,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
3702,7794,2022-10-14 02:02:00,5f15281ff0cfcce2696dc67fccad6afe,0,1,0,0,0,1
3703,7794,2022-10-14 02:08:00,a44b4e7661f4a7706bf9372badffa9ed,0,1,0,0,0,1
3704,7794,2022-10-14 02:11:00,60b1e742da7244e85dfd4ad901192a9a,0,1,0,0,0,1
3705,7794,2022-10-14 02:18:00,3b24e7d4866fb856688254c0bf75f7c6,0,0,0,0,0,0
3706,7794,2022-10-14 02:22:00,61c7ea5ea1e03b9cbd1a56191b143128,0,3,0,0,0,3
3707,7794,2022-10-14 02:26:00,ef189a9077c0df658ed1fd1e2c975730,0,0,0,0,0,0
3708,7794,2022-10-14 02:31:00,ab593401158f0818943e8edcb8cb3271,0,1,0,0,0,1
3709,7794,2022-10-14 02:36:00,48ae240a6376314815d5b40ce74c4b7b,0,0,0,0,0,0
3710,7794,2022-10-14 02:42:00,9488b133b37e5882faaae96c5e898e77,0,1,0,0,0,1
3711,7794,2022-10-14 02:47:00,4d89e89fce7702bb45fab8583b796e53,0,0,0,0,0,0
3712,7794,2022-10-14 02:53:00,cd98ec55b82259b66ef1f4c127338cab,0,0,0,0,0,0
3713,7794,2022-10-14 02:57:00,afee5266a8a7324fe6ad13eeb996c827,0,0,0,0,0,0
3714,7794,2022-10-14 03:02:00,2da3bbdb3b61ce012240b1c866cf8927,0,0,0,0,0,0
3715,7794,2022-10-14 03:08:00,f0960450b12af97f7d2f5c043c953670,0,0,0,0,0,0
3716,7794,2022-10-14 03:11:00,3ed084d29274af6e130a4b21e4b016c4,0,0,0,0,0,0
3717,7794,2022-10-14 03:17:00,0428a55d49f42160bc506a0b090b3a7f,0,0,0,0,0,0
3718,7794,2022-10-14 03:21:00,077b154081f27cc99a85d0faaf77e96c,0,0,0,0,0,0
3719,7794,2022-10-14 03:26:00,31592e4841168361b509be7522f7c044,0,0,0,0,0,0
3720,7794,2022-10-14 03:31:00,74216feaa248f98e36b3b586e6035f66,0,0,0,0,0,0
3721,7794,2022-10-14 03:37:00,c1943894f66b4e2f5fac72c7db22ede0,0,0,0,0,0,0
3722,7794,2022-10-14 03:41:00,108426a6ce1ef4cf05f88794e5461e68,0,0,0,0,0,0
3723,7794,2022-10-14 03:46:00,69b20143969ff928c9e18419e65d0248,0,0,0,0,0,0
3724,7794,2022-10-14 03:52:00,46f707e3b931e97f74cdaec5b5c8e00b,0,0,0,0,0,0
3725,7794,2022-10-14 03:57:00,b4ab0dcd39e08ce9dfaeb2812ac4b858,0,0,0,0,0,0
3726,7794,2022-10-14 04:01:00,828abb8169094c55e59d7afaaacbb416,0,1,0,0,0,1
3727,7794,2022-10-14 04:06:00,ab65c492180ea958a5debfc8388af8b0,0,0,0,0,0,0
3728,7794,2022-10-14 04:11:00,1e2aaad9d8c0936ddfbf68db4a24b8f2,0,1,0,0,0,1
3729,7794,2022-10-14 04:16:00,ec12b0896a4d037075a31c51a5f05b6f,0,0,0,0,0,0
3730,7794,2022-10-14 04:22:00,1df2b28615206c2a1ec07d69aaf8cf43,0,1,0,0,0,1
3731,7794,2022-10-14 04:26:00,bda31ac9fd32bcf9ad680702c1f285a7,0,0,0,0,0,0
3732,7794,2022-10-14 04:31:00,45de761fce81d00c926044205d62c7db,0,0,0,0,0,0
3733,7794,2022-10-14 04:37:00,27e6435447bb0c0a23dd81751f799a3d,0,0,0,0,0,0
3734,7794,2022-10-14 04:41:00,3e49260b4fd4ebe7c64442a8090ee72c,0,0,0,0,0,0
3735,7794,2022-10-14 04:46:00,637cdbaef52b86477ae85490651aef0a,0,1,0,0,0,1
3736,7794,2022-10-14 04:52:00,04746c5189ceb9c8ba2f36ef4d707fdf,0,0,0,0,0,0
3737,7794,2022-10-14 04:56:00,1f48e95f500538d36be93e0d510a2f8e,0,0,0,0,1,1
3738,7794,2022-10-14 05:02:00,f26ebd49e024e08ce81518fb02c0686a,0,1,0,0,0,1
3739,7794,2022-10-14 05:07:00,be0e0d0df7e9ddc499c9e6eef9fbcf07,0,1,0,0,0,1
3740,7794,2022-10-14 05:11:00,733dcf9c13eecc8aac885547ba19fe5d,0,0,0,0,0,0
3741,7794,2022-10-14 05:18:00,9a0d6b4a4a188204e7c09d294a73c89a,0,0,0,0,0,0
3742,7794,2022-10-14 05:21:00,e6b5df36d6c23cc90971336ed314e4cf,0,0,0,0,0,0
3743,7794,2022-10-14 05:26:00,ec26724570b546801623c34b97f022e0,0,5,0,0,0,5
3744,7794,2022-10-14 05:31:00,765a005a120ef84e1ad638eacd6be25c,0,1,0,0,0,1
3745,7794,2022-10-14 05:36:00,a1b71e63a2b820519cf742c6da391d63,0,0,0,0,0,0
3746,7794,2022-10-14 05:41:00,b696dc9f917d17031d7fa94750100ae3,0,0,0,0,0,0
3747,7794,2022-10-14 05:47:00,2711c76ab45961bd158d6733046ab816,0,0,0,0,0,0
3748,7794,2022-10-14 05:52:00,1ff97bb45d43700d5723b6c88e1ea0e4,0,0,0,0,0,0
3749,7794,2022-10-14 05:57:00,053b0d982028801523a9df66d38d6e35,0,1,0,0,0,1
3750,7794,2022-10-14 06:02:00,f018d32a4f97ce3837b37bd48508ce3d,0,0,0,0,0,0
3751,7794,2022-10-14 06:07:00,91dab30bc0dd16b13add5d10b5a56ef0,0,0,0,0,0,0
3752,7794,2022-10-14 06:11:00,6fb42f9ec435d1ebdfb3dd498f17bdcd,0,1,0,0,0,1
3753,7794,2022-10-14 06:16:00,4dd70caaae34a748e9c85111e74ae62e,0,0,0,0,0,0
3754,7794,2022-10-14 06:22:00,3065295c292a41d463a8786617daa085,0,0,0,0,1,1
3755,7794,2022-10-14 06:26:00,1f40ed84a2663121b749492ed03a6faf,0,1,0,0,0,1
3756,7794,2022-10-14 06:32:00,44c747812154dfab102f25a742d19f68,0,3,0,0,0,3
3757,7794,2022-10-14 06:37:00,e136e966ee1a0338715269feb04d052b,0,3,0,0,0,3
3758,7794,2022-10-14 06:41:00,990ed45c2caf0c2388a7dd38d5986c0c,0,2,0,0,0,2
3759,7794,2022-10-14 06:47:00,ff66770a1551d677602857b4ac1d4d21,0,3,0,0,1,4
3760,7794,2022-10-14 06:52:00,125c5de066df2fbae1ceae4af9dc15d3,0,3,0,0,1,4
3761,7794,2022-10-14 06:56:00,cdb98d7b14ca0daa4e4bf43a2103caff,0,11,0,0,0,11
3762,7794,2022-10-14 07:02:00,8cb82fe7badb7f8d33d093d90890d6f5,0,4,0,0,3,7
3763,7794,2022-10-14 07:07:00,236305ea39d498ca46b97cdeb2fec590,0,7,0,0,2,9
3764,7794,2022-10-14 07:12:00,9cfe5820f91cb033a0c5064b43e8f1d0,0,12,0,0,1,13
3765,7794,2022-10-14 07:17:00,6a468c0472f96aa4fbb95c8657bc29d8,0,11,0,0,4,15
3766,7794,2022-10-14 07:22:00,1af9a1a5b6396a3db4e2547862316eb9,1,2,0,1,1,5
3767,7794,2022-10-14 07:26:00,e4e5df93af001545ea627463cd01b10f,0,6,0,0,1,7
3768,7794,2022-10-14 07:31:00,2bd0983823a5758c0e6b748a0682b586,0,0,0,0,1,1
3769,7794,2022-10-14 07:37:00,b9f00b3e6b4dedc2e13d5c565dd32d86,0,8,0,1,1,10
3770,7794,2022-10-14 07:42:00,9331cb697cacede2f2855ca87a220993,0,8,0,1,0,9
3771,7794,2022-10-14 07:47:00,2d803bf13cb1b6882bd1a150a3b0aee9,0,5,0,1,1,7
3772,7794,2022-10-14 07:53:00,3b5689340c955a9e1e98994bdf3f4b3e,0,4,0,0,1,5
3773,7794,2022-10-14 07:57:00,076bcc8134ebe6f5fcf042dca29ba731,0,4,0,0,0,4
3774,7794,2022-10-14 08:02:00,020c6157ef57b2cb40c4184a99f2e6a9,0,6,0,0,0,6
3775,7794,2022-10-14 08:07:00,1a3bd30124907481498ad34dffc28f1e,0,4,0,0,1,5
3776,7794,2022-10-14 08:12:00,4e029f38f821e7779019e94149345230,0,5,0,0,1,6
3777,7794,2022-10-14 08:17:00,f3c28ecc0bfd2a2f15767f395d63acf7,0,5,0,1,5,11
3778,7794,2022-10-14 08:22:00,c1c1348d699865909ef9d4acbae16dd4,0,2,0,0,1,3
3779,7794,2022-10-14 08:27:00,f2130f32aaa374f7a46799e8e0b26cdb,0,13,0,0,1,14
3780,7794,2022-10-14 08:32:00,73132f24e34e49092c6d7282f70971f4,0,6,0,1,2,9
3781,7794,2022-10-14 08:37:00,a6a70c2755054c2c8eab534041711605,0,6,0,1,2,9
3782,7794,2022-10-14 08:42:00,a15c241028421a61fbb6bcfc44bd42a6,0,6,0,0,0,6
3783,7794,2022-10-14 08:47:00,80d9894bcf544311c2e5bdf6b80cc777,0,8,0,2,0,10
3784,7794,2022-10-14 08:52:00,47b640a5301e3856ac775d7dfb28a696,0,7,0,1,3,11
3785,7794,2022-10-14 08:57:00,6407af86287b285190860d2f177d2bb8,0,4,0,0,1,5
3786,7794,2022-10-14 09:02:00,981e250f6f1e9703a4ab67c51d05ccec,0,10,0,0,1,11
3787,7794,2022-10-14 09:08:00,c1c33ea30dfe2e98bd4fbb941c7c3c8c,0,0,0,0,2,2
3788,7794,2022-10-14 09:12:00,fbc2f06babf9f87185d8fd1db4223fa9,0,6,0,2,2,10
3789,7794,2022-10-14 09:17:00,82cb8f414ed4b0ef96eb2ae98ed7fb63,0,5,0,0,3,8
3790,7794,2022-10-14 09:21:00,f7aa908de61bfa807ea84085878caddd,0,10,0,0,1,11
3791,7794,2022-10-14 09:26:00,9b10399ba61fce86d98ad5423fdaa718,0,5,0,1,2,8
3792,7794,2022-10-14 09:32:00,3e1c3de775632e82a9d4165175f9d702,0,3,0,0,2,5
3793,7794,2022-10-14 09:37:00,3c984239657a782db00fe713c5980c32,0,4,0,0,3,7
3794,7794,2022-10-14 09:42:00,77ab5720a5a26a3bb624b65531abea45,0,7,0,0,2,9
3795,7794,2022-10-14 09:47:00,fcca16efa42d21e406e4e31be4f1d51c,0,13,0,0,2,15
3796,7794,2022-10-14 09:52:00,1859289c016c7afa78dab6fe9e91385c,0,0,0,0,4,4
3797,7794,2022-10-14 09:57:00,a3220e98ad969bb57510c7f85f3761a4,0,10,0,0,1,11
3798,7794,2022-10-14 10:02:00,e89df73f29c3ddfa2ce753e86710c334,0,0,0,2,1,3
3799,7794,2022-10-14 10:06:00,64c28006837ea67a161c23233d02fc08,0,7,0,0,3,10
3800,7794,2022-10-14 10:12:00,4e941c4f91cd572bb12847d88540bd98,0,10,0,0,2,12
3801,7794,2022-10-14 10:17:00,340dd080cef0944609aa6c24f146f9b2,0,4,0,1,2,7
3802,7794,2022-10-14 10:22:00,5dae86c273ec90042317eb61b214cee8,0,3,0,4,0,7
3803,7794,2022-10-14 10:27:00,0cbff3e00274d53a9e0d94d65c42e88b,0,3,0,0,2,5
3804,7794,2022-10-14 10:32:00,87e7239e244b94edf0acca2dc3adc3bc,0,5,1,1,4,11
3805,7794,2022-10-14 10:38:00,682fc3618e9c3a18b1b30aedeed329f3,0,8,0,1,2,11
3806,7794,2022-10-14 10:41:00,dccb3f1752eaa9805c409bc377b2d05c,0,4,0,0,1,5
3807,7794,2022-10-14 10:47:00,21e456487967ff4cff5f25cc8ff26a0d,0,4,0,1,1,6
3808,7794,2022-10-14 10:52:00,dfe3b18472b1e73fb53a0086ae8a926c,0,4,0,0,4,8
3809,7794,2022-10-14 10:56:00,c92cab1040722ef1fe6dc747f1faf891,0,11,0,0,3,14
3810,7794,2022-10-14 11:02:00,1130fc99983a7219630432f2de1fb2da,0,7,0,0,1,8
3811,7794,2022-10-14 11:06:00,9eb56654b9a2894e69896808fffe20bc,0,2,0,1,2,5
3812,7794,2022-10-14 11:12:00,0b89b0d429446954f05256811cb09add,0,4,0,1,3,8
3813,7794,2022-10-14 11:17:00,ccba1a3364eb8b663bf2277da76221f1,0,4,0,1,5,10
3814,7794,2022-10-14 11:22:00,d84382bd050c9ed34f9e174001d39715,0,1,0,0,6,7
3815,7794,2022-10-14 11:26:00,b6fa471bf064b78eff38ed18308aba53,0,6,0,1,4,11
3816,7794,2022-10-14 11:32:00,5760ce65fde9d17f1892b92e0410b1b4,0,14,0,0,4,18
3817,7794,2022-10-14 11:37:00,e0f669fe6bcfebe3c0a7da22c0dea9d0,0,1,0,3,3,7
3818,7794,2022-10-14 11:42:00,36008493ff2ee5a3c0b30061db327a9b,0,10,1,0,3,14
3819,7794,2022-10-14 11:47:00,0533dc29c5562f8e25cc0a07a7621237,0,10,0,0,2,12
3820,7794,2022-10-14 11:52:00,0a0bfc9eb173886d29c2f7959d60ab9b,0,4,0,0,5,9
3821,7794,2022-10-14 11:58:00,759eaa884fa1a9d03136261fb0476d3b,0,3,1,1,2,7
3822,7794,2022-10-14 12:02:00,7f790b7261bdb80cf3315d4313a17cf5,0,7,0,0,2,9
3823,7794,2022-10-14 12:07:00,d7fbecb82205797a739cfbd9a883de43,0,10,0,1,2,13
3824,7794,2022-10-14 12:12:00,01e63b589b76f8dc40099be54ac446e4,0,9,0,0,2,11
3825,7794,2022-10-14 12:16:00,4b8d0a16fb2e2d8a2ffc8bd4ef4c39bf,1,6,1,1,3,12
3826,7794,2022-10-14 12:22:00,9baedec55dbb6b57111c1172a028fbb7,0,2,0,0,1,3
3827,7794,2022-10-14 12:27:00,fb93b8fb39e6fde7ee122afb360ee1b3,0,9,0,0,3,12
3828,7794,2022-10-14 12:32:00,0178ab9e8a4e1c892db615335e05c3e8,0,7,1,2,1,11
3829,7794,2022-10-14 12:38:00,c9c24d6302811148fa4293583056ddc6,1,8,0,0,1,10
3830,7794,2022-10-14 12:42:00,c2a435683c0c27e539758078c5517089,1,4,0,0,5,10
3831,7794,2022-10-14 12:47:00,d17638b2500aaa652f6c480a1eb8e6ad,0,2,0,0,2,4
3832,7794,2022-10-14 12:53:00,40a87f7cebc0c6df42a2a3dbbcb0b83b,0,8,0,1,5,14
3833,7794,2022-10-14 12:57:00,25bf0a2edb63f60d3b841763d976aba3,1,3,0,1,4,9
3834,7794,2022-10-14 13:01:00,6f23a97ceadfdeede0813d219e9f1fc0,0,5,0,1,3,9
3835,7794,2022-10-14 13:07:00,70cd58524782a40b42e8c202231e4ee8,1,9,0,0,2,12
3836,7794,2022-10-14 13:11:00,9dedd16db252c8c1803fba3f900835bc,0,3,0,0,0,3
3837,7794,2022-10-14 13:17:00,85b6037665448003939cf5dc758ef182,0,6,0,0,8,14
3838,7794,2022-10-14 13:23:00,cffd4ad8525052bdcf1be924a5e389b0,0,5,0,1,3,9
3839,7794,2022-10-14 13:27:00,6ceda3380a17231d856655d61519bcef,0,6,0,0,5,11
3840,7794,2022-10-14 13:31:00,9c3d10ac913ff245f0be5683441daa1f,0,7,0,3,1,11
3841,7794,2022-10-14 13:37:00,e8640d55e7f37f01fe321b3685a8dd96,0,4,0,1,1,6
3842,7794,2022-10-14 13:42:00,26cb0264ea5b570d404679cfd20df1f0,0,3,0,0,1,4
3843,7794,2022-10-14 13:47:00,b99175d8f0efa74232bc6ac1127dc4f8,0,6,0,0,1,7
3844,7794,2022-10-14 13:52:00,0a104b8f79de73c39c80ff9df22252ee,0,11,1,0,7,19
3845,7794,2022-10-14 13:58:00,dcc52cbe900ba4bdecbbd8e1e183f1c5,0,2,0,0,2,4
3846,7794,2022-10-14 14:01:00,55dd5b452dfbcfe3e34e292fbcf4de7e,0,5,0,0,0,5
3847,7794,2022-10-14 14:07:00,baf0945c3837c823643b6655a05df7f4,2,9,0,0,1,12
3848,7794,2022-10-14 14:12:00,8ba62407fdef60f1d1dcf7738668187f,0,6,0,1,3,10
3849,7794,2022-10-14 14:17:00,256e56efbb39cbf1975f7310358d5be9,0,2,0,0,2,4
3850,7794,2022-10-14 14:22:00,7a575cfe5bbd8936dff46aaf4b6c8657,0,3,0,0,3,6
3851,7794,2022-10-14 14:26:00,27235d857d090013098f79841d741c85,0,6,0,0,1,7
3852,7794,2022-10-14 14:32:00,39dc01c569eb95cb905729e80f7fb150,0,2,0,0,0,2
3853,7794,2022-10-14 14:37:00,44082622b44e72b607eb5f0cb4076b90,0,6,0,0,3,9
3854,7794,2022-10-14 14:41:00,6727343b82db9cd02363f7a310122178,0,5,0,0,5,10
3855,7794,2022-10-14 14:47:00,62ed99e24b195de282cb092c0d952e37,0,6,0,1,1,8
3856,7794,2022-10-14 14:52:00,2f3440c65e9bb9d700b731683d5c9c77,0,3,1,1,3,8
3857,7794,2022-10-14 14:57:00,a9ea9903e18ce5a4453f1d45430303d4,0,6,0,0,1,7
3858,7794,2022-10-14 15:02:00,2ea05e3d413a06804ae481ab267667bf,0,5,0,1,2,8
3859,7794,2022-10-14 15:06:00,d2fd55447d58023fb864a394f32e351c,0,5,0,0,4,9
3860,7794,2022-10-14 15:11:00,27b2f16029498aef0d8d079ce8663ec7,0,2,0,0,2,4
3861,7794,2022-10-14 15:17:00,bab957f4e4ccfe8ee9810ee42dd5d422,0,7,0,2,2,11
3862,7794,2022-10-14 15:22:00,32c6b59e0fdfcad3752f3bc1cc515bc5,1,5,0,0,4,10
3863,7794,2022-10-14 15:27:00,5d9dc7b78e5e407196aa999db4a1084d,1,2,0,1,1,5
3864,7794,2022-10-14 15:32:00,b730eb0973b05785d6750ee20940af80,0,9,0,0,1,10
3865,7794,2022-10-14 15:38:00,d0096589748adc88f60a267ce3c99f2a,0,5,0,1,2,8
3866,7794,2022-10-14 15:43:00,f12558cad3dc7eaba6d69273bce95edc,0,7,0,0,4,11
3867,7794,2022-10-14 15:48:00,f9d8a3cc4a95542b87d9b1de3c4dc5d7,0,5,1,3,1,10
3868,7794,2022-10-14 15:52:00,0309df392e8454e350286fd63a785c19,1,0,0,1,1,3
3869,7794,2022-10-14 15:57:00,fb65cacbad923d4abfe5a69d76306e27,1,5,0,0,3,9
3870,7794,2022-10-14 16:02:00,9f6c845cdf6666d98d3f4ea90c310e6a,0,5,0,0,3,8
3871,7794,2022-10-14 16:08:00,92968d0bd324ec03ea7b461f78810764,0,2,0,0,1,3
3872,7794,2022-10-14 16:12:00,009bdce77ddead0314b0acdc8c66df5c,2,5,0,2,3,12
3873,7794,2022-10-14 16:17:00,dfc406959908bba27497b01c6c7c3fda,0,5,0,0,7,12
3874,7794,2022-10-14 16:22:00,d854f07d12bf3287961e2c0ae867f28d,3,4,0,1,2,10
3875,7794,2022-10-14 16:27:00,72085d2a6a040d71feca9b930b0783c8,1,8,0,1,2,12
3876,7794,2022-10-14 16:32:00,71ad21fd5d84f3280a51cb2bb3374eb3,0,4,0,0,3,7
3877,7794,2022-10-14 16:37:00,d6f07dee9463dcecd0e7180268bf211d,0,11,0,2,7,20
3878,7794,2022-10-14 16:42:00,882a958062edee238a07225701808e11,0,5,0,0,1,6
3879,7794,2022-10-14 16:47:00,4305552f0af832893652fdfc9dcedae7,1,7,0,0,5,13
3880,7794,2022-10-14 16:52:00,27f79dc1c2d83b68561dd972db3567c5,0,12,0,1,5,18
3881,7794,2022-10-14 16:57:00,9913741a0f9444e7cf34f4951918840d,1,12,0,0,4,17
3882,7794,2022-10-14 17:02:00,0e507b1b41c8cb8c9a2392b5598d7031,1,5,0,0,0,6
3883,7794,2022-10-14 17:07:00,b31744752d4845634028ccf279d15b4d,0,11,0,1,2,14
3884,7794,2022-10-14 17:17:00,d8a9032bb991eb907b5efa5950bd0c03,2,16,0,0,1,19
3885,7794,2022-10-14 17:22:00,904020d799abf05f4ac3642309aef08e,2,16,0,0,4,22
3886,7794,2022-10-14 17:27:00,a9dc93f9c1aec5373a9c5dd58d6b831e,3,8,1,2,1,15
3887,7794,2022-10-14 17:32:00,f6a7c926c02e948d028d9cf6a84641c0,0,12,0,0,5,17
3888,7794,2022-10-14 17:38:00,8f12b9ca438e0afec6a777129f4f8fa6,2,9,0,3,2,16
3889,7794,2022-10-14 17:42:00,6de46ad3adc726045df33d7e46a01d8b,1,16,0,2,2,21
3890,7794,2022-10-14 17:47:00,2d208cc498e90c5733881af69c412316,1,12,1,2,3,19
3891,7794,2022-10-14 17:52:00,e39318ed71f19921ec3ad24182869f58,0,13,0,1,4,18
3892,7794,2022-10-14 17:56:00,a640ec8145a3aeb2d186714e1c081425,3,9,1,0,6,19
3893,7794,2022-10-14 18:02:00,faa7ee01586628c4644fac98202dae72,0,11,0,0,5,16
3894,7794,2022-10-14 18:07:00,9039da5ae1c39e18883574ae230f30da,2,15,0,1,1,19
3895,7794,2022-10-14 18:12:00,374a3c643a259f6331d80a48d9a570f7,0,8,0,3,1,12
3896,7794,2022-10-14 18:17:00,7177a4982ff1dfd8afceec77e53965c1,1,9,0,1,2,13
3897,7794,2022-10-14 18:22:00,01910e0eca25258457250a7caad0b1c4,0,9,0,1,6,16
3898,7794,2022-10-14 18:26:00,30bae24c9d9f4422b6d512e90f8bc5eb,0,14,0,1,1,16
3899,7794,2022-10-14 18:32:00,d0ab0da72d8f6a8f49278bcfdd7eb395,0,9,0,1,10,20
3900,7794,2022-10-14 18:37:00,3eafc0aa755ba4b43aef1376fbca673a,0,12,0,0,6,18
3901,7794,2022-10-14 18:42:00,c08fcb87ba9c7a1286317ec7cdb28f0b,0,10,1,0,5,16
3902,7794,2022-10-14 18:46:00,3bf4f5a918c988062552af111b3db5cc,0,17,1,0,2,20
3903,7794,2022-10-14 18:52:00,ad2cd544121f6e351a58a0d7198ab8f4,0,5,0,0,3,8
3904,7794,2022-10-14 18:56:00,be2c28aceb766c6179199c4f1aa28344,0,7,0,0,1,8
3905,7794,2022-10-14 19:03:00,aa54478dc37920442d4a6fe2358515d2,0,6,0,1,1,8
3906,7794,2022-10-14 19:06:00,3e331024c87a9ee3de623ae6be90ef94,0,3,0,0,0,3
3907,7794,2022-10-14 19:11:00,873a8dc1b60f0419f1ee25215a03bf98,0,2,0,0,0,2
3908,7794,2022-10-14 19:17:00,2366a57b08c99dbfa1a6505d875fbbd5,0,0,0,0,0,0
3909,7794,2022-10-14 19:22:00,22e8d7de24575d57a9d16de037920767,0,0,0,0,0,0
3910,7794,2022-10-14 19:26:00,68c84da395c347e84115a4850cf9fed0,0,3,0,0,0,3
3911,7794,2022-10-14 19:32:00,8def1dc779e477ef858a1a7c03f367d1,0,0,0,0,0,0
3912,7794,2022-10-14 19:37:00,d4b58a8384eeeaec6818ff332faf3ed9,0,0,0,0,0,0
3913,7794,2022-10-14 19:41:00,b1b61ae598c8e88c386893d911542f2f,0,3,0,0,0,3
3914,7794,2022-10-14 19:47:00,791e9d501cbfce0d13d18da6399c2197,0,0,0,0,1,1
3915,7794,2022-10-14 19:52:00,5da700c766ee527257db5d713067266f,0,3,0,0,0,3
3916,7794,2022-10-14 19:57:00,c2ba97a4af556d653df22c2ea8fa44cc,0,2,0,0,1,3
3917,7794,2022-10-14 20:01:00,cd6628171499b657eb5e29c7c637e83f,0,1,0,0,0,1
3918,7794,2022-10-14 20:08:00,79a7a52a6ce66e0031dc13f820d3b3e1,0,0,0,0,0,0
3919,7794,2022-10-14 20:11:00,3e990c85877932f3047f01038fcee21a,0,4,0,0,0,4
3920,7794,2022-10-14 20:16:00,4dfbb1a3dd46c7316a287c503a994f5c,0,1,0,0,0,1
3921,7794,2022-10-14 20:22:00,3f837d50706c102847dc2e1ece446020,0,1,0,0,0,1
3922,7794,2022-10-14 20:26:00,54aefc3dd53b93929e2f8e68727dd4d3,0,1,0,0,0,1
3923,7794,2022-10-14 20:31:00,e2583f64aef4606911a2a453a7da159d,0,2,0,0,0,2
3924,7794,2022-10-14 20:37:00,52691423daa4fd82ec30bca5c8678a36,0,0,0,0,0,0
3925,7794,2022-10-14 20:41:00,725ae4df0cdf74bf33d3a85d37b17472,0,0,0,0,0,0
3926,7794,2022-10-14 20:47:00,373603da0ee03ce51e2cf0918c455ad6,0,0,0,0,0,0
3927,7794,2022-10-14 20:51:00,f5c8e4ca9c1b351ac98268c2c26cd0b9,0,0,0,0,0,0
3928,7794,2022-10-14 20:56:00,31c7c089b8450f69f19b38b5a39efb5d,0,3,0,0,0,3
3929,7794,2022-10-14 21:02:00,6621b2fc20174c56bf0e97e500b42553,0,1,0,0,0,1
3930,7794,2022-10-14 21:06:00,7351361c874554b824ae54b23cb6f738,0,0,0,0,0,0
3931,7794,2022-10-14 21:11:00,c9fc3db986e8462cd1d6ca75f2b0f383,0,2,0,0,0,2
3932,7794,2022-10-14 21:17:00,0a7f3471aec2d3de3064355b5cd50ecd,0,0,0,0,0,0
3933,7794,2022-10-14 21:21:00,0519c9d762c8a0942fd0f0ae689a1849,0,0,0,0,0,0
3934,7794,2022-10-14 21:27:00,f8741c5e7d724424721840aad69fa3b7,0,3,0,0,0,3
3935,7794,2022-10-14 21:32:00,8b02319091f85aaa0331b4ec2f8a0d8b,0,3,0,0,0,3
3936,7794,2022-10-14 21:37:00,f02e10120c89ff59737a4b300c516818,0,0,0,0,0,0
3937,7794,2022-10-14 21:42:00,8ac783202cf48ce2831df21689fae629,0,1,0,0,0,1
3938,7794,2022-10-14 21:47:00,dd34719f5e00b8bcff6865b66ed682a7,0,2,0,0,0,2
3939,7794,2022-10-14 21:52:00,f02db7b37a101be0fc07c58192fb4df9,0,0,0,0,0,0
3940,7794,2022-10-14 21:56:00,f2449819f0caad91913dde548192cf0f,0,2,0,0,0,2
3941,7794,2022-10-14 22:02:00,ba56002363bec24a52ecf6dc7f4d30ba,0,0,0,0,0,0
3942,7794,2022-10-14 22:07:00,1c2f7eaf260151366efabd2891d556fb,0,0,0,0,0,0
3943,7794,2022-10-14 22:11:00,bdc9225502f775928c3f19d646dcb9b2,0,0,0,0,0,0
3944,7794,2022-10-14 22:17:00,3629f0939beadf14a40e434719e0500a,0,2,0,0,0,2
3945,7794,2022-10-14 22:22:00,81f161ee4cb5032eec5e69a9ea79c5f2,0,1,0,0,0,1
3946,7794,2022-10-14 22:27:00,f14985edb6304e432d9b7173b9201383,0,3,0,0,0,3
3947,7794,2022-10-14 22:32:00,6fb51c89c9c012b7e1e2364b15eb9303,0,1,0,0,0,1
3948,7794,2022-10-14 22:37:00,6c08fbcaef989a3cdebc35d91cf8779d,0,1,0,0,0,1
3949,7794,2022-10-14 22:41:00,355cba257fec6b0d557abc4aa8ce2f7a,0,2,0,0,0,2
3950,7794,2022-10-14 22:47:00,6f5f7a5f8212b309f4e6a12fea2cf157,0,0,0,0,0,0
3951,7794,2022-10-14 22:52:00,8355bb2d83c44751dd591590e893fad5,0,0,0,0,0,0
3952,7794,2022-10-14 22:56:00,198e445d8c81b295379a8f428dc5377c,0,1,0,0,0,1
3953,7794,2022-10-14 23:02:00,6aa2006071255d59f705a774fe01e098,0,0,0,0,0,0
3954,7794,2022-10-14 23:07:00,ff772d6a5fdc18df653148c6e9c6110c,0,0,0,0,0,0
3955,7794,2022-10-14 23:12:00,ac4dbf3d5f96aca92574ddb3f3f58dff,0,0,0,0,0,0
3956,7794,2022-10-14 23:17:00,d59e71a0df5711a2cc0f3a48c88344fc,0,0,0,0,0,0
3957,7794,2022-10-14 23:21:00,315e86888705dd0a9a2d68ede5592770,0,0,0,0,0,0
3958,7794,2022-10-14 23:27:00,cc1b6b9f1d25f4db537a9b46cb1166a2,0,1,0,0,0,1
3959,7794,2022-10-14 23:31:00,8aa6802fbde690276379dea3b4947192,0,0,0,0,0,0
3960,7794,2022-10-14 23:37:00,c471817855bea4737a3cc99af133e9fa,0,0,0,0,0,0
3961,7794,2022-10-14 23:41:00,d0cc8c4eee52e7dea1d79491e979faaa,0,2,0,0,0,2
3962,7794,2022-10-14 23:47:00,b91797c61fc95242101acc5ffdbdb301,0,0,0,0,0,0
3963,7794,2022-10-14 23:53:00,abe9b09050d2d88ab648e8d08eb15565,0,1,0,0,0,1
3964,7794,2022-10-14 23:57:00,855de2808026547065c01b2fa0f213ed,0,4,0,0,1,5
