,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
5211,2706,2022-10-19 08:28:00,d949e07c9975a204f2d5cc5494d483c8,0,20,1,5,6,32
5212,2706,2022-10-19 08:32:00,97cc27ff50a2e4214fc3f94038300d51,1,13,1,8,11,34
5213,2706,2022-10-19 08:37:00,a38655e92531a02df89d9e0e7ff40307,0,10,0,8,12,30
5214,2706,2022-10-19 08:42:00,1c0c24fcf565c63ddc72a7cbb824e331,3,14,0,9,11,37
5215,2706,2022-10-19 08:47:00,0f0c17e0eb1aa491c52862b6ccd1120f,1,16,0,3,6,26
5216,2706,2022-10-19 08:53:00,7577ccc8b5c7afeadf87e1ccce3905a3,3,13,1,3,11,31
5217,2706,2022-10-19 08:57:00,37bc8c888c00e261cf56a1da185ec622,2,13,0,2,12,29
5218,2706,2022-10-19 09:02:00,f9cf1cfa4e629f35c3482e6fee0dd823,1,12,0,1,10,24
5219,2706,2022-10-19 09:07:00,3598d1dd851db43a225a291c3ed71c6d,4,13,1,7,5,30
5220,2706,2022-10-19 09:12:00,0708d016064e03ecf93b32031858b52a,0,11,1,4,12,28
5221,2706,2022-10-19 09:17:00,b3f36db81cd50fd8437cbc2475912407,2,12,1,4,8,27
5222,2706,2022-10-19 09:22:00,95394b4b5a90d563d90f834b28a5cc57,0,12,0,4,7,23
5223,2706,2022-10-19 09:27:00,61bec90353b0ecc190d5b20a38bc96c3,0,14,1,0,10,25
5224,2706,2022-10-19 09:32:00,c6767d9c45ec534969d87348aa492806,1,6,0,5,8,20
5225,2706,2022-10-19 09:38:00,c4993a44aff05139e21aec6bd5256dc3,0,13,0,7,8,28
5226,2706,2022-10-19 09:42:00,9b38e92d290b428189e22f0e5e66ccef,0,17,0,1,8,26
5227,2706,2022-10-19 09:47:00,853943b73071959d91b24767c2e937c5,0,18,1,1,4,24
5228,2706,2022-10-19 09:52:00,226de5a2e0b882eecf60ac0c58e5e450,0,8,0,0,11,19
5229,2706,2022-10-19 09:57:00,e4b8c6a78f3591ca4775120926164e41,0,11,0,0,5,16
5230,2706,2022-10-19 10:02:00,29f707c65d8909cc6fed6d3714dd9b66,0,14,0,1,6,21
5231,2706,2022-10-19 10:07:00,5760deb5d9c3437249598321162a3a82,0,11,0,0,5,16
5232,2706,2022-10-19 10:12:00,8494a031b049f1b5f18a74ccbe0dbc35,0,11,0,2,4,17
5233,2706,2022-10-19 10:17:00,64f1b1264ad0c08859a78a02ad5a41ea,0,11,0,0,8,19
5234,2706,2022-10-19 10:22:00,3f5375e8849de9f5670dc0f2ddfd9a96,0,5,0,0,11,16
5235,2706,2022-10-19 10:28:00,f383b89adb7248de7755ad43da9c7c3b,0,11,0,3,3,17
5236,2706,2022-10-19 10:32:00,ee99c3390be52ecba0ea6af746840610,0,7,1,0,7,15
5237,2706,2022-10-19 10:37:00,30de0dca4fb666f0bb172543954325ec,0,9,0,0,5,14
5238,2706,2022-10-19 10:42:00,e689aa4c7b9be0eacabe454cb90e3499,0,14,0,0,5,19
5239,2706,2022-10-19 10:47:00,095c112a9abcba905b8924a0c63c00a1,0,8,0,2,5,15
5240,2706,2022-10-19 10:52:00,0545d494945e1607d78f2ea822c7f43c,0,9,0,1,4,14
5241,2706,2022-10-19 10:57:00,cd0be7fd646fcdf5fa596ddbd2da422d,0,7,0,3,4,14
5242,2706,2022-10-19 11:02:00,66fb83f268d602ff8668e915d28f122f,1,7,0,1,6,15
5243,2706,2022-10-19 11:07:00,8afecd5e0d69d6a1d7c7bae86eeced2c,0,9,0,0,10,19
5244,2706,2022-10-19 11:12:00,3703528013e6db9ffdbedc23bd9d2be7,0,5,0,0,5,10
5245,2706,2022-10-19 11:16:00,d16b1c0b3e720efdecc740a417188429,1,9,0,0,7,17
5246,2706,2022-10-19 11:22:00,0aae2fecc629d648d938b97c1a372993,0,8,0,0,11,19
5247,2706,2022-10-19 11:27:00,e37a40366d8c7385d168ba07ee603359,1,12,0,1,4,18
5248,2706,2022-10-19 11:32:00,2b61a429eb96b38404fda1083afb00fd,0,8,0,0,6,14
5249,2706,2022-10-19 11:38:00,877666877cd479d44695bb7efdb2f9dc,0,6,0,0,7,13
5250,2706,2022-10-19 11:41:00,a81dda5e12980d3505221e9a642e3db2,0,13,0,0,1,14
5251,2706,2022-10-19 11:47:00,85597d7fe35f0e73488dea449e30e5ec,0,8,0,1,6,15
5252,2706,2022-10-19 11:53:00,89b131f564eb808b573343f1c5e31feb,0,10,0,1,6,17
5253,2706,2022-10-19 11:56:00,14f03e6a2412c8262efb1b5a39f65414,0,7,0,1,3,11
5254,2706,2022-10-19 12:01:00,62423ec95f9b51ef2dfb5af1aa09ed8b,0,8,0,0,4,12
5255,2706,2022-10-19 12:08:00,2746fbabc76a1db655dfa8892bde3835,0,11,1,1,2,15
5256,2706,2022-10-19 12:12:00,dab7cbc727ff3977eeb49ab2896951c3,1,15,0,1,6,23
5257,2706,2022-10-19 12:17:00,3b0140fb205998728ff1d76b79eff562,0,3,0,0,8,11
5258,2706,2022-10-19 12:22:00,5fc084dad0ddba5767e62a4eacdf544b,0,9,0,1,2,12
5259,2706,2022-10-19 12:27:00,6d853b595a670f3905502b4d0d96d641,0,9,2,1,7,19
5260,2706,2022-10-19 12:32:00,dda8810921fe49eaff87177eb2dc5ba6,1,6,0,0,2,9
5261,2706,2022-10-19 12:37:00,b1056a438f10d61c4c8c4439201796cb,0,9,0,2,4,15
5262,2706,2022-10-19 12:42:00,802dd1ddd4225188be8aae09a85fe03f,0,5,0,0,2,7
5263,2706,2022-10-19 12:47:00,c27acfa2725d9869b140cc894e0fd54f,0,7,0,2,4,13
5264,2706,2022-10-19 12:53:00,8f491c675047d42af9002e7bf56eff3e,2,10,0,1,2,15
5265,2706,2022-10-19 12:57:00,f7838e7c6a7fc1c15030cc2641fe683d,0,13,0,0,1,14
5266,2706,2022-10-19 13:02:00,f2c7da38ef96d87194594c97ec1d9167,2,12,0,0,7,21
5267,2706,2022-10-19 13:07:00,c37d31f21c1f45c346965fdce79433b5,0,9,0,3,1,13
5268,2706,2022-10-19 13:11:00,35bdb6ee4a9b7cf16fec3191bc16adb8,2,10,1,1,7,21
5269,2706,2022-10-19 13:17:00,d807b3b7b4f5830fe1783d1991ac8f46,1,16,0,2,2,21
5270,2706,2022-10-19 13:22:00,f5da8071b81665fc3143991753f2f528,1,9,0,2,7,19
5271,2706,2022-10-19 13:27:00,b16a501b579024da07f8868d12311c44,0,10,0,3,3,16
5272,2706,2022-10-19 13:32:00,4895e56da9643a59d161158465e8a872,1,10,0,0,3,14
5273,2706,2022-10-19 13:37:00,e4bcecbbd83c74b6666fb259eb091ca8,2,12,0,1,4,19
5274,2706,2022-10-19 13:42:00,38041ddd5304c8f36f2ea14f8638bbea,0,15,0,1,2,18
5275,2706,2022-10-19 13:49:00,3055209868fb400ea2e47aead76b7cf9,0,11,0,1,2,14
5276,2706,2022-10-19 13:52:00,d005eeaa53f7747f3072ae346396a823,0,10,0,1,3,14
5277,2706,2022-10-19 13:57:00,7c0dce6889088adaa9d060bbfca573ea,0,14,0,1,1,16
5278,2706,2022-10-19 14:01:00,2619ce73ccfaa3e30fa13e5e42f6a014,0,11,0,1,3,15
5279,2706,2022-10-19 14:07:00,d2a9278529f6287d6e53ee4a379935c8,1,9,3,1,6,20
5280,2706,2022-10-19 14:12:00,134c43763f0fae3f607d2bdfcd903f6a,0,10,0,2,5,17
5281,2706,2022-10-19 14:17:00,89dfb2a3b97fe02049ed8597a0164d9f,0,5,0,2,3,10
5282,2706,2022-10-19 14:22:00,4daf71bc11f608b8143316ad4cce4430,2,12,0,1,7,22
5283,2706,2022-10-19 14:27:00,ea01b77259fc738d723cdb8999c0a080,1,7,0,3,6,17
5284,2706,2022-10-19 14:32:00,352a387337a764530a0d69aebb968481,0,8,0,0,3,11
5285,2706,2022-10-19 14:38:00,bf98da699bcfd579154d93aa8cecfe97,1,6,0,3,2,12
5286,2706,2022-10-19 14:42:00,b057679ba39c29871f1028f5e8621b0a,1,11,0,1,4,17
5287,2706,2022-10-19 14:46:00,86364138b24a0d41d53847f479391fd6,0,11,0,0,9,20
5288,2706,2022-10-19 14:52:00,4b75dc35ebcff277b61d7e557b404442,0,14,0,0,4,18
5289,2706,2022-10-19 14:57:00,fb17354f8df065cab4d5325026c17fe9,0,15,0,1,2,18
5290,2706,2022-10-19 15:01:00,03ed735ec706d925e46037c7e43f5fe2,0,9,0,0,7,16
5291,2706,2022-10-19 15:08:00,8d27097071e4fa74f4b9e7d2c736b850,0,10,0,0,4,14
5292,2706,2022-10-19 15:12:00,1629c3b16713d99b925091fa5c3926df,0,8,1,2,2,13
5293,2706,2022-10-19 15:17:00,f414dace7c1f6e4a2527df10f17f743a,0,12,1,2,2,17
5294,2706,2022-10-19 15:22:00,d8ffa6293a6bef78da3f348157b4c9b8,0,7,0,2,3,12
5295,2706,2022-10-19 15:27:00,7b30d2769971a999417265b9f00a3ba5,0,6,0,2,6,14
5296,2706,2022-10-19 15:32:00,b3bd44f4a3844badd46aba6234c4a8ba,2,9,1,1,6,19
5297,2706,2022-10-19 15:42:00,0f1527993d5180acc97c00e823d6d77e,0,10,0,1,4,15
5298,2706,2022-10-19 15:48:00,7278e2f4e94539e2c631dbc74353ed78,2,5,1,2,2,12
5299,2706,2022-10-19 15:52:00,410d78a1e34c856db1ae6bf858ac565d,0,4,2,0,10,16
5300,2706,2022-10-19 15:58:00,1c2303383ad56f6be827a33f4965b4de,0,10,0,3,3,16
5301,2706,2022-10-19 16:02:00,49d018ce99227c43db821766d5ba4548,0,12,0,2,7,21
5302,2706,2022-10-19 16:08:00,31f423212f352eee385cba93409fcc6b,0,12,0,4,2,18
5303,2706,2022-10-19 16:12:00,d419ae47abaf6adf759a574f0a419635,0,10,1,2,4,17
5304,2706,2022-10-19 16:17:00,e8e8f5e923b1c6f8d773c26b65bc3e43,2,15,1,1,6,25
5305,2706,2022-10-19 16:23:00,51c2ad6d0adcc2bfad5bd29f7542a1b9,0,14,0,4,0,18
5306,2706,2022-10-19 16:27:00,4e822c3c3d8fefafb2b6b9e3ef21b84f,0,11,0,0,5,16
5307,2706,2022-10-19 16:32:00,6ec101b9d9e873de10f4946ea03729a8,0,6,0,2,4,12
5308,2706,2022-10-19 16:38:00,c1f813c9fdb775480495941ed6b81043,0,11,0,1,4,16
5309,2706,2022-10-19 16:42:00,ae5ca440c3fe9ee92addd52aba92a98a,0,14,1,1,8,24
5310,2706,2022-10-19 16:47:00,18cdfe276f1ea9336f9326bd5cf6dde9,2,6,1,2,3,14
5311,2706,2022-10-19 16:53:00,0236f487e0ff9814fc3405048b252c69,1,19,0,0,3,23
5312,2706,2022-10-19 16:56:00,d16b30b0c96dd7162dde559a29baaa6b,1,14,1,6,3,25
5313,2706,2022-10-19 17:03:00,8c77c70a6bb717f65f1fe770683b9182,0,12,0,6,4,22
5314,2706,2022-10-19 17:07:00,c76161d9028ab193e435d0bee6778020,0,17,2,3,4,26
5315,2706,2022-10-19 17:13:00,1ee9aefcaf063f5b58398d3dbe67ca93,0,13,0,2,5,20
5316,2706,2022-10-19 17:18:00,e8847b501180272aa30b4893077994ae,1,12,1,2,11,27
5317,2706,2022-10-19 17:22:00,9c71ce659bf610c5dc1b53c52f1ee8f5,0,18,0,2,4,24
5318,2706,2022-10-19 17:27:00,b819c332bd6f3569de913767f6e45e23,2,13,1,4,4,24
5319,2706,2022-10-19 17:32:00,85146ade58836b2ae9be1347feb52235,2,16,1,2,5,26
5320,2706,2022-10-19 17:37:00,fa16a3ce355413574de4c6854467c225,0,18,0,4,3,25
5321,2706,2022-10-19 17:42:00,416cc97d8a66d90f11f0c348ce1b42ab,2,20,2,2,5,31
5322,2706,2022-10-19 17:47:00,ad91489e1c5f78f6a4897c287aa9ddd5,0,13,0,1,11,25
5323,2706,2022-10-19 17:53:00,7999ac4adf33770df1de0a853db0769a,0,11,0,2,8,21
5324,2706,2022-10-19 17:57:00,045d78716a48a8c2481aae9a0ade5f72,0,13,0,1,11,25
5325,2706,2022-10-19 18:03:00,c10bd0e69734d9a17e771541a65d7027,0,13,0,5,6,24
5326,2706,2022-10-19 18:12:00,f2dc88249951c50773d15bdd851bb7bf,0,21,0,5,7,33
5327,2706,2022-10-19 18:17:00,1e577261dc73fbbf71656746566f63e1,5,17,1,2,7,32
5328,2706,2022-10-19 18:22:00,3519d5edd6122e554d5c0768775d1ef8,3,20,1,1,2,27
5329,2706,2022-10-19 18:27:00,0955c358acba13afc1c461ec759b7504,1,20,1,3,5,30
5330,2706,2022-10-19 18:33:00,749cdb3c5228dd60588432dadc4fc3a1,0,15,1,2,5,23
5331,2706,2022-10-19 18:37:00,3b3d62cb0b6922c22a5a8bbf9ddb4115,1,12,2,4,10,29
5332,2706,2022-10-19 18:42:00,a77d7531018fd56dfc3069d64ad4e0d5,1,12,0,4,2,19
5333,2706,2022-10-19 18:47:00,085ca7b0929e58ed3467df9857626e21,0,19,0,1,5,25
5334,2706,2022-10-19 18:52:00,1f80508403cc05a4bfcc7220224dde93,0,12,0,4,8,24
5335,2706,2022-10-19 18:56:00,999c2413c66292a812a28d673e68a484,0,17,1,2,8,28
5336,2706,2022-10-19 19:02:00,37ab2707ddf120e6af607ef125b196ef,1,20,1,2,3,27
5337,2706,2022-10-19 19:06:00,5aaf98ecf6dc41f9e09638681b543764,0,14,0,1,5,20
5338,2706,2022-10-19 19:11:00,e6ed8b617cbca64d435e32fdaf1bc568,0,11,1,0,1,13
5339,2706,2022-10-19 19:16:00,2240c590fe861149f340160702c64735,0,15,0,0,1,16
5340,2706,2022-10-19 19:22:00,c61569ef16d4a38a0d17cdda85966bee,0,12,0,0,0,12
5341,2706,2022-10-19 19:26:00,1ca7778c7b5c995e73ba1a4700c3a4ea,0,3,0,0,1,4
5342,2706,2022-10-19 19:32:00,65b16f218861d7c9fa82d8b10f80f6c1,1,16,1,0,2,20
5343,2706,2022-10-19 19:37:00,e4c709adf1f66049764b7e2aff020096,0,10,0,2,1,13
5344,2706,2022-10-19 19:41:00,a60d5246eb1628ccffe0ddee55a5f357,0,8,0,0,1,9
5345,2706,2022-10-19 19:46:00,2dbd994a27684fddc3c27277fee03932,0,15,0,0,2,17
5346,2706,2022-10-19 19:52:00,ceb151485760f439b78ef407e7edeb07,0,5,0,0,0,5
5347,2706,2022-10-19 19:57:00,bc3ff41bc19ae767b495266b81f9324d,0,7,0,0,3,10
5348,2706,2022-10-19 20:02:00,6469f9009a00ca19685dc182d7c97259,0,11,0,0,1,12
5349,2706,2022-10-19 20:07:00,bfd677053d59f7903f7e132a8a85165e,0,8,0,0,1,9
5350,2706,2022-10-19 20:11:00,46ca530f8b67163ae2253e1e5431b649,0,6,0,1,1,8
5351,2706,2022-10-19 20:17:00,c6426401f3f827f8da4e42e75859049f,1,17,2,0,0,20
5352,2706,2022-10-19 20:21:00,5e171d9c00a366018acc06af4d41953f,0,9,0,0,1,10
5353,2706,2022-10-19 20:26:00,5d31204e6985751fadd01c0e4342ad31,0,13,0,1,0,14
5354,2706,2022-10-19 20:32:00,7f340587b39c2398f158317034475187,0,11,0,0,0,11
5355,2706,2022-10-19 20:37:00,6b192f955681bd522d62797094c1e259,0,4,0,0,1,5
5356,2706,2022-10-19 20:41:00,e4d44460e75bfa592218cb2c041e076c,0,9,0,0,0,9
5357,2706,2022-10-19 20:47:00,a3a21d41fc99486848bba256ba923131,0,8,0,1,1,10
5358,2706,2022-10-19 20:52:00,f827e958ede4409bdceaf2f380b10fed,0,8,0,0,2,10
5359,2706,2022-10-19 20:57:00,7e9e6607e1ed1ad251758aeaad93e8da,0,2,0,0,0,2
5360,2706,2022-10-19 21:02:00,b049a594cebe31b9b5f2d8def2fb799e,0,2,0,0,2,4
5361,2706,2022-10-19 21:07:00,58b91bad9b16d99e3c34b3c3ac2ae842,0,15,0,1,0,16
5362,2706,2022-10-19 21:11:00,a599f38227a019a63127686312cae337,0,7,0,0,0,7
5363,2706,2022-10-19 21:17:00,31c15ea595eb90123b95311ce533aedb,0,9,0,0,0,9
5364,2706,2022-10-19 21:22:00,50e69a1ac99ef3ef228967015643c40d,0,7,0,0,0,7
5365,2706,2022-10-19 21:26:00,e1d6f35594e56bce272b142977c31d87,0,7,0,1,0,8
5366,2706,2022-10-19 21:32:00,a2e4ae2e28b9e2db2d2a512202119af0,0,0,0,0,0,0
5367,2706,2022-10-19 21:38:00,9248fd488ddb6c83b4188443f4c14612,0,13,0,0,0,13
5368,2706,2022-10-19 21:42:00,621a324612786b2d7a4ad2d0a71b0bec,0,6,0,1,1,8
5369,2706,2022-10-19 21:47:00,3780a710abfe15b2e739743c3c2de40f,0,8,0,0,2,10
5370,2706,2022-10-19 21:52:00,7687e27fa0835ecb2d5f181edc6e8c1c,0,5,0,0,0,5
5371,2706,2022-10-19 21:57:00,c99774e346e08eb6c17b1f7fdfd23e50,0,6,0,0,0,6
5372,2706,2022-10-19 22:02:00,a00307c556b99b9a330c2539923457f9,0,7,0,0,0,7
5373,2706,2022-10-19 22:07:00,f9e61234c1f3c04d3e0b7ce90b2bc1be,1,11,0,1,0,13
5374,2706,2022-10-19 22:12:00,53c99554973225fad0c4d1a257867736,0,8,0,1,1,10
5375,2706,2022-10-19 22:17:00,bd78e75feb165808d9bb74bb1ca04268,0,2,0,0,0,2
5376,2706,2022-10-19 22:22:00,7726b8702917716c2c911099a6bfb157,0,5,1,0,0,6
5377,2706,2022-10-19 22:28:00,4713a5cc3f3663300437d2741cacb739,0,4,0,0,2,6
5378,2706,2022-10-19 22:32:00,10761d47164af8f4d2c497cd84a03a8f,0,4,0,0,0,4
5379,2706,2022-10-19 22:37:00,ac22021fc96181b0eb93adc82ad7bbbd,0,2,0,0,1,3
5380,2706,2022-10-19 22:42:00,6a57bc73e239b52c343542b0de29765e,0,4,0,0,0,4
5381,2706,2022-10-19 22:47:00,836753fa2eb36a5404a0f48f5a8ca7fe,0,9,0,1,0,10
5382,2706,2022-10-19 22:52:00,939588ca01045e549ed7d598ce242e6e,0,6,0,0,0,6
5383,2706,2022-10-19 22:56:00,54eab8483a9a6409fd0190e162584197,0,1,0,0,1,2
5384,2706,2022-10-19 23:01:00,19097f18639bb0602faa547f808ca0de,0,2,0,0,0,2
5385,2706,2022-10-19 23:07:00,269b3ee8fe9c99931a60a717ef226920,0,2,0,2,0,4
5386,2706,2022-10-19 23:12:00,939805b5ddd53ddf952ce42a7cd0d3bd,0,11,0,0,1,12
5387,2706,2022-10-19 23:17:00,caa72c7388f949d219a533b910efa653,0,5,0,0,0,5
5388,2706,2022-10-19 23:22:00,41d59e1b6de25ae2e2c212b58f2f2537,0,3,0,0,0,3
5389,2706,2022-10-19 23:26:00,93914c266844211638bbd1372d3b62c7,0,0,0,0,0,0
5390,2706,2022-10-19 23:32:00,e976e9f0944f4d0f2e33204378541166,0,4,0,0,0,4
5391,2706,2022-10-19 23:36:00,b2337402e722b94ecaf093c07c751355,0,3,0,0,0,3
5392,2706,2022-10-19 23:42:00,fbb70ee7c92283705b4d4444a324633b,0,0,0,0,0,0
5393,2706,2022-10-19 23:46:00,2ec8ac910f942be99b4e154cb7572cd5,0,1,0,0,0,1
5394,2706,2022-10-19 23:52:00,015f3087b5b5c75d13d9eedd34747383,0,5,0,0,1,6
5395,2706,2022-10-19 23:57:00,9edb9ea19ce861cdc1976d70b1158fbb,0,1,0,0,0,1
5396,2706,2022-10-20 00:02:00,ea525b2bf8aefec5d1508503366a113e,0,1,0,0,0,1
5397,2706,2022-10-20 00:06:00,32603b02396feb79147a0132ef5dc993,0,2,1,0,0,3
5398,2706,2022-10-20 00:12:00,366c45ff93f300a9548c20b42928eba7,0,1,0,0,0,1
5399,2706,2022-10-20 00:17:00,e29faee1b8e6366df998533bf62b9110,0,0,0,0,0,0
5400,2706,2022-10-20 00:22:00,fb411fb8711eaed84ee33bb646e311da,0,0,0,0,0,0
5401,2706,2022-10-20 00:27:00,c96693a51f2a12e48f8f831f2bc89216,0,1,0,0,0,1
5402,2706,2022-10-20 00:32:00,ff9e2e3d0b7ce5278282ce62737d26c0,0,2,0,2,0,4
5403,2706,2022-10-20 00:36:00,5409a9d0ec9ea9262cbdc41682f722e0,0,0,0,0,0,0
5404,2706,2022-10-20 00:41:00,22f7006690435e7dc5a34c411ee3a9d1,0,1,0,0,1,2
5405,2706,2022-10-20 00:47:00,85efc2f3dc64b7c30b342baf4561a827,0,1,0,0,0,1
5406,2706,2022-10-20 00:51:00,3ec3e1d3918800e1b34f0cda52c1104f,0,0,0,0,0,0
5407,2706,2022-10-20 00:56:00,dfd867836e50d4be4dfbb9ac2b31f304,0,1,0,0,0,1
5408,2706,2022-10-20 01:02:00,c6353192ec1d716e77f0e3f5a4b90512,0,2,0,0,0,2
5409,2706,2022-10-20 01:16:00,bf8644c4b0083aeb4db860d9be552d9f,0,1,0,0,0,1
5410,2706,2022-10-20 01:22:00,97bb6e9599d19cb4e6ffcbe8953c6607,0,1,0,0,0,1
5411,2706,2022-10-20 01:27:00,bce3479c5486acf3486b0178d9c85eb7,0,0,0,0,1,1
5412,2706,2022-10-20 01:31:00,d210410293a80692bedf9a77bcf5db81,0,1,0,0,0,1
5413,2706,2022-10-20 01:37:00,3dc7de9febc9ea1a5ce4c23066c35d34,0,0,0,0,0,0
5414,2706,2022-10-20 01:41:00,a31f91f032088758bea2161d8dadc7c9,0,0,0,0,0,0
5415,2706,2022-10-20 01:46:00,9985c999e48049c454d181cc91063358,0,0,0,0,0,0
5416,2706,2022-10-20 01:51:00,89241f839874fa5426eb354471f25021,0,0,0,0,0,0
5417,2706,2022-10-20 01:56:00,265c0bbce5304ddcb91c18715a78ef56,0,0,0,0,0,0
5418,2706,2022-10-20 02:01:00,e7c6537780357d25481942bbfa376a60,0,2,0,0,0,2
5419,2706,2022-10-20 02:07:00,c04ada8de179aa57c2c729a800088ebf,0,1,0,0,0,1
5420,2706,2022-10-20 02:22:00,af2ac984ed5e0ad3749066518ecf2534,0,0,0,0,0,0
5421,2706,2022-10-20 02:26:00,195f36855483cb3ba93e318d8b6d33da,0,0,0,0,0,0
5422,2706,2022-10-20 02:32:00,966c0dca213dfb33a4d694c34afb975b,0,0,0,0,0,0
5423,2706,2022-10-20 02:36:00,4fa9fff5b4379ea2842258cf4bfd5630,0,0,0,0,0,0
5424,2706,2022-10-20 02:41:00,b0415c4db9d5de2524188a7bb31086bf,0,0,0,0,0,0
5425,2706,2022-10-20 02:46:00,615346bfe9b47c695efa49d6b339444a,0,0,0,0,0,0
5426,2706,2022-10-20 02:53:00,1b583f616a79aae52c956b944061fb93,0,1,0,0,0,1
5427,2706,2022-10-20 02:57:00,54040eb6445741f431e686093b976cc9,0,0,0,0,0,0
5428,2706,2022-10-20 03:02:00,0d0d73aad5568c6f479edff38cec55a4,0,0,0,0,0,0
5429,2706,2022-10-20 03:07:00,b2f7c9389c66770cedd73bcab60ce971,0,0,0,0,0,0
5430,2706,2022-10-20 03:11:00,09724a551b0c089f228d45aa8b13fb56,0,0,0,0,0,0
5431,2706,2022-10-20 03:17:00,d893b589da85fcfb9b2db5ebec8a5fc7,0,1,0,0,0,1
5432,2706,2022-10-20 03:21:00,9c8d3b0c913220beacc1310cba6f9874,0,0,0,0,0,0
5433,2706,2022-10-20 03:26:00,637b4dbdd957810247a3c15290635b09,0,0,0,0,1,1
5434,2706,2022-10-20 03:32:00,d79e79a1926334bddbed80bbf84e17b4,0,0,0,0,0,0
5435,2706,2022-10-20 03:36:00,466f54cca5206c16d01db461cf80e27f,0,0,0,0,0,0
5436,2706,2022-10-20 03:41:00,1d73aabc9c2252f9bf2b1fe5b5c62745,0,2,0,0,0,2
5437,2706,2022-10-20 03:47:00,f39ebb548a8d905ad4f41fc1b479ce57,0,0,0,0,0,0
5438,2706,2022-10-20 03:51:00,7686e2435e6d7c2ebd8ba4f27ebc5df2,0,0,0,0,0,0
5439,2706,2022-10-20 03:57:00,ab9ad76cd29203de5f16ea5dabbea6e2,0,0,0,0,0,0
5440,2706,2022-10-20 04:02:00,97172e40ac10cbae1027fdd60d902cdd,0,1,0,0,1,2
5441,2706,2022-10-20 04:07:00,041b861d6c7fbd60ade13ac4c9b7333c,0,1,0,0,1,2
5442,2706,2022-10-20 04:11:00,f1433adab942ba7d99b1f8eee1ca9194,0,0,0,1,0,1
5443,2706,2022-10-20 04:16:00,ed2b4851f90daf876f6b01820adc8000,0,0,0,0,0,0
5444,2706,2022-10-20 04:21:00,08b15b6dc0a7b91d34b39ce8c1134c18,0,0,0,0,0,0
5445,2706,2022-10-20 04:27:00,dba8e8620e61c231c4b75de791886c32,0,0,0,0,0,0
5446,2706,2022-10-20 04:32:00,3cdffe5f628fa6a324b36e5aaea7d3b7,0,1,0,0,0,1
5447,2706,2022-10-20 04:37:00,fece6adfcb886102b37d9ce6c22c5ae7,0,1,0,1,0,2
5448,2706,2022-10-20 04:41:00,6c8a3d6013c3ad29cd90eddc31a01167,0,0,0,0,0,0
5449,2706,2022-10-20 04:47:00,fd57ffb41a15b7d751588549e9aa531a,0,0,0,0,0,0
5450,2706,2022-10-20 04:52:00,5e83aafc0967263b9f6c66010b213274,0,0,0,0,0,0
5451,2706,2022-10-20 04:57:00,8163c9c2a1d7556995da307527cc15b0,0,0,0,0,0,0
5452,2706,2022-10-20 05:02:00,6c1eb228c20e560eb9796a52270883c0,0,3,0,1,0,4
5453,2706,2022-10-20 05:07:00,592faa038787fe598c8f25bb20dc1011,0,2,0,0,1,3
5454,2706,2022-10-20 05:11:00,aba172faa7307fa221c3ea6abd069f0c,0,0,0,0,1,1
5455,2706,2022-10-20 05:17:00,d00939519cb6c896a6f1fe658a786c37,0,0,0,0,0,0
5456,2706,2022-10-20 05:22:00,242f5671c0444e9e27613e5b5e2b9e56,0,0,0,0,1,1
5457,2706,2022-10-20 05:26:00,e17cdbd1ca55216037590001517c2ecf,0,0,0,0,0,0
5458,2706,2022-10-20 05:32:00,73cf5bcd3ebeb28990ae4421d8c51b4a,0,0,0,1,0,1
5459,2706,2022-10-20 05:37:00,44b78a7a0f57b39ff99716f21b62411d,0,0,0,0,0,0
5460,2706,2022-10-20 05:41:00,75b17887fdab14b5b9690e28865c0c62,0,0,0,0,0,0
5461,2706,2022-10-20 05:46:00,82d76f0bc69050c510db244d3dffa6cb,0,1,1,0,2,4
5462,2706,2022-10-20 05:51:00,541949423434af3751858e5a08f657a2,0,0,0,0,0,0
5463,2706,2022-10-20 05:56:00,42d20c36784fe76b25e8ba5dc56e2eff,0,0,0,1,0,1
5464,2706,2022-10-20 06:02:00,2e738c4c402b1f605e127012ec6bd026,0,1,0,0,0,1
5465,2706,2022-10-20 06:07:00,d6fb646bb8ae6a213f5b21f9856a07c9,0,4,0,0,0,4
5466,2706,2022-10-20 06:11:00,8114ad2700e22eabb3f7a7e71d649890,0,4,0,0,2,6
5467,2706,2022-10-20 06:17:00,e2a7bf86790fc8f067ef0ab0c9518443,0,0,0,0,1,1
5468,2706,2022-10-20 06:22:00,15945bd0c765abc002b3ffd963ec9d43,0,5,0,0,1,6
5469,2706,2022-10-20 06:27:00,47e0ad6a0ebea8955a9ca88b9a82e7a7,0,1,0,0,0,1
5470,2706,2022-10-20 06:31:00,7c6a0ca1c93123f56b3c848cd62d36e1,0,14,0,2,2,18
5471,2706,2022-10-20 06:37:00,6bea5e5ef94c5fb90a26747f0a075ca8,0,10,0,2,2,14
5472,2706,2022-10-20 06:42:00,6050dc5a0cda4836db0fd67f5563c83d,0,15,0,0,5,20
5473,2706,2022-10-20 06:48:00,429cc6f1cc61e25a92e0612b2b042262,0,12,0,1,3,16
5474,2706,2022-10-20 06:52:00,8062bc96e28c37ee873877e55fd84ac3,1,10,3,1,4,19
