,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
5657,3702,2022-10-20 21:47:00,d5fa39c1ba12665cdab0765a08b8caa5,0,2,0,0,0,2
5658,3702,2022-10-20 21:51:00,327fb06dd8d5b7268fcfe416d3013415,0,0,0,0,0,0
5659,3702,2022-10-20 21:57:00,0066bd67e10b30e00f2bbf1a9d13c56d,0,0,0,0,0,0
5660,3702,2022-10-20 22:02:00,57164a8bf209841dc53287e496750e8c,0,5,0,0,0,5
5661,3702,2022-10-20 22:07:00,6bcc2bbbf61c80f178160253005cb8fd,0,3,0,0,0,3
5662,3702,2022-10-20 22:11:00,7b7de8afd8247de4befce3ca48dbe7d7,0,6,0,0,0,6
5663,3702,2022-10-20 22:17:00,1bceff296d7f5ac3894b8354bd0c3438,0,5,0,0,0,5
5664,3702,2022-10-20 22:22:00,5f3c1ef6b6aaeef209492f2f924eaf9a,0,4,0,0,0,4
5665,3702,2022-10-20 22:26:00,2f901aa5a56720d5d72ca29b8230e72c,0,3,0,0,0,3
5666,3702,2022-10-20 22:31:00,099d5e468e4159fa31d672dce8564b75,0,2,0,0,0,2
5667,3702,2022-10-20 22:36:00,8a7407a27b0e55cfaac89d05a01f5588,0,0,0,0,0,0
5668,3702,2022-10-20 22:42:00,134c3abaf8735f3dd494e4ec7afb353e,0,0,0,0,1,1
5669,3702,2022-10-20 22:48:00,6a43a068d77c3af709f1989fd154e156,0,0,0,0,0,0
5670,3702,2022-10-20 22:52:00,39414af470417207581fb7e07db0d8f8,0,1,0,0,0,1
5671,3702,2022-10-20 22:56:00,f1e578dd9349eee5b59b423c07677dca,0,4,0,1,0,5
5672,3702,2022-10-20 23:01:00,8cf43710be2cc691b0c430f9183fa7cc,0,1,0,0,0,1
5673,3702,2022-10-20 23:07:00,7559a965f689c08dde0042a43fb4d8d6,0,3,0,0,0,3
5674,3702,2022-10-20 23:11:00,88dd0295c6008c0230af094a717be235,0,1,0,0,0,1
5675,3702,2022-10-20 23:16:00,c090bea8cb07e270ae77b4eecdff1467,0,6,0,0,0,6
5676,3702,2022-10-20 23:22:00,fdbc4d4fbc62497f14037b1e64788d48,0,0,0,0,0,0
5677,3702,2022-10-20 23:26:00,155d18c8a961f6010a0d97de8837dbb7,0,1,0,0,1,2
5678,3702,2022-10-20 23:31:00,967be4d85a884145ea4138a336f80628,0,0,0,0,0,0
5679,3702,2022-10-20 23:36:00,539342ac5f3e79b3b0e0464a3c65927a,0,8,0,0,0,8
5680,3702,2022-10-20 23:41:00,bdf9d833a63a954b30ad0a007626badf,0,2,0,0,0,2
5681,3702,2022-10-20 23:46:00,104bcbd37cfd746e47a4f5872f73d74a,0,5,0,0,0,5
5682,3702,2022-10-20 23:51:00,146516f705d2888850bf8ecda8ed7d22,0,0,0,0,0,0
5683,3702,2022-10-20 23:56:00,7e76b89052f23c836f48615df8fc4107,0,2,0,0,0,2
5684,3702,2022-10-21 00:02:00,4069a87bcc3e1d0bb7d15d101dec8db4,0,4,1,0,1,6
5685,3702,2022-10-21 00:07:00,03af8df616260295cfe32204d9a23d76,0,4,0,1,0,5
5686,3702,2022-10-21 00:12:00,19de0b4a5c12fc7d4acf646096ee30ae,0,0,0,0,1,1
5687,3702,2022-10-21 00:16:00,7fcdd4afad0e20a1dc5959c82ee8b205,0,2,0,0,0,2
5688,3702,2022-10-21 00:27:00,e59a76379d1ce1182876871afd4c6b6f,0,3,0,0,0,3
5689,3702,2022-10-21 00:31:00,a435b52f1091971b6fac9747dbb63fd7,0,4,0,0,1,5
5690,3702,2022-10-21 00:36:00,a2ad87b81132f02cad15fc00a95396c6,0,1,0,0,0,1
5691,3702,2022-10-21 00:41:00,93916271d30d37b2e97561a9fcab329a,0,0,0,0,0,0
5692,3702,2022-10-21 00:47:00,2a7eb27a209f9ceb2b575b405a09c71b,0,3,0,0,0,3
5693,3702,2022-10-21 00:52:00,cf0d96e46f7f3b02d24067227d5d5800,0,1,0,0,0,1
5694,3702,2022-10-21 00:57:00,69621e512e15ec390e6183f82ea9febc,0,0,0,0,0,0
5695,3702,2022-10-21 01:02:00,285c05ef71ee2c313ff7c373420fa552,0,0,0,0,0,0
5696,3702,2022-10-21 01:17:00,bbecb93b31045772b2bf36aa6c657cc3,0,0,0,0,0,0
5697,3702,2022-10-21 01:22:00,d03b1baf6df7b81dfec2ea077f4b0b36,0,2,0,0,0,2
5698,3702,2022-10-21 01:26:00,e64b5b1e291ee7142c0c0ca97e259099,0,0,0,0,0,0
5699,3702,2022-10-21 01:31:00,083f46f41d9a2b77597051bef962fc6b,0,0,0,0,0,0
5700,3702,2022-10-21 01:37:00,5a8c69239124467bfa817d7abb5e1ead,0,0,0,0,0,0
5701,3702,2022-10-21 01:42:00,964316342b373d7920f6d877b5ba7e2e,0,1,0,1,0,2
5702,3702,2022-10-21 01:47:00,3ce1161ca9e18978e4faa75bf78cfeb0,0,2,0,0,0,2
5703,3702,2022-10-21 01:52:00,22640a60a083052468848c773a343b62,0,0,0,0,0,0
5704,3702,2022-10-21 01:56:00,9f3aad4299476c564bc197448ba5c218,0,0,0,0,0,0
5705,3702,2022-10-21 02:01:00,2750cb4817d6f093ccaa17c6afd7b95f,0,0,0,0,0,0
5706,3702,2022-10-21 02:06:00,ab0bc5e6da22f5bab0e870c326eecc69,0,1,0,0,0,1
5707,3702,2022-10-21 02:11:00,1228a500dbacbca86bd269a4246ac58c,0,0,0,0,0,0
5708,3702,2022-10-21 02:17:00,801725de22f32c1f6ad4aaa1ab910f5c,0,0,0,0,0,0
5709,3702,2022-10-21 02:22:00,400581634fa810cf8e27546c0233e471,0,0,0,0,0,0
5710,3702,2022-10-21 02:26:00,3ab411fb226a324ecd66b554f6c8060a,0,0,0,0,0,0
5711,3702,2022-10-21 02:32:00,30610b5484669c959500d073accd8097,0,0,0,0,0,0
5712,3702,2022-10-21 02:37:00,52a0a0e0c262b261e716f20ae4d880e4,0,0,0,0,0,0
5713,3702,2022-10-21 02:41:00,2a60eb5637887557af5d947f733ace24,0,0,0,1,0,1
5714,3702,2022-10-21 02:47:00,473385ad97e75e9ee03334794c9da425,0,0,0,0,0,0
5715,3702,2022-10-21 02:51:00,ba9647a585e34fb2035a21c218205dc7,0,0,0,0,0,0
5716,3702,2022-10-21 02:57:00,fa9a0eff77db0683abf8a8b1a9c6bc43,0,0,0,0,0,0
5717,3702,2022-10-21 03:01:00,4f1cd87268400c39e4d3c9469ea34a92,0,0,0,0,0,0
5718,3702,2022-10-21 03:06:00,c05e872e99f77bfb7853fba5c27d843e,0,0,0,0,0,0
5719,3702,2022-10-21 03:11:00,eb1f5f016ecabffe1aa01501101f0904,0,0,0,0,0,0
5720,3702,2022-10-21 03:16:00,18a0efd8138f14b5c5f657233d60c7f4,0,0,0,0,0,0
5721,3702,2022-10-21 03:21:00,63b461aca65bf291e430cd63440ccf47,0,0,0,0,0,0
5722,3702,2022-10-21 03:26:00,b049d99ae20c4fe55e62a74e4a4d04b3,0,0,0,0,0,0
5723,3702,2022-10-21 03:32:00,ea2a2f7569a479a6ee3e2478014f7a64,0,0,0,0,0,0
5724,3702,2022-10-21 03:36:00,63b7939eb3527f40d1db8a5a0dfe6311,0,0,0,0,0,0
5725,3702,2022-10-21 03:41:00,9b326cfa8b9b11f3c8ba63c847a398b5,0,0,0,0,0,0
5726,3702,2022-10-21 03:47:00,e7bf7d9a5cedcee57cd972abf6f2f764,0,0,0,0,0,0
5727,3702,2022-10-21 03:52:00,f76368d50bc53072f385f5bb817dfce1,0,0,0,0,0,0
5728,3702,2022-10-21 03:56:00,b30a757d7e9a9811535078c0fc553d89,0,1,0,0,0,1
5729,3702,2022-10-21 04:02:00,08b12e844fa5cf02973e76f1b64eabf8,0,0,0,1,0,1
5730,3702,2022-10-21 04:07:00,fe058e8e63c52d63d5efee25213f92e6,0,0,0,0,0,0
5731,3702,2022-10-21 04:11:00,9ceb3ee7fa74328e424b4ec6a1c8182e,0,0,0,0,0,0
5732,3702,2022-10-21 04:16:00,08d7ccbd4fb954359683bb01aa5e504d,0,0,0,0,0,0
5733,3702,2022-10-21 04:21:00,44f91549dbf52f8e7e5bf8d771ca049c,0,0,0,0,0,0
5734,3702,2022-10-21 04:26:00,f1111c787f8f894810d43c46c9ac2dc9,0,2,0,0,0,2
5735,3702,2022-10-21 04:32:00,3f3ba3749dce46ab59318e2b75255f65,0,3,0,0,0,3
5736,3702,2022-10-21 04:37:00,66bca1a3e04b8ba354603738165a535a,0,0,0,0,0,0
5737,3702,2022-10-21 04:41:00,6498ffeeedbf55de8f7b5d7e6874e759,0,0,0,0,0,0
5738,3702,2022-10-21 04:47:00,79cf7c64542afebacf614c26b8d3b414,0,2,0,0,0,2
5739,3702,2022-10-21 04:51:00,4c58f1a54048d138f13bed1f6670584d,0,0,0,0,0,0
5740,3702,2022-10-21 04:56:00,e43690fe3c982f2f67ca8df48e48c22f,0,1,0,0,0,1
5741,3702,2022-10-21 05:02:00,e739e4cc4a69950414b92d7c0feea93a,0,0,0,0,0,0
5742,3702,2022-10-21 05:06:00,9e8bfd419a922fbfb524545bc8061e9f,0,3,0,0,1,4
5743,3702,2022-10-21 05:11:00,9f974cfb080f172e4dcc12624b6bf5ec,0,6,0,0,0,6
5744,3702,2022-10-21 05:16:00,4a16d65a9f579bec6b6366e3356923a0,0,0,0,0,0,0
5745,3702,2022-10-21 05:21:00,6887d1ef92fb8d18e0e0090dece45351,0,6,0,0,0,6
5746,3702,2022-10-21 05:26:00,947e372d5b3dd4b346e7a2113a4ccf34,0,0,0,0,0,0
5747,3702,2022-10-21 05:32:00,146903e63967320995d75b1652d4bf48,0,6,0,0,0,6
5748,3702,2022-10-21 05:37:00,cf355d9213ac4f005582853a34bcf00f,0,2,0,0,1,3
5749,3702,2022-10-21 05:41:00,e83e798fc31dec84e0b81606f8ea9880,0,1,0,0,0,1
5750,3702,2022-10-21 05:47:00,77cf43d0c7325ef9fb879b8d187dd1ca,0,0,0,0,0,0
5751,3702,2022-10-21 05:51:00,10b2752863c751b7c1c2bb34b7184e89,0,4,0,0,0,4
5752,3702,2022-10-21 05:57:00,a8ddfc919aad597895ea7355ae8b50bb,0,9,0,0,0,9
5753,3702,2022-10-21 06:02:00,e3f13d767f7eaafb2e58bffa6cd3d123,0,4,0,0,0,4
5754,3702,2022-10-21 06:07:00,47ec5c64eb1458c34fd0618b5a54b5e9,0,0,0,0,0,0
5755,3702,2022-10-21 06:11:00,48f08b5f6f6689f615ec0c4eff13cec7,0,7,0,0,0,7
5756,3702,2022-10-21 06:16:00,3ccad864b0d45da69eb668b3b1bf3c33,0,0,0,0,0,0
5757,3702,2022-10-21 06:22:00,1246ae1ccfcf1c6ad1ed2dc1d5af83e7,0,11,0,0,0,11
5758,3702,2022-10-21 06:26:00,22ad565a17e17b96e8e14ee488208cfd,0,0,0,0,0,0
5759,3702,2022-10-21 06:31:00,f786ba18462bec0068d46890400915f0,0,5,0,0,0,5
5760,3702,2022-10-21 06:36:00,fec5a74882d759d3eeb9c219188c58a9,0,4,0,1,0,5
5761,3702,2022-10-21 06:41:00,aa43d80686a7237170bdb05920b39cf8,0,4,0,1,2,7
5762,3702,2022-10-21 06:46:00,482a8352daa75fad7025597876d82983,1,10,0,0,0,11
5763,3702,2022-10-21 06:51:00,40d697574da80dd42a0ce59718058a2b,0,2,0,0,1,3
5764,3702,2022-10-21 06:57:00,904c73ba0cc2bd0ce2946d1966c00345,0,5,0,0,0,5
5765,3702,2022-10-21 07:02:00,d78c5b013f2ff20e767f9fbc8e4136e2,0,2,0,0,0,2
5766,3702,2022-10-21 07:07:00,e3ea6bdc081f093394b34e5505c851f7,0,4,0,0,0,4
5767,3702,2022-10-21 07:12:00,91dc1a6a7c659fb685ed3ede45a1abf7,0,2,0,0,0,2
5768,3702,2022-10-21 07:17:00,4ab84e1149019a505113af21487df46b,0,1,0,0,1,2
5769,3702,2022-10-21 07:22:00,7f0e200c22101cc0d218ef9295152997,0,6,0,0,0,6
5770,3702,2022-10-21 07:27:00,13d800b0a3b81992592cf01ee8b1847d,1,4,0,0,3,8
5771,3702,2022-10-21 07:32:00,2441e7cbc148c2bb4b388dbcbaa9436e,0,6,0,1,0,7
5772,3702,2022-10-21 07:42:00,d8c50c6590db30ba1b36ca0acd5238b4,1,3,0,0,0,4
5773,3702,2022-10-21 07:47:00,cd81303d3ad6ec12afc4c3a0872ca6a3,0,9,0,0,0,9
5774,3702,2022-10-21 07:53:00,52b16b2817887cf9a6825316a77d9da1,0,9,0,0,1,10
5775,3702,2022-10-21 07:57:00,5ddffda562e1291f317717400327b9e5,0,1,0,0,1,2
5776,3702,2022-10-21 08:03:00,8fb05ef4500a5c1a9958b8ca51a85386,0,5,0,0,1,6
5777,3702,2022-10-21 08:07:00,cb053512cb0535c72f2f9e1f14884391,0,5,0,1,1,7
5778,3702,2022-10-21 08:12:00,64c06e9e4f47642ca9fc1790b2bec095,0,3,0,0,0,3
5779,3702,2022-10-21 08:16:00,eda0f7ed7c23e8457f0b282d185a5f5d,0,4,0,0,1,5
5780,3702,2022-10-21 08:21:00,1300bae16cb44becc3dd5199dc0d32d0,0,3,0,0,3,6
5781,3702,2022-10-21 08:27:00,30ecc6937641a58db745b59f6f43e546,0,1,0,0,2,3
5782,3702,2022-10-21 08:32:00,7bf4071a29a3fb5a46d122a79517b2a0,0,6,0,1,1,8
5783,3702,2022-10-21 08:36:00,f55dc98443ffd1cc8f7b503073d72906,1,6,0,1,0,8
5784,3702,2022-10-21 08:42:00,bc7b5e1d00d5b779ead798f991246931,1,8,0,1,0,10
5785,3702,2022-10-21 08:47:00,ae42b1e92d45af1190b9efd6f401a0e0,0,8,0,0,1,9
5786,3702,2022-10-21 08:52:00,979ffb765a8b9a93a0b450c7416bb8f6,0,9,0,0,0,9
5787,3702,2022-10-21 08:56:00,2dd93151bb6c25f2aac9b80bf5f5ae35,0,3,0,0,2,5
5788,3702,2022-10-21 09:01:00,dcb34a6a2de8cf350779fb960b65dbb6,0,1,0,1,1,3
5789,3702,2022-10-21 09:08:00,8b60906cae0046aa0616e0f0b90cabc7,0,0,0,0,0,0
5790,3702,2022-10-21 09:12:00,a597e9dd5eb6e90014168202d2e3d3f3,0,2,0,0,1,3
5791,3702,2022-10-21 09:18:00,54efea84fb61e7b13448b5a093769bb0,0,3,0,0,1,4
5792,3702,2022-10-21 09:23:00,4ddac028f8ac00e2549baab4c3665f49,0,0,0,0,0,0
5793,3702,2022-10-21 09:27:00,9cfcad36c67500b4a3e7fda9be9e14d0,0,2,0,0,1,3
5794,3702,2022-10-21 09:32:00,03f85429b3c72c91164a79f0bad6d1e5,0,5,0,2,3,10
5795,3702,2022-10-21 09:38:00,c35a9787fbf78840261a5c00640ca6bb,0,8,0,0,1,9
5796,3702,2022-10-21 09:41:00,583676a70874cdd7ae7599b19fe7e9db,0,7,0,0,3,10
5797,3702,2022-10-21 09:47:00,505584ccafbc14b0a4e6b21c9dc0eaf3,0,5,0,0,0,5
5798,3702,2022-10-21 09:52:00,85a5ce9cb0b9d8b239a956ece349a989,0,8,0,0,1,9
5799,3702,2022-10-21 09:57:00,c8c5d6083e5c270ba6663bc69ae8df77,0,1,0,0,0,1
5800,3702,2022-10-21 10:02:00,cdec20b6d8eaf44aa0bacb079262862c,0,5,0,1,0,6
5801,3702,2022-10-21 10:07:00,2f2cf6727f50eddcd2f204143308f817,0,6,0,0,3,9
5802,3702,2022-10-21 10:12:00,1f86272596cb8bc1127fd555c77bbeb3,0,0,0,3,0,3
5803,3702,2022-10-21 10:17:00,ad8641cbb300cf826560e059ceeed9d3,0,5,0,1,0,6
5804,3702,2022-10-21 10:22:00,1e4f177d8bd2a7577408c5ca8fac7245,0,2,0,0,0,2
5805,3702,2022-10-21 10:27:00,8a0f55696363f0c7c34439d227324050,1,5,0,0,1,7
5806,3702,2022-10-21 10:32:00,32566aaa9639681467619236c19db995,0,4,0,0,3,7
5807,3702,2022-10-21 10:37:00,27a6b9db3bb5ab62b9097a27b2066501,0,0,0,0,0,0
5808,3702,2022-10-21 10:42:00,eedbe9bad9eec2677b5f38dc3f6ae8ef,0,1,0,0,0,1
5809,3702,2022-10-21 10:47:00,4543f4603ddb069ef7576f1011a5f72f,0,6,0,0,0,6
5810,3702,2022-10-21 10:53:00,8f607c802a8483d0e2ae5d45365e388b,0,7,0,0,1,8
5811,3702,2022-10-21 10:57:00,7e93acaf168690c086528d8bc0573f76,0,1,0,0,0,1
5812,3702,2022-10-21 11:02:00,59fc87dc0846720da122ee68ead99054,0,5,1,3,1,10
5813,3702,2022-10-21 11:08:00,7e101dfe0cf4b2c2d62708a545f003cc,0,8,0,0,1,9
5814,3702,2022-10-21 11:12:00,379de70785960934f55213568d35588e,0,1,0,0,0,1
5815,3702,2022-10-21 11:17:00,733f2ddcda241d047a764bf4a3c38c79,0,7,0,0,1,8
5816,3702,2022-10-21 11:22:00,4e07a7522f0378b38babb7fb5d516259,0,4,0,0,0,4
5817,3702,2022-10-21 11:27:00,69a3c74b490482946ce86d5994f4dc93,0,9,0,0,1,10
5818,3702,2022-10-21 11:32:00,3fca9ce45df9ef9a8013bba4d99b8b8b,0,4,0,0,0,4
5819,3702,2022-10-21 11:38:00,a9d6f8c3db81d4f038c1a3f5905ec217,0,4,0,0,0,4
5820,3702,2022-10-21 11:41:00,007db1ce59e0703e8a1e76f433db6ca1,0,3,0,1,0,4
5821,3702,2022-10-21 11:47:00,14e9060fbfcee257fc0d009b25633783,0,3,0,0,0,3
5822,3702,2022-10-21 11:52:00,c77fbe43031f3a00ed98216c4dff570f,2,1,0,0,0,3
5823,3702,2022-10-21 11:57:00,51b430403e53327e52e5f93621037801,0,3,0,1,0,4
5824,3702,2022-10-21 12:02:00,b81f9fc874b8e859f5bd089790771f1c,0,2,0,0,1,3
5825,3702,2022-10-21 12:08:00,d128c3cb5d6f84362736ea7c7fb01f4c,1,2,0,0,0,3
5826,3702,2022-10-21 12:12:00,168de4a87014b4474779873b3a26c442,0,1,0,0,0,1
5827,3702,2022-10-21 12:17:00,7dc2ef26a10b322bdc81af9e130650d2,0,6,0,0,1,7
5828,3702,2022-10-21 12:22:00,d81a9839d5eeb65478a79820a69cb88a,0,1,0,0,1,2
5829,3702,2022-10-21 12:27:00,f91affe16eb6710fe5750e1735702096,0,5,0,0,2,7
5830,3702,2022-10-21 12:33:00,49a5232b180a3aaf8371470b35a3b151,0,4,0,0,1,5
5831,3702,2022-10-21 12:37:00,e8b0ca43154ea2a02cf855cf71a1fca4,0,0,0,0,0,0
5832,3702,2022-10-21 12:42:00,9a8feb47124bd3d61e67cb1110ae26a7,0,8,0,0,1,9
5833,3702,2022-10-21 12:48:00,de175c9afe0e11227a6fd51f8773923c,0,0,0,0,0,0
5834,3702,2022-10-21 12:52:00,c181f59e2782a732336000cce301e7e2,0,5,0,0,2,7
5835,3702,2022-10-21 12:57:00,81b321c2e915279f68f39caeb0425305,0,2,0,1,0,3
5836,3702,2022-10-21 13:02:00,172bad286b31d0562917de409b4013a6,0,0,0,0,0,0
5837,3702,2022-10-21 13:07:00,4b71f31c56f60ad2bc92cbf77be673b0,0,1,0,0,0,1
5838,3702,2022-10-21 13:12:00,b4f22e556176ae117abb5dec049b6c6f,0,4,0,0,2,6
5839,3702,2022-10-21 13:18:00,469bc096b62a5fc9ccd68245e8534736,0,7,0,0,0,7
5840,3702,2022-10-21 13:22:00,fe7947ff615601ca376727b40c772b79,0,0,0,0,0,0
5841,3702,2022-10-21 13:27:00,e259ed65c5ed62d02004b02fe9e8deaa,0,3,0,1,0,4
5842,3702,2022-10-21 13:32:00,91c96b08071743e469ad646522da8483,0,3,0,0,3,6
5843,3702,2022-10-21 13:36:00,a88736473d2dcfe85586743cadfcd61f,0,8,0,0,1,9
5844,3702,2022-10-21 13:42:00,87655cb6c1e83a9e38e751b1b1a2179f,0,9,0,0,0,9
5845,3702,2022-10-21 13:47:00,e58c656117f99a8347e2fd4ff0d395c8,0,1,0,0,1,2
5846,3702,2022-10-21 13:52:00,8a823aaee6bbcb54bd4317bb30c69c92,0,6,0,0,0,6
5847,3702,2022-10-21 13:57:00,48245ee80e4ac5bc97e869823c066e28,0,4,0,0,1,5
5848,3702,2022-10-21 14:02:00,123aa4c864da90136f5c1052bb872ca0,0,2,0,0,0,2
5849,3702,2022-10-21 14:07:00,e1dc4c756125f84ec9b54cb8bd469bd7,0,9,0,2,1,12
5850,3702,2022-10-21 14:12:00,8f7390f3adf5a6395e2ca5a74b353998,0,5,0,2,1,8
5851,3702,2022-10-21 14:17:00,165f333230f26bc2b62c37aebf81737b,0,4,0,0,0,4
5852,3702,2022-10-21 14:22:00,797ebe1fe6c90a27947f2461ea6190a0,0,0,1,1,3,5
5853,3702,2022-10-21 14:27:00,5caf863faea7e31491677527e6d9feba,0,6,0,0,0,6
5854,3702,2022-10-21 14:32:00,bf2103b7fd628e9fdf84c266e08c1528,0,2,0,0,0,2
5855,3702,2022-10-21 14:37:00,d45cdb1110848749a6c33f8b2f50074c,0,8,0,0,1,9
5856,3702,2022-10-21 14:41:00,53402d5440c18e472fc5474166ce4f89,0,5,0,0,1,6
5857,3702,2022-10-21 14:46:00,9f0d848c5568c5330ae722af648322d6,0,3,0,0,2,5
5858,3702,2022-10-21 14:51:00,a96a30bd461453b53ea0e137b8595d83,0,6,0,3,2,11
5859,3702,2022-10-21 14:57:00,0314e951507ec69165acc205389d2c01,0,12,0,0,0,12
5860,3702,2022-10-21 15:01:00,0048e2ff2cadf65a9abf6344eb11d702,0,5,0,0,0,5
5861,3702,2022-10-21 15:06:00,67173fc3ec674c5a5f86df0a8fdde0d7,0,0,0,0,0,0
5862,3702,2022-10-21 15:11:00,bb7d5d8074131359307ddd55eaa86b70,0,9,0,0,2,11
5863,3702,2022-10-21 15:16:00,42e20f3d65c599edfee5dabbcc1a7891,0,4,0,0,0,4
5864,3702,2022-10-21 15:21:00,4cdd3b31a99b507780c4b558f4788d69,0,4,0,0,1,5
5865,3702,2022-10-21 15:26:00,d372b38b01f12dd41667b3371ec8a7a7,0,4,0,0,1,5
5866,3702,2022-10-21 15:33:00,761d9388f5086810187298ff92b005db,0,0,0,0,0,0
5867,3702,2022-10-21 15:37:00,457bc33ae75cd9422db3050905ad61d3,2,8,0,1,0,11
5868,3702,2022-10-21 15:43:00,df21947dc6ae9e1c641adb4d5a64f093,0,6,0,0,1,7
5869,3702,2022-10-21 15:47:00,69a59deae7aac39c93cad6a176e0289f,0,3,0,1,0,4
5870,3702,2022-10-21 15:52:00,c2102aeca8be5d2437ae8212cc8a0971,0,8,0,0,1,9
5871,3702,2022-10-21 16:02:00,a7a0956df382d0e32e4f4227547ba53f,0,8,0,0,1,9
5872,3702,2022-10-21 16:07:00,2746f28992afcf3fd16485670ca718d6,0,2,0,1,2,5
5873,3702,2022-10-21 16:12:00,9ee76a52e8cc4b75838b5642ccc6442a,0,1,0,0,0,1
5874,3702,2022-10-21 16:17:00,029681383c0018a1d0b3512fcdd1b599,0,1,0,0,0,1
5875,3702,2022-10-21 16:22:00,5af094319555da8bed6c9d3acf37f335,0,1,0,1,0,2
5876,3702,2022-10-21 16:27:00,f61c7b661a57eeb5ee6286cac2c2144e,0,4,0,1,2,7
5877,3702,2022-10-21 16:31:00,05de9b637d0737519381115fb64a9d16,0,4,0,0,2,6
5878,3702,2022-10-21 16:37:00,3c1d99fa226e60f62288d6317cb9b446,0,6,0,0,0,6
5879,3702,2022-10-21 16:42:00,6f02bd8843f820ef4e0830c1133de5ca,0,0,0,0,0,0
5880,3702,2022-10-21 16:47:00,3b4cba33c3b02f1891d97b07fa892705,0,7,0,0,3,10
5881,3702,2022-10-21 16:52:00,849fa0ba0525df9db0bc06c168419b6c,0,5,0,0,0,5
5882,3702,2022-10-21 16:57:00,8e421c66125bea5a99e24751300ee775,0,5,0,0,2,7
5883,3702,2022-10-21 17:02:00,e1c3c920c059b22c84f2c61df134665a,0,1,0,0,1,2
5884,3702,2022-10-21 17:07:00,c361d764d923743cbcc780a5d870e7c4,0,6,0,0,1,7
5885,3702,2022-10-21 17:13:00,7bf09c572a1d621720aef4f25088aeda,0,0,0,0,0,0
5886,3702,2022-10-21 17:17:00,3e4b4f73ffc30e0fbf85c62718a87f99,0,4,0,0,0,4
5887,3702,2022-10-21 17:22:00,70dd9d50818e7429eb96eb52e0c3bcd5,0,5,0,0,0,5
5888,3702,2022-10-21 17:27:00,3052a24695acc945034b252721f8f9ff,0,15,0,0,0,15
5889,3702,2022-10-21 17:31:00,c6d580e00fc72752b392430c66b3ce74,0,15,1,0,1,17
5890,3702,2022-10-21 17:38:00,821a16df5cb6bf5a278312300ed7e346,0,10,0,0,0,10
5891,3702,2022-10-21 17:42:00,3db5b654b3557ba5e9b8c5bc0df7419a,0,14,0,0,0,14
5892,3702,2022-10-21 17:47:00,88eeb4563d8823d293e4d9168014be60,0,7,0,0,1,8
5893,3702,2022-10-21 17:52:00,ee54bb727d861ada7ced6f48147736a3,0,8,0,0,2,10
5894,3702,2022-10-21 17:57:00,9fc4b326f8f5383b2763ad7d53ff598b,0,8,0,0,1,9
5895,3702,2022-10-21 18:02:00,46ade219fc47143eaacf06d50e790d4e,0,10,0,0,1,11
5896,3702,2022-10-21 18:07:00,a420424acb046077d4d839fbe7261854,0,6,0,0,0,6
5897,3702,2022-10-21 18:12:00,706aedbd85c9ab78105eb1e82c89ec7a,0,7,0,0,3,10
5898,3702,2022-10-21 18:17:00,c7396646af20c3a0d83c1fd25d37cf74,0,12,0,0,0,12
5899,3702,2022-10-21 18:22:00,125e27d28a49d9767be770edd914166b,0,4,0,0,0,4
5900,3702,2022-10-21 18:27:00,9cf80d89f9acfc5b58e2edda3e555dc5,0,6,1,0,1,8
5901,3702,2022-10-21 18:31:00,60e505d9cbd465b5de4c6b06e95d843b,0,4,0,1,0,5
5902,3702,2022-10-21 18:37:00,8bfe9a26fabe564b0be5d66b3bab3ee5,0,8,0,0,1,9
5903,3702,2022-10-21 18:42:00,cbb86b8516155548f6ecc3488d6b0045,0,5,0,0,1,6
5904,3702,2022-10-21 18:47:00,4618f811ae4640b9bef89a9e4877295d,0,19,0,0,0,19
5905,3702,2022-10-21 18:52:00,6492e9e6e00fd14f6bd63c78d0fa1e25,0,8,0,0,1,9
5906,3702,2022-10-21 18:57:00,e2daaf28caf3554643783c91d68a7fe3,0,6,0,0,1,7
5907,3702,2022-10-21 19:02:00,76dcbd0b3a9626c9eb923ae2f8d3549b,0,6,0,0,0,6
5908,3702,2022-10-21 19:07:00,371cccb39d366e9e98386f575ff4f372,0,1,0,0,0,1
5909,3702,2022-10-21 19:12:00,9ca8fb64ef74499035089418a5df5e26,0,9,0,0,0,9
5910,3702,2022-10-21 19:17:00,a736fc8e4a1e020cb189387e7c685d1e,0,4,0,0,0,4
5911,3702,2022-10-21 19:21:00,215de0f34b2c8eff57ba626485a4c457,0,7,0,0,0,7
5912,3702,2022-10-21 19:26:00,ba171fcc1bae19ed2fa6ab37a099480c,0,3,0,0,0,3
5913,3702,2022-10-21 19:32:00,9268a283b770526894264b64b6bb37cd,0,4,0,0,0,4
5914,3702,2022-10-21 19:38:00,960a19062dd36bb6f068e2adfa6b48da,0,8,0,0,0,8
5915,3702,2022-10-21 19:42:00,ef58fcd26bf7a9655afa2833e25199ab,0,6,0,0,1,7
5916,3702,2022-10-21 19:51:00,5cfa8a725418cd5b6bc6ae1894f1132d,0,1,0,0,0,1
5917,3702,2022-10-21 19:56:00,301952109be358f2a9b68cac258fee9e,0,13,0,0,0,13
5918,3702,2022-10-21 20:02:00,28b753f23afe7e06d382017355fb1ebf,0,3,0,0,0,3
5919,3702,2022-10-21 20:07:00,d26b6d7b487463219e3d26f1afdc7933,0,0,0,0,0,0
