,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
5399,5795,2022-10-19 23:52:00,518f19d94b36737da6936456a9194b11,0,2,0,0,0,2
5400,5795,2022-10-19 23:57:00,c25b88d6925f576be58e59259eea9016,0,5,0,0,0,5
5401,5795,2022-10-20 00:02:00,845c1d929c4329bfefee1c50d9d2e2b1,0,3,0,0,0,3
5402,5795,2022-10-20 00:06:00,4b24726fb35c8ca7b94a075dcbd1e5c5,0,5,0,0,0,5
5403,5795,2022-10-20 00:12:00,feae577b158e9366900b6df4c418e55b,0,0,0,0,0,0
5404,5795,2022-10-20 00:17:00,08f9b5d2e1253e313b033acbfd8a1c86,0,2,0,0,0,2
5405,5795,2022-10-20 00:22:00,ab011b94c8681b5f3405ca83b4c9173f,0,4,0,0,0,4
5406,5795,2022-10-20 00:27:00,f4f92a738b076625f7a70f19e0014537,0,0,0,0,0,0
5407,5795,2022-10-20 00:32:00,dc89b21cf96f0eaa02371410a1e5b01d,0,1,0,0,0,1
5408,5795,2022-10-20 00:36:00,790d52bd95a1a6f77596405490947a7e,0,2,0,0,0,2
5409,5795,2022-10-20 00:41:00,2052bc88d2b3cbc9840c5980fd69bc35,0,0,0,0,0,0
5410,5795,2022-10-20 00:47:00,126f521496230d8e10081ed7e8452e69,0,1,0,0,0,1
5411,5795,2022-10-20 00:51:00,b5ec78bc27bbd2ee92d2cf0c03f0352f,0,1,0,0,0,1
5412,5795,2022-10-20 00:56:00,5248879740ee93b4fe74d1b05a36a490,0,1,0,0,0,1
5413,5795,2022-10-20 01:02:00,8e6c6a43167a7788e645bf56cf4e62ac,0,5,0,0,1,6
5414,5795,2022-10-20 01:16:00,cdc1cd75200d8516aa06128e5fd86629,0,0,0,0,0,0
5415,5795,2022-10-20 01:22:00,9069c1896baa966166820b5fb6f127cd,0,0,0,0,0,0
5416,5795,2022-10-20 01:27:00,b41c02a3f118368e4cd8d7d2d1d8adeb,0,1,0,0,0,1
5417,5795,2022-10-20 01:31:00,63b65b5ab84a7161b2d17be19a0c4249,0,1,0,0,0,1
5418,5795,2022-10-20 01:37:00,9c80a43853ab1a97052c05ee53a894ef,0,1,0,0,0,1
5419,5795,2022-10-20 01:41:00,382c3b5215eea4cdff78996d3c2d04a2,0,0,0,0,0,0
5420,5795,2022-10-20 01:46:00,6cd5ac92af52c6570440637b39fb5613,0,0,0,0,0,0
5421,5795,2022-10-20 01:51:00,94238c9ae99b17e8ee7e7e297bba8d1e,0,0,0,0,0,0
5422,5795,2022-10-20 01:56:00,bb9ec97ef0834e2a9759f868d670529b,0,0,0,0,0,0
5423,5795,2022-10-20 02:01:00,d852b3088316f55b8ff24b53ee494386,0,1,0,0,0,1
5424,5795,2022-10-20 02:07:00,3ac3d616527120ed311133aec1660744,0,2,0,0,0,2
5425,5795,2022-10-20 02:22:00,b1f33f3ca3f69f5b47dc94d4198a0dfd,0,6,0,0,0,6
5426,5795,2022-10-20 02:26:00,4834e860f63963492980a22acd063d55,0,0,0,0,0,0
5427,5795,2022-10-20 02:32:00,1a911baa6a01308f3e47813039cf8def,0,0,0,0,0,0
5428,5795,2022-10-20 02:36:00,6d3caa1976a953fc17175c31ba8f4709,0,1,0,0,0,1
5429,5795,2022-10-20 02:41:00,8dc789babed3bcbab89bb99f02531d2c,0,0,0,0,0,0
5430,5795,2022-10-20 02:46:00,4faf683c92d39b3ebc7a188786c9033d,0,0,0,0,0,0
5431,5795,2022-10-20 02:53:00,610e2328986fae6daeb0bc6cced70a5d,0,0,0,0,0,0
5432,5795,2022-10-20 02:57:00,f5f8160eb798110c5f7c2e80e4aea8e5,0,0,0,0,0,0
5433,5795,2022-10-20 03:02:00,205882aab6ac5278407d426af3f098e5,0,0,0,0,0,0
5434,5795,2022-10-20 03:07:00,3754c62e2a3a8d1fadefeaa21d7b1003,0,0,0,0,0,0
5435,5795,2022-10-20 03:11:00,3545e184e71aa7727d2fe53a6fd1ea43,0,2,0,0,0,2
5436,5795,2022-10-20 03:17:00,0ff3e99ad81608c3a4a016871483446a,0,1,0,0,0,1
5437,5795,2022-10-20 03:21:00,bb4f09bb92cec5351d149d81318594ef,0,0,0,0,0,0
5438,5795,2022-10-20 03:26:00,706f8630396d26a3ebf54bcfb45a5858,0,0,0,0,0,0
5439,5795,2022-10-20 03:32:00,d87859194ed2b3b2b341091792f1adab,0,0,0,0,1,1
5440,5795,2022-10-20 03:36:00,e7bf855692e16464d238c6c214a7b6b9,0,0,0,0,0,0
5441,5795,2022-10-20 03:41:00,600a012d924aeea9de312c7ca7aea4b2,0,0,0,0,0,0
5442,5795,2022-10-20 03:47:00,3976791d8e9bd11564f51acdb6864160,0,0,0,0,0,0
5443,5795,2022-10-20 03:51:00,b21742241838ba63ccda6bfe0fb789cc,0,0,0,0,0,0
5444,5795,2022-10-20 03:57:00,8733fe71e9539ca4bf5b382245a9a532,0,0,0,0,0,0
5445,5795,2022-10-20 04:02:00,d5fa51379639a5073d8951e9af4cb2f5,0,0,0,0,0,0
5446,5795,2022-10-20 04:07:00,ba9b234b214afe46b8474a648257ef46,0,1,0,0,0,1
5447,5795,2022-10-20 04:11:00,92cb61983fe3817460460fe1011eaae2,0,0,0,0,0,0
5448,5795,2022-10-20 04:16:00,d0525df4a1f4c6d934b2caa49acd4127,0,0,0,0,0,0
5449,5795,2022-10-20 04:21:00,e365d46a47d45ea7cefac79f29cba8b0,0,0,0,0,0,0
5450,5795,2022-10-20 04:27:00,a94e29f5ddd144df3879f1e1073431ff,0,0,0,0,0,0
5451,5795,2022-10-20 04:32:00,ff334d996781cfa878d69d5d66696b54,0,0,0,0,0,0
5452,5795,2022-10-20 04:37:00,b1ac75c6bfd3ebd9a28b444e7f7e4d64,0,0,0,0,0,0
5453,5795,2022-10-20 04:41:00,be83fb53769fb1d7245c5b9d3ed6e2c8,0,0,0,0,0,0
5454,5795,2022-10-20 04:47:00,9a611771afd46e0977074b1bbdca0cb3,0,0,0,0,0,0
5455,5795,2022-10-20 04:52:00,e5650334474fa695ef23c556b75e0064,0,0,0,0,0,0
5456,5795,2022-10-20 04:57:00,1831aebb8d680f5b878937996d915cd6,0,1,0,2,0,3
5457,5795,2022-10-20 05:02:00,6ab2337dc932dca1a02408213badff76,0,0,0,0,0,0
5458,5795,2022-10-20 05:07:00,0db9921830b867e48fa048a615d6b6d0,0,1,0,0,0,1
5459,5795,2022-10-20 05:11:00,f051c89945adb4ac6d3bb232307ff5ed,0,0,0,0,0,0
5460,5795,2022-10-20 05:17:00,944308966f222c9c150f73c56ec67195,0,0,0,0,0,0
5461,5795,2022-10-20 05:22:00,b3f48c7a6a4ef943a4fc2f0b9b84f697,0,0,0,0,0,0
5462,5795,2022-10-20 05:26:00,5062fbe2b39378f286edab7904d068a5,0,0,0,0,0,0
5463,5795,2022-10-20 05:32:00,357744b72540cfc13010abbd8c5287e6,0,2,0,0,0,2
5464,5795,2022-10-20 05:37:00,8d55c3396872ff8d68d7e8c78f6156da,0,1,0,0,0,1
5465,5795,2022-10-20 05:41:00,1434d9d8b06677a9c5ba8b6da3153c97,0,0,0,0,0,0
5466,5795,2022-10-20 05:46:00,4cfc6da0ee7fbea19b69e64f6ca8fb07,0,1,0,0,0,1
5467,5795,2022-10-20 05:51:00,a0e72cc8d7a3e78a16a1320170792cb1,0,0,0,0,0,0
5468,5795,2022-10-20 05:56:00,0cee66e3ce514e3e5b8dfda261d80313,0,2,0,0,1,3
5469,5795,2022-10-20 06:02:00,550bc80245daa2f9a56ff524c6b4a82f,0,0,0,1,0,1
5470,5795,2022-10-20 06:07:00,c4abddcc573a0dc7dec6f5ddf56b9068,0,0,0,0,0,0
5471,5795,2022-10-20 06:11:00,6bd7cbcd2f3e1f2caa71e5653f7a23d4,0,2,0,0,0,2
5472,5795,2022-10-20 06:17:00,0a9ac99dd0afe753066ef18bdd606adf,0,2,1,0,0,3
5473,5795,2022-10-20 06:22:00,7496d5c5c318fc40a64afa7aaae9d226,0,2,0,0,0,2
5474,5795,2022-10-20 06:27:00,6e569cb0dc3353a6ce8d03fe5655db59,0,4,0,0,0,4
5475,5795,2022-10-20 06:31:00,bb4c1504ffc2efd03c200ef3e41d888d,0,6,0,0,0,6
5476,5795,2022-10-20 06:37:00,af5581e4e50f3abd816cb43b2bc669c5,0,4,1,0,0,5
5477,5795,2022-10-20 06:42:00,84caf80838db5c989f85b7939e5af567,0,9,1,0,0,10
5478,5795,2022-10-20 06:48:00,f5515ba3b4b92881ff09d67d6e25cb50,0,9,0,2,3,14
5479,5795,2022-10-20 06:52:00,318f1d38eb2d68d57c53fc6cc2c8e54b,0,11,0,1,6,18
5480,5795,2022-10-20 06:56:00,2c48b8d1c5310428977d706c1089a6e7,0,6,0,4,5,15
5481,5795,2022-10-20 07:03:00,93cb32d701cab5b1c9424bd002e16055,1,7,0,4,2,14
5482,5795,2022-10-20 07:07:00,dc72ca6712d52450dafb98c9e3130dca,0,10,1,2,4,17
5483,5795,2022-10-20 07:12:00,d7d9444d3236babcf6e3cea744ad19dd,0,4,0,6,3,13
5484,5795,2022-10-20 07:17:00,52447148bdced1a95fd06e7141fa4b52,1,16,0,3,6,26
5485,5795,2022-10-20 07:22:00,06a452a468588ae999a0798dbfaed5ad,0,13,0,1,6,20
5486,5795,2022-10-20 07:26:00,ab47cd89f446c79964b7480e11d595fb,0,18,0,3,2,23
5487,5795,2022-10-20 07:32:00,519c4f00819fc318ed1eef2e149eb47a,0,10,0,1,3,14
5488,5795,2022-10-20 07:37:00,2ad482ef4277d0a2e9e9ae3d072a5215,0,14,0,0,3,17
5489,5795,2022-10-20 07:41:00,0339e9e9bf2302957c8a5bcbb65e8123,0,12,0,2,2,16
5490,5795,2022-10-20 07:47:00,a5a64972dcc948322d03ce64a45f9138,1,17,0,1,0,19
5491,5795,2022-10-20 07:52:00,c3d4f2fdc16d5d60cea6ae694324f170,0,15,0,2,2,19
5492,5795,2022-10-20 07:57:00,f90bf68df87ecbc59ea09d7b6c17d85f,0,14,0,3,2,19
5493,5795,2022-10-20 08:02:00,662acb2d616476fcce41935ebaae7dcf,0,13,0,0,1,14
5494,5795,2022-10-20 08:08:00,57a273d71deef885d9d30c2e3e3b3094,0,23,0,2,0,25
5495,5795,2022-10-20 08:12:00,2f44b7d595f44c500fbf489ec937a4c5,1,22,2,2,1,28
5496,5795,2022-10-20 08:17:00,194c12e1a318b59800efdb6b8a7ede71,0,18,0,1,1,20
5497,5795,2022-10-20 08:23:00,46f6b2f57dd5857e36bd17235b7c7bf5,2,20,1,1,1,25
5498,5795,2022-10-20 08:26:00,6c573bce09e637cb978f16256c399683,1,14,0,1,1,17
5499,5795,2022-10-20 08:32:00,60ef09cb4ade5f4f709019d82c683022,0,18,1,0,7,26
5500,5795,2022-10-20 08:38:00,efc1a4be7dffdf2496b537059e2857e3,0,17,0,0,4,21
5501,5795,2022-10-20 08:42:00,594c07f4e61478f988632af3bcf99780,2,18,0,4,1,25
5502,5795,2022-10-20 08:47:00,b5eb82b475254936b62167192a737582,0,22,1,1,2,26
5503,5795,2022-10-20 08:53:00,b89c761065b16ef3087da3437ce51285,0,14,0,2,5,21
5504,5795,2022-10-20 08:57:00,7393239a34a5f3031ca45c830fa0f2e0,0,13,1,6,4,24
5505,5795,2022-10-20 09:02:00,84195656a3843419e9bb3d9a5714fd41,0,18,0,3,1,22
5506,5795,2022-10-20 09:07:00,2dfc4b4677b8bfcf544800508bb4d84d,0,6,0,5,4,15
5507,5795,2022-10-20 09:12:00,a57d7feccc7bf89449884a3f2c4febb7,0,20,0,5,1,26
5508,5795,2022-10-20 09:17:00,aa443850e133e78545f0064b1432abad,0,10,0,1,4,15
5509,5795,2022-10-20 09:22:00,e03e2fd2168a1d64dcaca0477010c7f3,0,12,0,0,6,18
5510,5795,2022-10-20 09:26:00,69cadd0bd931b20b5470eaa3502a0538,0,8,3,1,5,17
5511,5795,2022-10-20 09:32:00,fc30f48137c0742400a767b1b99714e7,0,12,0,1,5,18
5512,5795,2022-10-20 09:37:00,d0c32e3a0758c722bdec23faecc077f0,0,12,0,1,5,18
5513,5795,2022-10-20 09:42:00,9074ff2b25c3511602dc439fbe8ab761,0,7,0,4,6,17
5514,5795,2022-10-20 09:47:00,85a9a1f9bbd145cb1c3abebbc0a07d22,0,17,1,1,7,26
5515,5795,2022-10-20 09:52:00,17546bedc1a3c4a9f38f8272163a740a,0,9,0,3,7,19
5516,5795,2022-10-20 09:56:00,5421ed0cfb6f39ca54b42b9287aabe06,0,8,0,0,7,15
5517,5795,2022-10-20 10:03:00,a614cb3151f0d330d37de1513b051245,0,9,1,1,3,14
5518,5795,2022-10-20 10:07:00,9ca6118cc67ff7f313fdd84e312be237,0,10,0,2,3,15
5519,5795,2022-10-20 10:11:00,370bcec84bf290bde6334fed6c00f849,1,8,0,2,9,20
5520,5795,2022-10-20 10:17:00,e2c789516a86df048638c99fb87b3977,0,11,0,1,4,16
5521,5795,2022-10-20 10:22:00,db86faedda695ddf8c9ec23b1cd0e8de,0,8,0,4,4,16
5522,5795,2022-10-20 10:27:00,6aeec7347582af87c1e180b65d30b7c6,0,16,0,0,7,23
5523,5795,2022-10-20 10:33:00,57e8f66f431595fc5a0f45c037bdee2b,0,5,0,1,10,16
5524,5795,2022-10-20 10:37:00,36a10374f9a6fe701440c593b27e8a26,0,3,1,7,5,16
5525,5795,2022-10-20 10:43:00,83f3e97c52948fee4031fe94fc6f9001,0,11,0,1,8,20
5526,5795,2022-10-20 10:48:00,803c6384721e52fdd8c5384e6b615bb5,1,10,0,0,6,17
5527,5795,2022-10-20 10:51:00,91fdc76d59e08a7632a6a1021d991983,0,3,0,3,9,15
5528,5795,2022-10-20 10:57:00,87ac28030a9b74fe3c1c60c1b5c65224,2,11,0,2,4,19
5529,5795,2022-10-20 11:02:00,9d08605cccc42e3f510386125e591c6c,0,10,0,1,3,14
5530,5795,2022-10-20 11:07:00,d05817599713e467f0ef650562e76c14,0,11,0,2,4,17
5531,5795,2022-10-20 11:12:00,4524b37a7510d77d6a0c0e4deca2a215,0,7,0,2,7,16
5532,5795,2022-10-20 11:17:00,f07d269dc95dc22efaaad157a752bbe6,0,12,0,2,6,20
5533,5795,2022-10-20 11:23:00,8bd556ea7f589a0d539b999568bcda08,0,8,0,1,5,14
5534,5795,2022-10-20 11:26:00,108ac41d570d0c2fc0ce2732a188f51c,0,7,0,1,2,10
5535,5795,2022-10-20 11:33:00,59f8baaca24fb97c51d589608b812442,0,15,0,2,7,24
5536,5795,2022-10-20 11:37:00,49ed3f74ebe5b752e2e754770ee6e6ac,0,8,0,2,7,17
5537,5795,2022-10-20 11:43:00,339bdc422e85f40885457a26d12be37a,1,8,0,0,8,17
5538,5795,2022-10-20 11:47:00,21e0d559bef6d6224ab8e0a351d44c10,0,9,1,1,5,16
5539,5795,2022-10-20 11:52:00,1096017cbe05238c77fc17fa1cca8bf1,0,5,0,0,5,10
5540,5795,2022-10-20 11:57:00,5f4fa9caebd2c141ee70f65bd965e3ae,0,7,0,0,2,9
5541,5795,2022-10-20 12:02:00,aaa025b16aaf68fdd6e9e871e0e52a7f,0,7,0,0,7,14
5542,5795,2022-10-20 12:07:00,d22f445fb6e8b58ba6170d20929e30c2,0,13,1,6,5,25
5543,5795,2022-10-20 12:17:00,d71fae27bb1353daf1369393f6f670fa,0,8,0,2,2,12
5544,5795,2022-10-20 12:23:00,f3441a47e6d403292971b630cb418b03,0,9,1,3,3,16
5545,5795,2022-10-20 12:26:00,3589d577786d59be3f9e3fb7342da7cc,0,8,0,1,1,10
5546,5795,2022-10-20 12:33:00,6665cb2161dbf419a42dfb242107601f,0,8,0,2,5,15
5547,5795,2022-10-20 12:37:00,d2f01480cd893ef07b5f4834ba19057d,0,9,1,3,4,17
5548,5795,2022-10-20 12:43:00,facbe02351a1a9c4997115c3a8328950,0,7,0,0,3,10
5549,5795,2022-10-20 12:47:00,33744dca66aa601d1dc7cdbbd686c840,0,12,0,1,3,16
5550,5795,2022-10-20 12:51:00,1238d514e5a8a24a7c7372e6922bcef6,0,10,0,0,3,13
5551,5795,2022-10-20 12:56:00,5e2cc0a7bbe2383d15a900cf54502284,0,13,0,6,4,23
5552,5795,2022-10-20 13:02:00,776a65e58ed284909cedfac4bddf3bd6,0,15,0,0,0,15
5553,5795,2022-10-20 13:07:00,b561f08f9445750a7f88aaea06bc5c61,0,5,0,0,3,8
5554,5795,2022-10-20 13:12:00,a9ead5d5d78b55803f02171e20fc375d,1,12,0,0,1,14
5555,5795,2022-10-20 13:17:00,be11f69f6f47aec3e2357530c4bf58f5,0,7,0,4,2,13
5556,5795,2022-10-20 13:21:00,3ef4d04ed243da82fbadf05f40d8d187,0,13,0,2,3,18
5557,5795,2022-10-20 13:26:00,dd3900d4575308989addb328234d1746,0,11,0,2,3,16
5558,5795,2022-10-20 13:32:00,8950cd192ce28be04c2e4d51e1b43032,0,10,0,0,2,12
5559,5795,2022-10-20 13:37:00,21b9ccb5a48f130149442b74d75d46f3,0,8,0,2,2,12
5560,5795,2022-10-20 13:42:00,f90033616267aaf6a1b64a3edff5f740,0,8,0,2,5,15
5561,5795,2022-10-20 13:47:00,612227f3581ceb1c8cf6e85c53725596,0,10,0,1,3,14
5562,5795,2022-10-20 13:52:00,57a485a5bb40f951d3949fc7cc1c8f02,0,12,0,0,0,12
5563,5795,2022-10-20 13:57:00,04640615178213982d2306f36ab7a4b6,0,8,0,0,9,17
5564,5795,2022-10-20 14:02:00,ae6e9605488f43f17285e472344caca1,0,11,0,2,1,14
5565,5795,2022-10-20 14:07:00,4977fc682eff035e989d666234026cc2,0,4,1,1,4,10
5566,5795,2022-10-20 14:12:00,74795fcfdcb95d544a6577f9b01ff35c,0,10,1,3,1,15
5567,5795,2022-10-20 14:17:00,a9ed863547b2b7a99558fe8203d864e0,0,15,0,1,2,18
5568,5795,2022-10-20 14:22:00,9fa2ba5054e268b443e9625ce42eaee2,0,10,0,2,3,15
5569,5795,2022-10-20 14:28:00,e84481200b0d6bf1af7ce2494288ffde,0,12,1,2,7,22
5570,5795,2022-10-20 14:32:00,7c68c6703a933a25f59f260528b25905,1,7,2,2,1,13
5571,5795,2022-10-20 14:37:00,b1e6510674e11af6a5bcdbef7f911bf1,0,14,0,2,1,17
5572,5795,2022-10-20 14:42:00,a31305f4ce943706004408e2df9f1f9d,0,16,0,2,2,20
5573,5795,2022-10-20 14:47:00,94f280e186cfb004efe0cd532ec71f7e,0,9,0,2,3,14
5574,5795,2022-10-20 14:53:00,aa3b591eacf69324214ab8ae35d10d29,0,9,0,2,3,14
5575,5795,2022-10-20 14:58:00,604515c8ba0ff633f7c7271fb7999c3a,0,12,0,0,5,17
5576,5795,2022-10-20 15:02:00,50f15c6338101836f1e9c6434f00f616,0,10,0,0,11,21
5577,5795,2022-10-20 15:08:00,8c6e157642d88c131370263608056fc5,0,13,0,1,3,17
5578,5795,2022-10-20 15:11:00,3b0ce813585d40d97c74e0fd49ac68a7,0,9,0,3,4,16
5579,5795,2022-10-20 15:17:00,71db5f72099d662dc27ecd42545de1c2,0,9,0,4,1,14
5580,5795,2022-10-20 15:22:00,0aed48843b2820fd35526164f46ca120,0,12,0,0,2,14
5581,5795,2022-10-20 15:27:00,b5ec14a1983c68e8c24ce6f269ff5691,0,8,0,3,4,15
5582,5795,2022-10-20 15:32:00,d3b2e6cc4bb1719b06e445e860f7058f,0,7,0,4,6,17
5583,5795,2022-10-20 15:36:00,a85cdc2c61511e3b4e5dd8b951b95a31,1,13,0,0,2,16
5584,5795,2022-10-20 15:41:00,07a96524dcf3b70a1da5d03525c0b1d9,1,10,1,1,1,14
5585,5795,2022-10-20 15:47:00,07c4fc571d180e4cf6fcf796d63da40f,0,11,0,1,1,13
5586,5795,2022-10-20 15:52:00,a6e7bf9e4296f366a7b52304e3beb991,0,9,0,2,4,15
5587,5795,2022-10-20 15:57:00,c31d12e1cfa44de1ebd1fa43d0497c61,2,10,0,2,7,21
5588,5795,2022-10-20 16:03:00,bb2f6f5edd30fb380c144677fe06f2f9,0,8,0,0,2,10
5589,5795,2022-10-20 16:07:00,ae7cfabf36a91c63b89d8f984c3e45d8,2,10,1,0,2,15
5590,5795,2022-10-20 16:12:00,e05a26e8b64438ca20c94b344c7d0a07,0,9,0,2,2,13
5591,5795,2022-10-20 16:16:00,eebb6545448c3651b63e07d2397b977f,0,12,0,1,1,14
5592,5795,2022-10-20 16:23:00,05016ba4da8c81777836484ef9ba4839,0,9,0,1,3,13
5593,5795,2022-10-20 16:27:00,f4956cb36f28c9bea83eaa70162f8b01,0,8,0,1,0,9
5594,5795,2022-10-20 16:38:00,97a1f04b43be3e57ea8df62ed99079a5,0,10,0,1,1,12
5595,5795,2022-10-20 16:42:00,974480595b63e3cf55230425a0b22806,0,15,0,2,2,19
5596,5795,2022-10-20 16:47:00,822d87e86de880f3f1018d1bd1fa2a37,0,11,0,2,4,17
5597,5795,2022-10-20 16:54:00,df2febb4f7b8a45fef905fa717c0cfd7,0,11,1,2,2,16
5598,5795,2022-10-20 16:56:00,95856597368f79ec98026ae90645b512,0,13,0,0,0,13
5599,5795,2022-10-20 17:03:00,61cf52e28e6f25a71d0e771ab7958cb9,0,11,0,1,3,15
5600,5795,2022-10-20 17:09:00,223036e576c3d6cb827f647c2756af1a,0,12,0,0,3,15
5601,5795,2022-10-20 17:13:00,e080c31ab089653aab824c51edf42006,0,11,2,1,5,19
5602,5795,2022-10-20 17:17:00,3557a8d40bc17bb4d2bedd21a892057b,0,10,0,0,3,13
5603,5795,2022-10-20 17:23:00,df37f2eb7414dd10410709c35b1c130e,0,20,1,1,4,26
5604,5795,2022-10-20 17:27:00,3b7f46f40fc4927ead11acfd8c2b6002,1,16,1,4,3,25
5605,5795,2022-10-20 17:32:00,7b73f419699ff42f781022b0d8bc4293,0,15,0,1,2,18
5606,5795,2022-10-20 17:38:00,679092f4faf3bdc10ca00c5bc5639b22,2,15,0,3,0,20
5607,5795,2022-10-20 17:41:00,4c3058ce4d15694dd9a7d5ba4df66acc,0,9,0,3,5,17
5608,5795,2022-10-20 17:48:00,9db68a8fe0625ee8d89ec45ec450b64c,0,16,0,2,2,20
5609,5795,2022-10-20 17:52:00,5bd77dd4f114422046a2c92bf5079779,0,14,0,2,3,19
5610,5795,2022-10-20 17:57:00,9318409468db70959f72b38fd58bc4e7,0,15,0,2,8,25
5611,5795,2022-10-20 18:02:00,023d67708d7840dc895219abd1195d22,3,14,1,2,2,22
5612,5795,2022-10-20 18:08:00,d81d496ac2b166ecba02910516e0c2d2,1,13,2,5,9,30
5613,5795,2022-10-20 18:12:00,9a2d4503519f173808be645b07a02584,0,16,0,0,10,26
5614,5795,2022-10-20 18:17:00,8e80fa120bcca1cd6c6c729a5b017279,0,16,0,2,3,21
5615,5795,2022-10-20 18:22:00,94db16e611c31100c57f096d0624efde,0,8,0,4,8,20
5616,5795,2022-10-20 18:27:00,40289f0e60b3649b535d0b2b57edc489,1,20,0,1,8,30
5617,5795,2022-10-20 18:32:00,4807fc4b7e6eba17d5c50e5ad9e9d74f,2,16,0,0,8,26
5618,5795,2022-10-20 18:37:00,e08ff8582ea9963ed0f23473f27f2213,0,16,0,0,6,22
5619,5795,2022-10-20 18:42:00,222eecb3282d172f72f186ad2abc83ec,0,12,1,0,4,17
5620,5795,2022-10-20 18:46:00,6652b74fb2429d8cdcd073e5b538aa4b,0,19,0,0,6,25
5621,5795,2022-10-20 18:53:00,116e6fc3637f56e8d275ca0d6ac7aefa,0,15,1,2,4,22
5622,5795,2022-10-20 18:59:00,b66064d94d47b04299495d437f11015c,0,18,2,0,3,23
5623,5795,2022-10-20 19:02:00,10a3e17278c84f09dce1f39018031668,0,14,0,0,5,19
5624,5795,2022-10-20 19:07:00,e6707179b985785f06bbbac204ec24ff,0,10,0,1,1,12
5625,5795,2022-10-20 19:11:00,60e11516b65e6695cdc9a55311687c99,0,9,0,0,2,11
5626,5795,2022-10-20 19:17:00,77621de9c94aa7c6c443b7413de77db3,0,12,1,0,0,13
5627,5795,2022-10-20 19:22:00,9ac57db35f86f67e21052caec1690896,0,11,3,0,0,14
5628,5795,2022-10-20 19:26:00,3ae700f99fe1d3e248b5972944dfda59,0,5,0,0,0,5
5629,5795,2022-10-20 19:32:00,baec238d5f654c18dd9978d54d21cae0,0,13,1,0,0,14
5630,5795,2022-10-20 19:37:00,d160171b094515a1a32b28aa4a48e6a3,0,8,0,0,0,8
5631,5795,2022-10-20 19:41:00,8f081114431f2171be189536cee72d54,0,10,0,0,0,10
5632,5795,2022-10-20 19:47:00,ef13760dd053c2514c371eef61a7faab,0,5,0,1,0,6
5633,5795,2022-10-20 19:51:00,bb9619056ba1f9fbd3effa6b7ae4522f,0,3,0,0,2,5
5634,5795,2022-10-20 19:56:00,dc124478eb6e79f47d211f1db1986f0d,0,1,0,0,0,1
5635,5795,2022-10-20 20:02:00,4c1fbc0e17f7f766c8777909d00139b5,0,10,0,0,0,10
5636,5795,2022-10-20 20:07:00,9f985944dc952eaec34f9566d430fc44,0,8,2,0,0,10
5637,5795,2022-10-20 20:12:00,8fdac0c036477cd341f3ccc54364e36d,0,3,0,0,0,3
5638,5795,2022-10-20 20:17:00,86dbbd7c4d82f26c33cf81a01f43242c,0,5,0,0,0,5
5639,5795,2022-10-20 20:22:00,245352b2a18745a7f251bf9bc090c510,0,4,0,0,0,4
5640,5795,2022-10-20 20:27:00,b312e313ade17a739afe64154b8fe29c,0,1,1,0,0,2
5641,5795,2022-10-20 20:32:00,3142e060f8c354dce3d77602dcc99442,0,8,0,0,1,9
5642,5795,2022-10-20 20:37:00,913041c4356ddbbb22939083893c0cde,0,8,0,0,0,8
5643,5795,2022-10-20 20:41:00,6553a7c919e7c4c680ad31a87cc40513,0,6,0,1,0,7
5644,5795,2022-10-20 20:47:00,de5be2b6f496b129d30807de3d6c057c,0,5,0,0,0,5
5645,5795,2022-10-20 20:52:00,e3b04d2144c83b24b4d9ab6e8985fed2,0,10,0,0,0,10
5646,5795,2022-10-20 20:56:00,97a7e140cf64becc81e79542b7d644cc,0,4,0,0,0,4
5647,5795,2022-10-20 21:03:00,bf6cf7a1295f531869a8a771b695295d,0,7,0,0,1,8
5648,5795,2022-10-20 21:07:00,071c07d1ad9d56cd8edcecb8a80ff64e,0,7,0,2,0,9
5649,5795,2022-10-20 21:11:00,8b83a06fe4129a446d88e3fc4f18d8a7,0,0,0,0,0,0
5650,5795,2022-10-20 21:17:00,2002577db98d61dd5d49cca008d3ba14,0,7,0,0,1,8
5651,5795,2022-10-20 21:21:00,a8f71f21242c823ec7f865b026678b2e,0,1,0,0,0,1
5652,5795,2022-10-20 21:27:00,47fd2a194f3854c5f8b7062d03f3b768,0,5,0,0,0,5
5653,5795,2022-10-20 21:31:00,e9f6421a7722f06ca5d642f40fd537c1,0,0,0,0,0,0
5654,5795,2022-10-20 21:37:00,aab0d9ddf8b7fcf88f2469a38bd89d49,0,7,0,1,0,8
5655,5795,2022-10-20 21:42:00,271df70e75ab8a6a399622185dbecec0,0,2,1,0,0,3
5656,5795,2022-10-20 21:47:00,63c1bc6c9bc62ca5170224aea0a75aef,0,5,0,0,1,6
5657,5795,2022-10-20 21:51:00,32f5b7e8f3741c8f9f51f8f0acd52117,0,4,0,0,0,4
5658,5795,2022-10-20 21:57:00,dbf2a361936bc1b9379484f95cd1de93,0,12,0,0,1,13
5659,5795,2022-10-20 22:02:00,55c4954f1d4b9c76011540b1cc99f720,0,0,0,0,0,0
5660,5795,2022-10-20 22:07:00,f8a55d34dafc8152f430d180f20ea818,0,6,0,1,0,7
5661,5795,2022-10-20 22:11:00,4436cfe28fbff7a66da0d0d7e7006e0b,0,8,0,0,0,8
