,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
4957,6704,2022-10-18 13:07:00,642d873593cafcc3a04156617a17f697,0,11,0,0,7,18
4958,6704,2022-10-18 13:12:00,54fe2bfc08c12599ada672caf7299057,0,9,1,2,12,24
4959,6704,2022-10-18 13:17:00,2d4bffac23c6d4f27212889b5141a6a3,2,11,0,0,7,20
4960,6704,2022-10-18 13:23:00,659b46f53a578544dfc88d2259d30a7a,0,5,0,0,10,15
4961,6704,2022-10-18 13:27:00,4bc70b38cf2c73cb1c399326cdbf750b,5,13,0,2,8,28
4962,6704,2022-10-18 13:32:00,c5e735af82bdc68693cc7bf2dadccf30,0,11,0,1,11,23
4963,6704,2022-10-18 13:37:00,4241674ec880083c53d8ee906ac198de,0,8,0,2,10,20
4964,6704,2022-10-18 13:42:00,230bac8e445b66d66c6005b188ca629b,0,14,0,2,11,27
4965,6704,2022-10-18 13:48:00,1e85305098c9078e8768fcaf8f5456dc,0,7,0,0,3,10
4966,6704,2022-10-18 13:52:00,7c3183fa12d0aaa5f1195ede5f1ec191,0,14,0,0,15,29
4967,6704,2022-10-18 13:57:00,397cbc110f6c7f40fbce62fcef6148d9,1,10,1,1,5,18
4968,6704,2022-10-18 14:03:00,142dd27024983f33ae1332eb2d84d882,0,9,1,0,8,18
4969,6704,2022-10-18 14:07:00,06708a2b7e59b1249f77dd1223bde6f7,1,8,0,1,11,21
4970,6704,2022-10-18 14:12:00,8cb45bd975995c3e7dd63f755732ce1a,0,8,0,0,13,21
4971,6704,2022-10-18 14:17:00,fedd69b82f4f4e2926d625e734bc17c6,0,6,0,2,15,23
4972,6704,2022-10-18 14:22:00,d44f4837fe13b93f97ccf8edb004a0c0,0,4,0,3,12,19
4973,6704,2022-10-18 14:26:00,c933aa01d32ee9cf32c7d0e5ebfc63c7,0,9,2,0,13,24
4974,6704,2022-10-18 14:32:00,b13f6e9e1a92edea058e951acd3dc558,1,5,0,3,7,16
4975,6704,2022-10-18 14:37:00,a7d9cbbb747b2fd0f2a1ba222c4b4c8d,0,6,2,0,11,19
4976,6704,2022-10-18 14:42:00,19ca5289260ee4a9bb8a397b5061fa0f,0,7,1,2,12,22
4977,6704,2022-10-18 14:47:00,72500e6569ed88c8cea8222cca659eed,0,7,0,2,5,14
4978,6704,2022-10-18 14:53:00,d17ca86c2c868e2471ecddda68dc29b6,0,8,0,2,14,24
4979,6704,2022-10-18 14:56:00,5cee2d257a3ac3ee8dc8164a02c376e7,1,10,0,1,3,15
4980,6704,2022-10-18 15:03:00,5d8cdc95a3183854659c2c18bef8751c,0,8,0,1,11,20
4981,6704,2022-10-18 15:07:00,6c1c16b8ac3d4c1fb035ec90c73b2fb4,0,6,0,0,11,17
4982,6704,2022-10-18 15:11:00,44955c822769475b01e1e2d52c9d4313,0,10,0,2,9,21
4983,6704,2022-10-18 15:18:00,93c973c4f9618a9a92e665234188192d,0,6,0,0,10,16
4984,6704,2022-10-18 15:22:00,284b03b3c60d3361006cb8c64ac4653b,0,7,0,3,13,23
4985,6704,2022-10-18 15:27:00,df579a665735c655c56551cc44c10110,0,7,0,1,10,18
4986,6704,2022-10-18 15:33:00,13b43941771ef6683f9697d8f43ee8d8,1,11,0,0,9,21
4987,6704,2022-10-18 15:38:00,4b95626839e21fc97ef4cecce96e1a17,0,12,0,0,11,23
4988,6704,2022-10-18 15:41:00,1945d31fe52da26abb0b512df8fa8b58,1,10,1,2,7,21
4989,6704,2022-10-18 15:53:00,d38612498a9ad2d0e5fd4519a36e471e,0,9,0,1,12,22
4990,6704,2022-10-18 15:56:00,798f2f402376db09c449d8ef032e3913,2,9,1,2,6,20
4991,6704,2022-10-18 16:02:00,e16b86cea97abbf99b96cc2e5cd1c364,1,4,1,0,13,19
4992,6704,2022-10-18 16:07:00,9d2ea7f8d13f662082fb179f499934ed,1,11,0,9,8,29
4993,6704,2022-10-18 16:13:00,ead5cbc2501519f82b53b616e80a47c7,0,9,0,0,10,19
4994,6704,2022-10-18 16:18:00,efe839956d71a827d921ed2b7a33b782,0,15,1,0,6,22
4995,6704,2022-10-18 16:22:00,47e31e6b0443d17a68fb51c43cf3a282,0,11,0,3,10,24
4996,6704,2022-10-18 16:27:00,763fc01a9fb0aab6b1f02b7b01a265f5,0,10,0,2,10,22
4997,6704,2022-10-18 16:32:00,072e013e189ca7e02791064b2841ef47,3,4,0,0,6,13
4998,6704,2022-10-18 16:37:00,f51fcbd4c382f3a07864144c22ec828e,1,9,0,3,4,17
4999,6704,2022-10-18 16:43:00,c92f7d7376db6e255b9b55cf0149f1e4,0,4,0,4,8,16
5000,6704,2022-10-18 16:47:00,e376f2dd588bdd47529380d62bb02298,0,9,0,3,12,24
5001,6704,2022-10-18 16:52:00,d696c25c407d1e14140151d32cfc0d8d,0,8,0,0,10,18
5002,6704,2022-10-18 16:57:00,0dcad7e7a2a0eb2d5018072d1e67ec39,3,8,0,0,14,25
5003,6704,2022-10-18 17:02:00,405885a24e41ee81938dea34431c7ceb,0,7,0,0,8,15
5004,6704,2022-10-18 17:07:00,a3ea93885172336d6464828c833ff414,0,10,1,0,5,16
5005,6704,2022-10-18 17:12:00,67f4a592428eb9a488d41f0d9f883571,0,10,0,0,9,19
5006,6704,2022-10-18 17:17:00,576b075e5a8120f7534f8b7a636db8d2,2,9,0,4,14,29
5007,6704,2022-10-18 17:22:00,5a0172102bbd147b0bb787511262c006,1,21,1,1,1,25
5008,6704,2022-10-18 17:26:00,706ee4ab6c6530c0cea0098f2e6ac7ea,0,10,0,1,12,23
5009,6704,2022-10-18 17:32:00,70c1c46f3174dd9c2dc58ee725571cb1,4,11,2,2,8,27
5010,6704,2022-10-18 17:36:00,601977186bcb7c2c79b44fdec2a7b05e,0,17,0,0,10,27
5011,6704,2022-10-18 17:42:00,243b2719b36f0467fdbdf0c6a9cb279b,0,12,0,3,9,24
5012,6704,2022-10-18 17:47:00,9bf02064788cf8763c09f93144b79e31,0,11,3,0,13,27
5013,6704,2022-10-18 17:52:00,486aff5174d131053f8283e47f2842a0,0,16,0,2,8,26
5014,6704,2022-10-18 17:57:00,ebd7b08ce92b01a3e76f2aca636a7da8,3,14,2,5,6,30
5015,6704,2022-10-18 18:02:00,03ee98f5e73b8e0d04502cfbd5480aee,0,20,3,1,9,33
5016,6704,2022-10-18 18:06:00,e928b11c118fbd771d3bbaa02e3e01e2,0,15,0,2,8,25
5017,6704,2022-10-18 18:12:00,bdac52263497ce2e4ea847eae56c1617,0,9,0,1,12,22
5018,6704,2022-10-18 18:18:00,e6aa1a34d84df8641b23f136ed832aa1,0,11,1,2,12,26
5019,6704,2022-10-18 18:22:00,60903439ca8751752e5a2405d7cf1a3b,4,9,1,1,4,19
5020,6704,2022-10-18 18:26:00,c666e60bead2da4d45eb1b68d6837ef1,0,17,0,1,8,26
5021,6704,2022-10-18 18:32:00,42adc24a0e3d4c310db62c1ab60e8017,1,10,1,1,5,18
5022,6704,2022-10-18 18:37:00,2b0ea9535872e2a7d092fbe8a6600a05,0,13,0,0,5,18
5023,6704,2022-10-18 18:41:00,bf5b678c7ad1dbb7858a8078cb4ff282,0,18,1,0,9,28
5024,6704,2022-10-18 18:47:00,cc6c403c6226d04c68e1c050a6e38c4f,0,15,0,0,10,25
5025,6704,2022-10-18 18:52:00,2ff424e69d2eff26a30c8c34bf8a9890,0,18,0,1,4,23
5026,6704,2022-10-18 18:57:00,717a6ea90d45a2c12a21072590e7ab0d,0,11,0,1,8,20
5027,6704,2022-10-18 19:02:00,d8c0b93ad64d8932a2179b3667ed4970,0,12,0,0,3,15
5028,6704,2022-10-18 19:07:00,e76e07eb90443b6f24a2bcbf9d63e891,0,13,0,0,4,17
5029,6704,2022-10-18 19:12:00,b0d9c1f41d6f059598c3111cc885939b,0,13,1,1,0,15
5030,6704,2022-10-18 19:17:00,45cf22993061748e3760150eb9075e2e,0,11,1,1,1,14
5031,6704,2022-10-18 19:22:00,1d2548bb1c51393943927a307657337c,0,8,0,0,3,11
5032,6704,2022-10-18 19:27:00,6e7ba3e6c0881891832f83487c5dbfa5,0,15,0,2,1,18
5033,6704,2022-10-18 19:32:00,da82a5f0e83845e697e86b0cedd923ea,0,16,0,1,0,17
5034,6704,2022-10-18 19:37:00,19a59e7267e497a6104fd76d307ce1d4,0,18,0,4,2,24
5035,6704,2022-10-18 19:42:00,26978e02d4c161c3c450f0307a722d77,1,14,0,0,0,15
5036,6704,2022-10-18 19:47:00,e0103a5131229b5bfad46d6cf305b5c2,0,19,0,3,3,25
5037,6704,2022-10-18 19:53:00,1a7b6f11076142f2a6dbc59f1603c605,0,16,0,0,0,16
5038,6704,2022-10-18 19:56:00,13444952e70e6fc1696d2e332e131624,0,5,0,0,0,5
5039,6704,2022-10-18 20:02:00,6ffd1f0c41fcc3eea56eef2cf86daf44,0,11,0,1,0,12
5040,6704,2022-10-18 20:08:00,1789002b5a1a3dd38b9e543f45b9cba2,0,4,0,1,0,5
5041,6704,2022-10-18 20:12:00,9ff616fdbe74d7c6f8df2b84b593a6e0,0,9,0,0,3,12
5042,6704,2022-10-18 20:17:00,ff1e551751dc14684201d1753519482b,0,4,0,0,1,5
5043,6704,2022-10-18 20:22:00,3f56d39c3b0f7e4708c1955d7bfd88ed,0,8,0,0,2,10
5044,6704,2022-10-18 20:27:00,5630c322b677bd527fb0ef2a5413ef1f,0,8,0,0,2,10
5045,6704,2022-10-18 20:32:00,8b814aeb6ec6fa3a3132719c45751272,0,4,0,0,1,5
5046,6704,2022-10-18 20:37:00,2df62f225d0cad77e5bc03493835bb16,0,6,0,0,2,8
5047,6704,2022-10-18 20:41:00,4c7ae1c809707a093a607453b7199d4f,0,5,0,1,0,6
5048,6704,2022-10-18 20:47:00,1e85f9260e265520cd5f30a2d7d644fa,0,11,0,1,0,12
5049,6704,2022-10-18 20:52:00,2d2b593e56d5f3146582387cf686701b,0,13,0,0,0,13
5050,6704,2022-10-18 20:56:00,4dc63038fb596f316cb0d8d31ecd08af,0,8,0,0,1,9
5051,6704,2022-10-18 21:02:00,95b1fdb0712bfd49998417d4afb8db17,0,16,0,0,0,16
5052,6704,2022-10-18 21:07:00,7f6de9ebf84e8824269f49f50cf2276a,0,9,0,0,1,10
5053,6704,2022-10-18 21:11:00,181207b5a0b97149091667572ab11fc3,0,9,0,1,0,10
5054,6704,2022-10-18 21:17:00,3ef875a9377fb3a4bc0a3330e8ca4cc0,0,8,0,0,1,9
5055,6704,2022-10-18 21:21:00,66f5854d32bbda50eaa2ddb832b10012,0,9,0,0,1,10
5056,6704,2022-10-18 21:26:00,078454988da217f2828a256c90148894,0,18,0,0,0,18
5057,6704,2022-10-18 21:32:00,c4fc0ba7fb6f1d4916aa2716fe3bd6b4,0,9,0,0,0,9
5058,6704,2022-10-18 21:37:00,1fe9da470e729877c34f5758e2ca957c,0,3,0,0,0,3
5059,6704,2022-10-18 21:41:00,b3a3a33083e3c5c8fc040f299b3a78c9,0,5,0,0,1,6
5060,6704,2022-10-18 21:46:00,ce033b6c12f29b11a101909d453b901e,0,8,0,0,1,9
5061,6704,2022-10-18 21:52:00,2c1c0dee032b74fc536c927fb5c7e7a5,0,4,0,0,2,6
5062,6704,2022-10-18 21:57:00,836ae1711edcdb2efa4b5bcc3a8a64d2,0,9,0,0,2,11
5063,6704,2022-10-18 22:02:00,8e2f3098eb7d2271e8565fede2e52d26,0,3,0,0,0,3
5064,6704,2022-10-18 22:06:00,e6ce26c68d623f1ab300f21affe4b102,0,7,0,0,0,7
5065,6704,2022-10-18 22:11:00,e601554abf470184c36445449d456afe,0,8,0,0,0,8
5066,6704,2022-10-18 22:18:00,0fae80d130c02a3c23624a68c8dd8500,0,12,0,0,0,12
5067,6704,2022-10-18 22:22:00,7005297f167fac549efe8f713e0b1267,0,5,0,0,1,6
5068,6704,2022-10-18 22:27:00,c1430ed41b3d5a108d7eddf2222d36a0,0,9,0,1,0,10
5069,6704,2022-10-18 22:32:00,2088888df249dcbca2ce6ec7a53863ed,0,6,0,1,1,8
5070,6704,2022-10-18 22:37:00,77261ad8b512736b0e0c3c0c0ee4c8e7,0,4,0,0,1,5
5071,6704,2022-10-18 22:42:00,06896e7aeabfddb297f08770f8ef0c49,0,6,0,2,2,10
5072,6704,2022-10-18 22:47:00,a55b008477d83761eedec7df24d0978c,0,2,0,1,0,3
5073,6704,2022-10-18 22:51:00,d1b55479da5074cc1871ac50d78b942f,0,7,0,0,0,7
5074,6704,2022-10-18 22:56:00,544ee4dc68841785b2b55bb643c92b84,0,8,0,0,1,9
5075,6704,2022-10-18 23:02:00,05ba8d73d20883dd8a07d7ddfd6600df,0,7,0,2,0,9
5076,6704,2022-10-18 23:07:00,851a34a3ad6bbe51b6263fe8bff4ca26,0,8,0,0,1,9
5077,6704,2022-10-18 23:12:00,326951a4670aa1470dbd11f1ccecd667,0,4,0,0,0,4
5078,6704,2022-10-18 23:17:00,fe510edfcabde36ab95ab3bd4d50f80f,0,2,0,0,0,2
5079,6704,2022-10-18 23:22:00,3fa8364cf1a9c66f30add2937fd2226b,0,3,0,0,0,3
5080,6704,2022-10-18 23:27:00,7b70396330f1aae5231e706f65b1840b,0,4,0,0,0,4
5081,6704,2022-10-18 23:33:00,6bad8414d4b2bde64fc78302b4d61548,0,5,0,0,0,5
5082,6704,2022-10-18 23:36:00,cf463fea1bf98d37aa2664fabc997faa,0,3,0,0,0,3
5083,6704,2022-10-18 23:41:00,c3b8a9fdf7cbef81ec405e1a54f0fb5f,0,5,0,1,0,6
5084,6704,2022-10-18 23:47:00,c8c307d8770b169fc5a3d380978053fd,0,4,0,0,1,5
5085,6704,2022-10-18 23:51:00,027f32269811dd7c95d4cf80b21a0678,0,5,0,0,0,5
5086,6704,2022-10-18 23:56:00,bfc123a5b50c078a8503c03b651ebcfb,0,5,0,0,1,6
5087,6704,2022-10-19 00:01:00,ccd518ac1a47ca518517350235a80a55,0,6,0,0,1,7
5088,6704,2022-10-19 00:07:00,415ce10424b1bbadf1ec7082250e42a2,0,4,0,0,0,4
5089,6704,2022-10-19 00:11:00,3aecb9fb8fac8375948114a3c219238c,0,2,0,0,2,4
5090,6704,2022-10-19 00:17:00,2c5302d84f71b0c749f27a30dd5807d7,0,4,0,0,1,5
5091,6704,2022-10-19 00:21:00,c459d0c4553dc7c339fab8fa04dc4e9b,0,2,0,0,0,2
5092,6704,2022-10-19 00:27:00,b41e6cfb79dc74cca7da0ac65e30abce,0,7,0,0,0,7
5093,6704,2022-10-19 00:31:00,6eb325e59276635260a181c308066fdf,0,1,0,0,1,2
5094,6704,2022-10-19 00:37:00,aa36cff8bfef12a3d84c735a536cb8d3,0,2,0,0,0,2
5095,6704,2022-10-19 00:41:00,566c1f7c9c242238c7fa344c689c3257,0,1,0,0,0,1
5096,6704,2022-10-19 00:47:00,cdde3a24b92093741750c1932c4bb8a1,0,1,0,0,0,1
5097,6704,2022-10-19 00:51:00,3e894ae2c60a331ecf88eed748dbd07b,0,2,0,0,0,2
5098,6704,2022-10-19 00:57:00,b1a893543c4dff8ce7d9229a77a3abc3,0,2,0,0,1,3
5099,6704,2022-10-19 01:02:00,fc0a7468e6c05d05c9fec199ba5f6265,0,4,0,0,0,4
5100,6704,2022-10-19 01:07:00,2c313ac5a8a8ea199ba16f6b0e67526f,0,3,0,0,0,3
5101,6704,2022-10-19 01:11:00,da8d056321f1bc1e6bce4e5a9ed8f78b,0,1,0,0,0,1
5102,6704,2022-10-19 01:17:00,4645fd01f55dd62b1c98f5b8fee98885,0,3,0,0,0,3
5103,6704,2022-10-19 01:22:00,d900f34847e29e55b0168b503ee570c9,0,0,0,0,0,0
5104,6704,2022-10-19 01:26:00,8417df90fe1a70bf24353948fd2cf904,0,2,0,0,1,3
5105,6704,2022-10-19 01:31:00,affab4a49c1d400a1e1f30e7b0a2f3c6,0,4,0,1,1,6
5106,6704,2022-10-19 01:36:00,94a511fb483da32d64976f78c82fa5e9,0,1,0,0,0,1
5107,6704,2022-10-19 01:41:00,3adcd33d91986337728d0d5f863dc4c6,0,1,0,0,0,1
5108,6704,2022-10-19 01:47:00,f300ac6166a5bb1f9de86657a8e1d598,0,0,0,0,0,0
5109,6704,2022-10-19 01:51:00,571a247d24a7f97ac62e2d784a6fb7ee,0,1,0,0,1,2
5110,6704,2022-10-19 01:56:00,7021b675cde6d641ba9c9c17d52d71ec,0,0,0,0,0,0
5111,6704,2022-10-19 02:01:00,eaff46aa4537e229d000e0bc68d2c175,0,2,0,0,1,3
5112,6704,2022-10-19 02:07:00,46f4e05108d7302df09f02de11f050ec,0,1,0,0,0,1
5113,6704,2022-10-19 02:11:00,4df158296ea17eeb59e32c844a182bfc,0,1,0,0,0,1
5114,6704,2022-10-19 02:17:00,0e0ad3453765a992418c9966f0faa13a,0,2,0,0,0,2
5115,6704,2022-10-19 02:21:00,d6edd7bfdc02002130c0167a9d7b2589,0,0,0,0,0,0
5116,6704,2022-10-19 02:27:00,ac6ecbe957f715f82b48687ed13cc39c,0,1,0,0,0,1
5117,6704,2022-10-19 02:32:00,ff3081e4fc02031cd1a796dd4fbf0b31,0,3,0,0,0,3
5118,6704,2022-10-19 02:37:00,a64e8e35c584318d47992c32b95c09be,0,0,0,0,0,0
5119,6704,2022-10-19 02:41:00,7cd872bd13ae84f3c61e4105fe42e38d,0,5,0,0,1,6
5120,6704,2022-10-19 02:47:00,4f8f3368c45f41364d117777e46e4c56,0,0,0,0,0,0
5121,6704,2022-10-19 02:51:00,361fe4932c43c57645594d6a65f72c00,0,1,0,0,0,1
5122,6704,2022-10-19 02:56:00,e13e758afe4653291aefbcb54bad66b2,0,0,0,0,0,0
5123,6704,2022-10-19 03:01:00,4593996e4d3e3baaadc4164babde83ba,0,2,0,0,0,2
5124,6704,2022-10-19 03:07:00,34e7e938eeee4285591241179ed24ba6,0,0,0,0,0,0
5125,6704,2022-10-19 03:11:00,f931bdee4615c21ff1774507494d5dfa,0,3,0,0,2,5
5126,6704,2022-10-19 03:17:00,b894b468531b273afef08a930c266bdc,0,0,0,0,1,1
5127,6704,2022-10-19 03:22:00,d448469ead4aa2e2d19923a5eae5f8c6,0,0,0,0,1,1
5128,6704,2022-10-19 03:26:00,c4ccd18cf608bbf4aae64e8a6a661c57,0,0,0,0,0,0
5129,6704,2022-10-19 03:32:00,b82b732b0e1b5fb7c87a4573baf3a0b3,0,0,0,0,0,0
5130,6704,2022-10-19 03:37:00,d3c862db0091f718d5b7c0e26d8b3e3f,0,1,0,0,0,1
5131,6704,2022-10-19 03:41:00,c818fd17cec9849e1a4f6d6cef72f4a8,0,0,0,0,0,0
5132,6704,2022-10-19 03:47:00,4b44b00f50ade7e1c6cbce8818db46cf,0,0,0,0,0,0
5133,6704,2022-10-19 03:52:00,a73e80d93f1073434c2994d5abaa9ebb,0,0,0,0,0,0
5134,6704,2022-10-19 03:56:00,f5333e3de23a9721f69416f7dd44c676,0,0,0,0,1,1
5135,6704,2022-10-19 04:02:00,20ca5b88912ec5cae0f2f7073b89840b,0,0,0,0,0,0
5136,6704,2022-10-19 04:06:00,ded17a8faa6b79d1fa7e5005c5d71749,0,0,0,0,0,0
5137,6704,2022-10-19 04:12:00,936d94be8568cee76b65e95f71ba48c1,0,0,0,0,0,0
5138,6704,2022-10-19 04:17:00,ec0735419585e06dc9eb9bf58c473731,0,2,0,0,0,2
5139,6704,2022-10-19 04:21:00,a45e449ad9000f4b60e6fd03f2659a62,0,0,0,0,0,0
5140,6704,2022-10-19 04:26:00,681c10f6ab90dbe18bd72067e1cdd611,0,1,0,0,0,1
5141,6704,2022-10-19 04:32:00,8c5bcabd3488519f1c8d9f71078e5026,0,0,0,0,0,0
5142,6704,2022-10-19 04:36:00,5967f58745eb6544f36320003ab52644,0,0,0,0,0,0
5143,6704,2022-10-19 04:41:00,c5eacfc7f21c4e95a67c8967b6a7cd66,0,1,0,0,0,1
5144,6704,2022-10-19 04:47:00,6db58343130dc3b08fe1497d0c24e7da,0,0,0,0,0,0
5145,6704,2022-10-19 04:51:00,b69403d367fe886624551887d0eba6fb,0,0,0,0,0,0
5146,6704,2022-10-19 04:57:00,38cebe64b882b96adc613eba6530a27d,0,0,0,1,0,1
5147,6704,2022-10-19 05:01:00,7181e50617ad48b0ad919000db690d0a,0,2,0,0,0,2
5148,6704,2022-10-19 05:06:00,bb0dd1297becd2f1ab0bf8cc1dc5942b,0,0,0,0,0,0
5149,6704,2022-10-19 05:11:00,9de21efd7ca7c77f1c2285532af75fe8,0,2,0,0,1,3
5150,6704,2022-10-19 05:16:00,5cc2b5b9dacc70e670c496cdcf89df1c,0,3,0,1,0,4
5151,6704,2022-10-19 05:22:00,cb377e6976ad034e1f93537e625dbb99,0,0,0,0,0,0
5152,6704,2022-10-19 05:27:00,b3489d842300d70ccafbd8268aedb51d,0,3,0,0,1,4
5153,6704,2022-10-19 05:32:00,7607f161e578797d7110b08f688327e8,0,0,0,0,0,0
5154,6704,2022-10-19 05:36:00,a44e69802cfc2228548d040d2671a2c9,0,0,0,0,0,0
5155,6704,2022-10-19 05:42:00,f4d397539795802d7df602da19019334,0,0,0,0,1,1
5156,6704,2022-10-19 05:52:00,23fe3087501553b5de8170d088c7fd4d,0,1,0,0,0,1
5157,6704,2022-10-19 05:57:00,5edb69508da08a2dbbccff6c33366e12,0,1,0,0,0,1
5158,6704,2022-10-19 06:01:00,24df8110736eb439243e6b8655ffa85a,0,6,0,1,2,9
5159,6704,2022-10-19 06:07:00,e85755f8700e66dc977e2177842679e7,0,4,0,0,0,4
5160,6704,2022-10-19 06:11:00,f7f4688c968ee21ab29ecf47a4a65da4,0,3,0,1,0,4
5161,6704,2022-10-19 06:17:00,d442cab65fa24d18fe7cae1d2e212e84,0,6,0,0,0,6
5162,6704,2022-10-19 06:22:00,af00e2f57da04cd69bdf8633617cde9c,0,1,0,0,0,1
5163,6704,2022-10-19 06:27:00,5bcd126d5aa71bb502be5ed9384c2d66,0,4,0,0,2,6
5164,6704,2022-10-19 06:31:00,279b3b4d52fdc92c178d518a8e9d4bfa,0,9,0,0,0,9
5165,6704,2022-10-19 06:36:00,ceaa57b827ee9c3017e7a87ab2d1d695,0,7,0,0,1,8
5166,6704,2022-10-19 06:41:00,ea9ed949fccb040423cc3ba694776171,0,11,0,0,5,16
5167,6704,2022-10-19 06:47:00,0c17988e1abb4676642975701331596f,0,12,0,0,4,16
5168,6704,2022-10-19 06:52:00,4d2feb9bda002a2a01875f7408997d35,0,14,0,1,5,20
5169,6704,2022-10-19 06:58:00,215e58d596bb3bba20f95d3ae266c797,0,16,0,1,6,23
5170,6704,2022-10-19 07:02:00,0b0c96e46985a272510a650093bccf04,2,16,0,0,5,23
5171,6704,2022-10-19 07:07:00,6601aa68d70677e2238afbb8a3e76c6b,0,10,0,0,11,21
5172,6704,2022-10-19 07:11:00,10efc6cf85974bf605220b356589e5e4,1,7,0,0,14,22
5173,6704,2022-10-19 07:17:00,2aaf27e1236f2bbb9e68744a37d204d7,0,16,0,1,11,28
5174,6704,2022-10-19 07:23:00,c98f4f3c20881ff047b82c0128c910d5,1,11,3,2,12,29
5175,6704,2022-10-19 07:27:00,9605313e4108b16bfc73254835e15f15,0,7,0,1,10,18
5176,6704,2022-10-19 07:32:00,1aa1b2db54bdb58e1deae6491743bfa3,0,12,0,1,7,20
5177,6704,2022-10-19 07:37:00,7873bda449d33f1535a015d85c0cbfa1,0,19,0,2,9,30
5178,6704,2022-10-19 07:42:00,73892c7f87ebadd09cb9917895fff7d0,0,17,0,5,11,33
5179,6704,2022-10-19 07:47:00,2a080f12da7a74224155473e9c511260,1,18,0,2,12,33
5180,6704,2022-10-19 07:53:00,98edc683158e7704aa6437a67636d273,0,12,0,2,10,24
5181,6704,2022-10-19 07:56:00,e962b43a9f1eb84847877fc79a1d3bce,8,17,2,0,10,37
5182,6704,2022-10-19 08:02:00,b90251c4ac8e86aa4a57b32b49e03e33,0,17,1,1,15,34
5183,6704,2022-10-19 08:07:00,f77d8b192980d0f61ef7686312361040,0,23,0,2,9,34
5184,6704,2022-10-19 08:12:00,b12aa90651d3f56ddcc9afc0d219c792,1,19,0,1,10,31
5185,6704,2022-10-19 08:17:00,ac5025ceb1512f86191aa63a21b32d03,0,15,0,1,9,25
5186,6704,2022-10-19 08:22:00,3a8d5dfb7a711841917551c97531da0c,0,20,1,4,2,27
5187,6704,2022-10-19 08:28:00,483c53ca955e5efa4f67f98014b3b0c9,1,16,0,0,5,22
5188,6704,2022-10-19 08:32:00,7e16f310514dcb0d539ffb4b760692ba,0,14,0,1,7,22
5189,6704,2022-10-19 08:37:00,68231b58dfe1c5c2eb06d82f0a5c13f9,3,16,0,0,10,29
5190,6704,2022-10-19 08:42:00,9893b3106317275ef396408634dfd5e6,1,9,0,2,13,25
5191,6704,2022-10-19 08:47:00,2fd39db541e69c12ec8c1a6b630a745d,1,16,1,2,5,25
5192,6704,2022-10-19 08:53:00,22c41f38e4cae5879bc2f6b3e1a6219d,0,11,0,2,13,26
5193,6704,2022-10-19 08:57:00,7afa2e32bf998f00d8ae583b0311c404,0,16,0,0,8,24
5194,6704,2022-10-19 09:02:00,ee72b8ac39153d23fece082729f62139,0,9,0,0,11,20
5195,6704,2022-10-19 09:07:00,36f61424271f1c2a9b1fe7c4b1bd877c,0,11,1,3,9,24
5196,6704,2022-10-19 09:12:00,302124663999f7e2c06da2f2991ed3a4,3,13,1,3,11,31
5197,6704,2022-10-19 09:17:00,666a018ad78a35808aa568df2bff52b6,0,22,0,1,14,37
5198,6704,2022-10-19 09:22:00,a9decd73f7bce51dc0b2066184f279fc,0,12,0,2,10,24
5199,6704,2022-10-19 09:27:00,f9f9df3b1571f94e4219d710f855c945,0,14,0,3,15,32
5200,6704,2022-10-19 09:32:00,b8aa7dc21fdb47d5eb53eb46da234b0d,0,14,3,4,8,29
5201,6704,2022-10-19 09:38:00,fba7a80c20692a91bb72ac90d120efd6,2,11,2,2,15,32
5202,6704,2022-10-19 09:42:00,d69ad5fe0de996c4868510f7acc6de6a,0,13,0,1,10,24
5203,6704,2022-10-19 09:47:00,478ba1093566bc864160c6305e5e6ef7,0,7,0,3,15,25
5204,6704,2022-10-19 09:52:00,74f508dd595d5e1d8e98bb6a6d391b94,0,10,0,2,14,26
5205,6704,2022-10-19 09:57:00,ea4243265bf99fc38504045fa8021b75,0,11,0,1,12,24
5206,6704,2022-10-19 10:07:00,05ae91154985dc9569c4ddbf0e7a0ec1,0,9,0,4,12,25
5207,6704,2022-10-19 10:12:00,016dba03606206a792f66d175fcd24fc,0,9,0,7,12,28
5208,6704,2022-10-19 10:17:00,dd58ac157aeaa798d73170f4eacca1fc,0,11,0,1,14,26
5209,6704,2022-10-19 10:22:00,585daca0c9bc3586475d582af4ff56ca,3,8,0,2,10,23
5210,6704,2022-10-19 10:28:00,d9b3fee51c754561afd7bd798d4e658d,0,5,0,1,12,18
5211,6704,2022-10-19 10:32:00,c9ac865eda059e16d606e08d2bf722fd,1,14,0,0,9,24
5212,6704,2022-10-19 10:37:00,4c2bd1b327fe7d342b7631a3af906982,0,14,0,2,4,20
5213,6704,2022-10-19 10:42:00,6975cde7a6ffc1b82c39765d580134ff,0,7,1,0,14,22
5214,6704,2022-10-19 10:47:00,ebd927cbbef0498f138accaac262baa7,0,11,0,1,10,22
5215,6704,2022-10-19 10:52:00,5ffeb38a7e21934699c2772030df458f,0,8,0,1,10,19
5216,6704,2022-10-19 10:57:00,0a4f0d8a394869d9161cfebae5a738e6,1,11,1,1,6,20
5217,6704,2022-10-19 11:02:00,7ef1db6a522237a55691c48e7811bf4a,0,10,0,0,10,20
5218,6704,2022-10-19 11:07:00,a40188e875647d75e92566752f8b3d34,0,10,0,3,14,27
