,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
3581,7793,2022-10-13 15:27:00,cd4ed42876f945b0df5bc0853d039c3e,2,5,0,0,1,8
3582,7793,2022-10-13 15:34:00,fb3a82f481a1df560659f21894700516,0,9,0,0,2,11
3583,7793,2022-10-13 15:39:00,7cbb9752d1cdbcf5ff8e4c669f11c861,0,9,0,0,0,9
3584,7793,2022-10-13 15:43:00,7126882ae1eb01f80682fede6e2aaa62,0,4,0,1,0,5
3585,7793,2022-10-13 15:49:00,68e12e180bd1ce2570e22bd1861fef0a,0,6,0,8,2,16
3586,7793,2022-10-13 15:54:00,f7695e84ffbc8d5d310dd59dad893d5a,0,7,0,2,1,10
3587,7793,2022-10-13 15:58:00,ee397a27486b98aa097543d4cfe8bbb1,0,7,0,0,5,12
3588,7793,2022-10-13 16:04:00,8c9cb880a1ad91b02da359ee83f757b9,0,8,0,2,4,14
3589,7793,2022-10-13 16:08:00,85d21c363b2e3f4a86519e802cd52c26,0,7,0,0,3,10
3590,7793,2022-10-13 16:12:00,5c963d15ca798919e6cefb9a427ee13b,0,6,0,0,2,8
3591,7793,2022-10-13 16:19:00,9b44629d830c340b22f8a46d2eb3b885,0,2,0,0,2,4
3592,7793,2022-10-13 16:23:00,2424d5fea6230d02cb60ed4076ebce24,0,4,0,3,1,8
3593,7793,2022-10-13 16:28:00,1c98ab668c5d01ce9e8628bee03d7dbd,0,2,0,7,1,10
3594,7793,2022-10-13 16:34:00,97421a9fc0b13c8fe957b4dbe9a99a05,0,8,0,1,1,10
3595,7793,2022-10-13 16:38:00,c9d6e76d4466b9c37bffd3cf71d8d2ab,0,5,0,0,4,9
3596,7793,2022-10-13 16:43:00,0cf44aeb2c6c82ed83336e9307535a71,0,3,0,1,0,4
3597,7793,2022-10-13 16:48:00,0fe8a22e458009ad73fa19b9c9804b10,0,12,0,0,1,13
3598,7793,2022-10-13 16:53:00,3a97a2fe27363ccb9ddbe418677473fa,0,3,0,1,3,7
3599,7793,2022-10-13 16:58:00,d352f29a95790d8bc67f44972a21567c,0,6,0,1,5,12
3600,7793,2022-10-13 17:03:00,2f1be3fe8b5f4f1268c17f458570d2d6,0,10,0,1,6,17
3601,7793,2022-10-13 17:09:00,fb0c7d8c44ebc07c8435e764d512eedc,0,1,0,1,3,5
3602,7793,2022-10-13 17:13:00,5430856da54b94398dc103b44ec34593,0,4,0,0,3,7
3603,7793,2022-10-13 17:18:00,e8cbe760cd61d693927cc0dad4411cb5,0,5,0,0,2,7
3604,7793,2022-10-13 17:22:00,fb65afd6793457825d709ade51213dbf,0,6,0,1,0,7
3605,7793,2022-10-13 17:29:00,34aaba8062cae278a50687f297e6cd30,0,5,0,0,4,9
3606,7793,2022-10-13 17:37:00,a3fd1f3486f7930299658181841ed1a9,0,7,0,4,1,12
3607,7793,2022-10-13 17:43:00,3fb91345a84164bd588e270e970dd32a,0,5,0,0,2,7
3608,7793,2022-10-13 17:47:00,a249a83963b5bf70a60ad05cdd97d28a,0,10,0,2,2,14
3609,7793,2022-10-13 17:53:00,977ebd05070674ef86c1d4f91d841999,0,7,0,0,1,8
3610,7793,2022-10-13 17:59:00,a2fc5138aa500a1b4ae95c4b0ffd4560,0,7,0,0,2,9
3611,7793,2022-10-13 18:03:00,c17a90f1ffd0a082df653b1593eec1ad,0,4,0,0,1,5
3612,7793,2022-10-13 18:07:00,8048745e5b8ee92c6d5e19d1bcdbc0ed,0,11,0,1,1,13
3613,7793,2022-10-13 18:13:00,de66fd5c6b2a827e1bac0f3b9eeb5818,2,6,0,0,1,9
3614,7793,2022-10-13 18:18:00,b0783f8e766a817359fc96f4ac8f3b76,0,8,0,1,2,11
3615,7793,2022-10-13 18:22:00,6ec886dc250980e345b5302d7fc18efd,0,8,0,0,1,9
3616,7793,2022-10-13 18:27:00,20b461f92d0b9d2751f425db23f2361b,0,14,0,0,5,19
3617,7793,2022-10-13 18:31:00,294389a578774d5e0a1a379310fdd24e,0,4,0,0,5,9
3618,7793,2022-10-13 18:39:00,3eae27356a33888a01523652f0c33f7c,0,10,0,1,7,18
3619,7793,2022-10-13 18:42:00,a3be2bbfbdae21cedad72406c91f38f1,0,11,0,1,7,19
3620,7793,2022-10-13 18:48:00,86edc7009f41ee5b007cacd4e85c6cb2,0,6,0,2,4,12
3621,7793,2022-10-13 18:52:00,d27a69779b21ab9b346f3209f1e28fcf,0,5,0,4,4,13
3622,7793,2022-10-13 18:57:00,18c11df189803d4d5fe13eafbd7d2f2a,0,14,0,0,0,14
3623,7793,2022-10-13 19:02:00,bb4513ff68d556b852ea0fd4efc82f38,0,17,0,0,1,18
3624,7793,2022-10-13 19:07:00,9c85bc090532458d4f904de8bcdf3d54,0,1,0,1,0,2
3625,7793,2022-10-13 19:12:00,d4d71d824dd0e9407c7d2a62c780a7b3,0,0,0,0,0,0
3626,7793,2022-10-13 19:17:00,0af8d2e055b1db168776b0e2962e7039,0,1,0,0,1,2
3627,7793,2022-10-13 19:22:00,e317e3e94b37258ad2a58beca297bf54,0,4,0,0,0,4
3628,7793,2022-10-13 19:27:00,69d0cd7dd024be0eb014340ed6199c9e,0,0,0,0,0,0
3629,7793,2022-10-13 19:32:00,12b952818426c6d7cb1b0c606c4ad5ac,0,0,0,0,0,0
3630,7793,2022-10-13 19:37:00,ab5bce72f5c252416c68f59548cac650,0,3,0,0,0,3
3631,7793,2022-10-13 19:42:00,9384bcef2a5f1e528b7b4d360d88093a,0,0,0,0,0,0
3632,7793,2022-10-13 19:47:00,065f47e857460d65ad5e3ec1fc8661de,0,2,0,0,0,2
3633,7793,2022-10-13 19:52:00,1ad25306ff8d5e32f4ea0dcc5a438242,0,0,0,0,0,0
3634,7793,2022-10-13 19:57:00,74cd401699519700088bccbca7cba75c,0,1,0,0,0,1
3635,7793,2022-10-13 20:02:00,ca4ac93cf4e363fa53a9564c017e5d42,0,3,0,0,0,3
3636,7793,2022-10-13 20:08:00,17cd7b91b5a74787edfe0c96b58ae287,0,2,0,0,0,2
3637,7793,2022-10-13 20:12:00,bebaf26ba379c7a3df1f76bd6ddabf61,0,1,0,0,0,1
3638,7793,2022-10-13 20:17:00,b11ff6ccb9bfb01b4189a09573fe0622,0,0,0,0,0,0
3639,7793,2022-10-13 20:22:00,2276267c576b77102fe69b2133659bd9,0,0,0,0,0,0
3640,7793,2022-10-13 20:27:00,de43a8a5a66bd8555541568258fc16b5,0,1,0,0,0,1
3641,7793,2022-10-13 20:32:00,363d2724006a8f2ebc986d3ea0d601d0,0,0,0,0,0,0
3642,7793,2022-10-13 20:36:00,d62ab0aa05e41fc7b368b8ffa96b3e2a,0,1,0,0,0,1
3643,7793,2022-10-13 20:42:00,97b7802167b25c5011c277231195a2a1,0,1,0,0,0,1
3644,7793,2022-10-13 20:47:00,73045876d2c79f30cbe91aff0820f893,0,0,0,0,0,0
3645,7793,2022-10-13 20:53:00,ee01b25bad98ba21e09dba08abbb40b6,0,0,0,0,0,0
3646,7793,2022-10-13 20:57:00,911648e02447d0833c04f0b22fd98563,0,2,0,0,0,2
3647,7793,2022-10-13 21:02:00,ba605249692b12ddd5635f5f598ba349,0,1,0,0,0,1
3648,7793,2022-10-13 21:07:00,357caa6e387851a76f27fe9f39513ec1,0,0,0,0,0,0
3649,7793,2022-10-13 21:12:00,93edf50d7fb034ef2269cf0e4e2a400e,0,0,0,0,0,0
3650,7793,2022-10-13 21:17:00,9b6dcf5df632d8a7475c5ef2bac13d3a,0,0,0,0,0,0
3651,7793,2022-10-13 21:22:00,46eaab7402c30a04fff7962a6f1d5a02,0,0,0,0,0,0
3652,7793,2022-10-13 21:26:00,da5da4a9686547650ddba9612ed82f54,0,0,0,0,1,1
3653,7793,2022-10-13 21:32:00,ae218861e273fb0444b9442587a76ccf,0,0,0,0,0,0
3654,7793,2022-10-13 21:37:00,40ff65e33c8abdcf67de8f8aad80c22a,0,2,0,0,0,2
3655,7793,2022-10-13 21:42:00,892c381233e6e9726ec9e4d4c87bfb10,0,1,0,0,0,1
3656,7793,2022-10-13 21:49:00,7ce6f8e54e645b578119343881414829,0,0,0,0,0,0
3657,7793,2022-10-13 21:52:00,6c352e888c303dae3571d0533dd18580,0,0,0,0,0,0
3658,7793,2022-10-13 21:57:00,77b898ed85c7350d521f296ffe02f9ea,0,2,0,0,0,2
3659,7793,2022-10-13 22:02:00,b92cbdf21284a5726589a8f7979e362d,0,1,0,0,0,1
3660,7793,2022-10-13 22:08:00,cb5251eb3a9b51dfed6471509aa78e4f,0,0,0,0,0,0
3661,7793,2022-10-13 22:11:00,d8a69474d37b081bcdb8f40e895a792f,0,0,0,0,0,0
3662,7793,2022-10-13 22:17:00,965df0fccdbbe8427de37f0eb5d74c7f,0,0,0,0,0,0
3663,7793,2022-10-13 22:22:00,2551230ca0822115c769079983f230f1,0,0,0,0,0,0
3664,7793,2022-10-13 22:27:00,2b5563745d8db4609cc8a60869e48b21,0,0,0,0,0,0
3665,7793,2022-10-13 22:32:00,88087068ac7f7cd27112a83b9dab4265,0,1,0,0,0,1
3666,7793,2022-10-13 22:37:00,b60dc90c276ac7463af686b320ca50c8,0,0,0,0,0,0
3667,7793,2022-10-13 22:42:00,5cbfcb7eba442b3bf82e1ef38a920cbe,0,0,0,0,0,0
3668,7793,2022-10-13 22:48:00,15e0f227eed245d95090ef27115f0bc6,0,1,0,0,0,1
3669,7793,2022-10-13 22:53:00,1937a2c5f24cc1ae0e51de174ef89b79,0,0,0,0,0,0
3670,7793,2022-10-13 22:57:00,cd59b8a8fa84f04d840ce10e19893a8b,0,1,0,0,0,1
3671,7793,2022-10-13 23:03:00,2a17618c980272412fc3e81753f747d4,0,1,0,0,0,1
3672,7793,2022-10-13 23:08:00,23c38ff77618b6bf92f27e88bc2106d7,0,0,0,0,0,0
3673,7793,2022-10-13 23:12:00,4319bdf465e0cbdd9f6c170a483659f4,0,0,0,0,0,0
3674,7793,2022-10-13 23:18:00,151cacf0ac5d105919f3132bd92162a9,0,0,0,0,0,0
3675,7793,2022-10-13 23:22:00,683868bf379af691dccba33e1d3098fc,0,0,0,0,0,0
3676,7793,2022-10-13 23:27:00,3b6193552775dc233cdcb73c5f46c845,0,0,0,0,0,0
3677,7793,2022-10-13 23:32:00,3d41f948e9273ad937640e228b296bde,0,0,0,0,0,0
3678,7793,2022-10-13 23:37:00,d38664c413318ae37fd8a89792a4c0cc,0,0,0,0,0,0
3679,7793,2022-10-13 23:43:00,8debc5960df714e8b737453ffc7a0ce2,0,0,0,0,0,0
3680,7793,2022-10-13 23:47:00,5fbbe6d78039338a2318f7661892d002,0,0,0,0,0,0
3681,7793,2022-10-13 23:52:00,dc3c210d57b386f6f21b95b603993a01,0,0,0,0,0,0
3682,7793,2022-10-13 23:58:00,ac1adeee088d0c88bca3f59ea430905b,0,0,0,0,0,0
3683,7793,2022-10-14 00:02:00,252593cc362721dc595d64e0497d9c83,0,1,0,1,0,2
3684,7793,2022-10-14 00:08:00,d9723a2750fee1e552b9c4ee3e47017a,0,0,0,0,0,0
3685,7793,2022-10-14 00:12:00,1c3af3c9849aeaa46c194462ebeafbb1,0,0,0,0,0,0
3686,7793,2022-10-14 00:17:00,12fd60d0b3c7ca58f5f58e0139d66991,0,0,0,0,0,0
3687,7793,2022-10-14 00:22:00,1690d11010890ff976bdf7fcbe82041c,0,0,0,0,0,0
3688,7793,2022-10-14 00:27:00,d51d9fd0a74389a08eea44a6f6a441d5,0,0,0,0,0,0
3689,7793,2022-10-14 00:32:00,3ce3b42362d3ecf4751e364bcf7e8419,0,0,0,0,0,0
3690,7793,2022-10-14 00:37:00,e990f09bd6d8872a6bc2f9fe055b3fd7,0,0,0,0,0,0
3691,7793,2022-10-14 00:42:00,afbf3270c0a8b4dc23023c1b569ef7e9,0,0,0,0,0,0
3692,7793,2022-10-14 00:48:00,1fa441a0ed0f7e17460de360c7f1f52b,0,0,0,0,0,0
3693,7793,2022-10-14 00:52:00,8c06e2bc1a46afdc4cc337f54bd319a9,0,0,0,0,0,0
3694,7793,2022-10-14 00:57:00,320d07e3c60beb030b4245b1c038a893,0,0,0,0,0,0
3695,7793,2022-10-14 01:03:00,6096be1bb31b402dfcd8d7371196212b,0,0,0,0,0,0
3696,7793,2022-10-14 01:08:00,78476c899add139d8be6cf0f4e84eea3,0,0,0,0,0,0
3697,7793,2022-10-14 01:12:00,d93dafc609d56c0e35dd689e54d7288c,0,0,0,0,0,0
3698,7793,2022-10-14 01:17:00,f283f3e5220cbb25e0510f63d24746a1,0,0,0,0,0,0
3699,7793,2022-10-14 01:22:00,ac79784c813286a64e67dbe1405379b0,0,0,0,0,0,0
3700,7793,2022-10-14 01:27:00,844efb0cf134e83c4f023911e848c416,0,0,0,0,0,0
3701,7793,2022-10-14 01:31:00,987335f30c74cdf16de51c3d2c20209d,0,2,0,0,0,2
3702,7793,2022-10-14 01:37:00,447bf010a7e6583ec9da9e21c3d89094,0,0,0,0,0,0
3703,7793,2022-10-14 01:42:00,dd0242e99ac1abe1a1f9a2c3bf5088e8,0,0,0,0,0,0
3704,7793,2022-10-14 01:47:00,a20ab3447804a7f835eabc7e71a0e390,0,0,0,0,0,0
3705,7793,2022-10-14 01:52:00,00541410c15085fa941d01c07ea23125,0,1,0,0,0,1
3706,7793,2022-10-14 01:57:00,f5b5f5a0f171c005df5c959354eeaef5,0,0,0,0,0,0
3707,7793,2022-10-14 02:02:00,c4a0ce2d87a90b1fbeb32e48ff5b5853,0,0,0,0,0,0
3708,7793,2022-10-14 02:08:00,c77604b70b40b653edc3510cc89443c9,0,0,0,0,0,0
3709,7793,2022-10-14 02:11:00,66e400c95a448702d9fef9fb83448e9e,0,1,0,0,0,1
3710,7793,2022-10-14 02:18:00,7f1083894a74c77783de7f758970b2fd,0,1,0,0,0,1
3711,7793,2022-10-14 02:22:00,97f5704f9139bf2f70d9d9dc4b5edab8,0,0,0,0,0,0
3712,7793,2022-10-14 02:26:00,d0d375f6ac3765c2912323412e0f9852,0,0,0,0,0,0
3713,7793,2022-10-14 02:31:00,36d96e3094a07fb0faf5897db6cbba30,0,0,0,0,0,0
3714,7793,2022-10-14 02:36:00,c7b4b938e13791bb47c6565e4f59047b,0,0,0,0,0,0
3715,7793,2022-10-14 02:42:00,d878dd43b735a7178876e01a8890b140,0,0,0,0,0,0
3716,7793,2022-10-14 02:47:00,66ae8ddd636018429af47ca553a37af0,0,0,0,0,0,0
3717,7793,2022-10-14 02:53:00,8606c21d33ae43c6230c32179aa44b77,0,0,0,0,0,0
3718,7793,2022-10-14 02:57:00,3a4950976037b96312ec1bc99b48ddf7,0,0,0,0,0,0
3719,7793,2022-10-14 03:02:00,52c8f055e457d08b55ca6f58837f11bb,0,0,0,0,0,0
3720,7793,2022-10-14 03:08:00,e567ad6c66e50047217f32e911a95e35,0,0,0,0,0,0
3721,7793,2022-10-14 03:11:00,cbefc27cc9caf04cd307e5906158d0b9,0,0,0,0,0,0
3722,7793,2022-10-14 03:17:00,1786251a23a0810f2bb1840517f03ea4,0,0,0,0,0,0
3723,7793,2022-10-14 03:21:00,7b2ff580873b40c3809ee9e48dffecf8,0,0,0,0,0,0
3724,7793,2022-10-14 03:26:00,a1645631e0632669ff2e97be7bb1f0cb,0,0,0,0,0,0
3725,7793,2022-10-14 03:31:00,bb6a2a26eb8b36733907b3726688b99a,0,0,0,0,0,0
3726,7793,2022-10-14 03:37:00,f8b5593c50e6abeb01705d4caac8e4ae,0,0,0,0,0,0
3727,7793,2022-10-14 03:41:00,192b8565f03a617169565275feebe65e,0,0,0,0,0,0
3728,7793,2022-10-14 03:46:00,f4976aa358f879662b78be4aec18b416,0,0,0,0,0,0
3729,7793,2022-10-14 03:52:00,b851dd218269cf430057585b1906a013,0,0,0,0,0,0
3730,7793,2022-10-14 03:57:00,41c3f6d016bbb8074aa97e1a1776db47,0,0,0,0,0,0
3731,7793,2022-10-14 04:01:00,e46f00e1a401b67101f2e5f213e744ca,0,0,0,0,0,0
3732,7793,2022-10-14 04:06:00,d0ea83794d3e73f6f8b2b66e1943ede3,0,0,0,0,0,0
3733,7793,2022-10-14 04:11:00,35367aabcc4c3e3458f4251ffccdfdc9,0,0,0,0,0,0
3734,7793,2022-10-14 04:16:00,ad0cb68fa9d40b5f96808bdbdcab21bf,0,0,0,0,0,0
3735,7793,2022-10-14 04:22:00,b619091cef9d7ddc623457d91103fffe,0,0,0,0,0,0
3736,7793,2022-10-14 04:26:00,1aa2063ff3a166ca6042c4315f48b8c1,0,0,0,0,0,0
3737,7793,2022-10-14 04:31:00,746edcae97177ca57e7f44d83470ff66,0,0,0,0,0,0
3738,7793,2022-10-14 04:37:00,e80699af8c2057acce66feee2e049208,0,0,0,0,0,0
3739,7793,2022-10-14 04:41:00,9b0159bbb3530b86aa2ad54c314781e4,0,0,0,0,0,0
3740,7793,2022-10-14 04:46:00,4446f84d0e1f402768cc236efe662bbe,0,0,0,0,0,0
3741,7793,2022-10-14 04:52:00,095e06a0c313875443a86ffe02b117cb,0,0,0,0,0,0
3742,7793,2022-10-14 04:56:00,ba1d57463a493a4579f1ece377874e39,0,0,0,0,0,0
3743,7793,2022-10-14 05:02:00,665ae0378cfcf57fac8d623358919c45,0,0,0,0,0,0
3744,7793,2022-10-14 05:07:00,3f9468c467041e2290f6a555612a73ab,0,0,0,0,0,0
3745,7793,2022-10-14 05:11:00,5a25ad16242276e21de7aafe4964b15e,0,1,0,0,0,1
3746,7793,2022-10-14 05:18:00,d9caacaaffa36cdc3fb7f970d7047785,0,0,0,0,0,0
3747,7793,2022-10-14 05:21:00,d622a7d3975cf4bd13c374efcd5eb7ed,0,0,0,1,0,1
3748,7793,2022-10-14 05:26:00,bad0e749356da8efc8b475736cd5e7f3,0,0,0,0,0,0
3749,7793,2022-10-14 05:31:00,b1c48ba2b0aa32d4e3f07989656ce3ca,0,0,0,0,0,0
3750,7793,2022-10-14 05:36:00,b7c3daf45b18f2d238ac3046dfdd44ce,0,0,0,0,0,0
3751,7793,2022-10-14 05:41:00,523b33ce1006e56898f36a53de16cf44,0,0,0,0,0,0
3752,7793,2022-10-14 05:47:00,b35cedf7dd1392d281bf809241fa0e4d,0,1,0,0,0,1
3753,7793,2022-10-14 05:52:00,68a2b0c611416a8c44b4916964fbf73c,0,0,0,0,0,0
3754,7793,2022-10-14 05:57:00,b78544c508d7f1a7d2f69f30d393ed23,0,0,0,0,0,0
3755,7793,2022-10-14 06:02:00,ef6b97aa68a36c5e1a19ce7c85d9a084,0,3,0,1,0,4
3756,7793,2022-10-14 06:07:00,d9598162f1d863652d071ffbe29205c8,0,0,0,1,1,2
3757,7793,2022-10-14 06:11:00,9eaef19af75ee5b70cc21b981d92ac13,0,1,0,0,0,1
3758,7793,2022-10-14 06:16:00,3ad2e296890c2c429103435486f0c2c0,0,1,0,0,0,1
3759,7793,2022-10-14 06:22:00,58c969b8e55e8d0945aca73fd0d46e01,0,0,0,0,0,0
3760,7793,2022-10-14 06:26:00,18f2f2cdf7b8063cec44fb6931e9dccd,0,2,0,0,0,2
3761,7793,2022-10-14 06:32:00,590275de2c7f00b95d81865c38dc4f05,0,1,0,0,0,1
3762,7793,2022-10-14 06:37:00,4c64383191505ad21c0eae041e730ee3,0,3,0,0,0,3
3763,7793,2022-10-14 06:41:00,b47a4ae1e7c20599678e935626043f3a,0,4,0,1,0,5
3764,7793,2022-10-14 06:47:00,e3d8e893e711c9edb95ea69e8fd6e9fc,0,2,0,0,0,2
3765,7793,2022-10-14 06:52:00,302ce63e22d33f4ea37f134c828ea3b0,0,11,0,3,1,15
3766,7793,2022-10-14 06:56:00,c537a64f7444401754746b5b3eb8e77b,0,6,0,2,8,16
3767,7793,2022-10-14 07:02:00,ff7238cf8df26a7626bcec8c46d6acdd,0,5,0,0,3,8
3768,7793,2022-10-14 07:07:00,02a2096bad76b9ef84ecc1a7dda5bdb7,1,8,0,0,4,13
3769,7793,2022-10-14 07:12:00,df1c39bffb1671c6ee794e035e2a9275,1,9,2,2,2,16
3770,7793,2022-10-14 07:17:00,8427a2ff1a4a93dd1611bb195d2bf029,0,7,0,3,5,15
3771,7793,2022-10-14 07:22:00,42bc07a2a761f4f384a9229c8f259f70,0,7,0,2,4,13
3772,7793,2022-10-14 07:26:00,b6d938320adc7d3f0cc21fda37744b76,1,11,0,1,1,14
3773,7793,2022-10-14 07:31:00,1dcac8565424ce873bbdb9eecf7d576a,0,13,0,3,2,18
3774,7793,2022-10-14 07:37:00,47f0132566d2a4c16d997af79d6614c4,1,10,0,4,3,18
3775,7793,2022-10-14 07:42:00,32f624a08342a592027a482b609afd83,0,21,0,2,4,27
3776,7793,2022-10-14 07:47:00,ef57a31f76721ff275eb10257a6aab59,0,18,1,0,6,25
3777,7793,2022-10-14 07:53:00,244401cf9c8500d90e696ad7153b6536,0,12,0,4,4,20
3778,7793,2022-10-14 07:57:00,07630f2705493397c156cd841b670029,1,15,0,1,4,21
3779,7793,2022-10-14 08:02:00,b32dbec6ed9b44d15fe384f86dd3762a,0,15,0,2,5,22
3780,7793,2022-10-14 08:07:00,7e24def3ffc36139e6294c4126d9f697,1,15,0,1,3,20
3781,7793,2022-10-14 08:12:00,aeaac673fddc926e9dad0d2daf968edf,0,9,0,0,4,13
3782,7793,2022-10-14 08:17:00,6b9db4b8ef0134f34a63ccef86bc8d03,1,6,0,0,4,11
3783,7793,2022-10-14 08:22:00,8dc7ab2c5fa3c937434e46a14594b2ef,0,11,0,5,3,19
3784,7793,2022-10-14 08:27:00,8733466789a8c484cc461ef44d0ffa33,1,7,0,6,7,21
3785,7793,2022-10-14 08:32:00,85e967272ab613d8644cdb415f8d81d5,0,9,0,2,2,13
3786,7793,2022-10-14 08:37:00,b2f2906c1b7d5549344328e3163d9972,1,8,0,1,3,13
3787,7793,2022-10-14 08:42:00,a3cf5aec769430eeee6df863c95dcc20,0,7,0,1,2,10
3788,7793,2022-10-14 08:47:00,57b7206e1faa5334ce3210879eccbac4,0,7,0,2,4,13
3789,7793,2022-10-14 08:52:00,a674ad887de5845016cc20cff5c398ab,0,10,0,2,1,13
3790,7793,2022-10-14 08:57:00,c8c08928ae67af5ae7272d71cb95d627,0,14,0,1,3,18
3791,7793,2022-10-14 09:02:00,f9343d022223ef15f9bd5896dfc95876,0,8,2,1,2,13
3792,7793,2022-10-14 09:08:00,652c4e7c67c53f7ea3fd152f1d25a97d,0,3,0,1,5,9
3793,7793,2022-10-14 09:12:00,871d606e6b9cc045d077e38fc80dd68b,0,10,0,0,4,14
3794,7793,2022-10-14 09:17:00,7a22af8642e551adb834b58105084e7a,0,10,0,0,3,13
3795,7793,2022-10-14 09:21:00,c296d33055e1ab9b6d106c61f3b866d3,1,2,0,1,4,8
3796,7793,2022-10-14 09:26:00,4333f93e91ba2159023b79a7aff81e5e,0,5,0,0,2,7
3797,7793,2022-10-14 09:32:00,7b157496c818883517c0833815b35f43,0,8,0,2,5,15
3798,7793,2022-10-14 09:37:00,f0eb885a5983e9da6f5219a107b86399,0,14,0,4,6,24
3799,7793,2022-10-14 09:42:00,5d594f31ee03cddbb3bb456b30360d21,0,15,0,7,2,24
3800,7793,2022-10-14 09:47:00,cc640b61d9d4f3c866d5e24dd661e987,1,13,0,3,9,26
3801,7793,2022-10-14 09:52:00,30afef784e7835a66910b920c990d616,0,15,0,5,6,26
3802,7793,2022-10-14 09:57:00,670f15cb1f822e9a48779853a939058b,1,15,0,4,8,28
3803,7793,2022-10-14 10:02:00,a8049d55f0ea000ceb02ccd680851cc3,0,11,0,7,0,18
3804,7793,2022-10-14 10:06:00,409d4c2487e60c373ddcd55b82414862,0,16,0,9,3,28
3805,7793,2022-10-14 10:12:00,e537aa83dd32f61c5721a6b68def3942,0,6,0,1,1,8
3806,7793,2022-10-14 10:17:00,130395698129c4c81234c6532c2e58fd,0,2,0,2,4,8
3807,7793,2022-10-14 10:22:00,786813d7ca077c282f5fc40ee6585ab2,0,5,0,1,3,9
3808,7793,2022-10-14 10:27:00,ee69f24ed5be6bee5e60a5e696966ff2,0,3,0,1,1,5
3809,7793,2022-10-14 10:32:00,4aee1eb3c63dfa900653638d2ea92ebf,0,6,0,1,0,7
3810,7793,2022-10-14 10:38:00,1dc6578616fe2a35f15b45bf9249e59d,0,9,0,1,1,11
3811,7793,2022-10-14 10:41:00,b0e351983d8eea838679167701e1a25e,2,7,0,2,0,11
3812,7793,2022-10-14 10:47:00,c2aa94ee5d2922a1d0bd987a14e032fb,0,7,0,1,3,11
3813,7793,2022-10-14 10:52:00,55dd9253a255f66eb1d90b6a3181789d,0,7,0,2,5,14
3814,7793,2022-10-14 10:56:00,469c533bdc8142bb183114662012bcfa,0,6,0,2,4,12
3815,7793,2022-10-14 11:02:00,6951934fa1f3318e4c48670de14b19f8,3,5,0,0,4,12
3816,7793,2022-10-14 11:06:00,9141b2c243b0092a5a4e750ba18d1dc0,0,6,0,1,1,8
3817,7793,2022-10-14 11:12:00,b007809bbe99693c8b7cab69e9c882fa,0,8,0,1,2,11
3818,7793,2022-10-14 11:17:00,b22c78cd61ea409d4dd012ec6a881085,0,4,0,1,2,7
3819,7793,2022-10-14 11:22:00,202092f57e00e84b9b74b7e4d7ae7547,0,3,0,2,1,6
3820,7793,2022-10-14 11:26:00,c0fcf7f92668a493ee1b59a96e855edc,0,6,0,1,1,8
3821,7793,2022-10-14 11:32:00,79be7673b4f31544e6773f443ae344b3,0,4,0,1,1,6
3822,7793,2022-10-14 11:37:00,8c1bec7d08aa1af038303167cdd29179,0,6,0,0,1,7
3823,7793,2022-10-14 11:42:00,a1098b72181670cfbffb03ebb0527e31,0,4,0,2,1,7
3824,7793,2022-10-14 11:47:00,47624ca6002ec80823ee467964028a22,0,3,0,0,2,5
3825,7793,2022-10-14 11:52:00,605617724f348e8658598008831c8673,0,7,0,1,4,12
3826,7793,2022-10-14 11:58:00,2b48705930a2e80eee2c3ccec1136818,0,7,0,1,1,9
3827,7793,2022-10-14 12:02:00,5319e94f74fdb6cd5c0b66be1adbaa74,0,5,0,0,5,10
3828,7793,2022-10-14 12:07:00,ad3d5570390b42316cd0dd89f07ad645,0,4,0,1,7,12
3829,7793,2022-10-14 12:12:00,f95081b2bb155c58ba960824473d5372,1,3,0,0,6,10
3830,7793,2022-10-14 12:16:00,d90d4f7779a970610ecacabbf0816ef2,1,9,0,0,0,10
3831,7793,2022-10-14 12:22:00,66dd02b18ca25053ca8231cb31812cfb,0,3,0,0,2,5
3832,7793,2022-10-14 12:27:00,f0c8fc8916936a40a2d75bd1a9a81bda,1,6,0,1,5,13
3833,7793,2022-10-14 12:32:00,dbedbac07fcb18a1ebb8c9df2cd1c115,0,5,0,0,1,6
3834,7793,2022-10-14 12:38:00,e5dc93c4e9da5ad47b93e50fa6acdb21,2,6,0,0,1,9
3835,7793,2022-10-14 12:42:00,b474fa23748a8bb09934f5caf9bfbfc9,3,4,0,1,2,10
3836,7793,2022-10-14 12:47:00,fc1fce8c0ef1391d52cc0e13cee8539a,0,9,0,1,1,11
3837,7793,2022-10-14 12:53:00,bfaaa4e131496752bda486f806efb9cf,0,7,0,1,2,10
3838,7793,2022-10-14 12:57:00,692a07d034a3bc16a36abab64921cc90,2,11,0,2,1,16
3839,7793,2022-10-14 13:01:00,7ef9bd1dc1eda237d1bbebf02096eed7,0,5,0,0,2,7
3840,7793,2022-10-14 13:07:00,439d066ec0e3176f3078647c9925192a,0,2,1,1,3,7
3841,7793,2022-10-14 13:11:00,d0e29aac2c2dc73bd3b1c4e823b22748,0,5,0,0,4,9
3842,7793,2022-10-14 13:17:00,fc8015c481775e2572c6b1322d122717,4,4,0,0,2,10
3843,7793,2022-10-14 13:23:00,72b088d74f5dc5dc0f0131d525c000c8,0,4,0,1,3,8
