,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
7843,4706,2022-10-28 14:53:00,6c6bc45edd9e0219899d951e64894c90,0,4,0,1,1,6
7844,4706,2022-10-28 14:57:00,6321b8ca9e0483c556d25847ad1e488e,0,3,0,1,3,7
7845,4706,2022-10-28 15:02:00,18b94385bdead1b1ddc6cb25f165184c,0,3,0,3,3,9
7846,4706,2022-10-28 15:07:00,857ebe0b1277a7a2bd8d1fe7497a9ae4,0,3,0,0,3,6
7847,4706,2022-10-28 15:11:00,4dfc2bc90ad9a56b3c1e184903746be5,0,4,0,0,1,5
7848,4706,2022-10-28 15:17:00,b333b077099939c9a16feba0141d7320,0,10,0,1,1,12
7849,4706,2022-10-28 15:23:00,29008acf60f380e582af4f42806d6861,0,7,0,5,1,13
7850,4706,2022-10-28 15:28:00,e03b22015bf91fc34927a21a32bbd349,1,2,0,3,1,7
7851,4706,2022-10-28 15:32:00,635bdaa849107f888f5734cf28c69da2,0,6,0,2,1,9
7852,4706,2022-10-28 15:38:00,64d4ffb81231dc1b0608094ee1db82b8,0,3,0,2,0,5
7853,4706,2022-10-28 15:42:00,60671fe4435c1a87eb87f82b8a2ea63c,0,3,0,0,1,4
7854,4706,2022-10-28 15:48:00,770b0d884ca3ff952bd9ea30107a11f1,0,1,0,0,5,6
7855,4706,2022-10-28 15:53:00,20e165eacb39e9b489da51b586a34459,0,2,0,0,5,7
7856,4706,2022-10-28 15:57:00,4203ab438e2a65fc42eeb1a98bbcee5c,0,0,0,2,2,4
7857,4706,2022-10-28 16:02:00,07a4f6ad9829e0c7f61f4bd8d1d228af,2,8,0,1,3,14
7858,4706,2022-10-28 16:07:00,d00046745c8810243fb69acea6ae0195,0,5,0,2,0,7
7859,4706,2022-10-28 16:12:00,e35e2208ba533a9f205a1c5969483e9f,1,4,0,1,4,10
7860,4706,2022-10-28 16:18:00,acd79682ea926a4ce2487ed3c580f313,0,4,0,1,1,6
7861,4706,2022-10-28 16:23:00,9774e7fa578fe29c699156db8b2952ff,0,3,0,0,0,3
7862,4706,2022-10-28 16:27:00,2e39d6764bb03623a9ab2f9b1a50dfed,0,3,0,5,1,9
7863,4706,2022-10-28 16:33:00,b7f9dd1f787dfaafb8cbe4d81b5d40ec,0,3,0,3,1,7
7864,4706,2022-10-28 16:42:00,3e8141669ddc52969d55129848ca5e6c,0,8,1,3,0,12
7865,4706,2022-10-28 16:47:00,1809dd84c5fee0de2462217c00f1c879,0,9,0,0,4,13
7866,4706,2022-10-28 16:52:00,bf7b0b6a1b1e2584232b536333f1a9ab,6,7,0,1,0,14
7867,4706,2022-10-28 16:57:00,639120742b2d51ceb4af45344c6b12fe,0,6,0,3,5,14
7868,4706,2022-10-28 17:02:00,3c355ae12d21a634584d5ffbdb7a5502,0,4,0,2,0,6
7869,4706,2022-10-28 17:07:00,96b46c273cd61ec9c81d0c45b5129bb9,0,4,0,0,5,9
7870,4706,2022-10-28 17:13:00,b73fc183bd46aa75ba1a18908b6f7cd1,2,6,0,0,2,10
7871,4706,2022-10-28 17:18:00,52de40fb33f0caacc00e5aa66ad0b041,2,2,0,3,1,8
7872,4706,2022-10-28 17:22:00,eb6e143ed584c0eac578605a354e2d05,1,7,1,7,0,16
7873,4706,2022-10-28 17:27:00,49a5fd9038c322ff1d2433e2e24f2ddf,0,2,0,0,2,4
7874,4706,2022-10-28 17:33:00,2deb275bd4651dc987d4c4b812e102cb,0,5,0,4,4,13
7875,4706,2022-10-28 17:38:00,9d6c01fce2e6744a2459af1955682a41,0,8,0,1,4,13
7876,4706,2022-10-28 17:42:00,def4097871c023ae8dfa5f4de4b05b24,1,4,0,0,5,10
7877,4706,2022-10-28 17:47:00,606b3b929ae5f323b261596ce5009416,1,8,0,0,2,11
7878,4706,2022-10-28 17:53:00,df0c401aea06f99cdad4ccf38f3d676a,0,10,0,2,3,15
7879,4706,2022-10-28 17:57:00,f656260df475de5b7dfe3b696d2c99ee,0,7,0,2,1,10
7880,4706,2022-10-28 18:02:00,0fe54903b450a993012ab5d33d0a6801,1,3,1,0,2,7
7881,4706,2022-10-28 18:07:00,0ad6b3933877dc5eb7cfb0aed754027d,0,3,0,1,2,6
7882,4706,2022-10-28 18:12:00,33777ddfac828ac4726e591a43ffb560,0,7,0,2,0,9
7883,4706,2022-10-28 18:17:00,698c02ca70bd7322597032a987859f19,1,4,2,0,1,8
7884,4706,2022-10-28 18:22:00,80a94fe2f4c61c9ccaa6deba95dcc172,1,5,0,1,2,9
7885,4706,2022-10-28 18:27:00,f24ccce0baf0f723568e6634c3dc3526,0,7,0,6,2,15
7886,4706,2022-10-28 18:32:00,b45a0042a1738096a62eb66f6f033904,0,6,0,1,4,11
7887,4706,2022-10-28 18:37:00,8bfdefac0865c43b9e9075d64f36d73f,0,6,0,2,2,10
7888,4706,2022-10-28 18:42:00,033646ee3879fb7da3d8c26421cd03e5,1,2,0,1,1,5
7889,4706,2022-10-28 18:47:00,8b081f5e5ffcbc2ae0a24e85b3fcfbb5,0,13,0,3,0,16
7890,4706,2022-10-28 18:52:00,46d30c1c301f2d42d1a8abf7152f950f,1,8,0,0,1,10
7891,4706,2022-10-28 18:57:00,00fad5afec68f06f753ff6f87170fc83,0,5,0,1,0,6
7892,4706,2022-10-28 19:02:00,774d016df56690d0828e60d77ae2c330,0,6,0,1,1,8
7893,4706,2022-10-28 19:07:00,6f348ab46faa3443736e5e60b3d3116c,0,9,0,2,1,12
7894,4706,2022-10-28 19:12:00,dc5aed5bb33c685f7df80b4954f61260,0,8,0,0,0,8
7895,4706,2022-10-28 19:17:00,19fb2551a737fbd6e36ab05d70e7095a,0,3,0,1,0,4
7896,4706,2022-10-28 19:22:00,a1b1d81bcb357fec376262b8dc9d18ad,0,3,0,0,2,5
7897,4706,2022-10-28 19:27:00,2ed5a88a577a2ff7a527627548087713,0,5,0,0,0,5
7898,4706,2022-10-28 19:31:00,ff780a4701019c7a73338262ac7d4855,0,9,0,0,0,9
7899,4706,2022-10-28 19:37:00,a54a50668bfb5081b04c14b3dd25f58a,0,2,0,0,0,2
7900,4706,2022-10-28 19:41:00,780b7aef0f613894c212f1ead12b6466,0,7,0,0,0,7
7901,4706,2022-10-28 19:46:00,e686d32413eca4a35107082ab6c91f28,0,9,0,1,0,10
7902,4706,2022-10-28 19:52:00,9eae299bd092f91064b7286abd09db1b,0,13,0,0,1,14
7903,4706,2022-10-28 19:56:00,9de86d56c38d13031b5980f518da30f2,0,4,0,0,0,4
7904,4706,2022-10-28 20:02:00,465464c87177bc3aed8f1500f88f2add,0,6,0,0,0,6
7905,4706,2022-10-28 20:07:00,086484d9c8c8300d4bd5d47baaf2308c,0,8,0,0,0,8
7906,4706,2022-10-28 20:12:00,0e6b30f677d46aecaf43b98ce734ff6f,0,1,0,0,0,1
7907,4706,2022-10-28 20:17:00,fbc5cc3b7c4e7648ed8a756936c4522d,0,3,0,0,0,3
7908,4706,2022-10-28 20:22:00,ea48af4c3e575476ac9a7cb8289efb51,0,6,0,0,0,6
7909,4706,2022-10-28 20:26:00,7a4c76a2a70c4e69f2eaa8ee83a21793,0,5,0,0,0,5
7910,4706,2022-10-28 20:31:00,2e151ff6e029a1151f1e8d54a62166d3,0,7,0,0,0,7
7911,4706,2022-10-28 20:36:00,d02f99162e66ca0b55e4bfccce3c63f3,0,5,0,0,0,5
7912,4706,2022-10-28 20:42:00,5ae7cc0cbcf4facb23598223a3e8cd7a,0,6,0,0,0,6
7913,4706,2022-10-28 20:47:00,62308040fd6b39fb68213448a8809788,0,1,0,0,0,1
7914,4706,2022-10-28 20:52:00,62e72e0cbdce9c56c2d5407843a92d0c,0,5,0,0,0,5
7915,4706,2022-10-28 20:57:00,aa2feca2bf071a6f2947d1d9b91742db,0,5,0,0,1,6
7916,4706,2022-10-28 21:02:00,6a772f0f60f35e7a3c07293c20884e29,0,3,0,0,1,4
7917,4706,2022-10-28 21:06:00,7a12b9e3441ceec925afe9d5dce035c0,0,1,0,0,0,1
7918,4706,2022-10-28 21:11:00,3440aee8490f0f0c85449d33d9c6069d,0,10,0,0,0,10
7919,4706,2022-10-28 21:16:00,16dc7ef274ec515f9778c7fc2cca6ed9,0,7,0,0,1,8
7920,4706,2022-10-28 21:22:00,00750ade543b714aaa662b6fc6f014ef,0,5,0,0,0,5
7921,4706,2022-10-28 21:27:00,6f69f6401f7d649955b4d4bcf15bdcab,0,5,0,0,0,5
7922,4706,2022-10-28 21:31:00,cd4237695efc9aadd1a2a0f7a3a20599,0,4,0,0,1,5
7923,4706,2022-10-28 21:37:00,6cede8b40913c83d77118c578ba6028c,0,6,0,0,0,6
7924,4706,2022-10-28 21:42:00,58202b26b345be70f25c0fa6c3810453,0,5,0,0,0,5
7925,4706,2022-10-28 21:47:00,1a7c175cc75ba5afacb44f23206c684e,0,2,0,0,0,2
7926,4706,2022-10-28 21:52:00,c13fc3cd3b58c9812ea1b93203908c89,0,0,0,0,0,0
7927,4706,2022-10-28 21:57:00,9bd5f4f01d7ba342cb7cc7486192adc3,0,4,0,1,1,6
7928,4706,2022-10-28 22:01:00,66cb685041c59487791f9e33fa837b60,0,3,0,0,0,3
7929,4706,2022-10-28 22:07:00,25d4bf66b19256bc964709fb7994e28f,0,2,0,0,0,2
7930,4706,2022-10-28 22:12:00,2370cf938ea516a69d24f690a070009f,0,1,0,0,0,1
7931,4706,2022-10-28 22:17:00,1e8d67389d973fb1ade21f419080a4f8,1,5,0,0,0,6
7932,4706,2022-10-28 22:22:00,e18fd9f6dcfabf93324c6b8fe21c6488,0,2,0,0,1,3
7933,4706,2022-10-28 22:27:00,39b992b682fa5dc5c419ac63168560e8,0,2,0,0,0,2
7934,4706,2022-10-28 22:32:00,fbe2e0deec1e4758926f457219c0ec3f,0,5,0,1,1,7
7935,4706,2022-10-28 22:36:00,df1f9289f3da69b0b56deb53fad7daf0,0,10,0,0,1,11
7936,4706,2022-10-28 22:42:00,24ec31dab8b737bdcbdd089e5a4f781b,0,7,0,0,0,7
7937,4706,2022-10-28 22:47:00,b486e282a40407fbe9c7de842ef379f4,0,7,0,0,0,7
7938,4706,2022-10-28 22:52:00,2ed08eb79f7b536686378273f37d48ad,0,0,0,0,0,0
7939,4706,2022-10-28 22:56:00,e4e294eab3148845f0158e23ec9519e7,0,2,0,0,0,2
7940,4706,2022-10-28 23:02:00,deef308cc384a6e335197bf18f6ddfe2,0,3,0,0,0,3
7941,4706,2022-10-28 23:08:00,3e927d0c69c60543615da5b7298bb516,0,2,0,1,0,3
7942,4706,2022-10-28 23:12:00,5ae48fb47b7b7a93d412550cfa39b96a,0,1,0,0,0,1
7943,4706,2022-10-28 23:17:00,51b27cf212076c17cdbad1eae8118d5c,0,7,0,0,0,7
7944,4706,2022-10-28 23:22:00,42eb2a951f16ea820fe538dd9367ba85,0,9,0,0,0,9
7945,4706,2022-10-28 23:27:00,0f45a87ef74a4f875160c8487ba21b39,0,2,0,0,0,2
7946,4706,2022-10-28 23:32:00,82b5faca07ec48d558b5a216fa1c896b,0,2,0,0,0,2
7947,4706,2022-10-28 23:37:00,fea13c61694229bf034ecea2263aa41b,0,1,0,0,0,1
7948,4706,2022-10-28 23:42:00,9f9ae431c6ecc53934c2dde6273a73f8,0,1,0,0,0,1
7949,4706,2022-10-28 23:47:00,5e136af3e01b44cacc2deebbc628ae94,0,2,0,1,0,3
7950,4706,2022-10-28 23:51:00,35a410c03e32c784f29c36200fd87904,0,2,0,0,0,2
7951,4706,2022-10-28 23:57:00,7b2c793acd79111b7b2f1bbeacba2e01,0,4,0,0,1,5
7952,4706,2022-10-29 00:02:00,9fed41a44f6a063f4e1831d1615f9998,0,1,0,0,0,1
7953,4706,2022-10-29 00:07:00,ecbd7d916983f3879b99075cf72cb40c,0,1,0,0,0,1
7954,4706,2022-10-29 00:12:00,ffa3e6cd3a9516b44b6d2d9859dae5b0,0,0,0,0,0,0
7955,4706,2022-10-29 00:17:00,f118c794cd2617a69cddc80776ba13ea,0,0,0,0,1,1
7956,4706,2022-10-29 00:21:00,23a6cea9cc501b3deb5642495fe2e222,0,0,0,0,0,0
7957,4706,2022-10-29 00:27:00,a024e06c1a9cdaf3f04e1c9f57ecd87c,0,1,0,0,0,1
7958,4706,2022-10-29 00:33:00,4ad76220e522a0c1efe45ddd6b384a41,0,0,0,0,0,0
7959,4706,2022-10-29 00:37:00,e76687bea74c9ddebd25fd73715d9c33,0,4,0,0,1,5
7960,4706,2022-10-29 00:41:00,91e0cbc02bba5a976a66f421a58022b7,0,0,0,1,0,1
7961,4706,2022-10-29 00:46:00,ca7756db37a19611a46f13801dfe955e,0,3,0,0,0,3
7962,4706,2022-10-29 00:52:00,bb6b76fbcce08dd3c522f92d59c7183f,0,1,0,0,0,1
7963,4706,2022-10-29 00:58:00,754dcff0bcf05197633c625ab984ecf6,0,3,0,0,0,3
7964,4706,2022-10-29 01:02:00,2867efd46d8d7d72a9687087e663c555,0,1,0,0,0,1
7965,4706,2022-10-29 01:11:00,abac96c084287ea5b5998269b9cdf241,0,1,0,0,0,1
7966,4706,2022-10-29 01:17:00,5c7447c79b4ab847d5b9827a5e5a7a93,0,4,0,0,0,4
7967,4706,2022-10-29 01:22:00,29e5ba9bf39ffa0c36d08faff3d1b3fa,0,2,0,0,0,2
7968,4706,2022-10-29 01:26:00,ab2d6c8f48ef13a27edb59ad99954aa7,0,0,0,0,0,0
7969,4706,2022-10-29 01:32:00,a7b0a0d6f0c91d22a97d2f0622de717d,0,0,0,0,0,0
7970,4706,2022-10-29 01:38:00,84f9e104d145103f8687ae9f15b6cbb7,0,2,0,0,0,2
7971,4706,2022-10-29 01:42:00,2add6c98e38059e450f5d90a3c45e37e,0,0,0,0,0,0
7972,4706,2022-10-29 01:48:00,b4d8af09efe1a0f14743eae350961240,0,4,0,0,0,4
7973,4706,2022-10-29 01:52:00,8af919cc6067a389d0d1f76efb232488,0,4,0,0,0,4
7974,4706,2022-10-29 01:56:00,2f7b85035f65273e31ee863d4d0b9bef,0,1,0,0,0,1
7975,4706,2022-10-29 02:02:00,5f8404a77f395e6a29d7e2fc7e34929c,0,0,0,0,0,0
7976,4706,2022-10-29 02:08:00,9beb41ca30840d594285ce01ad41aa05,0,0,0,0,0,0
7977,4706,2022-10-29 02:12:00,994c79c0d29afae62c8ea915a0f20101,0,3,0,0,0,3
7978,4706,2022-10-29 02:18:00,7eab2514ec6e6b1b9a59b677c14a54dd,0,2,0,0,0,2
7979,4706,2022-10-29 02:22:00,21b55dbfa8b352cd19fcbdeb20a5db38,0,2,0,0,0,2
7980,4706,2022-10-29 02:27:00,31853cea2d8ef88182e380f20dfb5b24,0,2,0,0,0,2
7981,4706,2022-10-29 02:37:00,2a5634549f58f65561e0275ce204368b,0,1,0,0,0,1
7982,4706,2022-10-29 02:42:00,362b8c8a70dcf97d491f66dfd22afff8,0,0,0,0,0,0
7983,4706,2022-10-29 02:47:00,1f457815137174717f1f11297474aa11,0,0,0,0,0,0
7984,4706,2022-10-29 02:51:00,785080956d1a56a6a74df8dd10332845,0,0,0,0,0,0
7985,4706,2022-10-29 02:57:00,c1ba2ac761c9cc2d2a100b5a880c2a7a,0,0,0,0,0,0
7986,4706,2022-10-29 03:01:00,f7e66c3377b94be1a54eb507f0cd59cc,0,0,0,0,1,1
7987,4706,2022-10-29 03:07:00,7e58751acf11e85aa82b5d5d8c500bba,0,0,0,0,0,0
7988,4706,2022-10-29 03:11:00,e5898a9105bd7cfde4cf8d2d8c3ebb9c,0,0,0,0,0,0
7989,4706,2022-10-29 03:17:00,cf53fc7ddf2503e9849ec2c2e1e39b55,0,1,0,0,0,1
7990,4706,2022-10-29 03:21:00,e40ecbb3aa5106f1b56e1d9df7debd54,0,0,0,0,0,0
7991,4706,2022-10-29 03:26:00,2a40b7c4140fe04e9b3693059d5e84e6,0,0,0,0,0,0
7992,4706,2022-10-29 03:32:00,98a57634d297c021813e1596fd4353db,0,1,0,0,0,1
7993,4706,2022-10-29 03:37:00,251ab8a46f43fcfe8b6bad39fe0a2bfb,0,0,0,0,0,0
7994,4706,2022-10-29 03:41:00,b862afe89d1c093ccff004f29a89d4b1,0,0,0,0,0,0
7995,4706,2022-10-29 03:47:00,5403faf72f6657f72b22eec97af4403a,0,0,0,0,0,0
7996,4706,2022-10-29 03:52:00,19bf39711e568b785bcd7f51f778af8f,0,0,0,0,0,0
7997,4706,2022-10-29 03:56:00,cb68ed7a17fc88de2b191a557bec10db,0,0,0,0,0,0
7998,4706,2022-10-29 04:02:00,00270eb78d1e84663afbba9326967523,0,0,0,0,0,0
7999,4706,2022-10-29 04:07:00,1058a2c48292c464c6e056e88b49c211,0,1,0,0,0,1
8000,4706,2022-10-29 04:12:00,3b8bcc2f54251ac4b652babee713eb49,0,0,0,0,0,0
8001,4706,2022-10-29 04:17:00,fd1f453bb418a73e947acba18f5d611c,0,0,0,0,0,0
8002,4706,2022-10-29 04:22:00,b5bea9ab672978568ed93af2af5ded23,0,0,0,0,0,0
8003,4706,2022-10-29 04:27:00,34e160be4654421b2031af045be7805c,0,0,0,0,0,0
8004,4706,2022-10-29 04:31:00,d238ff9af3711d21a4eae69b00f85075,0,0,0,0,0,0
8005,4706,2022-10-29 04:37:00,54063f9887e2cf6fe9e45f00de53dcbe,0,0,0,0,0,0
8006,4706,2022-10-29 04:41:00,cff200713da34f8410a9c9197832de44,0,1,0,0,0,1
8007,4706,2022-10-29 04:47:00,38cfd7e9f9ff573bf4c76f73950c3baa,0,0,0,0,0,0
8008,4706,2022-10-29 04:51:00,fe2e55a1728158bd60941eae4ea170a4,0,0,0,0,0,0
8009,4706,2022-10-29 04:56:00,05c3c5415b410034334a0e871667a5fb,0,0,0,0,0,0
8010,4706,2022-10-29 05:02:00,339fc907c9b2e420ad47ee13b72896c1,0,0,0,0,0,0
8011,4706,2022-10-29 05:06:00,2a2dd6e8c3081059a331fec2e39eec83,0,0,0,0,0,0
8012,4706,2022-10-29 05:12:00,2346dd430bdbe243b72b5959579e0c3d,0,2,0,0,1,3
8013,4706,2022-10-29 05:17:00,7db74891cf9dcac722e9efad30a0a0bf,0,0,0,0,0,0
8014,4706,2022-10-29 05:24:00,c149228e8ff3db1b396b4de735cd9c85,0,0,0,0,0,0
8015,4706,2022-10-29 05:26:00,a329487a66806ad2424c6cf27ff1a0f2,0,0,0,0,0,0
8016,4706,2022-10-29 05:32:00,c8b25605f98080b475e2e138e8f0731e,0,0,0,1,0,1
8017,4706,2022-10-29 05:37:00,9c77bbbd58244ed5f2344ac065f46126,0,1,0,0,0,1
8018,4706,2022-10-29 05:41:00,a576f95ab1fe8b4dff8eb249acd63847,0,1,0,0,0,1
8019,4706,2022-10-29 05:47:00,4da17d454931c03e35e18c1f5967f6a2,0,0,0,0,0,0
8020,4706,2022-10-29 05:52:00,f46e9c6c4928144e60254bd468425099,0,0,0,0,0,0
8021,4706,2022-10-29 05:56:00,8e0002e9abb9f28b422e04db13d8b0fb,0,0,0,0,0,0
8022,4706,2022-10-29 06:02:00,e3f7182f3d9025fbcb9fb3e172ba22e0,0,0,0,0,0,0
8023,4706,2022-10-29 06:06:00,7b10de643f3537693343633f5d820c99,0,1,0,0,0,1
8024,4706,2022-10-29 06:11:00,7b34160735654eb1bad3dc988b57b3b8,0,0,0,0,0,0
8025,4706,2022-10-29 06:18:00,45b3d82d1220eb58d60968e5157cb71d,0,0,0,0,0,0
8026,4706,2022-10-29 06:23:00,2af5ea377ed1986f0fa6a1d765aa9406,0,0,0,0,0,0
8027,4706,2022-10-29 06:27:00,ab0ff83cbcaea8fdcb314a1f3b561739,0,0,0,0,0,0
8028,4706,2022-10-29 06:31:00,29805c795bf903123366b51e5667c481,0,1,0,0,0,1
8029,4706,2022-10-29 06:37:00,adf9bee9deb7311f1341d8d31b2b8db0,0,1,0,0,0,1
8030,4706,2022-10-29 06:42:00,269ae6556012da16db34fdb3d949cb50,0,1,0,0,0,1
8031,4706,2022-10-29 06:47:00,fa246921c23a7e84e974dfd76ef41add,0,4,0,0,3,7
8032,4706,2022-10-29 06:52:00,153dfa116e8ef76ce3adf6f40905906d,0,0,1,0,1,2
8033,4706,2022-10-29 06:57:00,129f0087c33419c8f36995c2e7217c65,0,5,0,0,1,6
8034,4706,2022-10-29 07:03:00,f01bda04d56b5adb00c1dd97e65310c1,0,4,0,4,0,8
8035,4706,2022-10-29 07:08:00,2399b53ad675f18359814c7e4c703d30,0,4,0,1,0,5
8036,4706,2022-10-29 07:11:00,e14d8d9dda2e823b38fea82431b43e52,0,6,0,0,2,8
8037,4706,2022-10-29 07:18:00,73106372bdf73dcd97d8156482778c2d,0,3,1,0,1,5
8038,4706,2022-10-29 07:23:00,25acee8147cbdf49a57bcd73d3df193a,0,3,2,1,2,8
8039,4706,2022-10-29 07:27:00,00b7f9895976d9caebe2690b15ce7336,0,2,0,0,2,4
8040,4706,2022-10-29 07:33:00,24171120b042044f8f0be115cc075520,0,1,0,0,1,2
8041,4706,2022-10-29 07:38:00,a757c2214ba2cc817f0e1dd72985cef9,0,1,1,0,1,3
8042,4706,2022-10-29 07:42:00,b61c2082c603b1254715cb2f68b9e370,0,7,0,0,6,13
8043,4706,2022-10-29 07:47:00,8cc0acbd1591fa80ce81cbde53c80fe1,1,0,0,0,4,5
8044,4706,2022-10-29 07:52:00,3ab2536272089ded3ed0ada991762ebe,0,1,0,0,1,2
8045,4706,2022-10-29 07:57:00,9a577a95fe03542f86b47ea41460f445,0,4,0,1,2,7
8046,4706,2022-10-29 08:02:00,46c3951aaab4703a40f920905f39b9cc,2,6,0,0,1,9
8047,4706,2022-10-29 08:07:00,3481a0515fa59a285a247ead469bfe3e,0,4,0,0,4,8
8048,4706,2022-10-29 08:13:00,99d482159d8d7725ce1ac465b855468c,1,8,0,0,4,13
8049,4706,2022-10-29 08:18:00,47160d6250c5748aee82bae348ab5ee2,0,6,0,0,2,8
8050,4706,2022-10-29 08:22:00,b38c6f83ef6ed79db5e93a2ab8647bbf,0,7,0,0,4,11
8051,4706,2022-10-29 08:28:00,8edde204a738b94cc8445827750ba743,0,2,0,1,1,4
8052,4706,2022-10-29 08:32:00,2ce450b3be383380e3f996743076fac9,0,3,0,1,2,6
8053,4706,2022-10-29 08:37:00,6bb1ece52d8d906593c98c854ef264e0,0,10,0,2,4,16
8054,4706,2022-10-29 08:42:00,5b22fa387f47186b62e392a455003959,0,5,0,0,2,7
8055,4706,2022-10-29 08:48:00,1074899bc92665594caa25689ef9ef14,1,1,0,2,4,8
8056,4706,2022-10-29 08:53:00,824bc39f12dee04c6259112e8f20e75c,0,7,0,0,0,7
8057,4706,2022-10-29 08:57:00,1212ced95d7e86bebcdaaa42394aa94e,0,3,0,0,3,6
8058,4706,2022-10-29 09:03:00,d6abdb50e087be8bc2ce222e49817f38,0,2,0,0,1,3
8059,4706,2022-10-29 09:08:00,ac33bfe486431e5a3b061b635ac8fbe2,0,0,0,0,1,1
8060,4706,2022-10-29 09:12:00,122a170721da6f45345b67ce93fea8b8,2,9,0,1,0,12
8061,4706,2022-10-29 09:17:00,6e024070626463d6cf91275781ff5b82,1,5,0,0,2,8
8062,4706,2022-10-29 09:22:00,ec0934d8e08d241e55e4db69bf9a7ef7,0,9,0,0,1,10
8063,4706,2022-10-29 09:27:00,5a0bd579bde8add07777b62b200ca3e4,0,7,0,3,0,10
8064,4706,2022-10-29 09:32:00,bb02c817ad9d09241d03c909205d8907,0,4,0,0,2,6
8065,4706,2022-10-29 09:38:00,ec819e043626432f2295c7c4e6526d6d,0,4,0,0,2,6
8066,4706,2022-10-29 09:42:00,fe27aa13de90dccd8437db1e5ef68354,0,8,0,0,2,10
8067,4706,2022-10-29 09:48:00,e1e2d9b666777b22fc40a723a97e4f03,1,4,0,0,3,8
8068,4706,2022-10-29 09:53:00,54ebe23cda46221ccbfdbd78707278f4,0,5,1,1,0,7
8069,4706,2022-10-29 09:57:00,16a2bb61ee1fe4f19151be63dddf259a,1,8,0,1,2,12
8070,4706,2022-10-29 10:02:00,912c775c522c73aa53e5fa5457b045b6,0,3,0,0,7,10
8071,4706,2022-10-29 10:08:00,27f17f82f2de162d285680842df55ec4,0,2,0,0,4,6
8072,4706,2022-10-29 10:11:00,c6f182fb1e6e222cd9c4d1643a8b9b42,0,7,0,0,3,10
8073,4706,2022-10-29 10:17:00,111b345570e8dc48193b0849dafa8c10,1,13,0,0,4,18
8074,4706,2022-10-29 10:22:00,72aa94cf361fdff89c0ba610d31da347,0,2,2,0,2,6
8075,4706,2022-10-29 10:27:00,6b2c45df5b58dec35fec17adde0c7629,0,7,0,0,2,9
8076,4706,2022-10-29 10:32:00,b507e090e8560a42047081538c189260,0,15,0,0,2,17
8077,4706,2022-10-29 10:37:00,cc239a526ce9cb46494515a3088ac1ba,0,10,0,2,0,12
8078,4706,2022-10-29 10:43:00,fcce6579c44c9fbdd7bca9a1fcff8a50,1,0,0,0,0,1
8079,4706,2022-10-29 10:47:00,f5a4c663cb2bbf1754fb5d60951bdb73,0,0,0,1,2,3
8080,4706,2022-10-29 10:52:00,5dec67f6f2fc1e5ad8a56b1ff53b8675,0,10,0,0,2,12
8081,4706,2022-10-29 10:57:00,a5586cd173b6be12c3dfbbd7c7434d2f,0,5,0,0,3,8
8082,4706,2022-10-29 11:03:00,17070b45386a52263b564f754253a63b,0,5,0,1,0,6
8083,4706,2022-10-29 11:07:00,1c8b8703b00c368ba8952bffb436bfa2,1,6,0,1,4,12
8084,4706,2022-10-29 11:12:00,6f8e5b28f368eb5c65eb95b832f98e7e,0,5,0,0,3,8
8085,4706,2022-10-29 11:18:00,6ad0d1efaa5abff32baf5d8a65dc208c,0,2,0,0,1,3
8086,4706,2022-10-29 11:22:00,e73f77165a0626858ddb33c8e16c5e24,0,4,0,0,3,7
8087,4706,2022-10-29 11:26:00,572c07dbc036fbe756784a82b509a3a0,0,1,0,4,2,7
8088,4706,2022-10-29 11:32:00,5c81113b64a2f5a511ffac648bb856f5,0,1,0,0,2,3
8089,4706,2022-10-29 11:38:00,e007b5cd1dac8a15b8cbf510e9213302,0,3,0,0,2,5
8090,4706,2022-10-29 11:42:00,38e190310f1cf8f7d110b017c7324f59,0,6,0,0,3,9
8091,4706,2022-10-29 11:47:00,aaf8fe3a72ffa57816279ab16c85681c,0,2,0,3,1,6
8092,4706,2022-10-29 11:52:00,c49921906ad0ddfe6b6a22a51ff765e3,0,0,0,0,2,2
8093,4706,2022-10-29 11:56:00,913630a0b32d4a7411cff74df232fbcb,0,5,0,0,4,9
8094,4706,2022-10-29 12:02:00,9c966c9ce764fb78ef0a7a632764efd6,0,5,0,2,2,9
8095,4706,2022-10-29 12:07:00,d6e2eae3ccce0f1d0e5993a16bb7ea74,0,6,0,0,3,9
8096,4706,2022-10-29 12:11:00,238e9fb9919eb1f8dda590ae2364f53e,0,5,0,0,3,8
8097,4706,2022-10-29 12:18:00,17bd892e2cda92334a0185cf956829ab,0,1,0,1,4,6
8098,4706,2022-10-29 12:23:00,5bd11ebeff8fbacc25dd288144abc2ec,0,7,1,1,1,10
8099,4706,2022-10-29 12:28:00,c16b15ad1dfb1e6f6821282608f56484,0,7,0,2,4,13
8100,4706,2022-10-29 12:32:00,54b337224c4f15e4d3b9ff22b004ead9,0,6,0,3,1,10
8101,4706,2022-10-29 12:37:00,01ea15146e35506d1ebfdf8f1948d600,0,8,0,0,3,11
8102,4706,2022-10-29 12:42:00,6a5aa404e10d60b74c69e098c5eb9ff4,0,9,1,0,3,13
8103,4706,2022-10-29 12:48:00,38e55e33dc7d3696a83e9dd00ff93b2e,0,6,0,1,0,7
8104,4706,2022-10-29 12:52:00,6a704fc128cfd403b4a14eab6714f68f,1,9,0,0,2,12
