,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2329,6710,2022-11-09 05:22:00,538aa8f14271718cd5242ee14c8eb757,0,1,0,0,0,1
2330,6710,2022-11-09 05:26:00,bf6b8587fb4389560a69bba97a225907,0,1,0,1,0,2
2331,6710,2022-11-09 05:31:00,c5dd669a4f2ef483443e0e262655be42,0,0,0,0,0,0
2332,6710,2022-11-09 05:37:00,169ba19204f22722ac90b6b6a833964e,0,1,0,0,0,1
2333,6710,2022-11-09 05:41:00,62ecd01f6d927471a73582905ece88ae,0,1,0,0,1,2
2334,6710,2022-11-09 05:47:00,44200b6ef215d7ab1be71365b67c0cb2,0,0,0,0,0,0
2335,6710,2022-11-09 05:51:00,2f5d6aa372dc3a255acd11f1e6a5ea69,0,0,1,0,0,1
2336,6710,2022-11-09 05:57:00,ecd876565785b998f2f7d1c5c6782dc1,0,2,0,0,3,5
2337,6710,2022-11-09 06:01:00,08a5f5e361dc477a4a2c64c9ab05aab3,0,1,0,0,0,1
2338,6710,2022-11-09 06:07:00,a5e7655dcd9e54350b28efff900e52af,0,2,0,0,1,3
2339,6710,2022-11-09 06:11:00,cee38b9bbfa2ea6b10ab8fcbc22e48a7,0,1,0,1,0,2
2340,6710,2022-11-09 06:16:00,da0b4b44ce2af778ee2f67de36d6feda,0,2,0,1,1,4
2341,6710,2022-11-09 06:22:00,7873803d67db86f4c6b1009d287218d9,0,7,0,1,1,9
2342,6710,2022-11-09 06:26:00,dffaf0dc6c6407126e3f84682f262e85,0,0,0,0,0,0
2343,6710,2022-11-09 06:32:00,c72ca8cef49037067889b9b59e0b3344,0,2,1,1,1,5
2344,6710,2022-11-09 06:37:00,77308ee38e4187851cbd8e4fbb6ee8ab,0,5,0,0,2,7
2345,6710,2022-11-09 06:41:00,0e5bd766d28b7956b9a312a943bc5783,0,4,0,0,2,6
2346,6710,2022-11-09 06:47:00,ad4c94fb5ee575616f9c5f4678274ecd,0,7,0,1,4,12
2347,6710,2022-11-09 06:52:00,3d91492d0040c6cd1709a2fdd5c98834,0,6,1,1,0,8
2348,6710,2022-11-09 06:56:00,c249f9ae05e927dbc07064b4b165f74b,0,6,1,0,1,8
2349,6710,2022-11-09 07:02:00,1522049035ad75132ff3b7341091fd82,0,7,1,4,3,15
2350,6710,2022-11-09 07:06:00,e96895f8e21b923e02e720e1d487c5d8,0,7,1,1,4,13
2351,6710,2022-11-09 07:12:00,43d8636bf7653727a45df4a5cfc37d6b,0,9,2,1,3,15
2352,6710,2022-11-09 07:16:00,0f7890c6ec2e9f8583890d56a452bfc2,0,12,0,2,3,17
2353,6710,2022-11-09 07:22:00,9d563d7e1a4259bb15bb981acff56c3a,0,10,2,0,6,18
2354,6710,2022-11-09 07:27:00,596a69b557b636682c77e5274590843e,1,11,2,1,5,20
2355,6710,2022-11-09 07:32:00,a41c9f0155e901fcfad38954186f35fa,3,16,2,2,1,24
2356,6710,2022-11-09 07:37:00,2347adb3b4cf1f19c3c76246137e70bf,1,7,1,1,7,17
2357,6710,2022-11-09 07:41:00,82a5ef12ed1fb4ff7d599395bce43388,2,17,0,1,3,23
2358,6710,2022-11-09 07:47:00,5d1347a375e6f854cf5b7c146c6da6b2,0,14,0,2,3,19
2359,6710,2022-11-09 07:52:00,5cf88f9702952890fc95d024066e8b40,1,14,0,0,2,17
2360,6710,2022-11-09 07:57:00,acdc0e1705b43fa1084f2d339dd91f10,0,6,1,1,6,14
2361,6710,2022-11-09 08:03:00,9715f5bd982e06803ee36f59ab94cc16,1,11,0,0,3,15
2362,6710,2022-11-09 08:07:00,b96894e9cfdbcee8ca2ff6b1d3feb5be,1,18,3,0,2,24
2363,6710,2022-11-09 08:12:00,27a0dd8ba234df074a49422bf021eef0,0,15,0,0,2,17
2364,6710,2022-11-09 08:17:00,85600ec59f7b8076727104dd7e8872f0,0,12,1,2,2,17
2365,6710,2022-11-09 08:22:00,b74c6df7e3b06eed58112035eed6993c,0,10,2,0,1,13
2366,6710,2022-11-09 08:27:00,c21867deff2455f79e47437d01c65ae5,0,12,0,1,3,16
2367,6710,2022-11-09 08:32:00,32f59075b95c918fe0ebd163e6f65b01,0,10,3,2,8,23
2368,6710,2022-11-09 08:37:00,1749e3b33b17755eb8b03198c303b578,0,12,0,0,5,17
2369,6710,2022-11-09 08:42:00,587a7136462985642b9533bf241a627b,0,13,0,0,1,14
2370,6710,2022-11-09 08:47:00,23132a375275db28867e7b06b99402df,0,7,1,2,3,13
2371,6710,2022-11-09 08:52:00,34a3ab7e5b6ea3fba69ea0ab8f847c2a,0,9,0,1,2,12
2372,6710,2022-11-09 08:58:00,cf3943fe3077f377c68475062fd47dd9,0,8,0,1,2,11
2373,6710,2022-11-09 09:03:00,19c5678e8d9236cd6a19339129fc15bc,0,16,0,0,1,17
2374,6710,2022-11-09 09:07:00,c712305b7c0d9690845485bb93ee5468,1,8,0,0,4,13
2375,6710,2022-11-09 09:13:00,655ce78c5e7ca92ef9fcf85b81c56ab1,2,12,3,0,2,19
2376,6710,2022-11-09 09:17:00,ec0777d271241c4835bf5734316b8fe0,0,11,0,1,5,17
2377,6710,2022-11-09 09:22:00,18e4d754a8d3a54eed4c5b677a320ffc,0,4,0,1,7,12
2378,6710,2022-11-09 09:27:00,7e8286bb72b2db1510a0e4c9b2fce8eb,5,3,2,2,4,16
2379,6710,2022-11-09 09:32:00,b83db441afd92fe046380f5666d82b9f,1,13,0,0,6,20
2380,6710,2022-11-09 09:36:00,aa14220ddd68dc3e098d49690e6dff03,0,11,0,0,5,16
2381,6710,2022-11-09 09:41:00,f03c6820e20e5d55c25bb581fe39b68e,0,8,0,2,7,17
2382,6710,2022-11-09 09:47:00,7bb07dfc79c4f4b2b0b4dd8f442c7a2c,0,5,0,0,6,11
2383,6710,2022-11-09 09:52:00,21d6a1f496e3ea110ee65d5fe1968413,0,2,2,1,4,9
2384,6710,2022-11-09 09:57:00,934f6f177134d0ce585e28a271b87a87,0,5,3,0,5,13
2385,6710,2022-11-09 10:02:00,febae4ece458769fe3cfb82a43a835cd,1,9,0,0,8,18
2386,6710,2022-11-09 10:08:00,76176faee64c153aafd143a1627372b0,0,10,1,0,1,12
2387,6710,2022-11-09 10:12:00,19656d5adf99c97863462fcdd1823f36,0,11,2,0,4,17
2388,6710,2022-11-09 10:17:00,f4ed77dbde0cea2111c77e3c49f11ec9,1,11,1,1,1,15
2389,6710,2022-11-09 10:22:00,ebb51e25d60f16ea721810d5e1589327,0,9,0,3,6,18
2390,6710,2022-11-09 10:27:00,7d1076bdf7ac410a7637f3e8905af2e6,3,5,0,0,2,10
2391,6710,2022-11-09 10:32:00,55a1796a356b091f63e84797c6929110,0,8,0,1,4,13
2392,6710,2022-11-09 10:37:00,f5b8a7920640e5c7ec7b2d9c6fb8307d,1,7,1,0,6,15
2393,6710,2022-11-09 10:42:00,de4af126fcefb26ca35166e41b552965,0,5,0,1,5,11
2394,6710,2022-11-09 10:47:00,b75f17e4f6de661cb16eff12663938b1,0,5,1,0,3,9
2395,6710,2022-11-09 10:53:00,6d1bcb4fcfeb0a1cab1715f67c38de42,0,7,0,1,5,13
2396,6710,2022-11-09 10:57:00,1130e60ca00d51c38763f3375b719af0,0,10,1,1,3,15
2397,6710,2022-11-09 11:02:00,c554b2cc028da669a60fa3b8403d7a7e,0,6,0,1,4,11
2398,6710,2022-11-09 11:08:00,2921a4e4072ee504c2cc1f6ce0526ac0,1,4,0,2,6,13
2399,6710,2022-11-09 11:12:00,4eb1d489d90ccd478b46181683319647,0,3,0,0,3,6
2400,6710,2022-11-09 11:17:00,aee502ec71034eb4db058824c46413ab,0,3,0,0,6,9
2401,6710,2022-11-09 11:22:00,081eae2525675f9fd418c63b4a9605d9,0,8,1,1,2,12
2402,6710,2022-11-09 11:26:00,d7aac4d3f126721b588481b5345eb2d7,0,14,0,0,4,18
2403,6710,2022-11-09 11:32:00,9f508cd11c470e7a0c2b4fd8eafc2caf,0,5,0,0,10,15
2404,6710,2022-11-09 11:37:00,4d6860f0b3f842a703549ea89d8c5766,0,7,0,2,3,12
2405,6710,2022-11-09 11:42:00,4cb2c9d41cbf9ede0a789d1a73fdef67,0,5,0,0,5,10
2406,6710,2022-11-09 11:47:00,9ef6803e694b2e4316f4260dd52bae38,0,5,0,0,1,6
2407,6710,2022-11-09 11:52:00,d44348959ff77c2aca82fcf2ba938824,1,7,0,2,4,14
2408,6710,2022-11-09 11:57:00,5a789e74c29ab857578442c62205e5fe,0,4,0,1,8,13
2409,6710,2022-11-09 12:02:00,d571b02f2c6f8b98cf97aeb36d8e648e,0,7,0,0,5,12
2410,6710,2022-11-09 12:07:00,3285406b882f656ad11692439d189c11,0,6,0,0,5,11
2411,6710,2022-11-09 12:12:00,3b6c7084f17000572c412b09f6990b3d,0,4,1,1,4,10
2412,6710,2022-11-09 12:17:00,2f173e0cdf88e693547c14c00a4944d0,0,15,1,0,2,18
2413,6710,2022-11-09 12:22:00,9742a1b8acbbfb4edeb1e5e0353ce95d,0,5,0,0,4,9
2414,6710,2022-11-09 12:27:00,0709a0dd7a6bddf283dea3f7e0b4124f,0,8,0,0,3,11
2415,6710,2022-11-09 12:32:00,ea6c0639722e76627587653ca334e3a5,0,8,0,0,3,11
2416,6710,2022-11-09 12:37:00,24755f5349ab40edc2e8fa97ecc132b9,2,6,0,0,5,13
2417,6710,2022-11-09 12:41:00,bff2ff1754c4c00a8451bee1ca1d7ff9,0,5,1,0,6,12
2418,6710,2022-11-09 12:47:00,37d78645a8278bdd2c85da82e1029fad,0,7,0,1,3,11
2419,6710,2022-11-09 12:53:00,553c0fb0831eaf1a5ea1cfa59b265c65,0,9,0,0,6,15
2420,6710,2022-11-09 12:57:00,260f7819ff46e804e5c4764062fbc24e,0,5,0,1,1,7
2421,6710,2022-11-09 13:03:00,33e6b14cfc13c5108da9488df0af119d,0,1,0,0,6,7
2422,6710,2022-11-09 13:08:00,60f47c512c79e05a97c87925772864db,1,1,0,0,4,6
2423,6710,2022-11-09 13:12:00,54d8d7e0ec9b7509e44d4f775f9eae0e,1,7,2,0,2,12
2424,6710,2022-11-09 13:18:00,4025d731972577af286b0306fc0e9001,0,6,1,0,7,14
2425,6710,2022-11-09 13:22:00,cb2f64347ab8894c77da87828118ee3e,0,3,0,0,2,5
2426,6710,2022-11-09 13:27:00,ac52cada1e3799f87f4f153dea2b9ea3,0,5,1,2,2,10
2427,6710,2022-11-09 13:32:00,ca43d48d51f3d12a41cb0cbd4007324d,0,8,0,2,3,13
2428,6710,2022-11-09 13:38:00,9407af7c7548f65a7f45f046fa638f0b,2,7,0,1,4,14
2429,6710,2022-11-09 13:42:00,a3ef4e4ada3046625c45c830c250ac2d,0,14,0,0,5,19
2430,6710,2022-11-09 13:47:00,12eb44262b918082819bba0000f1cfba,0,2,3,1,7,13
2431,6710,2022-11-09 13:52:00,6e94edf574bb6981c938dfa5f60f70a8,0,6,0,0,6,12
2432,6710,2022-11-09 13:57:00,8541aa8078a7b54ea013635c24f09a2e,0,4,0,0,4,8
2433,6710,2022-11-09 14:02:00,5e14aed345d1ce013b26a58cf1c2131b,0,4,2,0,4,10
2434,6710,2022-11-09 14:08:00,63ea67a12235e06a51728a3bbf60a619,0,7,0,1,3,11
2435,6710,2022-11-09 14:12:00,33137c312070c82f8c7166270d67b0d6,0,7,0,2,5,14
2436,6710,2022-11-09 14:18:00,2fdd94f01f8de63b87505e6ab87b001f,0,8,0,0,7,15
2437,6710,2022-11-09 14:22:00,f625f12d11ecb91324f2d209c0bab750,0,5,0,0,5,10
2438,6710,2022-11-09 14:27:00,9934ff142d038ee3c6a5143a44ac9ef1,0,7,0,2,4,13
2439,6710,2022-11-09 14:32:00,5a422a22766edb57e513eb757b2613f4,0,10,0,1,5,16
2440,6710,2022-11-09 14:38:00,d78300cd0af1d76fe2e7254f41c88b94,1,7,1,0,5,14
2441,6710,2022-11-09 14:42:00,e5728d3e6424f1de5e8056ec09fb272b,0,10,0,0,6,16
2442,6710,2022-11-09 14:47:00,4d5170f98c65f1b4a95738e0cd79cea9,0,7,0,0,10,17
2443,6710,2022-11-09 14:52:00,1ebc7fd1363236707ddb3e252d09033b,0,11,1,0,3,15
2444,6710,2022-11-09 14:57:00,88559b4e36d77213c44a35d44d85a3a9,0,8,0,0,10,18
2445,6710,2022-11-09 15:02:00,a3c6e076450b4aa4bb94eab44ff9cc23,0,9,0,1,5,15
2446,6710,2022-11-09 15:06:00,54790d88abdad43cbb23e1333cabaf07,2,8,0,0,2,12
2447,6710,2022-11-09 15:12:00,3723495affc75598583c0401f3e7f6ee,0,5,0,0,3,8
2448,6710,2022-11-09 15:17:00,da990ec22a7dc15302bf12b31a085489,0,6,1,2,5,14
2449,6710,2022-11-09 15:22:00,cc0c4064ca10e77e9131f85240f9a0ae,0,8,0,0,7,15
2450,6710,2022-11-09 15:26:00,f76622979283dfe61e934a083bf18f79,0,8,0,0,3,11
2451,6710,2022-11-09 15:32:00,88afd774526326c59b52c789824e14dd,0,4,1,1,2,8
2452,6710,2022-11-09 15:37:00,a796e32621285cd69492a7baa8e937e1,1,4,0,0,3,8
2453,6710,2022-11-09 15:42:00,c140458a37ce13221b7d4919f293879f,0,3,0,0,3,6
2454,6710,2022-11-09 15:47:00,447142d140411b42cd197904027a9301,0,10,0,1,7,18
2455,6710,2022-11-09 15:52:00,c32f5a188721ff2b516c3b0f38ac44d8,0,4,0,1,2,7
2456,6710,2022-11-09 15:57:00,95e08cbfcdcf8e3d0e70f157357a3785,1,11,2,1,5,20
2457,6710,2022-11-09 16:02:00,4a8f514b2ff5dd0bc174ae0f1e8ac462,0,7,0,0,3,10
2458,6710,2022-11-09 16:08:00,10cb70ad12154c83144bf08467544856,0,7,2,0,6,15
2459,6710,2022-11-09 16:11:00,cf00993a66d1f00d16b427fd1ffaf86c,0,9,0,1,4,14
2460,6710,2022-11-09 16:18:00,fc84447ba07265bfd0acfaead140e034,0,5,0,2,5,12
2461,6710,2022-11-09 16:21:00,159aeaa43ff79720596661dd0d9f2ca0,0,3,2,1,4,10
2462,6710,2022-11-09 16:27:00,5b76fbcb7d3dd04fa62f7274209f3bb3,0,9,0,0,4,13
2463,6710,2022-11-09 16:32:00,7907e97bcbbce80eb09ff254a2b974fd,0,15,1,1,2,19
2464,6710,2022-11-09 16:37:00,8483065ef06c0495cb69e61c0d6b9b35,0,8,1,0,3,12
2465,6710,2022-11-09 16:42:00,46d1f281187021343ef6ea92377eeaa7,0,7,0,1,5,13
2466,6710,2022-11-09 16:46:00,a3ae4af634e02148717198f0cbd81654,0,7,1,2,5,15
2467,6710,2022-11-09 16:52:00,7b7cb21603e1e813e3cfbdcaa9fe3d9c,0,6,0,1,5,12
2468,6710,2022-11-09 16:57:00,1433cdf62ec7e5bbd44dd287a387523e,2,7,0,1,6,16
2469,6710,2022-11-09 17:02:00,c725a46f42b32528661aebea1bba298d,0,7,0,1,6,14
2470,6710,2022-11-09 17:07:00,b81c8f8c551fbe99289d00d26bf7a208,0,8,1,1,4,14
2471,6710,2022-11-09 17:13:00,0823defcefa8e19fbb006e7833a80831,1,9,2,1,3,16
2472,6710,2022-11-09 17:17:00,e23b7fc5b6d0ded919731daca405378c,0,6,0,1,3,10
2473,6710,2022-11-09 17:22:00,383c33bb91dcb4ac361ff53c3173e04e,2,10,0,1,5,18
2474,6710,2022-11-09 17:27:00,aa186b89c64678ca69f91f51e2a1705a,0,13,0,1,8,22
2475,6710,2022-11-09 17:32:00,5d0df6a67bb2bfa2856b6769226b8533,2,15,0,2,4,23
2476,6710,2022-11-09 17:37:00,7279a5a570c587a0c004c0a80cb5904c,0,14,0,2,3,19
2477,6710,2022-11-09 17:41:00,43da3cffc5deddd0cce109f07c7ab096,0,9,2,1,4,16
2478,6710,2022-11-09 17:47:00,2211142bf725b0c448c7ff961424b975,0,14,0,0,5,19
2479,6710,2022-11-09 17:52:00,4cf3385c47f86dba2bbbd1991da748dd,0,19,2,1,1,23
2480,6710,2022-11-09 17:56:00,909665cb5884f66cdae91f24852710cf,0,12,3,0,5,20
2481,6710,2022-11-09 18:03:00,a05112931107429deed44260c3e6dea9,0,13,0,0,7,20
2482,6710,2022-11-09 18:07:00,c6c3e170446e8c6eabd39403c647b0ec,0,18,0,0,3,21
2483,6710,2022-11-09 18:12:00,cd82a5e96bea079328fd593198029bde,0,19,2,1,6,28
2484,6710,2022-11-09 18:17:00,8619b388271543a02c2e60957200f119,0,14,2,3,1,20
2485,6710,2022-11-09 18:22:00,511be969f741e636de44e90434e8dd50,0,17,3,1,4,25
2486,6710,2022-11-09 18:26:00,6cf567ba1bdaea44c657a438529fc33a,0,20,0,1,3,24
2487,6710,2022-11-09 18:32:00,26db7d5ca5e937f935459715a62833f4,0,14,0,0,3,17
2488,6710,2022-11-09 18:38:00,553cb5d64bfc263d46934eeb97a3cbdc,0,15,0,1,7,23
2489,6710,2022-11-09 18:41:00,2c57ec2638362acdaafb7e72743c4e00,0,23,1,1,0,25
2490,6710,2022-11-09 18:47:00,782c41be924d0c5c54c815efab4ba73a,0,12,0,2,4,18
2491,6710,2022-11-09 18:52:00,b22262c3338f503769cdcc99aec6fb95,0,14,0,3,5,22
2492,6710,2022-11-09 18:56:00,0dfe55a0362c04b9d4f5db8a5684813a,0,16,0,2,3,21
2493,6710,2022-11-09 19:02:00,732707bf4a505a46395912cbdb7a25b1,0,16,0,1,2,19
2494,6710,2022-11-09 19:07:00,e237b0d5fdf721bcefedffe1d02db336,0,11,1,1,2,15
2495,6710,2022-11-09 19:11:00,bf6fa3fbbf39639d4a6136ba0354e403,0,3,3,1,0,7
2496,6710,2022-11-09 19:17:00,21ab945b9283785c11a9e6d48faaea5f,0,8,1,1,1,11
2497,6710,2022-11-09 19:22:00,bb847c282d47b75998fa404e63d21045,0,4,0,0,3,7
2498,6710,2022-11-09 19:26:00,0d916e84e7ff47d9a36baf3b9fb1af4d,0,2,1,0,4,7
2499,6710,2022-11-09 19:37:00,82ff815abbfe2aafb3707cc4afcb01d4,0,4,1,0,1,6
2500,6710,2022-11-09 19:42:00,7c7894ee402c0275360359e6b4d3e8f4,0,4,0,1,4,9
2501,6710,2022-11-09 19:47:00,9b9ba6ab950e3fc8076f55ac35d026fe,0,4,0,0,4,8
2502,6710,2022-11-09 19:52:00,81b0a02083cf48cd18c857ffa8c88c13,0,7,0,0,2,9
2503,6710,2022-11-09 19:56:00,abd3e334d55287324cd56ad59a87e822,0,1,2,0,2,5
2504,6710,2022-11-09 20:02:00,79a95fcf25468b87bf3282199664f83c,0,7,1,0,3,11
2505,6710,2022-11-09 20:06:00,78e76311553bb1fcb1a2f89e14a14de1,0,3,3,2,0,8
2506,6710,2022-11-09 20:11:00,ca80286ee3accd3317d42694f5998a6c,0,3,6,0,0,9
2507,6710,2022-11-09 20:17:00,621df21711661d6a10cd1f03739a0a6c,0,4,2,0,4,10
2508,6710,2022-11-09 20:22:00,44d1e220950ae61864ed1ffee257eb74,0,4,0,0,0,4
2509,6710,2022-11-09 20:27:00,e731fa4b15dceede765f51bf1b56c567,0,3,2,0,4,9
2510,6710,2022-11-09 20:31:00,f03c219e960abf842f568e9cdf55c042,0,2,0,2,1,5
2511,6710,2022-11-09 20:36:00,fe506d798c467321d9e6203dd08dab03,0,5,0,2,0,7
2512,6710,2022-11-09 20:41:00,daf9f68b590fb4abb433940cf45260fa,0,2,0,0,0,2
2513,6710,2022-11-09 20:46:00,2eea012b104d5d198efc266e70a11fd6,0,3,4,0,2,9
2514,6710,2022-11-09 20:52:00,901f85990f24d29f0cbd3d72a7b5fdd6,0,6,0,1,1,8
2515,6710,2022-11-09 20:57:00,bac7afd57a6eb5e1218da16a630fd929,0,1,0,0,2,3
2516,6710,2022-11-09 21:02:00,09498fc72172288fc3502b8078656763,0,0,0,0,0,0
2517,6710,2022-11-09 21:07:00,6de4deb776ebdfd5be319a2b708e29cf,0,0,0,0,1,1
2518,6710,2022-11-09 21:11:00,ef741abc3d955850d69f234166f920b7,0,3,2,1,0,6
2519,6710,2022-11-09 21:17:00,5d1408a2a7b0f39c25bd50187bb29f76,0,2,1,0,0,3
2520,6710,2022-11-09 21:22:00,95ec979027bfbb3de404a9f343f2a43a,0,3,1,0,0,4
2521,6710,2022-11-09 21:27:00,8e32d587c8118348f04d727460f12cd3,0,5,0,0,0,5
2522,6710,2022-11-09 21:31:00,4b5c4c9b9c3bd115aed3b9c1afd7a6de,0,2,0,0,2,4
2523,6710,2022-11-09 21:37:00,a23eae37e63b8cb3e3649531a7def270,0,2,0,1,1,4
2524,6710,2022-11-09 21:42:00,f6bcc722a99b74ef44ddea534387d131,0,2,0,2,0,4
2525,6710,2022-11-09 21:48:00,44cadee73a08bef19efeb24cef78cc8b,0,4,1,0,0,5
2526,6710,2022-11-09 21:53:00,71ebf3c2e7501c160d9e4bb530c2596d,0,2,0,0,1,3
2527,6710,2022-11-09 21:56:00,1eaafe52dc4f8fd5160d9cb145534d7d,0,3,2,1,0,6
2528,6710,2022-11-09 22:02:00,e21802737ba150ead1bcc85cea3d59a0,0,3,1,0,1,5
2529,6710,2022-11-09 22:07:00,f4819e9c6618f729b7f9d24d43aeb887,0,2,3,0,1,6
2530,6710,2022-11-09 22:11:00,776237686e8ca154df842b60de08b0ca,0,0,0,1,0,1
2531,6710,2022-11-09 22:17:00,ed9fab1de9d5f9a87824421162114a03,0,4,0,0,2,6
2532,6710,2022-11-09 22:22:00,06de25026586b9e62d8b83e8720bdf08,0,1,1,0,1,3
2533,6710,2022-11-09 22:27:00,4fe4dd04b732d6bf56d66e379df9da26,0,0,1,0,0,1
2534,6710,2022-11-09 22:32:00,e934d2757dd03fa73b0f38e86813f8b4,0,5,0,0,0,5
2535,6710,2022-11-09 22:37:00,91ee3deebf517ed00f99f830b3ee31a2,0,0,0,1,1,2
2536,6710,2022-11-09 22:41:00,b164ffced3d588d74d0b0b63f2d35412,0,1,0,1,0,2
2537,6710,2022-11-09 22:48:00,2042a24343bc17a8b0819a0a4ce44c04,0,2,0,0,1,3
2538,6710,2022-11-09 22:52:00,bb54e5460888c42f2bc0b0118dbb40cf,0,3,0,0,0,3
2539,6710,2022-11-09 22:57:00,fe21b9578fd77a6296adfa1fade33348,0,6,0,0,0,6
2540,6710,2022-11-09 23:02:00,795ad6ea3b7bf553b420f00a557133a9,0,0,0,0,3,3
2541,6710,2022-11-09 23:07:00,5bee7facd75793e1a0dd2d2e9a35c9f0,0,1,0,0,1,2
2542,6710,2022-11-09 23:12:00,76232b143254be99b2c48f720355ac52,0,1,0,0,0,1
2543,6710,2022-11-09 23:17:00,297492acf3cc09da28b08dcf0a7f9e0d,0,1,1,0,1,3
2544,6710,2022-11-09 23:22:00,cba08bdb675a3da84e0ec4583d5f97ba,0,1,0,0,2,3
2545,6710,2022-11-09 23:26:00,046c3eb75d3f75ad319d7f063b821760,0,0,0,0,0,0
2546,6710,2022-11-09 23:32:00,c6c15b68d530903bf5ed1477e39a2838,0,2,0,0,0,2
2547,6710,2022-11-09 23:37:00,982d305fd5e6e068226a37a01b7b4af7,0,0,0,0,1,1
2548,6710,2022-11-09 23:42:00,18f42f0ec6c21487426cc4b224e7bb71,0,0,0,0,1,1
2549,6710,2022-11-09 23:47:00,d49bc1e346aa7f6062e5afdc34fd975f,0,1,0,0,0,1
2550,6710,2022-11-09 23:52:00,c7b7461f3210c7d15dd059f544cacb8d,0,0,1,0,0,1
2551,6710,2022-11-09 23:56:00,fb9ed692370ace62012b27edafcd188b,0,2,0,1,0,3
2552,6710,2022-11-10 00:02:00,80946e62242b1afcb2f399e3a94446fc,0,1,0,0,0,1
2553,6710,2022-11-10 00:09:00,2d8ead3de52667e1ff9b0a751b9fb957,0,2,0,1,0,3
2554,6710,2022-11-10 00:12:00,1df7cd28ccf5de30dbf3b84d5f15d7ec,0,1,0,0,0,1
2555,6710,2022-11-10 00:17:00,7a053aa15a6825084f4f20c033acbf2b,0,2,0,0,1,3
2556,6710,2022-11-10 00:22:00,b44858832c2d7f81566a888d689f4d2e,0,1,0,0,0,1
2557,6710,2022-11-10 00:26:00,65d360ed7ca16742609f70888baa8203,0,0,0,0,0,0
2558,6710,2022-11-10 00:32:00,e974f73f40ab7b476146ad128997a11b,0,0,0,0,0,0
2559,6710,2022-11-10 00:37:00,cbd5d269fdec4503303ab1189a3aab2a,0,3,1,0,0,4
2560,6710,2022-11-10 00:41:00,2c3fecba840b866e8c190d5430dd76c2,0,0,1,0,0,1
2561,6710,2022-11-10 00:47:00,06eb841b8a5f5eb574f6716800d1f1f0,0,3,0,0,2,5
2562,6710,2022-11-10 00:52:00,d4dcd5d9758722306f08307cf4d86491,0,0,0,0,0,0
2563,6710,2022-11-10 00:57:00,224a5dfb244a293c324bcf558015b862,0,0,0,1,1,2
2564,6710,2022-11-10 01:01:00,f6e38be58b97c2de8ea73857f4d9f2ad,0,0,0,0,0,0
2565,6710,2022-11-10 01:06:00,5b958a181296d1769b6766dd48e5d8c1,0,0,0,0,0,0
2566,6710,2022-11-10 01:12:00,bd67426c9dfe236d01c04bc46c161882,0,0,0,0,0,0
2567,6710,2022-11-10 01:17:00,409bb6fc3efe16c994490357501f5197,0,0,0,0,0,0
2568,6710,2022-11-10 01:22:00,85491f537435e0125ee93c04fe5444ad,0,1,0,1,0,2
2569,6710,2022-11-10 01:26:00,531339827d0b556f7de77335881ecd89,0,3,0,0,2,5
2570,6710,2022-11-10 01:32:00,d927a7f31302aaf6c13c72a4702eef73,0,2,0,0,0,2
2571,6710,2022-11-10 01:37:00,2533ad5279d12e96f38831b2127be2b7,0,0,0,0,0,0
2572,6710,2022-11-10 01:42:00,42f8dadea1b89fc874cb89ea9aed44a0,0,0,0,0,0,0
2573,6710,2022-11-10 01:47:00,e104a110b052b325f0fd5f170d423bc3,0,1,0,0,0,1
2574,6710,2022-11-10 01:52:00,efab1c9c6afc587732af576d1df3d803,0,0,0,0,0,0
2575,6710,2022-11-10 01:57:00,23f589f8510e8c638b0169a1c91350ce,0,0,0,0,0,0
2576,6710,2022-11-10 02:02:00,ecb625706e93c6c5ed5251c29e3c603a,0,1,0,0,0,1
2577,6710,2022-11-10 02:06:00,879ab27cd682207a35e69489fde1d196,0,0,0,0,0,0
2578,6710,2022-11-10 02:11:00,5bb4064def972ffdb4a93bee78fa5f8d,0,0,0,0,0,0
2579,6710,2022-11-10 02:16:00,b6789711b62ffa8a6c9c5b50fc3304af,0,0,0,0,0,0
2580,6710,2022-11-10 02:21:00,a1ea7368abfee19e46150e996278d4a4,0,0,0,0,0,0
2581,6710,2022-11-10 02:26:00,891d7456906fbc8b11b2271715fb9a27,0,0,0,0,0,0
2582,6710,2022-11-10 02:31:00,59c994b8baaff724bbc4c4e2fa06df7d,0,0,0,0,0,0
2583,6710,2022-11-10 02:37:00,cc4f00edd450dcd5007ab6308e25df6c,0,0,0,0,0,0
2584,6710,2022-11-10 02:41:00,6a5944475b3d4c4f51714f700e60c026,0,0,0,0,0,0
2585,6710,2022-11-10 02:47:00,0986b6216303d19a7263a704117a4fde,0,0,0,0,0,0
2586,6710,2022-11-10 02:52:00,c99ce6aa167780e4875d56618dc4c0f8,0,1,0,0,1,2
2587,6710,2022-11-10 02:56:00,fc615522b626efdc0ca0262cb14a61d1,0,0,0,0,0,0
2588,6710,2022-11-10 03:01:00,a9d7836d9edde05440731b218eed2745,0,0,0,0,1,1
2589,6710,2022-11-10 03:08:00,cbe969caa5651e62a29d1bd44aafa192,0,0,0,0,1,1
2590,6710,2022-11-10 03:11:00,98bc71decd511f7869aceb22b20b1883,0,1,0,0,0,1
2591,6710,2022-11-10 03:16:00,9d2f3170db5583a193128e6bc91eab20,0,1,1,0,0,2
