,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2167,3702,2022-11-08 15:42:00,bfa616d848bd0000dbc8f55de9151260,0,0,0,0,0,0
2168,3702,2022-11-08 15:47:00,0a1a80c7bd143e54ee57e9f8b1cf635a,0,1,0,0,0,1
2169,3702,2022-11-08 15:52:00,96383e82c9386aa7ce6acceb84cb2958,0,1,0,1,0,2
2170,3702,2022-11-08 15:56:00,7ce17c7215ad6ced0eddae61008831d6,0,1,0,0,0,1
2171,3702,2022-11-08 16:02:00,f3b1de14aee279a85073530c43ff893c,0,4,0,1,1,6
2172,3702,2022-11-08 16:07:00,f838b73811036e8ef55174f737d5c025,0,0,0,0,3,3
2173,3702,2022-11-08 16:11:00,053f292a66a9061c7767a487ec2f3aa8,0,1,0,0,1,2
2174,3702,2022-11-08 16:18:00,77c811e47a94305a1fea461292b7d79a,0,2,0,1,1,4
2175,3702,2022-11-08 16:21:00,3b5036382b028522cf0bd3eba717fd96,0,5,0,1,0,6
2176,3702,2022-11-08 16:27:00,a0296e863a78e5614f3f11943e1201a4,0,3,0,1,0,4
2177,3702,2022-11-08 16:32:00,6eb0b0ddac39ed5dd4be0f4650afe802,0,7,0,0,0,7
2178,3702,2022-11-08 16:37:00,e9626459eb715c14512179148a9722b6,0,2,0,0,0,2
2179,3702,2022-11-08 16:42:00,f6cc90860ffaeb1be6674befb5f41424,0,5,0,1,2,8
2180,3702,2022-11-08 16:46:00,b9310af1b1a10db937992ad5b68e47f9,0,4,0,1,0,5
2181,3702,2022-11-08 16:52:00,55ee0561706018efc85c9dbfbd0132c5,1,0,0,0,0,1
2182,3702,2022-11-08 16:57:00,085c0231520e69b9fc51549f2ddfb828,0,3,0,0,0,3
2183,3702,2022-11-08 17:02:00,af6fceaf4233730f3c5111510d2c40f9,0,13,0,0,0,13
2184,3702,2022-11-08 17:07:00,0dafc2892d7d9c8bcd8e652d49edfb66,0,8,0,0,1,9
2185,3702,2022-11-08 17:11:00,741718d1a3c207defd9360b7211e29db,0,5,0,1,0,6
2186,3702,2022-11-08 17:18:00,49a2e03ab26075da8ba442f2fab1c822,0,4,0,0,1,5
2187,3702,2022-11-08 17:22:00,0f3473b71b6e8944ca7bbd9a4502f35e,0,3,0,1,1,5
2188,3702,2022-11-08 17:27:00,3be2b51f56fcea8ebcc14d7ff68b0586,0,5,0,1,2,8
2189,3702,2022-11-08 17:32:00,61f0477dc3b966994330f6d7dee47402,0,9,0,1,0,10
2190,3702,2022-11-08 17:36:00,807cf6b16ce2d29fa3dd84ca60830e7f,0,5,0,2,0,7
2191,3702,2022-11-08 17:42:00,3621fc658bc7d102f574e1566df393c5,0,3,1,0,0,4
2192,3702,2022-11-08 17:47:00,c8fe20801130f07460d87031f963d8db,0,1,0,1,0,2
2193,3702,2022-11-08 17:52:00,ce7e5590c4059aa9442ce16a8984e8d4,0,7,0,1,0,8
2194,3702,2022-11-08 17:57:00,9b73892f5b1b68256b2cb53470b0566e,0,4,0,1,3,8
2195,3702,2022-11-08 18:01:00,7bf4731afea5430e05f215b78bd0a088,0,1,0,0,0,1
2196,3702,2022-11-08 18:07:00,772957da3ad5573170a4d99a1560489b,0,14,0,1,1,16
2197,3702,2022-11-08 18:11:00,04180eeffcaa9a7f952b897cfd60cf47,0,9,0,0,0,9
2198,3702,2022-11-08 18:17:00,bfe3ee84fddb3d7393f1a8099967b278,0,6,0,0,0,6
2199,3702,2022-11-08 18:22:00,92073fc5889bb53e53be5c9d29c67138,0,9,0,0,1,10
2200,3702,2022-11-08 18:27:00,7c8f3239ae734937cdfe79e13ce264c7,0,3,0,0,1,4
2201,3702,2022-11-08 18:32:00,3e9f2cdf79428cd7fea5d96e12c62bef,0,13,0,0,0,13
2202,3702,2022-11-08 18:37:00,6f6278126623219257c4b35ae1ce8103,0,0,0,0,0,0
2203,3702,2022-11-08 18:42:00,1f47cec6773b155161381dc95dd3c9c8,0,9,0,0,0,9
2204,3702,2022-11-08 18:47:00,59f9f7f05a0de1f2e6c156fec0303e4c,0,1,0,0,1,2
2205,3702,2022-11-08 18:53:00,0801b4367dc712b9344406f750c244aa,0,0,0,0,0,0
2206,3702,2022-11-08 18:56:00,922faf2015925c8ebfd430e28c6570bc,0,3,0,0,0,3
2207,3702,2022-11-08 19:02:00,fb8b8a70050fa4c1894d3bb7ddf33f37,0,6,0,0,0,6
2208,3702,2022-11-08 19:08:00,ca7868f256a6fd4a0b53f6314b4319ee,0,8,0,0,0,8
2209,3702,2022-11-08 19:11:00,416f4d5e784cbe42bbc4dc29ff98a417,0,1,0,0,0,1
2210,3702,2022-11-08 19:18:00,17073b21b7d2eb94e04e62c3e4c1d194,0,1,0,0,0,1
2211,3702,2022-11-08 19:22:00,58864f733c4f0f183593774e67d38c3e,0,8,0,0,0,8
2212,3702,2022-11-08 19:26:00,b787c9316fa3cc92df9262f4e72dcf6e,0,2,0,0,0,2
2213,3702,2022-11-08 19:32:00,50a3b30a6036edd5bfbee8afc640c854,0,0,0,0,0,0
2214,3702,2022-11-08 19:37:00,b0efaa4d565650d42c8a038433bbf922,0,1,0,0,0,1
2215,3702,2022-11-08 19:41:00,bdf084025fefd6567d78c2d186c4de66,0,2,0,0,0,2
2216,3702,2022-11-08 19:47:00,fb554aaca4c89cbd09fba956b1e9cdbd,0,0,0,0,0,0
2217,3702,2022-11-08 19:53:00,a1d84c9423021d2c5d403b9394b65c70,0,2,0,0,0,2
2218,3702,2022-11-08 19:56:00,62c4eb87c98376aee2b95402f24b63a6,0,0,0,0,0,0
2219,3702,2022-11-08 20:02:00,b18aafdb79e08a6a6c7919ba9677af45,0,5,0,0,0,5
2220,3702,2022-11-08 20:07:00,b80750d14ae1cc54b54bfc4a8d54966f,0,0,0,0,0,0
2221,3702,2022-11-08 20:12:00,cc101359813fb41b50d106b9e528b641,0,1,0,0,0,1
2222,3702,2022-11-08 20:17:00,cd048e88e8f8f13296d23c5f34ee76a1,0,8,0,0,1,9
2223,3702,2022-11-08 20:22:00,dffe44f014b4ff81446ff55f295930f0,0,0,0,0,0,0
2224,3702,2022-11-08 20:27:00,dd557ffb5286a7f6405dc7de3fe1d0ef,0,2,0,0,0,2
2225,3702,2022-11-08 20:32:00,1fae019db5fa5e6eec48847b991929c9,0,2,0,0,0,2
2226,3702,2022-11-08 20:38:00,74d751af0489dc253617b9770b1931dc,0,1,0,0,0,1
2227,3702,2022-11-08 20:41:00,67e16da9a826268daa1ee623c78aac68,0,0,0,0,0,0
2228,3702,2022-11-08 20:47:00,8da5f2b851020348ca80ebde4df4db26,0,1,0,0,1,2
2229,3702,2022-11-08 20:51:00,f74f689434456b4b5683f877d7492aca,0,1,0,0,0,1
2230,3702,2022-11-08 20:57:00,0e6cb81ed0ed35c89b1cb6de291a8e02,0,1,0,0,0,1
2231,3702,2022-11-08 21:02:00,825df09e11d2547bb341f43bc21aa1bd,0,1,0,0,0,1
2232,3702,2022-11-08 21:07:00,504d40297e7d413cc3bbb1254b33eac8,0,0,0,0,0,0
2233,3702,2022-11-08 21:11:00,651d373ac4406d9c467ec7efae3be9b4,0,1,0,0,0,1
2234,3702,2022-11-08 21:17:00,e2b74ad3579c3f571fd20e2f6d426d18,0,1,0,0,0,1
2235,3702,2022-11-08 21:22:00,38790f5b5163862c3d88cd585ce0af90,0,2,0,0,0,2
2236,3702,2022-11-08 21:26:00,cb43846dc7b4ec0c55262e929e6fbd80,0,1,0,0,0,1
2237,3702,2022-11-08 21:32:00,9c28851c8abf2d17b9e8f086d3024fdf,0,1,0,0,0,1
2238,3702,2022-11-08 21:38:00,7f5c24dcd4cc84ec4155bba212ebb007,0,4,0,0,0,4
2239,3702,2022-11-08 21:41:00,f8bec0204e7675741b4b7afded91e8c9,0,2,0,0,0,2
2240,3702,2022-11-08 21:47:00,bdb386875015d75baa2249aa4d173032,0,2,0,1,1,4
2241,3702,2022-11-08 21:52:00,0ca5a93061d40cce7ddc4577a5374e39,0,7,0,0,0,7
2242,3702,2022-11-08 21:57:00,3da76a24ba5709656c3f1e329dbca97e,0,6,0,0,0,6
2243,3702,2022-11-08 22:02:00,98c16b074bed86aecc6c0f28995877f6,0,0,0,0,0,0
2244,3702,2022-11-08 22:06:00,e5b4650eb8006ccc38841f900cf2a248,0,5,0,0,1,6
2245,3702,2022-11-08 22:12:00,0b58b6b7ac5af2331bbb17e023b0c9b9,0,1,0,0,1,2
2246,3702,2022-11-08 22:16:00,215d2d3616eb52fa8daf1d8f2dfc493c,0,4,0,0,0,4
2247,3702,2022-11-08 22:22:00,fbcbcd73d72b5f1138e7dbd3829b4fa1,0,3,0,0,0,3
2248,3702,2022-11-08 22:27:00,567df4c4384e5fff6482bac8194e679c,0,3,0,0,0,3
2249,3702,2022-11-08 22:32:00,6de0ae2d6669530ba730ec9874d7bafc,0,3,0,0,0,3
2250,3702,2022-11-08 22:36:00,398d07723b8a7c3bc3d4e5e72b8fcd6e,0,0,0,0,1,1
2251,3702,2022-11-08 22:41:00,3eba5a6ec52524ae91a7287fe624ab19,0,3,0,0,0,3
2252,3702,2022-11-08 22:46:00,17b7a4204d6bbd61bb5ec0e6cddf855b,0,0,0,0,0,0
2253,3702,2022-11-08 22:51:00,511f9b63e234e035e06dc3abfb4c9796,0,6,0,0,0,6
2254,3702,2022-11-08 22:57:00,dc31c2db67939795ca74715c0239459a,0,2,0,0,0,2
2255,3702,2022-11-08 23:02:00,669fc3058e594ee3ffe45a25bbe3bc49,0,0,0,0,0,0
2256,3702,2022-11-08 23:07:00,b4cb6cafb718bb4214d3eebd5de15a9a,0,3,0,0,0,3
2257,3702,2022-11-08 23:12:00,523002fde0ca7175c65ffd0d54efc310,0,1,0,0,0,1
2258,3702,2022-11-08 23:16:00,548263b6181c4e1b56c9c50020db605f,0,1,0,0,0,1
2259,3702,2022-11-08 23:21:00,2e66456fd86e9ff1b794db8ad2c15609,0,0,0,0,0,0
2260,3702,2022-11-08 23:26:00,d85ae008451027e82de442c9136073f6,0,0,0,0,0,0
2261,3702,2022-11-08 23:32:00,861af0b57f7ed92b0bcf02497e163834,0,1,0,0,0,1
2262,3702,2022-11-08 23:36:00,c0dddca9019a4e14f76a2349f0b2160b,0,5,0,0,0,5
2263,3702,2022-11-08 23:42:00,4cb6d12f0887052cf0f35a02caecba08,0,1,0,0,0,1
2264,3702,2022-11-08 23:46:00,cd5d86e17c8cc05eef2f816429fea81c,0,2,0,0,0,2
2265,3702,2022-11-08 23:51:00,49370b4797da7c32bdc103c800e14836,0,1,0,0,0,1
2266,3702,2022-11-08 23:57:00,21caf0f3da81eb6cdcf548c66a406a1c,0,0,0,0,0,0
2267,3702,2022-11-09 00:02:00,5a9d889dfed6d13ebd9da499d5e8ffb3,0,0,0,0,0,0
2268,3702,2022-11-09 00:06:00,f6fdda0da8818b1bfacddbd6b3e99ffc,0,0,0,0,0,0
2269,3702,2022-11-09 00:11:00,43933d320fdee834596e597bec2a0f0f,0,0,0,0,0,0
2270,3702,2022-11-09 00:22:00,0ea3a7cf56362da1618015d90105d8ba,0,0,0,0,0,0
2271,3702,2022-11-09 00:27:00,07fd5b660457fc81768b5d3f54c652d1,0,0,0,0,0,0
2272,3702,2022-11-09 00:32:00,3c56b9757f8060bba9614fa696fffe9c,0,1,0,0,0,1
2273,3702,2022-11-09 00:37:00,9f010713c5ba112c5f3d9d7cac5402e8,0,1,0,0,1,2
2274,3702,2022-11-09 00:42:00,d2deb02b89043cd187d60056ca8f520c,0,3,0,0,0,3
2275,3702,2022-11-09 00:47:00,b697ddbbda9f233094b112b8534622cf,0,0,0,0,0,0
2276,3702,2022-11-09 00:52:00,6b6f2225c105e29a7d39b5a7477ad1ad,0,1,0,0,0,1
2277,3702,2022-11-09 00:57:00,67a8f4f4b16ca86a0486b8ae03e92fcc,0,0,0,0,0,0
2278,3702,2022-11-09 01:02:00,d41607f48d63b30b8865925d642f1597,0,0,0,0,0,0
2279,3702,2022-11-09 01:07:00,be778a112779a52b9306ea429cc1e0e4,0,0,0,0,0,0
2280,3702,2022-11-09 01:11:00,ecb2e72cb5c41a5531327fddba376b91,0,0,0,0,0,0
2281,3702,2022-11-09 01:17:00,d8562ea3b11d2ec8c27cf65694bb08a8,0,0,0,0,0,0
2282,3702,2022-11-09 01:22:00,93cc80066e1794a2b6518b105d4e59b5,0,0,0,0,0,0
2283,3702,2022-11-09 01:26:00,f2b729dae803433526fe8452207b07c7,0,0,0,0,0,0
2284,3702,2022-11-09 01:31:00,b03f808d21225a44a59a6fc4681e40c0,0,0,0,0,0,0
2285,3702,2022-11-09 01:37:00,64e003bd2b6dc1a3b02c879cfe2299c2,0,0,0,0,0,0
2286,3702,2022-11-09 01:41:00,6b8465619fc53d054fb5fad7abd4dd9c,0,0,0,0,0,0
2287,3702,2022-11-09 01:47:00,041d7616b9c0922b92a5fef9afce613e,0,0,0,0,0,0
2288,3702,2022-11-09 01:52:00,75aab51e60723c7a0f9a481c8ccf2f41,0,0,0,0,0,0
2289,3702,2022-11-09 01:56:00,774ed37b2b3ab4bc38f91895ad0d2279,0,0,0,0,0,0
2290,3702,2022-11-09 02:01:00,b439a0953576c9d42a487c956fbd1254,0,0,0,0,0,0
2291,3702,2022-11-09 02:07:00,f9596015c9e74e23521287b0f650dcb7,0,0,0,0,0,0
2292,3702,2022-11-09 02:12:00,253a42e51ce2a3ef95997137daabdabe,0,0,0,0,0,0
2293,3702,2022-11-09 02:16:00,3d985b2d9060aff81955b106da72d018,0,0,0,0,0,0
2294,3702,2022-11-09 02:21:00,fa3a8b56366a51ef72c051a76feb90c9,0,1,0,0,0,1
2295,3702,2022-11-09 02:26:00,0578cf89d703aad2b4973940ffd25850,0,0,0,0,0,0
2296,3702,2022-11-09 02:32:00,56962db48ac67584ac5c104e8b9e836c,0,1,0,0,0,1
2297,3702,2022-11-09 02:37:00,bdebe5bf40c5d2a33ed8bd42162e5109,0,0,0,0,0,0
2298,3702,2022-11-09 02:42:00,ec5ec0d919098524a7431668036738b5,0,0,0,0,0,0
2299,3702,2022-11-09 02:47:00,a6d93bf928004390a7d34d5ae5ffadfa,0,0,0,0,0,0
2300,3702,2022-11-09 02:51:00,0af714aba6caaa9a09f72222a19f4348,0,2,0,0,0,2
2301,3702,2022-11-09 02:56:00,96a8679f665e16722e44393decc4e46f,0,0,0,0,0,0
2302,3702,2022-11-09 03:02:00,37aeebcaf36df5267534610dec463579,0,0,0,0,1,1
2303,3702,2022-11-09 03:06:00,5531cf075cd3cd53eb906dc852fc6941,0,0,0,0,0,0
2304,3702,2022-11-09 03:11:00,ebc5839f384fe2f6abe40c25e4d9f5a8,0,0,0,0,0,0
2305,3702,2022-11-09 03:17:00,172e9291de69f5a0d33baf97b8349f56,0,0,0,0,0,0
2306,3702,2022-11-09 03:22:00,97b80af663ce7b5f545e7c74daa858b9,0,2,0,0,0,2
2307,3702,2022-11-09 03:26:00,2535494ff1621a23ddee67194921f473,0,0,0,0,0,0
2308,3702,2022-11-09 03:32:00,9b0336eacceea73888659e8d571a7634,0,1,0,0,0,1
2309,3702,2022-11-09 03:38:00,0edb491469688d399b74c1af03782445,0,0,0,0,0,0
2310,3702,2022-11-09 03:42:00,701862bf2d6b3cedc218d3a3168a5afe,0,1,0,0,0,1
2311,3702,2022-11-09 03:47:00,a53dc67e0225463bbc56205c2534cb20,0,0,0,0,0,0
2312,3702,2022-11-09 03:52:00,0911fd6614a04019809e4f04947a36f4,0,0,0,0,0,0
2313,3702,2022-11-09 03:56:00,146bd5f87295d9202d42ff83e9111b9a,0,5,0,0,0,5
2314,3702,2022-11-09 04:03:00,b73d8ad7f17563857ade1e18cb6c522f,0,0,0,0,0,0
2315,3702,2022-11-09 04:07:00,d76cc94c76f32207645f8ea9684dc450,0,0,0,0,0,0
2316,3702,2022-11-09 04:12:00,1695d0a9f36b3b29c6bff6b596576d89,0,0,0,0,0,0
2317,3702,2022-11-09 04:17:00,db8e503e6387a71551322af41bfdb7ad,0,2,0,0,0,2
2318,3702,2022-11-09 04:22:00,89278925f47c2f2287b9e11cba35ec70,0,1,0,0,0,1
2319,3702,2022-11-09 04:27:00,b3a6a32408d1c0adb34e11b8db7b0690,0,0,0,0,0,0
2320,3702,2022-11-09 04:31:00,33632e28f7cfd5de18197fd4142f5d43,0,1,0,0,0,1
2321,3702,2022-11-09 04:36:00,99b8beb31bb7f2c64796e106c655a9c4,0,1,0,0,0,1
2322,3702,2022-11-09 04:41:00,5912caf8acca99349110a0b4dbe7a8ae,0,1,0,0,0,1
2323,3702,2022-11-09 04:47:00,ddd761070a5cd97e1094f922e7176aaf,0,1,0,0,0,1
2324,3702,2022-11-09 04:52:00,c3337664f85bd5fad2b30f80a5021906,0,2,0,0,0,2
2325,3702,2022-11-09 04:56:00,e7f676c90bbceb057eaf95a05b7d146f,0,2,0,0,0,2
2326,3702,2022-11-09 05:02:00,4444082bf8dad0579bb78a13c2392b9b,0,0,0,0,0,0
2327,3702,2022-11-09 05:06:00,ae91af77c34b262b2005e1b0480e5005,0,2,0,0,0,2
2328,3702,2022-11-09 05:11:00,d376b7f6bce0a219852be5affa169318,0,2,0,0,0,2
2329,3702,2022-11-09 05:17:00,8a82abd5ba847779c928629c51072d4e,0,0,0,0,1,1
2330,3702,2022-11-09 05:22:00,c5bf8fb5d7a85e00321d8a5c042a8aea,0,1,0,0,0,1
2331,3702,2022-11-09 05:26:00,c96e0022f6e79e691d5b69be74cdf6c1,0,0,0,0,0,0
2332,3702,2022-11-09 05:31:00,aad546a54713c0cb8bcf83e65a6aa641,0,6,0,0,0,6
2333,3702,2022-11-09 05:37:00,b504edc1234ff0f36214a78e2819f381,0,0,0,0,0,0
2334,3702,2022-11-09 05:41:00,f54b4783f625b04be3a9d2e35f43d9a0,0,1,0,0,2,3
2335,3702,2022-11-09 05:47:00,c8120ae4f985a72699ace3bf2cea10dd,0,1,0,0,0,1
2336,3702,2022-11-09 05:57:00,ab734d3d13ad2490d907fa59ee7d0c09,0,0,0,0,0,0
2337,3702,2022-11-09 06:01:00,0052dda15cdd3d864365b5b7f94527de,0,0,0,0,0,0
2338,3702,2022-11-09 06:07:00,c7d010c0a6283637e5221b67c600202d,0,2,0,0,1,3
2339,3702,2022-11-09 06:11:00,87a17d6255a33ca205475fd3761ba23d,0,1,0,0,0,1
2340,3702,2022-11-09 06:16:00,972ef256510baeb87e87d3dde0b6a221,0,0,0,0,0,0
2341,3702,2022-11-09 06:22:00,2d46edd340d07150229768e5ee49d13d,0,0,0,0,0,0
2342,3702,2022-11-09 06:26:00,e5139dc6e7f86a17e9ad9d0ca7979ef4,0,0,0,0,1,1
2343,3702,2022-11-09 06:32:00,c1fcf4ae8a0ae23807e5d7c0f222f388,0,6,0,0,0,6
2344,3702,2022-11-09 06:37:00,4d41b26e365eaf2dce30dc4445fe9f78,0,2,0,1,1,4
2345,3702,2022-11-09 06:41:00,286bfb4cf3b835e33aa7e9cfcac5dd6f,0,2,0,0,0,2
2346,3702,2022-11-09 06:47:00,b7291b48083d3948d9c5f01fd12f5854,0,1,0,0,1,2
2347,3702,2022-11-09 06:52:00,25d744668d8cfb19a839b449b8ca9a48,0,4,0,0,1,5
2348,3702,2022-11-09 06:56:00,f18ba14ef252a6adf4ed371d758f5955,0,4,0,0,0,4
2349,3702,2022-11-09 07:02:00,05fe30bc9357d039b20e8dfa1b21464d,0,2,0,0,1,3
2350,3702,2022-11-09 07:06:00,2ea39ea1479424293d7ef0fdc875d776,0,4,0,1,0,5
2351,3702,2022-11-09 07:12:00,278cfa82c8713fc8c09e564752ae08bc,0,8,0,0,1,9
2352,3702,2022-11-09 07:22:00,824dbf70653372761bcb0ea354313512,1,8,0,0,2,11
2353,3702,2022-11-09 07:27:00,280f47a8391a7d99f67f891ca7a8ac1f,0,0,0,0,2,2
2354,3702,2022-11-09 07:32:00,3bbab18e24d35802bc5d55b498572fe5,0,4,0,0,1,5
2355,3702,2022-11-09 07:37:00,10cd3c6fbb8e285b3c3fa29ee0c20cc2,0,5,0,0,2,7
2356,3702,2022-11-09 07:41:00,5508d9428ad647c3dbcbb24cd9503650,0,3,0,0,0,3
2357,3702,2022-11-09 07:47:00,4a0300c0326589581f77d8ba89639cf2,0,3,0,0,2,5
2358,3702,2022-11-09 07:52:00,5d998b579b0b8ff9e1086a12d5937759,0,7,0,1,0,8
2359,3702,2022-11-09 07:57:00,1271b3d6a850a2e04117652a74f0695f,0,7,0,1,0,8
2360,3702,2022-11-09 08:03:00,40ae875ac0015b2dc95079ab31260863,1,3,0,0,1,5
2361,3702,2022-11-09 08:07:00,123c2c04318e23c6ff8479cfc2693182,0,0,0,0,0,0
2362,3702,2022-11-09 08:12:00,369ef77beb7ce8088dc44f3e3598611e,0,0,0,0,2,2
2363,3702,2022-11-09 08:17:00,0a3d23912ada589a443ccd4a85ae38e7,0,7,0,2,0,9
2364,3702,2022-11-09 08:22:00,a6b100d5f61351dcc7a523e13f84db09,0,2,0,0,0,2
2365,3702,2022-11-09 08:27:00,401d044ed5eccf2314fbe4e520272375,0,4,0,0,2,6
2366,3702,2022-11-09 08:32:00,6a2fbce44ae59243b3f4db8ea41200e1,0,0,0,0,0,0
2367,3702,2022-11-09 08:37:00,4dd37aee7f6e15f811937566721b16ec,0,3,0,1,1,5
2368,3702,2022-11-09 08:42:00,5a70dc136be125d3f19c114b647f826e,0,2,0,1,1,4
2369,3702,2022-11-09 08:47:00,083bb52b1012785fff5618e3338429f6,0,2,0,0,1,3
2370,3702,2022-11-09 08:52:00,f6b837490c2ffe9d76d09df85a5b599e,1,5,0,0,2,8
2371,3702,2022-11-09 08:58:00,d6f0a9a39ed9dbf07c30dc0b1c71a5b3,0,3,0,1,2,6
2372,3702,2022-11-09 09:03:00,64b201d522123d2e82c664a56df8cc5c,0,4,0,0,1,5
2373,3702,2022-11-09 09:07:00,f429ed9c0259cb3f3bfad7a621d995ac,0,0,0,0,0,0
2374,3702,2022-11-09 09:13:00,543da069054380ec1fbbed6023889596,0,6,0,0,0,6
2375,3702,2022-11-09 09:17:00,7926b0f1f2583bf3bb5ff9ef45c09599,0,8,0,0,1,9
2376,3702,2022-11-09 09:22:00,7fb85319e49cf0de5b26975dc58c5167,0,4,0,0,0,4
2377,3702,2022-11-09 09:27:00,3d0c0df4b4225998bf1a2824268b500a,0,3,1,1,1,6
2378,3702,2022-11-09 09:32:00,ea1bd8322c4ec4bf712dba62841741a1,0,1,0,1,1,3
2379,3702,2022-11-09 09:36:00,b5ecfb843de9e52f6c64b68f07bbce4c,0,5,0,0,2,7
2380,3702,2022-11-09 09:41:00,4490a4b52f598e96cfb4b51e5a895596,0,7,0,1,1,9
2381,3702,2022-11-09 09:47:00,fe6b41156a735f32acfc7859845aaf70,0,4,0,0,2,6
2382,3702,2022-11-09 09:52:00,5fad0cab0d99ab623881dc1e8d9ded93,0,7,0,0,0,7
2383,3702,2022-11-09 09:57:00,a0022ccf89ff552d2b5173103822652c,0,1,0,0,0,1
2384,3702,2022-11-09 10:02:00,d24226da3156d9ec5972f16375176f08,0,0,0,0,1,1
2385,3702,2022-11-09 10:08:00,8ef50017e96428763deb2cc95e45ebde,0,3,0,0,1,4
2386,3702,2022-11-09 10:12:00,f048a1a576de4fb600e46857ddf0f733,0,5,0,1,2,8
2387,3702,2022-11-09 10:17:00,574c65b5a4387a687e181b57b980dab5,0,1,0,1,0,2
2388,3702,2022-11-09 10:22:00,a0d24243eb7917b0043a1d8c85be821b,0,3,0,0,0,3
2389,3702,2022-11-09 10:27:00,0ac35a86cb718ed6885b0fb815bcc09d,0,10,1,0,0,11
2390,3702,2022-11-09 10:32:00,328af4018c252cd5a2cffcbf745ce3ef,0,2,0,0,0,2
2391,3702,2022-11-09 10:37:00,429573968180c14a4da34256a3ca60a3,0,2,0,0,0,2
2392,3702,2022-11-09 10:42:00,6dfad21fa77923e55f14b525aefe7ef3,0,6,0,0,2,8
2393,3702,2022-11-09 10:47:00,52793284a85b0846c6fe75d668db4e19,0,8,0,0,1,9
2394,3702,2022-11-09 10:53:00,461f33052cbeb6a44ea1545d08a5e995,0,3,0,0,3,6
2395,3702,2022-11-09 10:57:00,ab62593156326f3e0d0dd88aeeeb17fd,0,9,0,3,0,12
2396,3702,2022-11-09 11:02:00,44a6011ff20b942bf45b04109f504020,0,3,0,0,1,4
2397,3702,2022-11-09 11:08:00,fcf747dc4f796452a4d4c31a5ed75070,0,0,0,0,0,0
2398,3702,2022-11-09 11:12:00,9ba4b1a4ae2ba7e756c96e72fb9fcc98,0,2,0,0,2,4
2399,3702,2022-11-09 11:17:00,ebff16e4b018f23e13c09a30c4a760d7,0,0,0,1,2,3
2400,3702,2022-11-09 11:22:00,1c06e6b6098e330d0b8ae60ab2043256,0,0,0,0,0,0
2401,3702,2022-11-09 11:26:00,10add606ed42a7dee9517852783264b2,0,9,0,1,1,11
2402,3702,2022-11-09 11:32:00,3a4f76901ba19990e971fd7f20e83280,0,6,0,1,0,7
2403,3702,2022-11-09 11:37:00,b5d69e116893763279b2adef009e5960,0,2,0,0,1,3
2404,3702,2022-11-09 11:42:00,7f7590ca566b4137f51c4238a2430f80,0,2,0,0,0,2
2405,3702,2022-11-09 11:47:00,32924e5725f179b16b89ac583e114ba7,0,1,0,0,0,1
2406,3702,2022-11-09 11:52:00,2fde6f5b7f606d3698609c44b400e50f,0,7,0,0,2,9
2407,3702,2022-11-09 11:57:00,1c59f5db29dd538be802e8937c4879ad,0,5,0,0,0,5
2408,3702,2022-11-09 12:02:00,a3fb0d1225962e8b775ba9874b98545a,0,3,0,0,1,4
2409,3702,2022-11-09 12:07:00,ecf3f4b3069e889e73b9908a45d85983,0,5,0,2,1,8
2410,3702,2022-11-09 12:12:00,72892f6a19dc6a9d1a2d198baa777d28,0,5,0,0,1,6
2411,3702,2022-11-09 12:17:00,39a86e93fdf3e5fc85def658669e3c43,0,1,0,1,2,4
2412,3702,2022-11-09 12:22:00,d793b4df0d6f587714e9b6c02ea19d72,0,6,0,0,1,7
2413,3702,2022-11-09 12:27:00,947f4418d3ab57626fcc0fe05b8b9052,0,6,0,0,0,6
2414,3702,2022-11-09 12:32:00,915be93b398faabb136890c2e0920a25,0,5,0,1,1,7
2415,3702,2022-11-09 12:37:00,c40cb319b6857d24bb6cccb0e8b4b5de,0,5,0,0,0,5
2416,3702,2022-11-09 12:41:00,ece382afd0c955e375d175eee069c2f8,1,3,0,0,1,5
2417,3702,2022-11-09 12:47:00,689b28574ebb6aaada9e9f1610c0d683,0,5,0,0,3,8
2418,3702,2022-11-09 12:53:00,29681426311fe5ee6654124470cdcc3d,0,1,0,0,2,3
2419,3702,2022-11-09 12:57:00,e8e9360788f642d6a6cd846659c7d1a2,0,4,0,0,0,4
2420,3702,2022-11-09 13:03:00,64b5e31de1dc23df39443610c63a90cf,0,0,0,0,1,1
2421,3702,2022-11-09 13:08:00,58861aec36b575d4aa5fcf7ab0b095d3,0,1,1,0,1,3
2422,3702,2022-11-09 13:12:00,4234673edfb10fcb25b0df792fb4293f,0,1,0,1,0,2
2423,3702,2022-11-09 13:18:00,9b0329f2e4c62c5cd26be322610dcf67,0,3,0,0,0,3
2424,3702,2022-11-09 13:22:00,7bb6c5c282e389d9648d224804727316,0,2,0,0,0,2
2425,3702,2022-11-09 13:27:00,dd5766a51c566ef88f36040376aa86ff,0,6,0,0,1,7
2426,3702,2022-11-09 13:32:00,28bafd95570f5fb10facd99ca935c915,0,2,0,0,1,3
2427,3702,2022-11-09 13:38:00,d4d7853bcd5286c841c97d39e9de17ef,0,3,0,0,4,7
2428,3702,2022-11-09 13:42:00,da439377eece0f960b0a68ae9bed503d,0,5,0,0,0,5
2429,3702,2022-11-09 13:47:00,c0bb4fe269b54e8ffb789d844136d8d2,0,10,0,0,0,10
