,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2323,6708,2022-11-09 05:17:00,573fb23faad8327b74bbe5b4f93ad15c,0,0,0,0,0,0
2324,6708,2022-11-09 05:22:00,c50cacbcdecf5cee03222cbfc6331462,0,1,0,0,0,1
2325,6708,2022-11-09 05:26:00,7d7b9d920694cea580de6335e621b7a7,0,0,0,1,0,1
2326,6708,2022-11-09 05:31:00,38038cf3bf0197d273548d34a0682583,0,0,0,0,0,0
2327,6708,2022-11-09 05:37:00,3d2be3f21f487512509a40ec7ea5549b,0,3,0,0,1,4
2328,6708,2022-11-09 05:41:00,96e7fd97fc97b9e3400b16c2eff5d4f0,0,0,0,0,0,0
2329,6708,2022-11-09 05:47:00,ddcb18f00e0c8d5e6956f155f442c8d7,0,0,0,0,0,0
2330,6708,2022-11-09 05:57:00,b1ffb34d36ce0a44dfc160bfb745bdc0,0,0,0,0,1,1
2331,6708,2022-11-09 06:01:00,44fa6797eefadb283c829dc76b179381,0,0,0,1,0,1
2332,6708,2022-11-09 06:07:00,a6c9b83c18e242f6e5a3ff59f5ebe754,0,0,0,1,0,1
2333,6708,2022-11-09 06:11:00,cc1fee19ecd01fa62bc5802a89804ddc,0,1,0,0,0,1
2334,6708,2022-11-09 06:16:00,c8b273fe2a7ee32f9d1ac0f7d40df725,0,0,0,0,0,0
2335,6708,2022-11-09 06:22:00,32097b96cea7f06972f1b1c31ace20a9,0,1,0,0,0,1
2336,6708,2022-11-09 06:26:00,2a9dc15b2846d2c5f1ea6d8e5e245069,0,5,0,0,2,7
2337,6708,2022-11-09 06:32:00,9cdcbe137270aada572e00be5527b74d,0,0,0,0,1,1
2338,6708,2022-11-09 06:37:00,d10f63969760d4bddf4d8a2756cd7f25,0,4,0,0,0,4
2339,6708,2022-11-09 06:41:00,3fad1a7673697c3d5391db688877b8d3,0,2,0,1,1,4
2340,6708,2022-11-09 06:47:00,72d3a4a5c6458d492c33f9ec08d17894,0,7,0,1,3,11
2341,6708,2022-11-09 06:52:00,d7869c2b63e01e15a8e6f3254487dbc8,0,8,0,2,0,10
2342,6708,2022-11-09 06:56:00,3650de26dfc6275b762dfa2fabdd671c,0,6,0,5,4,15
2343,6708,2022-11-09 07:02:00,f791f3e47aa580c5f9670c0e31c3f25b,0,2,0,1,2,5
2344,6708,2022-11-09 07:06:00,d32660a86ef8da1e821a9a2d6f242604,0,8,2,5,1,16
2345,6708,2022-11-09 07:12:00,be6af3e6fc5d1751bfe5270610f6b27b,1,17,0,2,1,21
2346,6708,2022-11-09 07:22:00,5cc306135de96e9e301df3106a98f01a,3,10,0,0,5,18
2347,6708,2022-11-09 07:27:00,8e43cddd2f752e25c269838264c39cb5,0,13,0,4,4,21
2348,6708,2022-11-09 07:32:00,1dbe86abfcbfa423e2d8ce8269655698,2,9,0,3,5,19
2349,6708,2022-11-09 07:37:00,40c43cfeedbc34e84455b2d8e5f8d228,1,5,0,0,2,8
2350,6708,2022-11-09 07:41:00,17f271ff53772f33da10795036c2adb8,2,7,0,2,2,13
2351,6708,2022-11-09 07:47:00,443397f4a196e61e4beb724e857e8fb1,1,13,0,2,9,25
2352,6708,2022-11-09 07:52:00,7cbb0244c2f582120d4c6e6fecd38b7b,1,8,0,1,6,16
2353,6708,2022-11-09 07:57:00,baa0891c6989e3aa727a47d1e7530e10,0,12,0,0,5,17
2354,6708,2022-11-09 08:03:00,095c81aa8ac0d26231d57b289dfd9856,0,7,0,1,4,12
2355,6708,2022-11-09 08:07:00,4abc95819f2e78b04953083411d06729,2,9,0,3,4,18
2356,6708,2022-11-09 08:12:00,ca16975bc5cef9497dc3d8cd58e5849a,1,11,1,3,1,17
2357,6708,2022-11-09 08:17:00,e0562d60ea2c533b03a875bcf9c34df0,2,7,0,1,4,14
2358,6708,2022-11-09 08:22:00,eb614738b8afd1a3d23a66b60b26e0f5,0,9,0,0,7,16
2359,6708,2022-11-09 08:27:00,bb36389468d8b80d60a63fe3491eea76,1,10,1,2,4,18
2360,6708,2022-11-09 08:32:00,bbb6664e4c0963df457785a3f50791fa,0,12,0,8,2,22
2361,6708,2022-11-09 08:37:00,7153248d1f27572669f56045f5676f6a,0,5,0,0,2,7
2362,6708,2022-11-09 08:42:00,56d7588a8bdb89972d2a93a1f28cd964,0,0,0,0,0,0
2363,6708,2022-11-09 08:47:00,5997e1a654c92d1cc7d5eb6ab4c57a1c,0,4,0,1,1,6
2364,6708,2022-11-09 08:52:00,40a39a45778dbf5583e5ccd394992ca3,0,5,0,2,4,11
2365,6708,2022-11-09 08:58:00,5e1d1d4b7b0e762ce40b7f7b099818d8,0,9,0,0,0,9
2366,6708,2022-11-09 09:03:00,c9c7a278d3d5877484c08b5736076fea,0,5,0,0,1,6
2367,6708,2022-11-09 09:07:00,0bbfd9d88d4f46d0c1d3a0eb7448a817,0,4,0,1,4,9
2368,6708,2022-11-09 09:13:00,1ae464e9e8f88b27ce2627a7f8e824f6,0,5,0,0,1,6
2369,6708,2022-11-09 09:17:00,3218d03eaaf3b962a7a60e98fc53026a,0,3,3,7,4,17
2370,6708,2022-11-09 09:22:00,a6d5285f2915952cd62fb5f034831706,0,4,0,2,2,8
2371,6708,2022-11-09 09:27:00,ef618aa7e8b43475e1d8c0b2741e4f96,0,1,0,0,2,3
2372,6708,2022-11-09 09:32:00,c734beae79eaed15a6fde9a178996094,0,6,0,4,2,12
2373,6708,2022-11-09 09:41:00,0eb9e98b28c3ea566e455e25258690e7,0,4,0,1,6,11
2374,6708,2022-11-09 09:47:00,96fcbfd75d40f6a9a2f82ada4b51d2fb,0,2,0,0,2,4
2375,6708,2022-11-09 09:52:00,e9c527f7d86be4ffeaed05883e90aa79,0,3,0,2,2,7
2376,6708,2022-11-09 09:57:00,44c7753fd94d5073892b47e8f999c8bf,0,6,0,2,1,9
2377,6708,2022-11-09 10:02:00,1dd301528d11f75afc8d108eb11a75d0,0,0,0,1,3,4
2378,6708,2022-11-09 10:08:00,3b3b8de739df50bd52a57cec48eb3ed6,0,3,1,0,3,7
2379,6708,2022-11-09 10:12:00,e1a9451b73e6b4e03a6c8bed30cef8a5,0,0,0,1,4,5
2380,6708,2022-11-09 10:17:00,0434b587dd0fc48aa9d8a5ef9cbefa06,0,4,0,4,4,12
2381,6708,2022-11-09 10:22:00,cf1e733ec45ee2de4ab9f9d427e78735,0,3,0,0,3,6
2382,6708,2022-11-09 10:27:00,0e2ec316650caf1f2633e37fea5283d3,0,3,0,1,4,8
2383,6708,2022-11-09 10:32:00,92fd898750b9b7ba29e1465556cb6a2e,0,2,0,0,8,10
2384,6708,2022-11-09 10:37:00,c886d7b9e42ae091087f1c74d64b6fc6,0,1,0,1,2,4
2385,6708,2022-11-09 10:42:00,73bc00251ae58eac6da43b48fd326236,0,0,0,0,5,5
2386,6708,2022-11-09 10:47:00,a2c799467b75e7fd9370f29b3c6cab0f,1,0,0,1,5,7
2387,6708,2022-11-09 10:53:00,e9400fb14f27ca52e1fe24828f87aac1,0,2,0,0,3,5
2388,6708,2022-11-09 10:57:00,d2bb93a25cb7e48b30946871457b4c0d,0,1,0,0,9,10
2389,6708,2022-11-09 11:02:00,4810db9db4bcd3de8124093574fee33d,0,5,0,1,4,10
2390,6708,2022-11-09 11:08:00,0d04bb0e1f98d05cf0870599690d15ba,1,5,0,0,4,10
2391,6708,2022-11-09 11:12:00,0665d22ee73570313e38d83847f73ac2,0,3,0,0,4,7
2392,6708,2022-11-09 11:17:00,ab47c14b0333a7338a82a7252d51ff7d,0,1,0,2,4,7
2393,6708,2022-11-09 11:22:00,d5c1ec0809b2bbb33bea41dcf60e738c,0,4,0,4,2,10
2394,6708,2022-11-09 11:26:00,a49bb23e847b802e3dfc3e9581656cb6,0,1,0,0,2,3
2395,6708,2022-11-09 11:32:00,19b4aed52c3d9d4a7afdd69000d8b5b9,1,6,0,1,4,12
2396,6708,2022-11-09 11:37:00,6096f7b712758d287b34f3b48bc4851a,0,4,0,0,3,7
2397,6708,2022-11-09 11:42:00,9d8ed728f9daa4596ddd6bcdae9b02b5,0,4,0,2,3,9
2398,6708,2022-11-09 11:47:00,2ee3619ec1e9dcb8a955167f70383bcd,0,1,0,1,2,4
2399,6708,2022-11-09 11:52:00,c7720c55fe0b65a2b7f742e757faace8,0,5,0,1,4,10
2400,6708,2022-11-09 11:57:00,56f46c1fd064b124d1ccda93ea9ce48e,0,4,0,0,4,8
2401,6708,2022-11-09 12:02:00,760cdf85a268c9a71bf728dc67deb174,0,0,0,0,1,1
2402,6708,2022-11-09 12:07:00,4a160105cdb977c4cb758275e3db25db,0,6,0,1,3,10
2403,6708,2022-11-09 12:12:00,beb7f85aeb5acc7562531463e47aa9a9,0,5,0,0,2,7
2404,6708,2022-11-09 12:17:00,1ff3b27ea5456459ed8e4e7d5d604b75,0,5,0,2,0,7
2405,6708,2022-11-09 12:22:00,551625523e81e306b84ac4d1392c2f41,0,2,0,3,2,7
2406,6708,2022-11-09 12:27:00,becd5eb59eca0845bf643007ba08ab09,0,1,0,0,0,1
2407,6708,2022-11-09 12:32:00,912fc290312fe74b4e9c9f0f1bbf999e,0,4,0,0,1,5
2408,6708,2022-11-09 12:37:00,1ff4ff6412f1a0507487ef5425607e40,0,0,0,0,3,3
2409,6708,2022-11-09 12:41:00,ff193670d16bb4999719bc060018d8e5,0,1,0,0,2,3
2410,6708,2022-11-09 12:47:00,b494749abdb08f718ede90bbb9de9688,0,6,0,2,4,12
2411,6708,2022-11-09 12:53:00,d128c701e8f2755780fd39fc5d867704,0,1,0,1,2,4
2412,6708,2022-11-09 12:57:00,edc3f91b1742758af55cc9e8ad2f9b5b,2,2,0,0,5,9
2413,6708,2022-11-09 13:03:00,32b6f93c2c48e224c231d705cc860716,0,1,0,1,0,2
2414,6708,2022-11-09 13:08:00,7eb4d81e2347512e2d14c3fb2a6a5f11,0,4,0,0,5,9
2415,6708,2022-11-09 13:12:00,7d9ac0c5489ffd056906cc72f6c736c3,0,3,0,2,3,8
2416,6708,2022-11-09 13:18:00,c4028f9feeeda4b96a64372cd825a27d,0,2,0,0,4,6
2417,6708,2022-11-09 13:22:00,55909c315cae0fc220b1d57fca6bfb1a,0,4,0,2,0,6
2418,6708,2022-11-09 13:27:00,74cea541ed5e6bb62571220fb687d2ea,0,4,0,0,6,10
2419,6708,2022-11-09 13:32:00,c0b4585f102261addba30b38f08c406d,0,3,0,2,4,9
2420,6708,2022-11-09 13:38:00,25f14bbd558467155416a2aaf7f67c93,0,5,0,0,6,11
2421,6708,2022-11-09 13:42:00,3cd0ddd72f77f0739db9d5d3b0617d12,0,0,0,2,1,3
2422,6708,2022-11-09 13:47:00,602f2e5e2aaca519552d737e398b9cf2,0,2,0,0,3,5
2423,6708,2022-11-09 13:52:00,3491db02a0585f16195220416510f041,0,6,0,1,5,12
2424,6708,2022-11-09 13:57:00,5938d8e7779473679fc8b52178afb7c4,1,2,0,0,1,4
2425,6708,2022-11-09 14:02:00,3606bccb93714e3dce668ac1ef302243,0,5,0,0,7,12
2426,6708,2022-11-09 14:08:00,2b12fc3dbb85f0d5c7bea2584ec77b6b,0,1,0,0,5,6
2427,6708,2022-11-09 14:12:00,64ee562bfd09d2b0f671c72127ac8569,0,2,0,1,4,7
2428,6708,2022-11-09 14:18:00,1f25b75ea9381e574b58e223ce02cf6c,0,0,0,0,4,4
2429,6708,2022-11-09 14:22:00,27f91acaf55b3dd5219f4bf76ef00ac1,0,6,0,1,4,11
2430,6708,2022-11-09 14:27:00,e9e1fd47920c503cbe56070bdb8a10f5,0,0,0,0,12,12
2431,6708,2022-11-09 14:32:00,c32eac9af2efd22e6b03584045e43fde,3,2,0,3,3,11
2432,6708,2022-11-09 14:38:00,c02466ab7b55249cb78fb8747003e0e4,0,5,0,1,6,12
2433,6708,2022-11-09 14:42:00,ae26b5462d7e975a8b8b475c0eba8a12,0,5,0,2,2,9
2434,6708,2022-11-09 14:47:00,ee5d9afb2a1d7f970c5cfddd2dc24eb7,0,4,0,0,4,8
2435,6708,2022-11-09 14:52:00,00bb824aff2b0ff77c213875db09ef3d,0,3,0,3,2,8
2436,6708,2022-11-09 14:57:00,4df159ad70b72eb67e829316851fd9a3,0,0,0,0,2,2
2437,6708,2022-11-09 15:02:00,85b46cd631c285853d544b5ab80d96e9,0,2,0,1,2,5
2438,6708,2022-11-09 15:06:00,534788bc53ecacae59a05fdfd19d838d,0,4,0,0,4,8
2439,6708,2022-11-09 15:12:00,96049bf23198888638965d6d79ed662b,0,4,0,1,6,11
2440,6708,2022-11-09 15:17:00,e494cfddf0838a7347b3ce65953f53c5,1,2,0,1,5,9
2441,6708,2022-11-09 15:22:00,3eeca9ea413f0b80a42336b6245b1721,0,6,0,0,5,11
2442,6708,2022-11-09 15:26:00,dc057087ac708a3d095dcb69231c97b6,1,1,0,1,1,4
2443,6708,2022-11-09 15:32:00,f2126610a962e4c506657d85c311c7b3,0,1,0,1,4,6
2444,6708,2022-11-09 15:37:00,d2ca9a4aa77af1b9168a7b4994da1d3d,0,3,0,0,1,4
2445,6708,2022-11-09 15:42:00,30b4b01b6a4f5716c29bf8346b4a6d92,0,1,0,2,8,11
2446,6708,2022-11-09 15:47:00,6488c8cbe583ac971f5330c4180b243d,0,4,0,3,5,12
2447,6708,2022-11-09 15:52:00,53ccf97d91f2332e89d66c380709ceec,0,2,1,2,1,6
2448,6708,2022-11-09 15:57:00,2a627585362276936f485ede0178b793,0,6,0,0,2,8
2449,6708,2022-11-09 16:02:00,d5e79238f9d90513b5ac845c0b814931,0,0,0,0,3,3
2450,6708,2022-11-09 16:08:00,3dc5db2bf6324e71658de38a58d4c0ca,0,1,0,4,0,5
2451,6708,2022-11-09 16:11:00,9192cae6a667516e3f7e7bab4472cc15,2,6,0,0,1,9
2452,6708,2022-11-09 16:18:00,9a2dd3ff8d4027c92bc9a3c6aa3302ca,1,3,0,2,4,10
2453,6708,2022-11-09 16:21:00,80294f428d33edfe4e31290456702764,1,3,0,2,3,9
2454,6708,2022-11-09 16:27:00,f6f0a2fabc9f86ba15f40fd16d90c5a6,0,4,0,2,4,10
2455,6708,2022-11-09 16:32:00,7a66d58f31b5aa1913000a7d74445a57,2,3,1,1,5,12
2456,6708,2022-11-09 16:37:00,630e37e8e534763c487fb2d7d563b645,0,6,0,1,1,8
2457,6708,2022-11-09 16:42:00,ef50b373102854a15a8d0a263ff90c71,0,5,0,1,5,11
2458,6708,2022-11-09 16:46:00,733e7c92852467b7f1514de9dd3bda00,0,4,0,0,3,7
2459,6708,2022-11-09 16:52:00,a6b49ae8deff0c1063000165f4ad16d5,1,9,1,3,1,15
2460,6708,2022-11-09 16:57:00,622077a4140a507b3571a2a85ef00d7f,0,3,0,0,3,6
2461,6708,2022-11-09 17:02:00,6b0caa9ff658967e639b1ef9036a1dcb,0,5,0,1,3,9
2462,6708,2022-11-09 17:07:00,635da4228e4c099323ae8911f9b6a444,0,4,1,0,3,8
2463,6708,2022-11-09 17:13:00,c804a3535768132fe0a2b74ba3df0030,0,6,0,6,0,12
2464,6708,2022-11-09 17:17:00,5967d84e04867b69672879400ce08154,1,5,0,1,3,10
2465,6708,2022-11-09 17:22:00,84e052ddc01381ef968fb9dc01d41718,0,5,0,2,1,8
2466,6708,2022-11-09 17:27:00,e6485fc39f9bad4f2243bf8c5287b265,0,6,0,1,5,12
2467,6708,2022-11-09 17:32:00,06669dd29a4d4120e564c6d0c0b4ec64,0,9,0,2,5,16
2468,6708,2022-11-09 17:37:00,c1fe75c290cb7c7b629bf2ecd3be12d7,1,5,0,1,7,14
2469,6708,2022-11-09 17:41:00,067c3f9dadcadd6d9dc5dcd0334079c1,0,7,0,1,3,11
2470,6708,2022-11-09 17:47:00,c58b5957013bc9f757ef071d7e3d327c,1,7,0,0,4,12
2471,6708,2022-11-09 17:52:00,1143abcef0a59c334a061af4d6a91ceb,0,11,1,4,4,20
2472,6708,2022-11-09 17:56:00,bdbe8d85a90e8862284422f4a38df371,1,5,0,5,2,13
2473,6708,2022-11-09 18:03:00,5e81dab529f1c7c2a1b8058322b635cc,0,8,0,0,3,11
2474,6708,2022-11-09 18:07:00,ffd16b22715f975cf31c660261bef30c,0,3,0,4,1,8
2475,6708,2022-11-09 18:12:00,88757b19db461497af702528dac7224e,1,5,1,0,5,12
2476,6708,2022-11-09 18:17:00,45e10e574e71aefe0c0cab5b203a8385,0,3,0,2,7,12
2477,6708,2022-11-09 18:22:00,9cf4dcb1c322bd58bac22da51dde49b9,1,15,1,0,3,20
2478,6708,2022-11-09 18:26:00,fdcd0c3559803946402cda5160816936,1,3,0,0,3,7
2479,6708,2022-11-09 18:32:00,f7bcdc6ae8c1e49c325cb53fc8c0ebe5,1,7,1,0,2,11
2480,6708,2022-11-09 18:38:00,4b8a6c327cfd9ae928c032cb03df3c85,0,8,0,0,3,11
2481,6708,2022-11-09 18:41:00,660dd3a2a983530fa6269061bcf5d5e7,0,5,0,0,4,9
2482,6708,2022-11-09 18:47:00,6cefdc618c3c91e0d2ac445b604df2ff,0,5,0,1,3,9
2483,6708,2022-11-09 18:52:00,e20aed7be3c9f8162fbc31c7d3f878b8,0,9,0,0,1,10
2484,6708,2022-11-09 18:56:00,4820095f5b69e4e3903a3d34da1afc27,0,5,1,0,0,6
2485,6708,2022-11-09 19:02:00,312768b9fe8320548cf89e7e419a4008,0,4,0,1,0,5
2486,6708,2022-11-09 19:07:00,5349429caa170256cb8457343ce7f8ca,1,6,0,2,0,9
2487,6708,2022-11-09 19:11:00,d5f2125d2f2b1ab66418878ac61517e0,0,6,0,0,1,7
2488,6708,2022-11-09 19:17:00,54fed4be411b8655309bfed266efb96e,0,4,0,1,0,5
2489,6708,2022-11-09 19:22:00,d18742052a8d36d4d92d2537032f425e,0,5,0,1,0,6
2490,6708,2022-11-09 19:26:00,2ac76ae8f0a8a3a02a0ee7d225bd3664,0,5,0,0,0,5
2491,6708,2022-11-09 19:31:00,42daa56990782bc4ed85c8acb06ecfec,0,3,0,0,1,4
2492,6708,2022-11-09 19:37:00,afafa22f111be0e0a0640e405a8eeebb,0,7,0,0,0,7
2493,6708,2022-11-09 19:42:00,2ee68ae7d208cdfaab309a6b49260b7c,0,7,0,0,1,8
2494,6708,2022-11-09 19:47:00,92602edc48a0fa473f4e37c7b5a9cebc,0,3,0,1,0,4
2495,6708,2022-11-09 19:52:00,9e60c6ee8263519639c290e3a8f2a63a,0,2,0,0,1,3
2496,6708,2022-11-09 19:56:00,973f7aca0588ec457a821693f11d6de4,0,2,0,0,0,2
2497,6708,2022-11-09 20:02:00,ec8634c95505304a760d68141650c360,0,1,0,0,0,1
2498,6708,2022-11-09 20:06:00,13b397b2239bd943c87dcb8f05521ea1,0,1,0,1,0,2
2499,6708,2022-11-09 20:11:00,29254f1d8abdf322e0842eb625076a02,1,5,0,0,0,6
2500,6708,2022-11-09 20:17:00,d88dba91b71cd2088d9138244468f5d1,0,5,0,0,0,5
2501,6708,2022-11-09 20:22:00,58faadec3537cbd4760e93ba4771a2a1,0,10,0,0,0,10
2502,6708,2022-11-09 20:27:00,57692e676f569eba087eb2bdef6b604a,0,0,0,0,0,0
2503,6708,2022-11-09 20:31:00,d01005e980ae187d17e5306555f1b923,0,0,0,0,0,0
2504,6708,2022-11-09 20:36:00,865097b383c6ac7c65132582ba290201,0,1,0,0,1,2
2505,6708,2022-11-09 20:41:00,6d56d72f6b62d982e08e6670610a8da6,0,3,0,2,1,6
2506,6708,2022-11-09 20:46:00,10cc55767e7eca9c3da629fa26a01902,0,2,0,0,0,2
2507,6708,2022-11-09 20:52:00,6bffc53d3444d666c8a9c705937351a3,0,3,0,0,2,5
2508,6708,2022-11-09 20:57:00,933fa27e550cdd917f823b1c60a60076,0,2,0,0,1,3
2509,6708,2022-11-09 21:02:00,bb91cce896270f64f536f2b70f5d2f30,0,2,0,0,0,2
2510,6708,2022-11-09 21:07:00,e5a7198741618f42524bd6675cfc1687,0,5,0,0,0,5
2511,6708,2022-11-09 21:11:00,c9f2094ce1b7cd046837a7a0e65e8c47,0,0,0,0,0,0
2512,6708,2022-11-09 21:17:00,f33a24af728d9875acbdeeaf05d35624,0,2,0,0,0,2
2513,6708,2022-11-09 21:22:00,39d0811b2ceaa79f47c4b2211c33e506,0,2,0,0,0,2
2514,6708,2022-11-09 21:27:00,a69ca221755d5d2e909cc5a2aa40c9b7,0,1,0,0,1,2
2515,6708,2022-11-09 21:31:00,18cf185a1a529185b7ad523e46b56237,0,1,0,0,0,1
2516,6708,2022-11-09 21:37:00,5dbc62f39ec9136b10e2bcbb3b4fc12f,0,0,0,0,0,0
2517,6708,2022-11-09 21:42:00,cf279d6056dc2fc9c575a4dda8c1dbef,0,1,0,0,0,1
2518,6708,2022-11-09 21:48:00,daa49b19557f58f0c5f9843be3fdb679,0,1,0,0,0,1
2519,6708,2022-11-09 21:53:00,2d8c79018ecb511c930e496c1f49e671,0,1,0,1,2,4
2520,6708,2022-11-09 21:56:00,79f3388274e0a151a0305409edb9f3f0,0,1,0,0,0,1
2521,6708,2022-11-09 22:02:00,5d9c8a278cfbdea68753a45875f351eb,0,0,0,0,0,0
2522,6708,2022-11-09 22:07:00,4e9ab77e6be0f29b6c2dbc97ca7ec82e,0,0,0,0,1,1
2523,6708,2022-11-09 22:11:00,b2ccd32c6d84f8abd0bef4e67e8fb150,0,0,0,0,0,0
2524,6708,2022-11-09 22:17:00,35d4c78967281876befe6411691cc954,0,2,0,0,0,2
2525,6708,2022-11-09 22:22:00,e07fd4d863284607fa1f9748cf11c08e,0,1,0,0,0,1
2526,6708,2022-11-09 22:27:00,47f14ba3b91a713444ad2dd86053cd9e,0,2,0,0,0,2
2527,6708,2022-11-09 22:32:00,e43374f5026b987c794019b32a3e64a3,0,3,0,1,0,4
2528,6708,2022-11-09 22:37:00,c4c497c1482f4c9f445c9ecd5b29a542,0,3,0,0,0,3
2529,6708,2022-11-09 22:41:00,5d986e94316b405b786a46037afbf57e,0,0,0,0,0,0
2530,6708,2022-11-09 22:48:00,16533fc05cc31a0e44c3a0b30ef956ac,0,0,0,0,0,0
2531,6708,2022-11-09 22:52:00,7b10c09529c089f718ff123a7395206a,0,1,0,0,0,1
2532,6708,2022-11-09 22:57:00,2386ce2ddaaaf2aafd1525674668a867,0,0,0,0,0,0
2533,6708,2022-11-09 23:02:00,17a9a4e842f18484510912f15d640c05,0,1,0,0,1,2
2534,6708,2022-11-09 23:07:00,8917709e13ab161f821fa2bc9f650385,0,2,0,0,0,2
2535,6708,2022-11-09 23:12:00,76595eb830c420e2a0a0d00e1149ec74,0,0,0,0,0,0
2536,6708,2022-11-09 23:17:00,78bfb5752221717fa0290e169896a66d,0,0,0,0,0,0
2537,6708,2022-11-09 23:22:00,ddfd6e767e92ed28ca60c525837d5b70,0,1,0,0,0,1
2538,6708,2022-11-09 23:26:00,ea968d0a58c3088ea52d75c068d35148,0,0,0,0,0,0
2539,6708,2022-11-09 23:32:00,94a10d36f49d5b931b38a40b6d12bd9b,0,2,0,0,0,2
2540,6708,2022-11-09 23:37:00,9447e96545f5c9786877c537f482cd0e,0,2,0,0,0,2
2541,6708,2022-11-09 23:42:00,cb3096f215e7805f35158f1de2d31f20,0,0,0,0,0,0
2542,6708,2022-11-09 23:47:00,eeedef90bc6ac6cc5c927e80b8146bb0,0,0,0,0,0,0
2543,6708,2022-11-09 23:52:00,54123d7a3c8d05b59783ed58fa1ff94e,0,2,0,0,0,2
2544,6708,2022-11-09 23:56:00,f361ec49acd97140129f236714cabfe7,0,2,0,0,0,2
2545,6708,2022-11-10 00:02:00,1eba745865545ae495cd7e2e23bb7dd6,0,0,0,0,0,0
2546,6708,2022-11-10 00:09:00,d1d3313a74078aab65a9f3b9a2c7e0a6,0,2,0,0,0,2
2547,6708,2022-11-10 00:12:00,4b0d23a237c053f231a3739591b6c611,0,0,0,0,0,0
2548,6708,2022-11-10 00:17:00,795d5298bee4ed075b33af11df5d1205,0,0,0,0,0,0
2549,6708,2022-11-10 00:22:00,2646839a2a6ce8b9ba0a0f4cf60138b1,0,0,0,0,0,0
2550,6708,2022-11-10 00:26:00,b52b945c84e72271cb80453cfc6b7d6f,0,0,0,0,0,0
2551,6708,2022-11-10 00:32:00,4cd631f8f71da48ecbd6da0f4365ab71,0,0,0,0,0,0
2552,6708,2022-11-10 00:37:00,4dff9271105aaf892209a4b10f976330,0,1,0,0,0,1
2553,6708,2022-11-10 00:41:00,6944af9e001471e751ac699a8b9ce4fe,0,0,0,0,0,0
2554,6708,2022-11-10 00:47:00,9aa01c904ec2828b851e81ca23915211,0,0,0,0,0,0
2555,6708,2022-11-10 00:52:00,9853a0625f98e17278ef1f189566fb62,0,0,0,0,0,0
2556,6708,2022-11-10 00:57:00,ab0474e155d3e6842e6129af34a858b3,0,0,0,0,0,0
2557,6708,2022-11-10 01:01:00,a57d8e40d45e653a3a4cac81dde23e8b,0,4,0,0,0,4
2558,6708,2022-11-10 01:06:00,b77835ae24482478dfd1a0d38e79c8fd,0,0,0,0,0,0
2559,6708,2022-11-10 01:12:00,985e50e18b874fa88ea5eda5c22b98e6,0,0,0,0,0,0
2560,6708,2022-11-10 01:17:00,974a3421bf60b48cc88c7f09e905a7ae,0,1,0,0,0,1
2561,6708,2022-11-10 01:22:00,133844642649115a5ead63b7cadaf505,0,0,0,0,0,0
2562,6708,2022-11-10 01:26:00,ed18c1ec91f0bcbc8735b5ff9e8adb8c,0,0,0,0,0,0
2563,6708,2022-11-10 01:32:00,36284ca29c32b086d40eb3ce4a8522cc,0,1,0,0,0,1
2564,6708,2022-11-10 01:37:00,ab8ad056a7c31e2edf7d392250d7885a,0,0,0,1,0,1
2565,6708,2022-11-10 01:42:00,c9f84d5377a9bd4e97b903ec991ee646,0,0,0,0,0,0
2566,6708,2022-11-10 01:47:00,499ce918196b5a50f2803f648efc3e3e,0,0,0,0,0,0
2567,6708,2022-11-10 01:52:00,13b296294ff25ef7d286868750efb82f,0,0,0,0,0,0
2568,6708,2022-11-10 01:57:00,42b6bd86434806e1f3239064809e2528,0,1,0,0,0,1
2569,6708,2022-11-10 02:02:00,0f289dfba9009ee3cee8c2c4c0ff6af3,0,0,0,0,0,0
2570,6708,2022-11-10 02:06:00,c1524bc74cd2c3f3689241ccb14eef38,0,0,0,0,0,0
2571,6708,2022-11-10 02:11:00,8286f1f1e9af337246408d7e6ac1fbee,0,0,0,0,0,0
2572,6708,2022-11-10 02:16:00,5e6efcd98c9122504524d3f1e51e10ae,0,1,0,0,0,1
2573,6708,2022-11-10 02:21:00,3e2a218d5de1c7f9e398d72f010fc425,0,0,0,0,0,0
2574,6708,2022-11-10 02:26:00,6f68fc1f5193deb97158c2e7186a8287,0,0,0,0,0,0
2575,6708,2022-11-10 02:31:00,6d7ed1f4e94d8fca25b8861754b1e35c,0,0,0,0,0,0
2576,6708,2022-11-10 02:37:00,67c90d0edc45ad7363a2222c326b15b0,0,0,0,0,0,0
2577,6708,2022-11-10 02:41:00,40707392088db0f53bc8f77254f689b5,0,1,0,0,0,1
2578,6708,2022-11-10 02:47:00,f5a91eb3f9b5f2c0d1edf5f03239a845,0,0,0,0,0,0
2579,6708,2022-11-10 02:52:00,39aab7de6fe17a8ff668864c2a78b631,0,0,0,0,0,0
2580,6708,2022-11-10 02:56:00,2acddef3b305448775ac8df330958acc,0,0,0,0,0,0
2581,6708,2022-11-10 03:01:00,cea8fedd8544f1fccf965b2b723ea5ae,0,0,0,0,0,0
2582,6708,2022-11-10 03:08:00,859455f23b834784f78521270b99be22,0,0,0,0,0,0
2583,6708,2022-11-10 03:11:00,6ce27658f9b8ec2f69e55455678e8b10,0,0,0,0,0,0
2584,6708,2022-11-10 03:16:00,a99c3670ee73b001e80be161d7ded690,0,0,0,0,0,0
