,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2426,4706,2022-11-09 13:38:00,83d68ed63b893ee2834cbe1239ff4053,0,13,0,1,0,14
2427,4706,2022-11-09 13:42:00,6fb52cda024aed47a98a292cb6758b0e,0,10,0,3,2,15
2428,4706,2022-11-09 13:47:00,c183ce65b750ed4239b8da891fe63aee,0,11,0,3,2,16
2429,4706,2022-11-09 13:52:00,2f98ccd2249efdb75eeee3bd567ca406,0,8,0,1,2,11
2430,4706,2022-11-09 13:57:00,c912e31ec711d4fb2ce4ed25737c0f3e,0,0,0,0,1,1
2431,4706,2022-11-09 14:02:00,ea007269dd39ff7c7bc8bfa12ce300a2,0,8,0,0,3,11
2432,4706,2022-11-09 14:08:00,6a769a2570a32dfee6da2799273826fe,0,4,0,2,2,8
2433,4706,2022-11-09 14:12:00,ed7332de3cc6642631601d61711e5b91,0,10,0,0,3,13
2434,4706,2022-11-09 14:18:00,df55e37e9176bc477307c464643b60ad,1,6,0,0,4,11
2435,4706,2022-11-09 14:22:00,e0f8091cb0c76fdd02d5bbff125507ae,0,5,0,0,2,7
2436,4706,2022-11-09 14:27:00,d07e96f7d87aee52cd4d0c0befcacdcb,1,2,0,3,1,7
2437,4706,2022-11-09 14:32:00,0041c3d9468d5befecb351cfa07c0b98,1,7,0,0,2,10
2438,4706,2022-11-09 14:38:00,024c41a02e76dc01f68e175197b014e1,0,6,0,0,5,11
2439,4706,2022-11-09 14:42:00,988c0068c974fa77ce7fdc9342cf8e5f,0,6,1,0,3,10
2440,4706,2022-11-09 14:47:00,201ee809b6f84dfa8a1d5b3e5d90d89c,0,8,1,2,3,14
2441,4706,2022-11-09 14:52:00,5dd2dbb87ca3ace3bc4e25d372c93d8c,0,3,0,0,3,6
2442,4706,2022-11-09 14:57:00,2e395c22001fe07d192d966cd79c4670,0,2,0,1,2,5
2443,4706,2022-11-09 15:02:00,04ae47b1c71328488834bf6a7f8685ca,0,8,0,0,0,8
2444,4706,2022-11-09 15:06:00,43abf74b14af4351a2fe4960fc23ca6a,0,6,1,0,3,10
2445,4706,2022-11-09 15:12:00,0d2250e516424b9d3eac1a61472bf6d3,0,4,0,3,4,11
2446,4706,2022-11-09 15:17:00,902955b90cd3c7f01623ce02cb303805,0,4,0,1,2,7
2447,4706,2022-11-09 15:22:00,f9af8c19271b9a50aac0aeddd495d4ae,0,4,0,2,4,10
2448,4706,2022-11-09 15:26:00,5010abbab26028c7edddbaa0f507b5f6,0,5,0,0,4,9
2449,4706,2022-11-09 15:32:00,ce26818801885cb3171c3892e0f0faba,0,5,0,2,3,10
2450,4706,2022-11-09 15:37:00,3d4a49d6e5026ca03b3e85b78796c6dc,0,4,0,1,5,10
2451,4706,2022-11-09 15:42:00,c51f15629b9dc99a89580136a237df69,1,6,0,3,5,15
2452,4706,2022-11-09 15:47:00,4b3256591cb3de3542623d1d8ad28a45,0,7,0,1,3,11
2453,4706,2022-11-09 15:52:00,3d5321f7ba26d15320642eab409e0df1,0,8,0,0,5,13
2454,4706,2022-11-09 15:57:00,a06e3dc5003a9fbda1e1ff46a7b7dc34,0,6,0,3,4,13
2455,4706,2022-11-09 16:02:00,d4ec6f403eeaa7ed367f21ab06a898c4,0,3,1,1,4,9
2456,4706,2022-11-09 16:08:00,8f5617164031cf67c88a2936a474c142,0,7,0,1,3,11
2457,4706,2022-11-09 16:11:00,2d0049ba2e81766e56bb2400232004dd,0,9,0,9,2,20
2458,4706,2022-11-09 16:18:00,383a7a05436651cbe11a27051cd74371,0,3,1,2,3,9
2459,4706,2022-11-09 16:21:00,8ec6645bd10ac15e18fc1f970ac0303b,1,4,0,2,5,12
2460,4706,2022-11-09 16:27:00,4d6591072bfc9199592193a86e6fc1c2,1,2,0,1,3,7
2461,4706,2022-11-09 16:32:00,5ee656fb5cf1590c82490d84e655375d,1,3,0,1,3,8
2462,4706,2022-11-09 16:37:00,cc76e0eb43bbe1941633bf7c9b8dd2ae,0,6,0,0,2,8
2463,4706,2022-11-09 16:42:00,9b746ab844fd9cf08fc91cdcf9d9c97c,0,8,1,3,0,12
2464,4706,2022-11-09 16:46:00,57a929be3e04f5d6d0182ca2bc82fe7c,0,14,0,4,1,19
2465,4706,2022-11-09 16:52:00,43d83e659f9a3752fba29adfe07fffce,0,5,0,2,5,12
2466,4706,2022-11-09 16:57:00,d7aa3b4100ba8fa991413987206fe9db,1,5,0,3,5,14
2467,4706,2022-11-09 17:02:00,7fdc55686352191ba061128b12701fc5,0,4,0,0,3,7
2468,4706,2022-11-09 17:07:00,a1ceeafd5f667a9ab058286ec89889c5,1,9,0,4,2,16
2469,4706,2022-11-09 17:13:00,5f1fac61ee279d1f4691a1e0963a885a,2,7,0,4,2,15
2470,4706,2022-11-09 17:17:00,6b53d04432801f5e52431f546a84b9fc,0,3,1,0,6,10
2471,4706,2022-11-09 17:22:00,cf973ff34d8020de7053b3529fccfe54,0,10,0,2,1,13
2472,4706,2022-11-09 17:27:00,1f7b4db635f696bb5262b70e936180f5,1,13,1,1,2,18
2473,4706,2022-11-09 17:32:00,c6c14387c0ff540a558cf446113a3a5e,1,7,0,1,3,12
2474,4706,2022-11-09 17:37:00,d2152c1215a6fbe2c165d780b3250188,1,6,0,0,3,10
2475,4706,2022-11-09 17:41:00,65301d9d03372bfe04792a835ddefca3,0,8,0,0,4,12
2476,4706,2022-11-09 17:47:00,4e49696a2b373340bc76265debf523ce,0,11,2,3,1,17
2477,4706,2022-11-09 17:52:00,7d748b61e29c4c290e2e7498d9063908,5,7,0,0,3,15
2478,4706,2022-11-09 17:56:00,071750d890a53cc3619f47f01075da23,0,0,1,1,1,3
2479,4706,2022-11-09 18:03:00,18a39fa58e796957f444ad0b349ab08b,1,6,0,2,2,11
2480,4706,2022-11-09 18:07:00,737a59a7f9f16c25b1bafba75e397879,0,6,0,1,3,10
2481,4706,2022-11-09 18:12:00,09b1b027c08220f109668ced60113347,0,6,0,4,4,14
2482,4706,2022-11-09 18:17:00,6e8922e409b23aa9ffec9b7139abd9a1,0,5,0,0,2,7
2483,4706,2022-11-09 18:22:00,fb06d89557d7b734cfdeea46626388ab,0,11,0,2,1,14
2484,4706,2022-11-09 18:26:00,1469222e1e0dbff428e1f9808110ff3c,0,13,0,0,4,17
2485,4706,2022-11-09 18:32:00,67f7735ef13d545f0c8da6a1fbacdf32,0,7,0,2,2,11
2486,4706,2022-11-09 18:38:00,ab766f3b20f077677f677d1d0fd89329,0,8,0,1,2,11
2487,4706,2022-11-09 18:41:00,a6aeaffe8f0fe49032b4829d941e320e,0,8,0,0,2,10
2488,4706,2022-11-09 18:47:00,7314565abfb05d979e473de3b87f4bec,0,10,0,0,4,14
2489,4706,2022-11-09 18:52:00,657baf8a32bdbddb58d0d2fb26895cde,0,3,0,0,0,3
2490,4706,2022-11-09 18:56:00,e3b64d1f919c7b7948b083125f476b0b,0,17,0,0,1,18
2491,4706,2022-11-09 19:02:00,73844ff5f4d2527a3a1fca2ada40d0ad,0,10,0,0,1,11
2492,4706,2022-11-09 19:07:00,ab654dff5b442219cc8fd238ce6292ae,0,8,0,2,0,10
2493,4706,2022-11-09 19:11:00,5b6ec46f57e735c6e618199fcd4ab57a,0,9,0,0,0,9
2494,4706,2022-11-09 19:17:00,07b02c69d959667be84ff3912199f586,0,12,0,2,0,14
2495,4706,2022-11-09 19:22:00,a40418bdf140bfa9004191301b49363f,0,15,0,0,0,15
2496,4706,2022-11-09 19:26:00,664509a0e891d3824ec47fa0cf404931,0,17,1,0,0,18
2497,4706,2022-11-09 19:37:00,f52053335654f6f308e3011127b957cb,0,6,0,0,0,6
2498,4706,2022-11-09 19:42:00,32cfbdf0fabdd81ea6d283ef39cb39b1,0,4,0,0,2,6
2499,4706,2022-11-09 19:47:00,5ad1687c8758ffd839ba8fec8c87bc20,0,6,0,0,0,6
2500,4706,2022-11-09 19:52:00,a1abe689cc0b6da6e0e92b58114ab73d,0,5,0,0,1,6
2501,4706,2022-11-09 19:56:00,cd75ce3751610fc59d8fc9ec75bba0e8,0,5,0,0,0,5
2502,4706,2022-11-09 20:02:00,6a807abee29d4197fc9f83bac6e50de7,0,3,0,1,0,4
2503,4706,2022-11-09 20:06:00,f1b8ffc4e02a2bce19221297513c3bf7,0,5,0,1,0,6
2504,4706,2022-11-09 20:11:00,f5fdea707d7e194f899a9d8286488512,0,0,0,0,0,0
2505,4706,2022-11-09 20:17:00,12e0a804f57c71f0c4e7454ec415c4da,0,1,0,0,0,1
2506,4706,2022-11-09 20:22:00,530954a96b43a2d1b484cd3d942beda8,0,13,0,0,0,13
2507,4706,2022-11-09 20:27:00,b17a41c0a37c324de66e601f9a4befcc,0,3,0,0,0,3
2508,4706,2022-11-09 20:31:00,2cd34410a0ac80a66f48d8057ce36961,0,1,0,0,0,1
2509,4706,2022-11-09 20:36:00,3198207d62bb7158e6a19e46d9e23724,0,9,0,0,0,9
2510,4706,2022-11-09 20:41:00,0b3d42a4ea860b6fc44228d58bbf154d,0,6,0,0,0,6
2511,4706,2022-11-09 20:46:00,f1afddd588dc4056efe79dcbbe09c752,0,10,0,0,0,10
2512,4706,2022-11-09 20:52:00,db66162cf27a8e5373017c9e04f3b475,0,7,0,0,1,8
2513,4706,2022-11-09 20:57:00,79171b08a96509566685a8627b5cbbdb,0,6,0,0,0,6
2514,4706,2022-11-09 21:02:00,51e05057a1d825b6c03523f374e04559,0,7,0,0,0,7
2515,4706,2022-11-09 21:07:00,858299bbde663d7178a226eca91cc545,0,3,0,0,0,3
2516,4706,2022-11-09 21:11:00,001976f9341035c787f66d764b9efc12,0,0,0,0,0,0
2517,4706,2022-11-09 21:17:00,c71f65651f8118f98d96c887048d6f63,0,6,0,1,0,7
2518,4706,2022-11-09 21:22:00,4c707422ddab8acd7308a18f1fa9c574,0,1,0,0,0,1
2519,4706,2022-11-09 21:27:00,3036d3c52221aaf6a14f222b874c4d17,0,4,0,0,0,4
2520,4706,2022-11-09 21:31:00,80b1d10a8924f5a4191557f68ee77167,0,8,0,0,0,8
2521,4706,2022-11-09 21:37:00,e00196d7e1a760d4de2b90da12821d55,0,4,0,0,0,4
2522,4706,2022-11-09 21:42:00,2d30aedcae39fc4fd35c4e51d10d9db4,0,2,0,0,0,2
2523,4706,2022-11-09 21:48:00,b9eede460492ad56661c6d0152c3e601,0,6,0,0,0,6
2524,4706,2022-11-09 21:53:00,7ee966c258e68b9c901dbd0ceff40cf1,0,2,0,0,0,2
2525,4706,2022-11-09 21:56:00,20edefa3a1cd92788f2f2617f4689a5d,0,6,0,0,0,6
2526,4706,2022-11-09 22:02:00,72f22e7e8709d4fb544e320aa8c7765d,0,8,0,0,0,8
2527,4706,2022-11-09 22:07:00,3e4c19e6d3c5bcf2da59dd6fe89ed8d4,0,8,0,0,0,8
2528,4706,2022-11-09 22:11:00,56a47e02f79d7a5051724835e947068d,0,3,0,1,0,4
2529,4706,2022-11-09 22:17:00,f9a2cfc1f00681729d694eb027815edb,0,3,0,0,0,3
2530,4706,2022-11-09 22:22:00,2c7ee9faacc79526fb499a58b701ec57,0,3,0,0,0,3
2531,4706,2022-11-09 22:27:00,0fb253ea3a60cb676887c07a9d348019,0,1,0,0,0,1
2532,4706,2022-11-09 22:32:00,3a30a5153411f2219f1b3e3805a51c4e,0,7,0,0,0,7
2533,4706,2022-11-09 22:37:00,94be494ebc712e271f294e25692b6c77,0,1,0,0,0,1
2534,4706,2022-11-09 22:41:00,bf047c9679f256e9462f647768c25aa7,0,4,0,0,0,4
2535,4706,2022-11-09 22:48:00,f4f2f8857d38a91c198d036496bdcb38,0,8,0,0,0,8
2536,4706,2022-11-09 22:52:00,b3b9ce42a00642573d72b361e96d69de,0,1,0,0,0,1
2537,4706,2022-11-09 22:57:00,cee3f47d355ccdcb5b12ce66dd2425e2,0,0,0,0,0,0
2538,4706,2022-11-09 23:02:00,d99015896c3fc6d402fa5394d7bee761,0,1,0,0,0,1
2539,4706,2022-11-09 23:07:00,5a8327272cd3623a2604da8dfa56bbb8,0,4,0,1,0,5
2540,4706,2022-11-09 23:12:00,aa0186e82dac63470889295448054a60,0,1,0,0,0,1
2541,4706,2022-11-09 23:17:00,54c2dd2436eb38e30fe6fb3c7a655196,0,1,0,0,0,1
2542,4706,2022-11-09 23:22:00,029ab80a2601f006f04845d16e7639b4,0,0,0,0,0,0
2543,4706,2022-11-09 23:26:00,a92c045369ba6817dabf54678692c806,0,1,0,0,0,1
2544,4706,2022-11-09 23:32:00,cd701e2bd549bac0c848d11de56f2147,0,0,0,0,0,0
2545,4706,2022-11-09 23:37:00,265ada8acb07fabdd0f210f199636fd2,0,0,0,0,1,1
2546,4706,2022-11-09 23:42:00,4a1dd9995bc13cff3d90ce45863d38f6,0,3,0,1,0,4
2547,4706,2022-11-09 23:47:00,53ed2c0b7396879412fe1e4aa8171c41,0,2,0,0,0,2
2548,4706,2022-11-09 23:52:00,50dfcdddbd64a45853a89e61d3294508,0,2,0,0,0,2
2549,4706,2022-11-09 23:56:00,a0b62c7ad2cc64ce3f252fa7338ec650,0,3,0,0,0,3
2550,4706,2022-11-10 00:02:00,9191b93edb48c6cbc979fe610abf9506,0,0,0,0,0,0
2551,4706,2022-11-10 00:09:00,817911a6b0867f2f6d72f23508d2f0b0,0,1,0,0,0,1
2552,4706,2022-11-10 00:12:00,146dd36e9d8553a190b389828607bf80,0,3,0,0,0,3
2553,4706,2022-11-10 00:17:00,aeea0f2c720c781a79531b86414e8a2d,0,0,0,0,0,0
2554,4706,2022-11-10 00:22:00,bfcebb06fbde0223af79a6b2ebb6a038,0,0,0,0,0,0
2555,4706,2022-11-10 00:26:00,95de621549d7e9e5d1112addcef95e1e,0,2,0,0,0,2
2556,4706,2022-11-10 00:32:00,6e263e5c5a1dfbf53f7ae7b29fc12c0b,0,0,0,0,0,0
2557,4706,2022-11-10 00:37:00,2366fe3f943ad64e8a909c71eac2b221,0,0,0,0,0,0
2558,4706,2022-11-10 00:41:00,479011e331e2cfaa811fc212ee959385,0,1,0,0,0,1
2559,4706,2022-11-10 00:47:00,d1d857e90f1687d8f89aa08997e43dff,0,0,0,1,0,1
2560,4706,2022-11-10 00:52:00,b154f09ba526e6090f93177168bb2cb2,0,1,0,0,0,1
2561,4706,2022-11-10 00:57:00,d6d9f795d5a7b29e0c93dcde546098a5,0,3,0,0,0,3
2562,4706,2022-11-10 01:01:00,46dfcae2d0924a10fa2aa2b4b87b73a3,0,1,0,0,0,1
2563,4706,2022-11-10 01:06:00,4c5ab5a424cd03d63ad3413301ef20d9,0,0,0,0,0,0
2564,4706,2022-11-10 01:12:00,1f58251c974b1be74f0cbe95624f0750,0,0,0,0,0,0
2565,4706,2022-11-10 01:17:00,d4ded265dede3cf5d1d2af244804e0b6,0,0,0,0,0,0
2566,4706,2022-11-10 01:22:00,ba01385dec18beab5f3b3c0a6cdc9c32,0,1,0,0,0,1
2567,4706,2022-11-10 01:26:00,caddda190c32e8a63ba51b71f7d2f51e,0,2,0,0,0,2
2568,4706,2022-11-10 01:32:00,ddba879b57572fb4224a3acb17d5c476,0,0,0,0,0,0
2569,4706,2022-11-10 01:37:00,a3d9a2e3859ef2b2590d83fee36795bb,0,1,0,0,0,1
2570,4706,2022-11-10 01:42:00,ab78728a0704cb7fca7f6bf13d85157d,0,2,0,0,0,2
2571,4706,2022-11-10 01:47:00,5e38500ba62f77a213b69b8e9bb4b4cc,0,2,0,0,0,2
2572,4706,2022-11-10 01:52:00,5737414e640f2709b8f060417fb20e8d,0,0,0,0,0,0
2573,4706,2022-11-10 01:57:00,e5e1ad110b26fbab3f708722dfe6b314,0,0,0,0,0,0
2574,4706,2022-11-10 02:02:00,c72da0a942724ecca9fddcc8f50142a0,0,0,0,0,0,0
2575,4706,2022-11-10 02:06:00,4bd24aa8cfbd8699669e820bf6679645,0,0,0,0,0,0
2576,4706,2022-11-10 02:11:00,7914b7605a806d44866dc587f91e797c,0,0,0,0,0,0
2577,4706,2022-11-10 02:16:00,ed7c21cee531d92aba1c8da316a5acd6,0,1,0,0,0,1
2578,4706,2022-11-10 02:21:00,b122753851b2cadcd90797b3387f174d,0,2,0,0,0,2
2579,4706,2022-11-10 02:26:00,65e24f0880b6cc12ac222eb38ce3a443,0,1,0,0,0,1
2580,4706,2022-11-10 02:31:00,cabd4ad8565f6a1e72d057c0644afff5,0,1,0,0,0,1
2581,4706,2022-11-10 02:37:00,1a928c3013074722f4de244928f8b9cf,0,0,0,0,0,0
2582,4706,2022-11-10 02:41:00,be99adc167d0fd063bcb0c0ae5267c48,0,0,0,0,0,0
2583,4706,2022-11-10 02:47:00,125d27f00b3668f6f85bbc81168c8835,0,0,0,0,0,0
2584,4706,2022-11-10 02:52:00,d7d9c24e67a322b80e2533ec16e969b6,0,0,0,0,0,0
2585,4706,2022-11-10 02:56:00,ca19e545a6610bf8620d78b627f907aa,0,0,0,0,0,0
2586,4706,2022-11-10 03:01:00,633b1b00ad236fd08ca4ff3664902e94,0,0,0,0,0,0
2587,4706,2022-11-10 03:08:00,cc56ad470b85a467e1fae5f46bf441f0,0,1,0,0,0,1
2588,4706,2022-11-10 03:11:00,b043e5d0293a8bc6fada79b280d29e04,0,1,0,0,0,1
2589,4706,2022-11-10 03:16:00,b194fd741ef23048a121358772028a18,0,1,0,0,0,1
2590,4706,2022-11-10 03:22:00,6ebad75abb93e0c608d3e6a7a7d2bb9a,0,0,0,0,0,0
2591,4706,2022-11-10 03:26:00,1986466efa7d1ae7b33666cca4a09085,0,0,0,0,0,0
2592,4706,2022-11-10 03:32:00,fd56d176bb6e3e6292d03ad3d6a84ce9,0,0,0,0,0,0
2593,4706,2022-11-10 03:38:00,34ef00f82b4cc88c95e9ab40b3e983ea,0,0,0,0,0,0
2594,4706,2022-11-10 03:41:00,f5cb6d4c4ec1a442f846b27483b9487b,0,0,0,0,0,0
2595,4706,2022-11-10 03:47:00,b24bc423f7b8bf58d0326d8650a05267,0,0,0,0,0,0
2596,4706,2022-11-10 03:52:00,236a89f33896d7ffb636707d3a2659de,0,0,0,0,0,0
2597,4706,2022-11-10 03:57:00,f5155f8c7b633c4e56a24bf6dd1a034e,0,0,0,0,0,0
2598,4706,2022-11-10 04:02:00,9de6d15dcd5d3125e7a24d7a17ccfbe3,0,0,0,0,0,0
2599,4706,2022-11-10 04:06:00,046b760c17e4123f909b68620c6a063a,0,0,0,0,0,0
2600,4706,2022-11-10 04:12:00,b552baf7ee93cb88d55d47b28b360f53,0,0,0,0,0,0
2601,4706,2022-11-10 04:17:00,3af388a2f40b663d30a25cd32d6045b9,0,0,0,0,0,0
2602,4706,2022-11-10 04:22:00,f246dcdd56a123dbab8fcaae6b4f8d2a,0,1,0,0,1,2
2603,4706,2022-11-10 04:26:00,949e8fb422de0a2cba236adacb7a78ed,0,1,0,0,0,1
2604,4706,2022-11-10 04:32:00,41cfe688cd443f88c3b91258ae786379,0,0,0,0,0,0
2605,4706,2022-11-10 04:38:00,556270fddef3dcd653c74ad0a63d8265,0,0,0,0,0,0
2606,4706,2022-11-10 04:41:00,799fa08ec79fc25746e9d9b7346e1b3b,0,0,0,0,0,0
2607,4706,2022-11-10 04:47:00,929f7eab58d175ee372ee7bdc6a678c6,0,0,0,0,0,0
2608,4706,2022-11-10 04:51:00,715ac0987af1daaa90a4243b90009937,0,0,0,0,0,0
2609,4706,2022-11-10 04:57:00,5c44f4f7ccb0c1ff0edd4c39b74b204d,0,0,0,0,0,0
2610,4706,2022-11-10 05:03:00,f13e15eabb0f17dbf56e719800b9e14f,0,0,0,0,0,0
2611,4706,2022-11-10 05:07:00,4dc8f0623eb1cb298781a40ebae9dfdf,0,1,0,0,0,1
2612,4706,2022-11-10 05:12:00,aed98350c3e46dae2803a8adad8a2fa2,0,0,0,0,0,0
2613,4706,2022-11-10 05:17:00,60c5c15b2dc6c4359ea83c572cce32ce,0,0,0,0,0,0
2614,4706,2022-11-10 05:22:00,03fbc95b72dca0b146bf12bac76eba30,0,0,0,0,0,0
2615,4706,2022-11-10 05:27:00,f8c48d2e7b46e189a55de0df6c1d202a,0,0,0,0,0,0
2616,4706,2022-11-10 05:32:00,8444fec4880a5e41e46962b5517fa041,0,0,0,0,0,0
2617,4706,2022-11-10 05:37:00,415fa1645693114c7b28846911c13ff4,0,1,0,0,0,1
2618,4706,2022-11-10 05:42:00,7ec5ca8995f32663fb7de07c40fa8669,0,0,0,0,0,0
2619,4706,2022-11-10 05:47:00,ab7ea39d9b569f7b58e7a0db0b1b3c10,0,0,0,0,0,0
2620,4706,2022-11-10 05:52:00,c52420a97087e7e7ed5009f3e26226e4,0,1,0,0,0,1
2621,4706,2022-11-10 05:57:00,4a0e6c5c85721a7860510c0faf93958a,0,0,0,0,0,0
2622,4706,2022-11-10 06:02:00,d1702494608ab18733d5155f4647f151,0,2,0,1,0,3
2623,4706,2022-11-10 06:07:00,3e42f095da85c5b2fcd687f5c604fd68,0,0,0,0,0,0
2624,4706,2022-11-10 06:12:00,961382d0eddc5c8b99a637feeab9c3e7,0,1,0,0,0,1
2625,4706,2022-11-10 06:17:00,47d65aace3a30e7a82ebad56bf758f0f,0,1,0,0,0,1
2626,4706,2022-11-10 06:22:00,7327ec6356829bab41af7c1b99bc2645,0,1,0,0,0,1
2627,4706,2022-11-10 06:26:00,c4cb0621532b183eb1d80ea5c74906c9,0,1,0,0,0,1
2628,4706,2022-11-10 06:32:00,c7442c903e15efa775514c3a48a30883,0,0,0,0,0,0
2629,4706,2022-11-10 06:37:00,73ddfc92216e4e2095c27fd829c8a32a,0,5,0,0,0,5
2630,4706,2022-11-10 06:41:00,7ba3da8fb9775d4a1889af23a72596f7,0,0,0,0,0,0
2631,4706,2022-11-10 06:47:00,cbfbc183e7113aadde8b69abc96ac4e0,0,5,0,0,0,5
2632,4706,2022-11-10 06:52:00,5137c7abb9943f08645c6e7cdcb41545,0,4,0,1,0,5
2633,4706,2022-11-10 06:56:00,6b5b279e102a3aa32073a7ab291c2c6f,0,6,0,2,0,8
2634,4706,2022-11-10 07:02:00,5780b80df0812c240302c3c82c30f8bf,0,8,0,0,0,8
2635,4706,2022-11-10 07:08:00,7b827e796e20b8527be6570d20179951,0,6,0,0,0,6
2636,4706,2022-11-10 07:12:00,daa1f4602f144959aaa1851409646197,1,10,0,0,0,11
2637,4706,2022-11-10 07:18:00,577ed65f96655107e798a0c20207f542,0,12,0,0,1,13
2638,4706,2022-11-10 07:23:00,e224b03db6868c87b9b019b9d6ffcaec,0,12,0,1,3,16
2639,4706,2022-11-10 07:26:00,e2f62af90bd092631402583668cd9c67,1,16,0,0,1,18
2640,4706,2022-11-10 07:32:00,37d01598cc2751c55544c897ce92ab35,0,10,0,0,3,13
2641,4706,2022-11-10 07:37:00,835bf8d827e33ff779bbeb0fa6651f48,2,10,0,2,0,14
2642,4706,2022-11-10 07:42:00,2110f2410e25103f08caad052dfc4dcb,0,12,0,0,1,13
2643,4706,2022-11-10 07:48:00,d7739d335567159d687b3c8ed1735e21,0,6,0,1,4,11
2644,4706,2022-11-10 07:51:00,296c161d7b279c8cb99631196c03e677,0,11,0,4,6,21
2645,4706,2022-11-10 07:57:00,e0d907825c9a605197c5dfb963e91039,0,14,0,3,1,18
2646,4706,2022-11-10 08:03:00,9ca9cba5e81567d1b3344fedfacc2f9e,1,16,1,0,4,22
2647,4706,2022-11-10 08:07:00,e25bd8153055f591df744ffebec9ccf9,0,15,0,1,1,17
2648,4706,2022-11-10 08:11:00,eb0e8afc9d8710c750d0eb44e1287c75,0,12,0,2,2,16
2649,4706,2022-11-10 08:18:00,b659405e3f246719dd91a3966d9db969,0,13,0,1,4,18
2650,4706,2022-11-10 08:22:00,929ef160f4d774707e7192bb1bfab29c,2,11,0,0,0,13
2651,4706,2022-11-10 08:26:00,6105ccfbecfee1ae3a20d68d700249c0,0,18,4,2,3,27
2652,4706,2022-11-10 08:33:00,da23c8119e69d70b71da0daa0ff1b068,0,11,0,2,2,15
2653,4706,2022-11-10 08:38:00,28323dc49006a5000d8e0619cd8958f3,0,9,0,1,1,11
2654,4706,2022-11-10 08:42:00,326b9678c7c5a75de11c5700f11c7fc9,0,3,1,0,3,7
2655,4706,2022-11-10 08:47:00,1272d72f884883d3e0c58fbb68202fed,2,6,0,1,2,11
2656,4706,2022-11-10 08:53:00,ee0ea0960eac0d1fd1a7b1bcfe87270e,0,9,0,0,2,11
2657,4706,2022-11-10 08:56:00,f73ce0bc01a14a1ad3accb90a2b8186e,0,14,0,0,2,16
2658,4706,2022-11-10 09:02:00,ff043d8806a8394b4065ca3f33c6d334,1,8,0,0,4,13
2659,4706,2022-11-10 09:07:00,0074b5bb7f1776ed2f79d9b1d12f3891,0,10,0,0,3,13
2660,4706,2022-11-10 09:11:00,f671042d8497145ab75ea2cabda0f482,0,7,0,0,2,9
2661,4706,2022-11-10 09:18:00,32837fb0afd408aa68e699c0ba5568f8,1,9,0,2,4,16
2662,4706,2022-11-10 09:23:00,a610acd5fa56e10c971c44202498ca1e,0,7,0,0,2,9
2663,4706,2022-11-10 09:27:00,88666e1491ae0f4e9dc5a77f9384bbb1,0,4,0,0,4,8
2664,4706,2022-11-10 09:32:00,2505456745c860114dbcd05c9ad419aa,0,4,0,0,3,7
2665,4706,2022-11-10 09:37:00,6b13cf80b802963eeb85c43dd2a5cf04,0,13,0,0,4,17
2666,4706,2022-11-10 09:42:00,4bdea80fd97e66d2c010efec784bb907,1,7,0,0,2,10
2667,4706,2022-11-10 09:47:00,68afd23f642531ba884410ff5fb320b4,0,9,0,0,3,12
2668,4706,2022-11-10 09:52:00,a5ab458614cd4ef60a11690abac6176a,0,5,3,0,3,11
2669,4706,2022-11-10 09:58:00,55fce757b082529404039ddad88a25de,2,9,0,2,1,14
2670,4706,2022-11-10 10:02:00,3926159ce2695834a257d3bf8ebc8f93,0,9,0,0,1,10
2671,4706,2022-11-10 10:07:00,489c7ebdb9b31768c3d0df14870d42e7,0,5,0,0,5,10
2672,4706,2022-11-10 10:12:00,201fff05e3236d8b7dd899d4123e7cb1,0,3,0,3,3,9
2673,4706,2022-11-10 10:18:00,ec0a2bae17ab96d615a23eaa1724dd0f,0,5,0,1,1,7
2674,4706,2022-11-10 10:23:00,5c6dffafdd34211d31384c17613f5231,0,5,0,0,4,9
2675,4706,2022-11-10 10:27:00,fd5fff2c33e9b3b697753d9e8c68b9fa,0,6,0,0,2,8
2676,4706,2022-11-10 10:32:00,1c492d9a9e95d2f008cdb3663779648e,1,4,0,4,1,10
2677,4706,2022-11-10 10:38:00,4dd3c608a2ff148345c0b4152830638d,0,3,0,1,4,8
2678,4706,2022-11-10 10:42:00,1e4a757b25f59c5e8668daacab6e994b,0,5,0,0,3,8
2679,4706,2022-11-10 10:47:00,7fc5b2974a35d48fe087be1276e4a3bf,0,7,0,1,1,9
2680,4706,2022-11-10 10:52:00,56691547d215e41fbc29db16f55b81b9,0,6,0,0,7,13
2681,4706,2022-11-10 10:58:00,3f31e1268301ecfe8116006134393f02,0,6,0,1,2,9
2682,4706,2022-11-10 11:03:00,b96a96e6b172fefa846a67bcd7ae7c0e,1,13,0,1,3,18
2683,4706,2022-11-10 11:07:00,fe06cc22a1b398431a38687cd7854417,0,3,0,2,1,6
2684,4706,2022-11-10 11:12:00,fbfb2d1d8613fb8130f646c99adae5ca,0,4,2,1,5,12
2685,4706,2022-11-10 11:17:00,0e7c620f837dec6f99536d9c730c40dd,0,5,0,0,1,6
2686,4706,2022-11-10 11:22:00,6a7821d5b71ad634ef2ed8e7e05bc784,0,1,0,1,4,6
2687,4706,2022-11-10 11:26:00,6856aeab27b5d5929258396df292dbe0,0,7,0,1,2,10
2688,4706,2022-11-10 11:31:00,8ae2507fd7cd58f2dfa1ec0ef29adb65,0,3,0,2,2,7
