,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2073,6715,2022-11-08 08:31:00,4ec39acf4ab79131f5e00f1ee1c0ffbd,0,4,0,0,3,7
2074,6715,2022-11-08 08:37:00,540e89e8c413adaa650a813b82fac3cf,0,9,0,0,2,11
2075,6715,2022-11-08 08:43:00,78e8f310b2dd0575715748d1da58627b,1,5,0,0,4,10
2076,6715,2022-11-08 08:47:00,acb2a093f2260af7c27eabcb91260109,0,4,0,0,0,4
2077,6715,2022-11-08 08:52:00,fc3fb293c003d8d160f5fe279c2708d2,0,3,0,0,1,4
2078,6715,2022-11-08 08:56:00,bb60e89e6426e5767487ab4a85a881dd,0,3,0,0,1,4
2079,6715,2022-11-08 09:02:00,0d274a8702a3b10699cf78e6b8030346,0,5,0,0,7,12
2080,6715,2022-11-08 09:07:00,94d620d13188d640ce2cca45cdd53463,0,2,0,0,3,5
2081,6715,2022-11-08 09:12:00,71cd27686e2bfa1340ef8a614dcd4a22,0,2,0,0,1,3
2082,6715,2022-11-08 09:18:00,cf31358223bbd0bfc7de60e7e69be4fe,0,10,0,0,2,12
2083,6715,2022-11-08 09:22:00,1114e408c96d9e275e5e13c5c47b7825,0,4,0,0,0,4
2084,6715,2022-11-08 09:27:00,132eab434549bb46bc1e0982e36599a2,1,7,0,0,2,10
2085,6715,2022-11-08 09:37:00,dbde7242825686e0b02a351e67f571b7,0,3,0,0,1,4
2086,6715,2022-11-08 09:42:00,e5212ea4bd88a93f279bdc0544ba210f,0,3,0,0,3,6
2087,6715,2022-11-08 09:47:00,d0c6f5aeb9ab6a4a800898663b6b059c,0,3,0,0,6,9
2088,6715,2022-11-08 09:52:00,7bc0631e38ddd182be0a72d88026c175,2,1,0,0,2,5
2089,6715,2022-11-08 09:57:00,42320826f8b24b96f89818912f259dea,0,2,0,1,3,6
2090,6715,2022-11-08 10:03:00,c67d0297b4b54301687e63c2abea5c8c,0,1,0,0,2,3
2091,6715,2022-11-08 10:08:00,158c433b4dc2355ac378b0c14b4110e7,0,2,0,0,1,3
2092,6715,2022-11-08 10:12:00,70bfd8ee185207dd3570849f11bd5a75,0,3,0,0,1,4
2093,6715,2022-11-08 10:17:00,742e47595aea057a04cea78aaf7401a2,0,3,0,0,2,5
2094,6715,2022-11-08 10:22:00,b71acbb1e5f0e9c7d78e67c0cb7919fa,0,0,0,0,2,2
2095,6715,2022-11-08 10:27:00,63871b662bf330bf20f9f5bb560987fa,0,4,0,0,5,9
2096,6715,2022-11-08 10:32:00,dee735b16cee39b81559c60c3e7bd821,0,5,0,0,5,10
2097,6715,2022-11-08 10:38:00,2cc251e7968aa1b655824849a77e91b0,0,7,1,1,3,12
2098,6715,2022-11-08 10:42:00,20b262576393f0f1bc4aa7c03e147b08,0,13,0,0,4,17
2099,6715,2022-11-08 10:47:00,5304c8b70a9670c5993606ca18534939,0,4,0,0,3,7
2100,6715,2022-11-08 10:53:00,2ad6b033a5c4c3eebe647fe6cab0bd22,0,8,0,0,2,10
2101,6715,2022-11-08 10:57:00,c3419e87d416dbdb614e12f0bc2fc106,0,2,0,0,0,2
2102,6715,2022-11-08 11:02:00,6cddcaf93a27bf07c99c8bbc3ac62123,0,11,0,0,3,14
2103,6715,2022-11-08 11:08:00,132957de2bd8daea3e73716791c385d0,1,0,0,0,3,4
2104,6715,2022-11-08 11:12:00,08476491f30af8f2226cbda50a3e289f,0,3,0,0,1,4
2105,6715,2022-11-08 11:17:00,914998e5e64069ec5cb34acab7e469f9,0,3,0,0,3,6
2106,6715,2022-11-08 11:22:00,5a81e34d00fa661ef4ac7ed473c3d530,0,5,0,0,1,6
2107,6715,2022-11-08 11:28:00,0f878790f2ef3483306bc096b4dc0822,0,1,0,0,0,1
2108,6715,2022-11-08 11:32:00,92634029c430596f139757d830495f01,0,1,0,0,2,3
2109,6715,2022-11-08 11:38:00,77c0ce5f5231ac8658079b6859057eca,0,5,0,0,1,6
2110,6715,2022-11-08 11:42:00,41207c522c5c83a22034a6756b1ac16d,0,1,0,0,1,2
2111,6715,2022-11-08 11:47:00,7507ced910f8d292e568fca766dc9b70,0,3,0,0,0,3
2112,6715,2022-11-08 11:52:00,0bc7aef0faa5e8c3360593308b75f523,0,6,0,0,1,7
2113,6715,2022-11-08 11:57:00,ff4451e416d5f37bfe1a001ae47dfca2,0,2,0,0,0,2
2114,6715,2022-11-08 12:02:00,8908f6580a06a935b95e90273b899511,0,4,0,0,1,5
2115,6715,2022-11-08 12:07:00,7ab9dc4c566199d06582db139ced085e,0,0,0,0,0,0
2116,6715,2022-11-08 12:12:00,8a8eb08fc7940caad9681cf3add4f7e7,0,2,0,0,0,2
2117,6715,2022-11-08 12:17:00,d67c3d569cf2b6e7814f05a6dbdcd131,0,2,0,0,2,4
2118,6715,2022-11-08 12:23:00,5999bcda76dc53e02298a351086eaec2,0,2,0,0,0,2
2119,6715,2022-11-08 12:27:00,5750b44a2b81682618c445cb294e8b25,0,0,0,0,1,1
2120,6715,2022-11-08 12:32:00,40d5c3d720047b93355aa33af53145d1,0,0,0,0,2,2
2121,6715,2022-11-08 12:37:00,61d7d67213dfbded16cb0fc2936ca508,0,5,0,0,1,6
2122,6715,2022-11-08 12:43:00,484fc082e9d83e74f4837f5a938548a0,0,7,0,0,3,10
2123,6715,2022-11-08 12:47:00,01e061f43520c5544af0baba08718416,0,3,0,0,1,4
2124,6715,2022-11-08 12:52:00,1532762857ee0282a832b70a7bd476c0,0,4,0,0,1,5
2125,6715,2022-11-08 12:57:00,157a1809c78ef6751ac8e88a6b4bad89,0,1,0,0,0,1
2126,6715,2022-11-08 13:02:00,3f41069702a4811fb8a76a294144ed88,0,3,0,0,6,9
2127,6715,2022-11-08 13:08:00,45af6ca20a8d491ea6df57f0374ce5a4,0,4,0,0,2,6
2128,6715,2022-11-08 13:12:00,c49a710827e768e0752219463e63179b,0,2,0,0,1,3
2129,6715,2022-11-08 13:16:00,b488508b28acf3d69d473cb74fc09dd9,0,1,0,0,0,1
2130,6715,2022-11-08 13:21:00,a585aaafe9fb817b20a2c5cb89d5ed4f,0,3,0,0,3,6
2131,6715,2022-11-08 13:27:00,a4974da4de5246bec0eea9c8e90d0672,0,7,0,0,3,10
2132,6715,2022-11-08 13:32:00,c57a1929e60301ee5ee78b51c2096b3a,0,1,0,1,1,3
2133,6715,2022-11-08 13:38:00,573221e552b2bfcfce8db138d6c410f3,0,3,0,0,1,4
2134,6715,2022-11-08 13:42:00,eb2382fdb4cd9797ccb93b347fdb4335,0,2,0,0,0,2
2135,6715,2022-11-08 13:47:00,d7821bcfb1801a51b61474b256d6ed3f,0,0,0,1,4,5
2136,6715,2022-11-08 13:57:00,5339edb581df3003a2863c755bb28342,0,2,0,2,4,8
2137,6715,2022-11-08 14:02:00,d1ff343ed8771bf164f95cd02dbfd4e3,0,6,1,2,4,13
2138,6715,2022-11-08 14:07:00,0fcf4c51101936a452be3f0f49e940fe,0,7,0,3,3,13
2139,6715,2022-11-08 14:13:00,ad37bbd5b4e7b85b3dc18479ad0963ee,0,4,0,1,3,8
2140,6715,2022-11-08 14:17:00,f167c3a086b1a5a57d671ae8ef63ea2e,0,13,0,1,0,14
2141,6715,2022-11-08 14:22:00,cd0ec52b312e1cbea01037b63ab0fb70,0,5,0,0,3,8
2142,6715,2022-11-08 14:28:00,7fe55fa84864b8e5cc3f1fc24976fa7f,0,5,0,0,1,6
2143,6715,2022-11-08 14:32:00,eba0ac94e204f0a526fb19767987fc28,0,0,0,0,0,0
2144,6715,2022-11-08 14:37:00,ddb3dba43ab97cfd5e57b1bcd5c9fa97,0,0,0,0,0,0
2145,6715,2022-11-08 14:42:00,d58af0736179fc1e2af41e283ce9839d,0,1,0,0,1,2
2146,6715,2022-11-08 14:47:00,d7c90920ccc2d862478a1c349fdd2aaa,0,5,0,0,3,8
2147,6715,2022-11-08 14:52:00,e76bacf20e0ad3694cd7a16ab5a5c3ac,1,0,0,0,3,4
2148,6715,2022-11-08 14:56:00,da7d3df4e2a3ed47cb018293e8ae22f9,0,1,0,0,4,5
2149,6715,2022-11-08 15:02:00,b17b1f5bf81c1f43f9b4a87cbbc58b23,0,3,0,0,1,4
2150,6715,2022-11-08 15:07:00,07ef3d7a33852eea3c6829c065cab378,0,1,0,0,0,1
2151,6715,2022-11-08 15:11:00,81618d9e945cbca7f0ed77d170e5af6f,0,1,0,0,1,2
2152,6715,2022-11-08 15:17:00,a6a760095a4e5c4fed3dc9ba29158e29,0,0,0,0,0,0
2153,6715,2022-11-08 15:21:00,905b160b703a79402a05de008545ace6,0,0,0,0,0,0
2154,6715,2022-11-08 15:27:00,71375cc1d4670a494d5931b9fdcd16ea,0,2,0,0,0,2
2155,6715,2022-11-08 15:32:00,0ea33a8f22a7cc635415fe48d23d162b,0,2,0,0,0,2
2156,6715,2022-11-08 15:37:00,edea1238a5860ed659d024cf90a91c10,0,4,0,0,0,4
2157,6715,2022-11-08 15:42:00,3494e7ee446bc6c96aca1995cdc61688,0,0,0,0,1,1
2158,6715,2022-11-08 15:47:00,a2eed2e214e45b1955c008dc9ccbf684,0,0,0,0,0,0
2159,6715,2022-11-08 15:52:00,129ed49c68597aa8ebe8295e94b934f6,0,0,0,0,0,0
2160,6715,2022-11-08 15:56:00,73095788d740b3955cd6876cdd6c06a4,0,1,0,0,0,1
2161,6715,2022-11-08 16:02:00,668d6aeaa99b2722df93e08c1cf7066d,0,2,0,0,1,3
2162,6715,2022-11-08 16:07:00,8db011cace986ad5766b6a01836a1c38,0,3,0,0,1,4
2163,6715,2022-11-08 16:11:00,afaff8f85b61dc792bf79d64d64f1b10,0,1,0,1,0,2
2164,6715,2022-11-08 16:18:00,40007f22e67eb95eafdbdcf59a1a022e,0,1,0,0,0,1
2165,6715,2022-11-08 16:21:00,21dd04c8a02987518e395a0f63f55c5e,0,1,0,0,0,1
2166,6715,2022-11-08 16:27:00,4ecf3a18dcbf3988d0105e8fc7a0446e,0,0,0,0,1,1
2167,6715,2022-11-08 16:32:00,90767021d7c94fa02e1acaeb05f35d6d,2,3,0,0,0,5
2168,6715,2022-11-08 16:37:00,fae1d4e8d1d774b94238e4da5e91bb58,0,1,0,0,0,1
2169,6715,2022-11-08 16:42:00,4a8a84a0d1ccddf1d18776d8331cb344,0,1,0,0,1,2
2170,6715,2022-11-08 16:46:00,6175341fe48e4bb854f17cd03efd5070,0,1,0,0,0,1
2171,6715,2022-11-08 16:52:00,eb25f54e626dbdd90bc1caff738b96a5,0,3,0,0,0,3
2172,6715,2022-11-08 16:57:00,471e39aa652561c7754917d2995356c6,0,0,0,0,1,1
2173,6715,2022-11-08 17:02:00,37ad96ad18aac6e896fdbdda36be4653,0,2,0,0,3,5
2174,6715,2022-11-08 17:07:00,d159a47f984cbed028eb183210ca7486,0,0,0,2,0,2
2175,6715,2022-11-08 17:11:00,b6dfae15f8534a84b110bad6e795ae6c,0,3,0,0,1,4
2176,6715,2022-11-08 17:18:00,468b92b799ad12b80bc3672791be81db,3,3,0,0,0,6
2177,6715,2022-11-08 17:22:00,96a04a0e8e2980b275f980f76e2f5836,1,2,0,0,0,3
2178,6715,2022-11-08 17:27:00,c82e77cdde81009d503e3c7cc758bb54,0,3,0,0,0,3
2179,6715,2022-11-08 17:32:00,c603610d5985ea7a1603e2b771637950,0,2,0,0,0,2
2180,6715,2022-11-08 17:36:00,ec44ef5ce6e22865a374af4590d59b70,1,10,0,0,2,13
2181,6715,2022-11-08 17:42:00,32645cc6c8e920ecb9191d9eba4d23e7,0,0,0,0,0,0
2182,6715,2022-11-08 17:47:00,8311d3abd180e6d43c9734736faccb25,2,4,0,0,0,6
2183,6715,2022-11-08 17:52:00,494212198e00a36cdd9b0fb513b2777d,1,0,0,0,0,1
2184,6715,2022-11-08 17:57:00,2b534ec6733ebe8ef11edd3c1acbbe01,0,0,0,0,0,0
2185,6715,2022-11-08 18:01:00,ab89a4787b4bc74527b2a2c045ec3f5a,0,6,0,2,6,14
2186,6715,2022-11-08 18:07:00,bd0d7c97c114ec96f4cc619908e27d74,0,2,2,0,0,4
2187,6715,2022-11-08 18:11:00,783676f9e3ed2d84ed3ddf72a0a617ad,1,2,0,0,0,3
2188,6715,2022-11-08 18:17:00,1cf249ee2759deb6444e7d77a3320409,0,5,0,0,4,9
2189,6715,2022-11-08 18:22:00,a6f67445d5cc14b3347e876a6e6f4456,2,3,1,0,1,7
2190,6715,2022-11-08 18:27:00,c512b016df0274fe92d2b427f0d77ddd,0,4,0,1,3,8
2191,6715,2022-11-08 18:32:00,9de32672b31b2de0393f1156d751b7c3,0,1,0,0,2,3
2192,6715,2022-11-08 18:37:00,71f04b7748e41441bdddeabef5828521,1,2,0,0,1,4
2193,6715,2022-11-08 18:42:00,7e6869ec5de8704c8bf259bfa05a7044,1,5,0,0,2,8
2194,6715,2022-11-08 18:47:00,8f1c10c7e494b20d22d1186e1769a580,0,1,0,0,0,1
2195,6715,2022-11-08 18:53:00,9c60b4b749572ad3d9d161baba7f7d8f,0,1,0,0,0,1
2196,6715,2022-11-08 18:56:00,1355325d9c370c0b69ee3f3dc43b253f,0,0,0,0,0,0
2197,6715,2022-11-08 19:02:00,4e22b19781ccc416d30ef0358e68105c,0,2,0,0,0,2
2198,6715,2022-11-08 19:08:00,ff2a0b3778bc5815afd570b7ec180bb3,0,7,0,0,1,8
2199,6715,2022-11-08 19:11:00,545f55a87c556c8f04b15f9ad5259673,0,2,0,0,1,3
2200,6715,2022-11-08 19:18:00,a64faf3af9e36daf8b824dc7ac1bf550,0,0,0,0,0,0
2201,6715,2022-11-08 19:22:00,9034fec99285993b92cab388c1801992,0,0,0,0,1,1
2202,6715,2022-11-08 19:26:00,f0b5bacd296bbf0ce5567151d234b7c7,0,2,0,0,1,3
2203,6715,2022-11-08 19:32:00,97f3ae4acf7edb0aa7db353dc26ac038,0,3,0,0,1,4
2204,6715,2022-11-08 19:37:00,c4d3b451adf4c11eb8e187a4a98f839d,0,0,0,0,0,0
2205,6715,2022-11-08 19:41:00,10b5460c39593b960cb729560f2b2780,0,0,0,0,0,0
2206,6715,2022-11-08 19:47:00,cd1822ef784c9fe5c38d3f365b55f0f4,0,1,0,0,0,1
2207,6715,2022-11-08 19:53:00,c702c0ff4bf6e410f721b2a1d080b615,0,0,0,0,2,2
2208,6715,2022-11-08 19:56:00,d362cecd91e3a025d69300a642748469,0,5,0,0,0,5
2209,6715,2022-11-08 20:02:00,5f82210695c72455b2eaed614cdd777c,0,4,0,0,2,6
2210,6715,2022-11-08 20:07:00,b7498428b07762b11a8b18729c7b2f78,0,0,0,0,0,0
2211,6715,2022-11-08 20:12:00,0bdc25bc3169930fa944ddc1f02944e4,0,1,0,0,0,1
2212,6715,2022-11-08 20:17:00,4ac811f98ad49492842f5cef7f862406,0,1,0,0,0,1
2213,6715,2022-11-08 20:22:00,69a8db388c0acdd9abc241ae7840099f,0,10,0,0,1,11
2214,6715,2022-11-08 20:27:00,492e73d2c3a74a3069a76d086c3fe8d5,0,5,0,0,2,7
2215,6715,2022-11-08 20:32:00,4d49622a615d86f91e1ee3863d8e1297,0,0,0,0,0,0
2216,6715,2022-11-08 20:38:00,d001bdfcd5bc535bf287f36b078e0528,0,0,0,0,0,0
2217,6715,2022-11-08 20:41:00,810f03b1dad924558793fb7322fd85b7,0,0,0,0,0,0
2218,6715,2022-11-08 20:47:00,de50872311206be02ef486eebdd0af7d,0,7,0,0,0,7
2219,6715,2022-11-08 20:51:00,7265a20e3a87b62eb9eb32a6e2fcb393,0,1,0,0,0,1
2220,6715,2022-11-08 20:57:00,7f1581f4f85259728a626b3ed5f8be96,0,0,0,0,0,0
2221,6715,2022-11-08 21:02:00,d409cbffefd2d31d778208c5dc6e881c,0,2,0,0,0,2
2222,6715,2022-11-08 21:07:00,9abdffd621a2933d4ef411dd1a06bc60,0,1,0,0,0,1
2223,6715,2022-11-08 21:11:00,48bd83270a9697610c79017de36dc5c1,0,0,0,0,0,0
2224,6715,2022-11-08 21:17:00,07dbb5692ee087dafce65421ad973b3e,0,1,0,0,1,2
2225,6715,2022-11-08 21:22:00,828d78867f7e36a93633aa49efa25e74,0,2,0,0,0,2
2226,6715,2022-11-08 21:26:00,c9b682a2b7283808d5bc0b77eb6cf509,0,1,0,0,0,1
2227,6715,2022-11-08 21:32:00,771b0e0d5b29cbd533be4d884741deb1,0,4,0,0,1,5
2228,6715,2022-11-08 21:38:00,ccf01f32c9595fe6c9b5c4819ff43419,0,3,0,0,0,3
2229,6715,2022-11-08 21:41:00,e6cb83fc95dba7ec7b298b1422918b7c,0,1,0,0,0,1
2230,6715,2022-11-08 21:47:00,912e1b3aef825d1dd90c13d46d445e8b,0,2,0,0,1,3
2231,6715,2022-11-08 21:52:00,2225a5d44f2e6a385fa2864431ebd75d,0,1,0,0,0,1
2232,6715,2022-11-08 21:57:00,4a2d55e8a644a2f5cab1e3800bf57936,0,0,0,0,0,0
2233,6715,2022-11-08 22:02:00,060bc0d6ad0541ca263f66fc3a86485a,0,2,0,0,0,2
2234,6715,2022-11-08 22:06:00,9ff0f85b50bcf5f9c1b6c0cfab3cb794,0,3,0,0,1,4
2235,6715,2022-11-08 22:12:00,f92764edcbb4862d9361144c2bf22dc0,0,1,0,0,1,2
2236,6715,2022-11-08 22:16:00,5c560eb2d0d67fc283b23d1554e03351,0,1,0,0,0,1
2237,6715,2022-11-08 22:22:00,e0af961bea3a40e91274222eacbfce1b,0,0,0,0,0,0
2238,6715,2022-11-08 22:27:00,5a8d6ab6698c57c834e9714531f693ee,0,0,0,0,0,0
2239,6715,2022-11-08 22:32:00,4d4f6c33975215b7f83702e4bd544caf,0,0,0,0,0,0
2240,6715,2022-11-08 22:36:00,77b999df6a1502a1547d3e7399c7464f,0,0,0,0,0,0
2241,6715,2022-11-08 22:41:00,73eb392742bbb2db51eefa4d13541c5d,0,0,0,0,0,0
2242,6715,2022-11-08 22:46:00,fc5dc4441391ff1355b91c93e58d1e4b,0,1,0,0,0,1
2243,6715,2022-11-08 22:51:00,fb60e386c71f696b7d896afbbf27619c,0,0,0,0,0,0
2244,6715,2022-11-08 22:57:00,ebb15949156c7dc068e5ffffc4c187a8,0,0,0,0,0,0
2245,6715,2022-11-08 23:02:00,78c9d94dc9d44535cc63e90b5edd0c5d,0,0,0,0,0,0
2246,6715,2022-11-08 23:07:00,c62b5a708cdb47b9be248cae524e273c,0,0,0,0,0,0
2247,6715,2022-11-08 23:12:00,dbabbafba9f4e3ae13b903809eb58f98,0,1,0,0,0,1
2248,6715,2022-11-08 23:16:00,659d401b901310730c239e3cde2b3fd4,0,0,0,0,0,0
2249,6715,2022-11-08 23:21:00,05fdfd6127029fff3226cc52a0e4f0a5,0,0,0,0,0,0
2250,6715,2022-11-08 23:26:00,a0c2d9b57905cc984240fedf1415aaae,0,0,0,0,0,0
2251,6715,2022-11-08 23:32:00,45904611462dc76daeefe4aa6d79612d,0,1,0,0,0,1
2252,6715,2022-11-08 23:36:00,0fc12da1f730d34599d1e3338ed4963a,0,1,0,0,1,2
2253,6715,2022-11-08 23:42:00,144793c8b366be9113956e30c895db1d,0,0,0,0,0,0
2254,6715,2022-11-08 23:46:00,349413cefd33a74874b61d1a1bca9f9f,0,1,0,0,0,1
2255,6715,2022-11-08 23:51:00,c67485910abe0c95f0b2bffe4b222ee6,0,0,0,0,0,0
2256,6715,2022-11-08 23:57:00,80e37de5436af9ff9227b0f703d244c6,0,0,0,0,0,0
2257,6715,2022-11-09 00:02:00,5b2fb05704e0779ad16ffe9c881b4c84,0,0,0,0,0,0
2258,6715,2022-11-09 00:06:00,c78dff47f56acb93c77ac159ff98d523,0,0,0,0,0,0
2259,6715,2022-11-09 00:11:00,8654e6e61c5be33fcaa9fd381bc44344,0,0,0,0,0,0
2260,6715,2022-11-09 00:16:00,f796b27cc6a90fffea424408514f0d80,0,0,0,0,0,0
2261,6715,2022-11-09 00:22:00,c4c60fe20d4d1fef2e7379ee1bc5e7c5,0,0,0,0,0,0
2262,6715,2022-11-09 00:27:00,f48fa8dbf469a3efbc5d61c630d53d00,0,0,0,0,0,0
2263,6715,2022-11-09 00:32:00,7d2325b160dc357958d0cf9424a09206,0,0,0,0,0,0
2264,6715,2022-11-09 00:37:00,a9615aa047d952c9f364c47f29abe012,0,0,0,0,0,0
2265,6715,2022-11-09 00:42:00,110eac22399e164da8db2a4a2b2071e3,0,0,0,0,0,0
2266,6715,2022-11-09 00:47:00,ff65552de7d18f3d5a374cab86140ba7,0,0,0,0,0,0
2267,6715,2022-11-09 00:52:00,19e2028c897c6a67fd866276cb3bcd92,0,1,0,0,0,1
2268,6715,2022-11-09 00:57:00,4a23a9963ce3783ffcf2d31bbea4ec87,0,0,0,0,0,0
2269,6715,2022-11-09 01:02:00,fb4d4df11c8c48120b009d201c1c7047,0,0,0,0,0,0
2270,6715,2022-11-09 01:07:00,2490256b811392ea3fb9dc69b9068201,0,1,0,0,1,2
2271,6715,2022-11-09 01:11:00,661ba152dcfd895e4cc3b039d73a5584,0,0,0,0,0,0
2272,6715,2022-11-09 01:17:00,0a4884c873dedb0661eabaffceda5509,0,0,0,0,0,0
2273,6715,2022-11-09 01:22:00,8dd38e7816e8468cb9159c0b7006c2b9,0,0,0,0,0,0
2274,6715,2022-11-09 01:26:00,a007a034e4148551a7a31e22ebf48d30,0,0,0,0,0,0
2275,6715,2022-11-09 01:31:00,7f455540fe2a7b7de4f333809d96f645,0,0,0,0,0,0
2276,6715,2022-11-09 01:37:00,87e7e366b129c22cf1e443787347f3de,0,0,0,0,0,0
2277,6715,2022-11-09 01:41:00,5dff6a6799195910e428fc7085dc77b1,0,3,0,0,0,3
2278,6715,2022-11-09 01:47:00,24a471b0bc7a26584c1aec1dbda0969e,0,0,0,0,0,0
2279,6715,2022-11-09 01:52:00,d6e1d88e1a859f6986a8cefb9157219a,0,0,0,0,0,0
2280,6715,2022-11-09 01:56:00,b03a2ef5ffb0687a2420e2b545c8184c,0,0,0,0,0,0
2281,6715,2022-11-09 02:01:00,a5d7d64e1ccab0466d9684017cb14619,0,0,0,0,0,0
2282,6715,2022-11-09 02:07:00,e1f625403997bf4d91c69f3225dc8052,0,0,0,0,0,0
2283,6715,2022-11-09 02:12:00,49725fb5c0ef9499bb8073fb08b5d1fd,0,2,0,0,1,3
2284,6715,2022-11-09 02:16:00,31f1e5a7ec0bf823dcb849d86c98f480,0,0,0,0,0,0
2285,6715,2022-11-09 02:21:00,d3b1b9dfae342e82c638451182c7a693,0,0,0,0,0,0
2286,6715,2022-11-09 02:26:00,231efdbaa52f72addf3def8477ba3787,0,0,0,0,0,0
2287,6715,2022-11-09 02:32:00,429dda77877208ccd3b7d93d6b2dfae5,0,0,0,0,0,0
2288,6715,2022-11-09 02:37:00,7d771951e74b5b625b3aae1718e818e5,0,0,0,0,0,0
2289,6715,2022-11-09 02:42:00,3ef19762622c3e47dc0d6154f27dbbb2,0,0,0,0,0,0
2290,6715,2022-11-09 02:47:00,cf4f4563ca0b2c3d1d709496632217e8,0,0,0,0,0,0
2291,6715,2022-11-09 02:51:00,596530927cb456ea7b1866715fb82edd,0,0,0,0,0,0
2292,6715,2022-11-09 02:56:00,ed33d1f97b8f9040776fbbabfa965f30,0,1,0,0,0,1
2293,6715,2022-11-09 03:02:00,8b3b6a0db9706121c908c90d5c8c1cfa,0,0,0,0,0,0
2294,6715,2022-11-09 03:06:00,6ba8dc4a0917fd8c9fa77bed7f5db8c3,0,0,0,0,0,0
2295,6715,2022-11-09 03:11:00,5d8cf12d2353bada3058195225609fa0,0,0,0,0,0,0
2296,6715,2022-11-09 03:17:00,612e3eb93a049337872ef27caf1adb14,0,0,0,0,0,0
2297,6715,2022-11-09 03:22:00,bf7e0d26374279138dbe2bff36f28177,0,0,0,0,0,0
2298,6715,2022-11-09 03:26:00,6f94554ad51354ac63c08330409f695d,0,0,0,0,0,0
2299,6715,2022-11-09 03:32:00,2eef4401c9d772283dea715afd4fe2f6,0,0,0,0,0,0
2300,6715,2022-11-09 03:38:00,98d0b2e9de59fff48777b16a9c56c33b,0,0,0,0,0,0
2301,6715,2022-11-09 03:42:00,8c87f7aa66b98f08007647bc829c131a,0,0,0,0,0,0
2302,6715,2022-11-09 03:47:00,2503f9fe4160ba3dd390eae521a44ad5,0,0,0,0,0,0
2303,6715,2022-11-09 03:52:00,ed767d5fb2833912ae32eb6015e6dabd,0,0,0,0,0,0
2304,6715,2022-11-09 03:56:00,d416c711e2ea37fae27527cae077fab0,0,0,0,0,0,0
2305,6715,2022-11-09 04:03:00,4a5b97b382dae23d75e947441c8e8661,0,0,0,0,1,1
2306,6715,2022-11-09 04:07:00,216268868691208b2cdaa73a99fbfeee,0,0,0,0,0,0
2307,6715,2022-11-09 04:12:00,e14d10d516d398f227587fad4508cca4,0,0,0,0,0,0
2308,6715,2022-11-09 04:17:00,0ea380d72cb130f6c10c2b39e50ef1cc,0,0,0,0,0,0
2309,6715,2022-11-09 04:22:00,2706f17772ce0840a91adc17cbffb965,0,0,0,0,0,0
2310,6715,2022-11-09 04:27:00,19d1bb5249b8adea1aeebb3ed03be7c3,0,0,0,0,0,0
2311,6715,2022-11-09 04:31:00,82eb792daa089f9a75e88f1703d6c75e,0,0,0,0,0,0
2312,6715,2022-11-09 04:36:00,10bba391691ccf8036ea9154efaf95a7,0,0,0,0,0,0
2313,6715,2022-11-09 04:41:00,0f127448b68cf200941a63888422aa76,0,0,0,0,0,0
2314,6715,2022-11-09 04:47:00,7ed83b1b5ff561d2c98fe3347799a90a,0,0,0,0,0,0
2315,6715,2022-11-09 04:52:00,1c8be0c90b11e76b10a57501ea9d61df,0,1,0,0,1,2
2316,6715,2022-11-09 04:56:00,2155b43f4073ac06268497fade14e71c,0,0,0,0,0,0
2317,6715,2022-11-09 05:02:00,5482588c885c7572b75e807043fd4bcf,0,0,0,0,0,0
2318,6715,2022-11-09 05:06:00,00de70fceabaf900a9b8bc8fc6dc68ae,0,0,0,0,0,0
2319,6715,2022-11-09 05:11:00,08c7b9815b451496d7402ab53bf7ff8c,0,0,0,0,0,0
2320,6715,2022-11-09 05:17:00,bf63d84876ad545c924f2bafcbe1010a,0,0,0,0,0,0
2321,6715,2022-11-09 05:22:00,3ae6f51f8a2c53d5825ff5fb1c52da26,0,0,0,0,0,0
2322,6715,2022-11-09 05:26:00,026f225b83ec98a3d029056d6580f638,0,1,0,0,0,1
2323,6715,2022-11-09 05:31:00,a2a6ecc2d937f762f91d1f9035207495,0,0,0,0,0,0
2324,6715,2022-11-09 05:37:00,c1e3b7ededd3e32942a5095a1d31e38f,0,0,0,0,0,0
2325,6715,2022-11-09 05:41:00,750134f48fc3a6ce23b85ca1070e7eb5,0,0,0,0,0,0
2326,6715,2022-11-09 05:47:00,fbaa9552e1d7a6bd18435b255c7750a3,0,0,0,0,1,1
2327,6715,2022-11-09 05:51:00,a8e4404329cfe8a78148a1bd2f0fa96b,0,0,0,0,0,0
2328,6715,2022-11-09 05:57:00,a3244cb297065764ccc4da23bc5644b1,0,1,0,0,0,1
2329,6715,2022-11-09 06:01:00,c14eeb0cb3bf8c772ee3042734289c9d,0,0,0,0,0,0
2330,6715,2022-11-09 06:07:00,d85a2167865a3e4b2a6b873ca486ccd5,0,0,0,0,0,0
2331,6715,2022-11-09 06:11:00,f7ec546cca323ea6b61cc6b776b3be69,0,3,0,0,0,3
2332,6715,2022-11-09 06:16:00,4ce31b8e897836711a580c885181019e,0,0,0,0,0,0
2333,6715,2022-11-09 06:22:00,cb282104198497635e219240c4c3754c,0,0,0,0,2,2
2334,6715,2022-11-09 06:26:00,44b3a8f35ec838f5f2a64f231c5ebe03,0,2,0,0,0,2
2335,6715,2022-11-09 06:32:00,4c260b5b69b44b4e1052354fb978dc5b,0,0,0,0,0,0
