,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2100,2706,2022-11-08 10:08:00,596ea27fd47aa002493a5a3529b89783,0,10,0,2,9,21
2101,2706,2022-11-08 10:12:00,46c9c8b6a8650a03a7cc66a68a73b41a,1,10,0,3,4,18
2102,2706,2022-11-08 10:17:00,3f0e45e3e7ba53a2e53098067f71c714,0,7,0,0,3,10
2103,2706,2022-11-08 10:22:00,5375a84642c453e8524da27b65d250e9,0,9,0,0,10,19
2104,2706,2022-11-08 10:27:00,f14778eeffb4b2ab23248a7ff48803b2,0,7,0,0,12,19
2105,2706,2022-11-08 10:32:00,b041a987ae767e990cebd6fc740464f0,0,9,0,2,8,19
2106,2706,2022-11-08 10:38:00,d5fe5ccc362bab9d846a5bb87217ff95,0,8,1,0,5,14
2107,2706,2022-11-08 10:42:00,12f9f92fe5f275278a141232524b0728,0,14,0,0,5,19
2108,2706,2022-11-08 10:47:00,bfff9a2245c7f98f9477caf3693604d8,1,7,0,2,4,14
2109,2706,2022-11-08 10:53:00,e8fea85094463650a44d960a6f04a719,0,12,1,2,5,20
2110,2706,2022-11-08 10:57:00,3214fec39655a2350db0b634b8d6b2eb,0,7,2,2,6,17
2111,2706,2022-11-08 11:02:00,86bd61bf09bcec96589122d654c1c1ab,0,2,0,1,11,14
2112,2706,2022-11-08 11:08:00,337b0a72ea31ebe1c1b16e50cc440003,1,9,0,1,8,19
2113,2706,2022-11-08 11:12:00,408ff18d6d0f4c838f4f946192e5fad9,0,8,1,0,3,12
2114,2706,2022-11-08 11:17:00,9db9ead62cbff335a4d3ce681be5cbdc,0,10,0,3,9,22
2115,2706,2022-11-08 11:22:00,c5425df6211bbd6abaae11787a528486,0,12,0,0,5,17
2116,2706,2022-11-08 11:28:00,505d6458ef08748d1b07a04e6c719a8a,0,11,0,1,7,19
2117,2706,2022-11-08 11:32:00,8eda0dc0331c12fe355b8eb2b57751bd,0,6,0,1,7,14
2118,2706,2022-11-08 11:38:00,93c46442ad54988672df1b9105af432a,1,5,0,0,6,12
2119,2706,2022-11-08 11:42:00,ecb7b6f110c9f95a8fe7e46183391a57,0,4,0,0,9,13
2120,2706,2022-11-08 11:47:00,380c9d9dd4e95b11309f3812e1754f64,2,11,0,1,5,19
2121,2706,2022-11-08 11:52:00,c4a71672870f85ca1668281286956ef5,0,9,0,0,6,15
2122,2706,2022-11-08 11:57:00,899fb6f329deceecea385da1bc7b0a0f,0,9,1,0,8,18
2123,2706,2022-11-08 12:02:00,89858528aaa8c546f79b498fb6a5146f,1,7,0,0,8,16
2124,2706,2022-11-08 12:07:00,74131c5ab8da651beb354228168d172b,0,8,0,2,7,17
2125,2706,2022-11-08 12:12:00,e1267a55785d49ff791da49520c69685,0,11,0,3,4,18
2126,2706,2022-11-08 12:17:00,89cc5574db993efa52cad26a073ecf4c,1,13,0,2,6,22
2127,2706,2022-11-08 12:23:00,df5fc40faf3322f13ee0ca112a5526db,1,10,0,2,6,19
2128,2706,2022-11-08 12:27:00,592e5a966030ce42b6cabfdc6c6abb86,0,10,0,2,3,15
2129,2706,2022-11-08 12:32:00,851d464ebcc82a09cd3a5537bfd16061,0,11,1,0,4,16
2130,2706,2022-11-08 12:37:00,c64da7fe7269eb5a31d160c4506f2eb7,0,7,1,0,3,11
2131,2706,2022-11-08 12:43:00,7830067c79386dffd821011e96355c11,0,4,0,1,3,8
2132,2706,2022-11-08 12:47:00,df6c22322adfe00a60e5bd18ac881cd3,1,11,0,3,3,18
2133,2706,2022-11-08 12:52:00,10d0e28813a84f7659f978584cf6fb64,0,8,1,0,5,14
2134,2706,2022-11-08 12:57:00,762557aa608c375863618c17bd6f64fd,0,13,1,1,2,17
2135,2706,2022-11-08 13:02:00,11b0b992920593df2a57fb0482e9978f,0,11,2,0,4,17
2136,2706,2022-11-08 13:08:00,e361b4d19de2499864c09c0cf1c443ec,0,4,0,1,9,14
2137,2706,2022-11-08 13:12:00,133f9a0b5ed6ac526c66ee418283dec0,0,5,0,0,6,11
2138,2706,2022-11-08 13:16:00,47dd46b2d13044d69c6c8fb2e9fadd3c,0,4,0,3,5,12
2139,2706,2022-11-08 13:21:00,591d85c0393c155ebf6ebe67f2ae32cb,0,13,2,1,3,19
2140,2706,2022-11-08 13:27:00,b22175b260c07a4ffafc087b47695a68,0,14,0,0,5,19
2141,2706,2022-11-08 13:32:00,e3ef8b492eae859e4103e4ab1e911292,0,9,1,2,6,18
2142,2706,2022-11-08 13:38:00,07cbd46cfad014f3e7a3600b58998f06,3,10,0,0,12,25
2143,2706,2022-11-08 13:42:00,01a102776c9667305a14b15951e025ec,1,13,1,2,4,21
2144,2706,2022-11-08 13:47:00,d3bcf91e5670cdb8b04050d1c54bb022,0,14,0,2,1,17
2145,2706,2022-11-08 13:57:00,a059a35b4e72a28121b2db2d1d12bab6,0,5,0,1,12,18
2146,2706,2022-11-08 14:02:00,68101529cf52f37a092cb7b9a7a49ea5,0,4,0,1,7,12
2147,2706,2022-11-08 14:07:00,3b1ca06fca746a0063cf5bc1dca396ae,0,7,0,1,5,13
2148,2706,2022-11-08 14:13:00,d849d1e9ab1f268df6284b19d1535368,0,10,0,1,9,20
2149,2706,2022-11-08 14:17:00,8a3e41067e5e5efc050451df2c79d75b,1,13,2,1,9,26
2150,2706,2022-11-08 14:22:00,4341ba3cb365fc99aea3ca8dcf8cde89,0,10,0,0,7,17
2151,2706,2022-11-08 14:28:00,ca2e885c5dd77cffd98ca9495cd5931e,0,9,0,2,3,14
2152,2706,2022-11-08 14:32:00,49e46faf67e2738f8d1e87309dc4751d,0,12,0,0,5,17
2153,2706,2022-11-08 14:37:00,b7ae540ba25392f4caf984c7ff241c7f,0,14,0,2,3,19
2154,2706,2022-11-08 14:42:00,782c6bd6be653da2c6bea6835c869f24,0,15,0,1,3,19
2155,2706,2022-11-08 14:47:00,9580810cb95257dde3c8517fc35fefac,0,4,0,0,1,5
2156,2706,2022-11-08 14:52:00,d48266d21fae0514e1dda91d1c8d6742,0,6,0,0,3,9
2157,2706,2022-11-08 14:56:00,866821b57c3b6981f56983ddfb4ca535,0,8,0,2,1,11
2158,2706,2022-11-08 15:02:00,8a00c3bc6183c6074a252b282b74c7ce,0,7,0,1,2,10
2159,2706,2022-11-08 15:07:00,ffa2c6af8338aab492c8ddc9d815e349,0,9,0,1,5,15
2160,2706,2022-11-08 15:11:00,a7a22844018dc51bfe99fe4cd06fb9c5,0,9,0,1,6,16
2161,2706,2022-11-08 15:17:00,df6fe61ea1e6d4eccd7d5f0f360aee51,0,5,0,0,4,9
2162,2706,2022-11-08 15:21:00,a5ce1654f14123860d7ae2aab93c8de3,0,4,0,3,4,11
2163,2706,2022-11-08 15:27:00,41bf3665e4d201d5bc3978ef2154fd68,0,8,0,6,3,17
2164,2706,2022-11-08 15:32:00,7954189b39f4c7967892cb59e44676be,0,7,0,4,0,11
2165,2706,2022-11-08 15:37:00,44b5ff83393a76da519f68fa30b8c6a7,0,1,0,2,2,5
2166,2706,2022-11-08 15:42:00,9830b848eeb9cd822847fe7d28cd779d,0,7,0,0,2,9
2167,2706,2022-11-08 15:47:00,05b655d104bef6f216e648fc61189a55,0,3,0,0,2,5
2168,2706,2022-11-08 15:52:00,c8860b0fec3c905fbe6cbe9fb6117736,2,0,0,0,1,3
2169,2706,2022-11-08 15:56:00,3be2b5de44c57704bf33a2dff94f060f,0,10,0,0,2,12
2170,2706,2022-11-08 16:02:00,a542021173d4bdfc0b4b4315012c91b1,0,7,0,0,2,9
2171,2706,2022-11-08 16:07:00,aa96710ce75ca13f87d3ca839e57ca59,0,10,0,0,1,11
2172,2706,2022-11-08 16:11:00,d7245f06449a00dba696166ca26310c1,0,6,0,0,0,6
2173,2706,2022-11-08 16:18:00,a5da5bc312c18eaf0831c28b7e7ba4f5,0,4,0,2,0,6
2174,2706,2022-11-08 16:21:00,b3a185ca19b353f49bdfa39fb4141935,1,5,0,2,4,12
2175,2706,2022-11-08 16:27:00,9041ec4d85921eb911b661d2ed902ea2,0,5,0,3,1,9
2176,2706,2022-11-08 16:32:00,1ca0c5d77b51eb51587551e3b4d7b7f5,0,6,0,1,3,10
2177,2706,2022-11-08 16:37:00,c9c3da7657720c6a36f82ce4ec623133,0,11,0,2,6,19
2178,2706,2022-11-08 16:42:00,ca19a3e77a8118c494a5ec6a23ea72d4,0,7,0,2,4,13
2179,2706,2022-11-08 16:46:00,8269afd38a4759f6bc73f7c584040557,3,9,0,1,7,20
2180,2706,2022-11-08 16:52:00,5177ed25129cfaa0b5cc82ce988789fc,0,7,0,0,6,13
2181,2706,2022-11-08 16:57:00,141f42b308e6dc9f615d9f586520632d,0,13,0,3,1,17
2182,2706,2022-11-08 17:02:00,b0224e95ba603e1ab73ba412b5705e00,1,9,0,1,8,19
2183,2706,2022-11-08 17:07:00,c1dfc56e235e9744d8c1a000fd5b56bb,2,11,0,0,3,16
2184,2706,2022-11-08 17:11:00,110471b07ca85495c06da077ec3acb6b,0,8,0,1,0,9
2185,2706,2022-11-08 17:18:00,cd384d3edb877ba1c712911578817ef9,0,7,0,1,1,9
2186,2706,2022-11-08 17:22:00,1b4cfa716dd9905969b6df2cc84826f3,0,13,0,1,4,18
2187,2706,2022-11-08 17:27:00,6be0173f5f01d78c7cf5dd7d30219204,0,15,0,2,2,19
2188,2706,2022-11-08 17:32:00,73f94e1501f5e178d693dc0f1f99779e,1,14,0,1,2,18
2189,2706,2022-11-08 17:36:00,632ec7f26cbd48fa94faa8dc115c2821,3,16,0,6,0,25
2190,2706,2022-11-08 17:42:00,4d50ae7e370871e864bf814e191f3805,0,13,0,0,4,17
2191,2706,2022-11-08 17:47:00,6de229590cd4d52cd588cfd7904a7adb,1,12,0,3,2,18
2192,2706,2022-11-08 17:52:00,ab7d997d421d1ab8a1faf27443e0c2f5,0,16,0,0,1,17
2193,2706,2022-11-08 17:57:00,12edaa05441b8b977f5adc829880c3c3,2,16,0,1,4,23
2194,2706,2022-11-08 18:01:00,86193439f8031affdaec519ad4d53f68,2,18,1,2,3,26
2195,2706,2022-11-08 18:07:00,5b53d499f4a03a36b0ad952f3572c0e6,1,16,3,2,1,23
2196,2706,2022-11-08 18:11:00,265971d1e712777f34ef895b4c4fef7c,2,11,0,5,2,20
2197,2706,2022-11-08 18:17:00,1cc11eabec1943064804b3ab9ecad935,1,14,0,3,0,18
2198,2706,2022-11-08 18:22:00,a6e8bfe7c20b875dcf3310b5b5bec44f,0,12,1,1,6,20
2199,2706,2022-11-08 18:27:00,5bbd4e624f0da1589a463d07bdd228ae,1,15,0,1,8,25
2200,2706,2022-11-08 18:32:00,2a282bb418e6e95075a5554e68da1286,1,14,1,1,5,22
2201,2706,2022-11-08 18:37:00,1c68ad1f6098214aeb762af89a8b50f1,0,16,0,0,6,22
2202,2706,2022-11-08 18:42:00,7de6ef128a8055b4cddc518a8a2e8959,1,18,0,1,6,26
2203,2706,2022-11-08 18:47:00,200aa72891734eb1224a0c9d07fdf049,0,12,0,4,2,18
2204,2706,2022-11-08 18:53:00,90dbeac7e9f17dd4c636b56d9a523a7b,0,17,0,0,3,20
2205,2706,2022-11-08 18:56:00,68b9cc8b0b4d6d5e0aae11cf3d4033e2,0,14,0,1,5,20
2206,2706,2022-11-08 19:02:00,b510b3ff1202fb373693274e1f2a7d8a,0,13,0,4,3,20
2207,2706,2022-11-08 19:08:00,658cd67eaa2263ed4c44628ba665bd80,0,10,0,6,0,16
2208,2706,2022-11-08 19:11:00,cf5ca38c089e3d9e9512ae99c7dc643a,0,19,0,0,3,22
2209,2706,2022-11-08 19:18:00,a4cb028065b41d365d8638db6c7e6c56,0,16,0,1,1,18
2210,2706,2022-11-08 19:22:00,2df65469e6910574cdf2ef8118df85c6,0,13,0,1,1,15
2211,2706,2022-11-08 19:26:00,36aec5c6e9a6c0accf6637330e1b97fb,0,9,0,1,2,12
2212,2706,2022-11-08 19:32:00,dc22a2796470198d666abe9729fd97df,0,11,0,2,0,13
2213,2706,2022-11-08 19:37:00,9295788704280af378d735199c31087d,0,7,0,1,2,10
2214,2706,2022-11-08 19:41:00,a4ba3ee34d70f95dc67b466c60395030,0,12,0,0,0,12
2215,2706,2022-11-08 19:47:00,2581d896899be1e72591d7fead8a6b75,0,3,0,0,2,5
2216,2706,2022-11-08 19:53:00,dd378ebe2966b1bdeacafa0ec5e8787a,0,6,0,1,3,10
2217,2706,2022-11-08 19:56:00,074f4b03abf3ddce1859c8265080d338,0,12,0,1,1,14
2218,2706,2022-11-08 20:02:00,ef93fc2a5019d78872658e99bae99b1f,0,11,0,1,0,12
2219,2706,2022-11-08 20:07:00,fb5a9add7e4a4b33a08020723335c64d,0,6,0,0,2,8
2220,2706,2022-11-08 20:12:00,0ba78f50581e9315c8e122af451cbb34,0,9,0,0,2,11
2221,2706,2022-11-08 20:17:00,e41ff7d6b17c1000e2dcd2f60a163488,0,13,1,0,2,16
2222,2706,2022-11-08 20:22:00,dc4d0c115de695c1c6dd0c24b4c374c1,0,15,0,0,1,16
2223,2706,2022-11-08 20:27:00,e3a31918f728c6dffa6a1b4d0b2b1859,0,4,0,0,0,4
2224,2706,2022-11-08 20:32:00,490a4b75b97e6b8cac9af23e1d33494b,0,3,0,0,0,3
2225,2706,2022-11-08 20:38:00,9847471dda83589dcc8d4cc1582fccdf,0,10,0,0,1,11
2226,2706,2022-11-08 20:41:00,d2f577d075c39ba4d525eb35338bb8ac,0,7,1,0,2,10
2227,2706,2022-11-08 20:47:00,f13a2882cea3dc1cd99c9bc431d1b864,0,0,0,0,1,1
2228,2706,2022-11-08 20:51:00,086c2c020c5463d032722c8b4c239754,0,0,0,1,0,1
2229,2706,2022-11-08 20:57:00,4cf4bf890ce6411fb145dd855f7217ee,0,6,0,1,0,7
2230,2706,2022-11-08 21:02:00,49a4348e6bc9f6f19be1c6339bd9ff2b,0,4,0,0,1,5
2231,2706,2022-11-08 21:07:00,188db138325accd288b533bf131474d8,0,1,0,0,1,2
2232,2706,2022-11-08 21:11:00,ddafbebd6967629c3ac7799f8ea49421,0,6,1,0,1,8
2233,2706,2022-11-08 21:17:00,fd1c5f8fb3654afd604e431fbcf861cf,0,6,0,0,2,8
2234,2706,2022-11-08 21:22:00,7fdc1982d5cf50833b0c25c9632eb8c8,0,7,0,0,0,7
2235,2706,2022-11-08 21:26:00,e100283322ce8b6f30dc4be86943b5a4,0,3,0,0,1,4
2236,2706,2022-11-08 21:32:00,24fb49c546abbf04fc07752f9cd7d274,0,6,0,0,1,7
2237,2706,2022-11-08 21:38:00,b635a47fda93b8a071d71b2f70ac876f,0,8,1,0,0,9
2238,2706,2022-11-08 21:41:00,ceb74b7bcb108faf82a43717194bbbe0,0,1,0,0,0,1
2239,2706,2022-11-08 21:47:00,ab8374a5b4db1e42ca023dbd79bfe5ff,0,6,0,1,1,8
2240,2706,2022-11-08 21:52:00,371fff8dedb2508511af4c228827fa49,0,8,0,1,0,9
2241,2706,2022-11-08 21:57:00,8412172d30de1b6fcb83cfb93361fa81,0,1,0,1,0,2
2242,2706,2022-11-08 22:02:00,01ee58f085b9fc41068413e2d522c6cf,0,3,0,0,1,4
2243,2706,2022-11-08 22:06:00,99d9d5b8047b19f3095046368d465610,0,7,0,0,0,7
2244,2706,2022-11-08 22:12:00,c8f76d1d488f40c761a81f691db83b4c,0,3,0,0,0,3
2245,2706,2022-11-08 22:16:00,17da16bafebecb9bf7788bc1d30dd5c7,0,2,0,1,1,4
2246,2706,2022-11-08 22:22:00,937d5ec5f0a0886869e31920b044fbd8,0,2,0,0,0,2
2247,2706,2022-11-08 22:27:00,5835132be4a5c9de58b81d0bf75af29b,0,0,0,0,0,0
2248,2706,2022-11-08 22:32:00,cc9336aefc0038434c0c5e11e59fd0d2,0,10,0,0,0,10
2249,2706,2022-11-08 22:36:00,3a3cb4671fbae135042ea34a6b65035c,0,7,0,0,0,7
2250,2706,2022-11-08 22:41:00,f2f64cae0c3c049caf8cfa1281b98998,0,1,0,0,1,2
2251,2706,2022-11-08 22:46:00,d04c536f4e45e4381c3f57d50ec5c221,0,5,0,0,1,6
2252,2706,2022-11-08 22:51:00,aba081bc64edea111496509710d662d0,0,3,0,2,0,5
2253,2706,2022-11-08 22:57:00,2714aa5065ab62085ee5f1b775e78a4c,0,2,0,0,0,2
2254,2706,2022-11-08 23:02:00,5f3c98f136065daa5e5d9bbd2e3d93f3,0,1,0,1,0,2
2255,2706,2022-11-08 23:07:00,536a0a5602648cc2b4aeed0bbe0393c7,0,0,0,1,0,1
2256,2706,2022-11-08 23:12:00,c791aa9d802b31c363e900741ba50c96,0,1,0,1,2,4
2257,2706,2022-11-08 23:16:00,9b187da31125995fc2708a783e50ef99,0,1,0,0,0,1
2258,2706,2022-11-08 23:21:00,c9050562c58bfd6185b401f28c6bda30,0,10,0,0,2,12
2259,2706,2022-11-08 23:26:00,cafb19c66038e01c8727d502a54975aa,0,1,0,0,0,1
2260,2706,2022-11-08 23:32:00,6f2437b940625982c3cc1bc28b0527ed,0,5,0,0,0,5
2261,2706,2022-11-08 23:36:00,46751f1988272f8d27a56b1af278bd93,0,3,0,1,1,5
2262,2706,2022-11-08 23:42:00,5785f01afbe7c28ba60a9bb9a62f8ad3,0,1,0,1,1,3
2263,2706,2022-11-08 23:46:00,5c6e167e6bad9d598f14965d04060378,0,5,0,0,2,7
2264,2706,2022-11-08 23:51:00,888310652e6c3ecf368d1e020d896cd5,0,2,0,2,2,6
2265,2706,2022-11-08 23:57:00,9fa7726dcc4c5305a5375c8696994f82,0,2,0,0,0,2
2266,2706,2022-11-09 00:02:00,b64fcfc3dc3ec809015adb704449c9c1,0,0,0,0,0,0
2267,2706,2022-11-09 00:06:00,87ed42e272b64996d6ad9621a572066a,0,0,0,0,1,1
2268,2706,2022-11-09 00:11:00,c7833f0bb9173904eeb0043d7929e8ae,0,1,0,0,0,1
2269,2706,2022-11-09 00:16:00,837f6978202464a946f3820458e21722,0,1,0,1,1,3
2270,2706,2022-11-09 00:22:00,d1af394cddc6a7bb41d6d969e0bc73eb,0,0,0,1,1,2
2271,2706,2022-11-09 00:27:00,239a562fe3d12149f6a3f5bf8381b8a9,0,0,0,1,1,2
2272,2706,2022-11-09 00:32:00,36e03ed96915fbf6cb3b47ffbbbccd50,0,4,0,1,0,5
2273,2706,2022-11-09 00:37:00,61a171bc0522b68af1f6162bf1b1a3b4,0,0,0,1,0,1
2274,2706,2022-11-09 00:42:00,e5dc00b8a79dd44e747ba728c2ccde0c,0,2,0,0,0,2
2275,2706,2022-11-09 00:47:00,12fd68caf2f1dc6a0fecd42803638072,0,0,0,1,0,1
2276,2706,2022-11-09 00:52:00,3096a482af7e8abaa9fc5bd67d217664,0,3,0,0,0,3
2277,2706,2022-11-09 00:57:00,b827307634494222a334b94ac3afca41,0,2,0,0,0,2
2278,2706,2022-11-09 01:02:00,558cc9b3f62c07b5adba38fa44e119bf,0,0,0,0,0,0
2279,2706,2022-11-09 01:07:00,42d139d6dbb2f1db24047aa2e3b9518d,0,0,0,0,0,0
2280,2706,2022-11-09 01:11:00,ea44e38259af48c45f5e15f31be51cfb,0,0,0,0,0,0
2281,2706,2022-11-09 01:17:00,4d3fc184b8dbc218df9cc2cda03cf65b,0,0,0,0,0,0
2282,2706,2022-11-09 01:22:00,b02f63bc68614231b019fef304b01cfd,0,0,0,0,0,0
2283,2706,2022-11-09 01:26:00,28c4c9ccec2af4739da01dcfc5af0945,0,0,0,0,1,1
2284,2706,2022-11-09 01:31:00,e055a0ca180c769c6ea65292673cfbe4,0,2,0,0,1,3
2285,2706,2022-11-09 01:37:00,fcc5d0637336f64885108770ee41b0ce,0,1,0,2,0,3
2286,2706,2022-11-09 01:41:00,d2b99def4439be370c36903c53927877,0,3,0,1,1,5
2287,2706,2022-11-09 01:47:00,433df75e4538372733f2daade5494f84,0,4,0,1,0,5
2288,2706,2022-11-09 01:52:00,f6c01d46c9cce2736203075556f8bb32,0,1,0,0,0,1
2289,2706,2022-11-09 01:56:00,0c60c66e9072ecc258205379b0892065,0,0,0,0,0,0
2290,2706,2022-11-09 02:01:00,6aa6b8b01419b29e4dd3ca0b90264885,0,2,0,0,1,3
2291,2706,2022-11-09 02:07:00,ce5d94fffa20a05ddc4ccb86190ef4d1,0,2,0,0,0,2
2292,2706,2022-11-09 02:12:00,127200dc1f82b9d042fb19b934b69b26,0,1,0,0,1,2
2293,2706,2022-11-09 02:16:00,a9b3f34a932cb26a1cec105c2c52e3b6,0,0,0,0,0,0
2294,2706,2022-11-09 02:21:00,b8379a104863d241d1fb4eae1cc10391,0,0,0,0,1,1
2295,2706,2022-11-09 02:26:00,36e69064d458134f042eb0cc52e6f0a9,0,0,0,0,0,0
2296,2706,2022-11-09 02:32:00,e3808bbb0bad072dffc6255a47437613,0,0,0,0,0,0
2297,2706,2022-11-09 02:37:00,6d9ea78375cf1a83f872db20c453ebe4,0,0,0,0,0,0
2298,2706,2022-11-09 02:42:00,33667941c918e6a3db33e77bd7cbdc80,0,2,0,2,2,6
2299,2706,2022-11-09 02:47:00,8a9317cba471ca575000eca90005e626,0,0,0,0,0,0
2300,2706,2022-11-09 02:51:00,decfe557770ba0330618fe77a374c1ae,0,1,0,0,1,2
2301,2706,2022-11-09 02:56:00,8271418ceb96ce32fdac2ccf3fd76f96,0,0,0,0,1,1
2302,2706,2022-11-09 03:02:00,aacea198dc74b608e84eba23d7ff1b3c,0,0,0,0,1,1
2303,2706,2022-11-09 03:06:00,8f78a3917d9f4a2e7079a5f93eed3935,0,1,0,0,0,1
2304,2706,2022-11-09 03:11:00,ed305fb59b0cf7d513a98797365123c0,0,0,0,0,0,0
2305,2706,2022-11-09 03:17:00,88e7c3ea538dc368570c80586a5d9953,0,0,0,0,0,0
2306,2706,2022-11-09 03:22:00,7320e9e612a35f65f9ce6917eb8ee9f1,0,0,0,0,0,0
2307,2706,2022-11-09 03:26:00,409d1789bd2bf6a218875c3052dbd520,0,0,0,0,0,0
2308,2706,2022-11-09 03:32:00,0aa3547e0f8e960ffc6d3b37370f4c0c,0,0,0,0,0,0
2309,2706,2022-11-09 03:38:00,a4a82a8bc44d90dd13eb409557295ca4,0,1,0,1,0,2
2310,2706,2022-11-09 03:42:00,a04b55b30dc91c60ecfe133f2ce1a66d,0,0,0,0,0,0
2311,2706,2022-11-09 03:47:00,8b26b8841aba93b7d78f11f030474d56,0,0,0,0,0,0
2312,2706,2022-11-09 03:52:00,9a22403f91f4eab3db847d59ab9c5f52,0,0,0,0,0,0
2313,2706,2022-11-09 03:56:00,758339bcdc2267f380a5f8f081fb3730,0,0,0,0,0,0
2314,2706,2022-11-09 04:03:00,b234b31c6dc51646b6403b71e8d52e53,0,0,0,0,1,1
2315,2706,2022-11-09 04:07:00,78da0f149fd213a32a019ebcb87c42cc,0,0,0,1,0,1
2316,2706,2022-11-09 04:12:00,c5d628f238f39a27e86bde6d58383864,0,1,0,2,1,4
2317,2706,2022-11-09 04:17:00,3116339ba6592b1cb7b36a9f8c5279fc,0,0,0,0,0,0
2318,2706,2022-11-09 04:22:00,3e357158adf78b0888d7ff1cb1f827cb,0,0,0,2,0,2
2319,2706,2022-11-09 04:27:00,6b5a3af219419642733252e067968c60,0,2,0,0,1,3
2320,2706,2022-11-09 04:31:00,c7278d8aad42cca759ab90620c692440,0,1,0,5,0,6
2321,2706,2022-11-09 04:36:00,e3546e96c3fd2da2a8d3934be4b459cb,0,0,0,1,1,2
2322,2706,2022-11-09 04:41:00,08714588f0bc482db04e0d42fb0f9da5,0,0,0,2,0,2
2323,2706,2022-11-09 04:47:00,aac5cd273f03a6c17ad197e222312e26,0,0,0,1,0,1
2324,2706,2022-11-09 04:52:00,90d14a709780c19cab874c0e902da191,0,1,0,0,1,2
2325,2706,2022-11-09 04:56:00,50a06c6733bf63c1a814d44a6883ab7b,0,1,0,0,0,1
2326,2706,2022-11-09 05:02:00,c5c089c1eabfd257a1386cc1955add87,0,1,0,0,0,1
2327,2706,2022-11-09 05:06:00,edcef42019252010d8c5ffcb126c64ba,0,0,0,0,0,0
2328,2706,2022-11-09 05:11:00,241d7e59ff42f5965040baf1af0bbccd,0,0,0,0,0,0
2329,2706,2022-11-09 05:17:00,6435e1a349f424bbab8c3a8d76e5fa83,0,0,0,0,0,0
2330,2706,2022-11-09 05:22:00,52ffc635b1935eea99b21b0c15e6c17c,0,2,0,0,2,4
2331,2706,2022-11-09 05:26:00,06f1025caf376ca58b9f994fd5e208d8,0,1,0,0,0,1
2332,2706,2022-11-09 05:31:00,e84b8fe4bea844104539def274cca77a,0,1,0,0,1,2
2333,2706,2022-11-09 05:37:00,de0536d2b8ea013c092d0a98b6c9f6d0,0,3,0,0,0,3
2334,2706,2022-11-09 05:41:00,dc53af061f47116ca58582e10c6759cc,0,0,0,0,0,0
2335,2706,2022-11-09 05:47:00,ff47bfbcb19e2c4ed6378991159df68c,0,0,0,0,0,0
2336,2706,2022-11-09 05:51:00,1a539b7feb9b6a244e6b63cd581bb4c4,0,2,0,1,1,4
2337,2706,2022-11-09 05:57:00,eb5ecf70a174d46562a25e067fcf7f52,0,1,0,0,0,1
2338,2706,2022-11-09 06:01:00,b7ef41b6e6188a062f34b8138c0aaa33,0,1,0,2,1,4
2339,2706,2022-11-09 06:07:00,3ee036d6079a98652293f7663ec3ab1a,0,0,0,1,0,1
2340,2706,2022-11-09 06:11:00,6fe2754570ae8e12eb4e9026ef3eceed,0,1,0,1,1,3
2341,2706,2022-11-09 06:16:00,02cc414bbab120da74c85e70dc9ecb7e,0,0,0,0,1,1
2342,2706,2022-11-09 06:22:00,3d7e19dcd4f8c944369cf0920f384083,0,2,0,1,1,4
2343,2706,2022-11-09 06:26:00,20ffd571d4b6d429e869d5fb055fd5be,0,5,0,0,0,5
2344,2706,2022-11-09 06:32:00,1c541ab4822a3e67c7c032603e9245ac,0,4,0,2,0,6
2345,2706,2022-11-09 06:37:00,a5aa552087e6d44e14821fbb7df1d81e,0,7,0,3,0,10
2346,2706,2022-11-09 06:41:00,79a7d5f934a4ad88a3438a4e733ad704,0,12,1,2,0,15
2347,2706,2022-11-09 06:47:00,810ee18259f50b8075e4949da5cf1763,0,11,0,0,3,14
2348,2706,2022-11-09 06:52:00,d5e1ae67930d46b6e15bc56bc0105498,1,10,0,1,3,15
2349,2706,2022-11-09 06:56:00,656377adcebe9dce4b1989dc66a78dc1,0,10,0,4,4,18
2350,2706,2022-11-09 07:02:00,de303fb61e441469cb6a28a2b101d2cb,0,16,0,2,4,22
2351,2706,2022-11-09 07:06:00,bdfd7e4cec45c3c1e723eeff0b1a0de2,0,16,0,3,7,26
2352,2706,2022-11-09 07:12:00,4dc3e02e94f45b02258066b63836de68,2,13,0,2,7,24
2353,2706,2022-11-09 07:16:00,b4374cf7b145217c87b1917320789acf,2,17,0,8,5,32
2354,2706,2022-11-09 07:22:00,83d69cd8167aa7a3eddc7ec75109793b,0,16,0,2,6,24
2355,2706,2022-11-09 07:27:00,d247729a16e89fc5ae3eb402c047edb0,1,20,0,1,4,26
2356,2706,2022-11-09 07:32:00,8cd9aa88485a8f99e566523e0537c8de,1,18,0,1,9,29
2357,2706,2022-11-09 07:37:00,9ad709a2b21b6996e3f3766a910d0151,0,17,1,3,5,26
2358,2706,2022-11-09 07:41:00,1fcd473003f7e82f288cbcbf4e6b9048,0,16,0,2,8,26
2359,2706,2022-11-09 07:47:00,5a8ac76ce070caccc9c95fc993e81b1e,0,26,0,0,10,36
2360,2706,2022-11-09 07:52:00,f4ec5de7c65a55e19c05bd7f44fecf81,0,17,0,3,10,30
2361,2706,2022-11-09 07:57:00,3d7d0c1ceb4b019e61b3260fe6e7c1b3,0,17,1,5,8,31
