,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2303,3793,2022-11-09 02:51:00,8a6a9ff459c0dcc541e3dad1cc8f1da7,0,0,0,0,0,0
2304,3793,2022-11-09 02:56:00,ca6a9f66f85cb14e82caa3817a14a0e8,0,0,0,0,0,0
2305,3793,2022-11-09 03:02:00,429bb2e7c7e001d842542345373c5883,0,0,0,0,0,0
2306,3793,2022-11-09 03:06:00,4500fcda1e6aa2c6703c617dc46fc229,0,0,0,0,0,0
2307,3793,2022-11-09 03:11:00,d6a52db2b2eef1f7007d3157a1235a9e,0,0,0,0,0,0
2308,3793,2022-11-09 03:17:00,8055470eea6936517b3e165baad75fc5,0,0,0,0,0,0
2309,3793,2022-11-09 03:22:00,835b7c4d850b87fee0a28f95e53cacc4,0,0,0,0,0,0
2310,3793,2022-11-09 03:26:00,7fd41f2797f25c57d3f9974decc4d001,0,0,0,0,0,0
2311,3793,2022-11-09 03:32:00,9dda4e7d7bd495c911566b75beecb381,0,0,0,0,0,0
2312,3793,2022-11-09 03:38:00,dc2fb5b334f46aca64577e64a6d3bd94,0,0,0,0,0,0
2313,3793,2022-11-09 03:42:00,c991dfdd0f1b2da41a2db9bdadd92b96,0,0,0,0,0,0
2314,3793,2022-11-09 03:47:00,95705c9897b162031b70752256580da4,0,0,0,0,0,0
2315,3793,2022-11-09 03:52:00,24515d1bae32d195bf6f036c0a3a1cfd,0,0,0,0,0,0
2316,3793,2022-11-09 03:56:00,a8fa728236068ebd48e9179f80b491b6,0,0,0,0,0,0
2317,3793,2022-11-09 04:03:00,62c9dd21e7ca858d1111e3c43cb486a3,0,0,0,0,0,0
2318,3793,2022-11-09 04:07:00,ff39f40a132cb768a46f579490b5a6ed,0,0,0,0,0,0
2319,3793,2022-11-09 04:12:00,bca58524605ed02ed4d21c7d26c07064,0,0,0,0,0,0
2320,3793,2022-11-09 04:17:00,9ad6291f7de1e37f90f0f59896e0e4e6,0,0,0,0,0,0
2321,3793,2022-11-09 04:22:00,c030bda688ee6615b8e6d76b5f175e56,0,0,0,0,0,0
2322,3793,2022-11-09 04:27:00,1048c279c3847c59e1825d9f3a0d576a,0,0,0,0,0,0
2323,3793,2022-11-09 04:31:00,1dca4999a134dbd9a1d5bdb21c8cdf87,0,0,0,0,0,0
2324,3793,2022-11-09 04:36:00,af47a4eedeb4b35ecd387dbe04ff966f,0,0,0,0,0,0
2325,3793,2022-11-09 04:41:00,4ca277355446bbe9530c9febadd3b36f,0,0,0,0,0,0
2326,3793,2022-11-09 04:47:00,f4fb188a57e7649a4ec632c9a5a7337d,0,0,0,0,0,0
2327,3793,2022-11-09 04:52:00,1242752bee18171daed7890c2379e86a,0,0,0,0,0,0
2328,3793,2022-11-09 04:56:00,74963bee9567ed3e3be0907b15012938,0,0,0,0,0,0
2329,3793,2022-11-09 05:02:00,6a43b1d019cc192d00e055890342a321,0,0,0,0,0,0
2330,3793,2022-11-09 05:06:00,a3041e8316fbc0a6b7407ae81deadc20,0,0,0,0,0,0
2331,3793,2022-11-09 05:11:00,eee6d3bc60b2f19d0650a3492de83bc1,0,0,0,0,0,0
2332,3793,2022-11-09 05:17:00,4dc6b534591b36b14c102d0203ddce62,0,0,0,0,0,0
2333,3793,2022-11-09 05:22:00,c047dfdb775a22b6fe411fde5461de5b,0,0,0,0,0,0
2334,3793,2022-11-09 05:26:00,7b59c1c0594e50f7552d72f775ce4a46,0,0,0,0,0,0
2335,3793,2022-11-09 05:31:00,b399d37a18f8081ac13c2ea301ec71c2,0,0,0,1,1,2
2336,3793,2022-11-09 05:37:00,bfccd9d52558c4cd9fc483714eb770fb,0,0,0,0,0,0
2337,3793,2022-11-09 05:41:00,61e9eaedfcaf1b5ad1b2c46360065a48,0,0,0,0,0,0
2338,3793,2022-11-09 05:47:00,6ca68c8662bef33317ab9956184c6581,0,0,0,0,0,0
2339,3793,2022-11-09 05:51:00,86732c4e2fcf650ce17ee1ece266d33a,0,0,0,0,0,0
2340,3793,2022-11-09 05:57:00,ecab454942007fda3db1b57ba78c1dea,0,0,0,0,0,0
2341,3793,2022-11-09 06:01:00,a24496ff37465ccaf6232b461ad34c70,0,0,0,0,0,0
2342,3793,2022-11-09 06:07:00,94d16fae7dd52a2e99ab561115d38393,0,0,0,0,0,0
2343,3793,2022-11-09 06:11:00,1c9ee083f69ceb1b81e08ab12ca2694e,0,0,0,0,0,0
2344,3793,2022-11-09 06:16:00,5f267b9a70d51bb628bda6d2de714047,0,0,0,0,0,0
2345,3793,2022-11-09 06:22:00,d113401adf1d0ebbd87d77d44395baea,0,0,0,0,0,0
2346,3793,2022-11-09 06:26:00,6ae7bbb668ccbd3a032888bdb4e05964,0,0,0,0,0,0
2347,3793,2022-11-09 06:32:00,52bd96c0569a82a4c1cf9a273ff73825,0,0,0,0,0,0
2348,3793,2022-11-09 06:37:00,54917472ad5b7eeff4b4f40c2a00c1a0,0,0,0,0,0,0
2349,3793,2022-11-09 06:41:00,1a195a9163b9750e1f087cda44fe0d37,0,0,0,1,0,1
2350,3793,2022-11-09 06:47:00,10a3e1c5a883f43a98f2dc35bade7ce3,0,1,0,0,0,1
2351,3793,2022-11-09 06:52:00,a65508fa490ba8e486b8885eb07a6fea,0,1,0,0,0,1
2352,3793,2022-11-09 06:56:00,a69eb039cb46b8cefff2833b57f71245,0,1,0,0,0,1
2353,3793,2022-11-09 07:02:00,ff4ca032ce69899694a90cb4a87e040f,0,5,0,0,1,6
2354,3793,2022-11-09 07:06:00,e24686baa575ef0956a2506027e342b5,0,0,0,1,1,2
2355,3793,2022-11-09 07:12:00,8a67b52ab83311e070bc893a84145738,0,0,0,0,2,2
2356,3793,2022-11-09 07:22:00,d9a590c2765e20fd17077a4f7a252da5,0,0,0,0,0,0
2357,3793,2022-11-09 07:27:00,69872c6c54740beefeb69d1e99442975,0,2,0,0,0,2
2358,3793,2022-11-09 07:32:00,a640c93b26b790f977b6ccea57aeb452,0,4,0,0,1,5
2359,3793,2022-11-09 07:37:00,d346561758c339c0f087cfed08448222,0,4,0,0,1,5
2360,3793,2022-11-09 07:41:00,a2d580dbcbb92a740f395791eef3304c,0,2,0,0,3,5
2361,3793,2022-11-09 07:47:00,6d0380b3db8b548c18b7f1e8fe72a69e,0,1,2,0,2,5
2362,3793,2022-11-09 07:52:00,2f57384e80e9b306e6e3c9668adaa868,0,2,0,0,0,2
2363,3793,2022-11-09 07:57:00,0c42df8505128d3423e478375702c18b,0,1,0,0,0,1
2364,3793,2022-11-09 08:03:00,c614455cb7c8418996dcf8cb6cdfbafe,0,3,1,0,2,6
2365,3793,2022-11-09 08:07:00,2ffc294b64983702651ce9e21aca7991,0,5,0,0,1,6
2366,3793,2022-11-09 08:12:00,4c06a4888fd4c45806b3dd88c31fb524,0,4,0,0,0,4
2367,3793,2022-11-09 08:17:00,b7973296ee88ad96aef47a8450f20e41,0,3,0,0,1,4
2368,3793,2022-11-09 08:22:00,28ced454bbe37db2eb10871885a5bec6,0,4,0,0,1,5
2369,3793,2022-11-09 08:27:00,5ab51b8d8bfba416f8b69d50dc548eef,0,2,0,0,1,3
2370,3793,2022-11-09 08:32:00,17c23be53e3db2b782d9bc400b69846d,0,0,0,0,0,0
2371,3793,2022-11-09 08:37:00,8683718f328eb4fdc4792696152fa222,0,2,0,0,0,2
2372,3793,2022-11-09 08:42:00,5ad6a709503b5d671efd6eed58621841,0,1,0,1,0,2
2373,3793,2022-11-09 08:47:00,e074cf46573ff393948fd482fbbe6723,0,3,0,0,1,4
2374,3793,2022-11-09 08:52:00,2853ba8a4e11861ab9e0ed699e82e75a,0,2,0,0,2,4
2375,3793,2022-11-09 08:58:00,500b4188c86dcb212d11cae29e1bb0e3,0,2,0,1,2,5
2376,3793,2022-11-09 09:03:00,3433383f40ef1edf7c7ebab28fb2697a,0,3,0,0,1,4
2377,3793,2022-11-09 09:07:00,e9dfe64e6a01aabb5a8074444085174e,0,4,0,0,1,5
2378,3793,2022-11-09 09:13:00,edc37c03b10ed5f995a18fb0ee137945,0,5,0,0,0,5
2379,3793,2022-11-09 09:17:00,7a762d6be9a8bb876abd50756ec6d4a0,0,2,1,0,1,4
2380,3793,2022-11-09 09:22:00,a05fee3aedc359759dc73febbe509499,0,2,0,0,1,3
2381,3793,2022-11-09 09:27:00,582658a2f7e2e88153418e963c6536b8,0,0,0,0,1,1
2382,3793,2022-11-09 09:32:00,225b94f32f9c4334565e26a57dfe5c3a,0,2,0,0,1,3
2383,3793,2022-11-09 09:41:00,a697ed6db40d5aeec3988b6ecf148c46,0,2,0,0,1,3
2384,3793,2022-11-09 09:47:00,54ce3c906fa6cbfdda5eb5d482a7d888,0,1,0,0,0,1
2385,3793,2022-11-09 09:52:00,1d2f443fc535c07c3ae0265735744c55,0,4,0,0,1,5
2386,3793,2022-11-09 09:57:00,9819ecfe6c52ca45a5db7d8a52324553,0,1,0,0,0,1
2387,3793,2022-11-09 10:02:00,7eae9611f405e2499573db1424b56820,0,4,0,0,1,5
2388,3793,2022-11-09 10:08:00,df86bba3876f156e7ae4093020de78b8,0,4,0,0,1,5
2389,3793,2022-11-09 10:12:00,670f9e1109e259b8d2ae3da8d2cb4a73,0,7,1,0,1,9
2390,3793,2022-11-09 10:17:00,5c10ea2754991161d2ae965b84502027,1,3,0,0,0,4
2391,3793,2022-11-09 10:22:00,6e6c410e1f75b7a8e33a857025220c6a,0,1,0,0,2,3
2392,3793,2022-11-09 10:27:00,b8d6c233d908c527a3ae76280a45d0bc,0,2,0,0,1,3
2393,3793,2022-11-09 10:32:00,7c59887f0e521b6c7dfe4e55f8392711,0,2,0,0,2,4
2394,3793,2022-11-09 10:37:00,90a333d0b4eb2f92f58352e81ea7279f,0,1,0,0,2,3
2395,3793,2022-11-09 10:42:00,a8cd2d3b8a8b62810ded33138f0566ac,1,2,0,0,2,5
2396,3793,2022-11-09 10:47:00,964d5b81f08c7dc60d4e2cf1780d9866,0,1,0,0,0,1
2397,3793,2022-11-09 10:53:00,62c45d508087cac74b0f9ff90dc6a872,0,0,0,0,1,1
2398,3793,2022-11-09 10:57:00,f75cd490cc113e8b6c1cf21ba38b57b5,0,1,0,0,0,1
2399,3793,2022-11-09 11:02:00,38437c93f0e9518d2e271eefdf78d185,0,5,0,0,1,6
2400,3793,2022-11-09 11:08:00,87b5208d76e42b30faefbb9ba671f686,0,3,0,0,2,5
2401,3793,2022-11-09 11:12:00,6d4581c0e472bc1251598ea61414a084,0,1,0,0,5,6
2402,3793,2022-11-09 11:17:00,1d59b9b2bdb814883f76fa2a6ee7319c,0,1,0,0,0,1
2403,3793,2022-11-09 11:22:00,d2314af4bbb9b18a91f5376b1705879c,0,0,0,0,0,0
2404,3793,2022-11-09 11:26:00,351318169b6fd3ddde0f94f656069ce8,0,0,0,0,0,0
2405,3793,2022-11-09 11:32:00,a87f73ded1ff40df1e111d871cbaa305,0,2,0,0,1,3
2406,3793,2022-11-09 11:37:00,642723d6718fe811be640fcfbe2c1982,0,0,0,0,0,0
2407,3793,2022-11-09 11:42:00,5111d885ab80187ab8b02db1ba3a6ef5,0,0,0,0,0,0
2408,3793,2022-11-09 11:47:00,e9abe1ad09f280ff84fb8d4f149106ae,1,1,0,0,0,2
2409,3793,2022-11-09 11:52:00,48a4c762c3bd5a1387d130a36900ec9c,0,2,0,0,1,3
2410,3793,2022-11-09 11:57:00,2bc076961576616624d51c45a8ee6686,0,1,0,0,0,1
2411,3793,2022-11-09 12:02:00,fe600dea4b50ce29608b06a7216cf88d,0,1,0,0,1,2
2412,3793,2022-11-09 12:07:00,b4545bc2aa75d4b0a0c0aea19fb8ea2f,0,0,0,0,0,0
2413,3793,2022-11-09 12:12:00,ae81623b35fe814fe2454357a9ad8372,0,0,0,0,2,2
2414,3793,2022-11-09 12:17:00,b5de804b78d51e3ff4091510af546ba3,0,2,0,0,1,3
2415,3793,2022-11-09 12:22:00,f3cb3f8b2f0e6266e1821627eaf3efbb,0,1,0,0,2,3
2416,3793,2022-11-09 12:27:00,79408b7e10ff0a226bca52ad7ace42a7,0,1,0,0,0,1
2417,3793,2022-11-09 12:32:00,48a24ef2665705fbbf5104cdff1b0dc1,0,2,0,0,1,3
2418,3793,2022-11-09 12:37:00,29a96390268adf40bc05672ec16f62f7,0,2,0,0,1,3
2419,3793,2022-11-09 12:41:00,f8e4085383613877355dc37a1276544a,0,5,0,0,2,7
2420,3793,2022-11-09 12:47:00,17b95b7a244d18fa96445a038c01ed82,0,0,0,0,1,1
2421,3793,2022-11-09 12:53:00,1d8e3c7226ccefec1e8fd9bf4fb1f11c,0,1,0,0,1,2
2422,3793,2022-11-09 12:57:00,5b24b7316cbdcc7f3b8562e9bbfd86a5,0,11,0,0,1,12
2423,3793,2022-11-09 13:03:00,70d42d5c1f85354c0d0b3a053fc2c321,0,0,0,0,1,1
2424,3793,2022-11-09 13:08:00,d5cae1ee672c8a51af7815692a4ddee7,0,3,0,0,1,4
2425,3793,2022-11-09 13:12:00,3ade182040fa4d350fc4db7be8489e9f,0,8,0,0,1,9
2426,3793,2022-11-09 13:18:00,5ab2e4390dd84cfed720f159d6a35679,0,5,0,0,1,6
2427,3793,2022-11-09 13:22:00,49735babf6002ca33b1e07e33a8a9e95,0,1,0,0,0,1
2428,3793,2022-11-09 13:27:00,33825e3e429b465627c9433de2c40f41,0,2,0,0,0,2
2429,3793,2022-11-09 13:32:00,e243b83a8e1d1c1ee4a1fed705d2c0ea,0,4,0,0,0,4
2430,3793,2022-11-09 13:38:00,1d28c5719c89fce44159c1b0b9bc88b2,0,0,0,0,0,0
2431,3793,2022-11-09 13:42:00,a09d8b5f99eb608605cd458befde5c22,0,2,0,0,0,2
2432,3793,2022-11-09 13:47:00,6d9827846f4e4fef287e3bdb31180388,0,4,0,0,1,5
2433,3793,2022-11-09 13:52:00,9824468ece34ffaace09e81f61607417,0,4,0,0,2,6
2434,3793,2022-11-09 13:57:00,780e11aca7d5dba155150cdf3fbf4112,0,4,0,0,2,6
2435,3793,2022-11-09 14:02:00,9c9a43dd4bf5f0e14943d4d1fefd2fe4,0,3,0,0,0,3
2436,3793,2022-11-09 14:08:00,a8a63abf420d61dcfe17716b562f3718,0,4,0,0,1,5
2437,3793,2022-11-09 14:12:00,55dcfd6648a5cf7c25c06f92dbdca3c4,0,6,0,0,3,9
2438,3793,2022-11-09 14:18:00,37c63626ff917d750ac667696a09311e,0,1,0,0,1,2
2439,3793,2022-11-09 14:22:00,62b6a57edfd67c372ceeea3e561e059d,0,4,0,0,1,5
2440,3793,2022-11-09 14:27:00,57d283536504e41e8e8cb1afe8b060ce,0,2,0,0,1,3
2441,3793,2022-11-09 14:32:00,5badd0724a1dfb1953fbfa3b955ae707,0,3,0,0,2,5
2442,3793,2022-11-09 14:38:00,6e52286cf3a43161d9c5b7fe3eca6404,0,1,0,0,0,1
2443,3793,2022-11-09 14:42:00,d417b486a72f043e559ac84af351d6d4,0,0,0,0,0,0
2444,3793,2022-11-09 14:47:00,3dc31f99a5c0857282df80b3220c507f,0,5,0,0,0,5
2445,3793,2022-11-09 14:52:00,92540886618da05b85157c616fa8ff51,0,6,0,0,2,8
2446,3793,2022-11-09 14:57:00,be6a4cf3bccc269abf356f95e4791430,0,4,0,0,0,4
2447,3793,2022-11-09 15:02:00,e8b4de8ab1c03532237771ba2d7ab918,0,2,0,0,0,2
2448,3793,2022-11-09 15:06:00,e6503a8f29f1b09c09f720a658f0e008,0,2,0,0,0,2
2449,3793,2022-11-09 15:12:00,786fe268220040e3715dedcb83ae44ff,0,2,0,0,1,3
2450,3793,2022-11-09 15:17:00,bb0e422db238085f78368a658f57cbbb,0,5,0,0,1,6
2451,3793,2022-11-09 15:22:00,fbe5089c3c546c2b6cb1b8c911628578,0,7,0,1,0,8
2452,3793,2022-11-09 15:26:00,419610ce817276296481690c10f950af,0,5,0,0,1,6
2453,3793,2022-11-09 15:32:00,f3f62f8883b4410a85d1fc29a3aaeecc,0,2,0,0,1,3
2454,3793,2022-11-09 15:37:00,59c7129866981abc063af6bade91f709,0,4,1,0,0,5
2455,3793,2022-11-09 15:42:00,96c48bdf130bd1ef4421793284e469bd,0,3,0,0,1,4
2456,3793,2022-11-09 15:47:00,c92c516aea491f1258c15be252b1207e,0,1,0,0,1,2
2457,3793,2022-11-09 15:52:00,11c94ae371815fe2474eccf927c14a62,0,5,0,0,1,6
2458,3793,2022-11-09 15:57:00,f18087e106e955e1616a4b97231704c5,0,3,0,0,0,3
2459,3793,2022-11-09 16:02:00,7f56884ad74f79e83238ab417fcc55d1,0,3,0,0,0,3
2460,3793,2022-11-09 16:08:00,bc33d7c0ea0fd9a1c01bc1ff906ad24f,0,2,0,0,1,3
2461,3793,2022-11-09 16:11:00,881a879575608dd68d88e701f86a0f64,0,3,0,0,0,3
2462,3793,2022-11-09 16:18:00,f377e0e1cd6a33e8ab5679540d2cc49f,0,5,0,0,0,5
2463,3793,2022-11-09 16:21:00,ea18eebf47e04e32c85d23990c76037c,0,3,0,0,0,3
2464,3793,2022-11-09 16:27:00,404e9d3bf4f3a2455146fbe4b538214f,0,3,0,0,0,3
2465,3793,2022-11-09 16:32:00,d516cb99913ddc8577b0b77f7410e6ff,0,0,0,0,0,0
2466,3793,2022-11-09 16:37:00,86e897f93541d3c46b19d95cf1bb6dc6,0,1,0,0,2,3
2467,3793,2022-11-09 16:42:00,7ea5d73efacab3bfb33128034a7062d7,0,2,0,0,0,2
2468,3793,2022-11-09 16:46:00,a289057a5bacc9a3784679a51806d55e,0,1,0,0,2,3
2469,3793,2022-11-09 16:52:00,bab2268a84003217c56eea2195cd0b3d,0,2,0,0,0,2
2470,3793,2022-11-09 16:57:00,9941beb4cf13cb17f70957e93c97dd0b,0,3,0,0,1,4
2471,3793,2022-11-09 17:02:00,1ec4404f59fbaa5eff85657c20170bb1,0,7,0,0,0,7
2472,3793,2022-11-09 17:07:00,d71970fefdc1a31a97b3f3c295303f13,0,4,0,0,3,7
2473,3793,2022-11-09 17:13:00,22fee2474523bb8c8309abb33318def7,0,3,0,0,0,3
2474,3793,2022-11-09 17:17:00,9aa5c4ad6318b03fd156709fbba786e9,0,5,0,0,2,7
2475,3793,2022-11-09 17:22:00,d77694d9ea349b58d663b1b5fa59b3af,0,3,0,0,1,4
2476,3793,2022-11-09 17:27:00,ee330117ed66dafd509e2e388ae88ba4,0,2,0,0,0,2
2477,3793,2022-11-09 17:32:00,ec8f185c13de95f5b94475d7b6fad57b,1,10,0,0,1,12
2478,3793,2022-11-09 17:37:00,3b1782f1693a105dc7370a6a105aafab,0,3,0,0,0,3
2479,3793,2022-11-09 17:41:00,b0217be5851045f9817df41a8a3f9add,0,5,0,0,0,5
2480,3793,2022-11-09 17:47:00,5956ddf4e2af218f301c065c40cbb77a,0,7,0,0,0,7
2481,3793,2022-11-09 17:52:00,56be9cd0d057de8098aebe689d45d344,0,7,0,0,1,8
2482,3793,2022-11-09 17:56:00,9a753700fe0af1951548de24a46397d3,0,3,0,0,1,4
2483,3793,2022-11-09 18:03:00,531fc64b93cb1f709e06d3e060c5e8fb,0,9,0,0,1,10
2484,3793,2022-11-09 18:07:00,6f07dbd276d4a50c884b2797b0cc8261,0,2,0,0,0,2
2485,3793,2022-11-09 18:12:00,774f3a41deb995723318b9e3df7ae33e,0,9,0,0,0,9
2486,3793,2022-11-09 18:17:00,83474b5b7355485ebb33e3f4d58a94ef,0,11,0,0,0,11
2487,3793,2022-11-09 18:22:00,58c412caa4a47f4f2c261a18cb9dcf7c,0,7,0,0,1,8
2488,3793,2022-11-09 18:26:00,855ebd56cd461b737edee3663cd193e4,0,5,1,0,0,6
2489,3793,2022-11-09 18:32:00,8ca02a61596cdd549eab0b0e3a349fa6,0,8,0,0,0,8
2490,3793,2022-11-09 18:38:00,f199339c3cc0d6d86b94b5f63b261800,0,5,0,0,2,7
2491,3793,2022-11-09 18:41:00,a22a658ae9c21b887ca6ab93481a43b8,0,5,0,0,0,5
2492,3793,2022-11-09 18:47:00,685246705d1dd50d2b82d8f1fed40373,0,5,0,0,2,7
2493,3793,2022-11-09 18:52:00,70e59876a72c5b3e1fe51a786d114c39,0,5,0,0,1,6
2494,3793,2022-11-09 18:56:00,fe63b3fc2cc04ceb7d0655a4f0074fe8,0,7,0,0,0,7
2495,3793,2022-11-09 19:02:00,4687d4d248654b983cfc4cf803b7442a,0,2,0,0,0,2
2496,3793,2022-11-09 19:07:00,5ff9e552c15a879b87f3e57390ec101a,0,1,0,0,0,1
2497,3793,2022-11-09 19:11:00,6a83d8767c0973af50e8d0bc1991f80d,0,2,0,0,0,2
2498,3793,2022-11-09 19:17:00,9be9b0d7eef7678760f0e3884fc5b81c,0,0,0,0,0,0
2499,3793,2022-11-09 19:22:00,3129be00ff98bc903837c7faa1e251c9,0,0,0,0,0,0
2500,3793,2022-11-09 19:26:00,eece946ff8d081064f67e9981163000c,0,0,0,0,0,0
2501,3793,2022-11-09 19:37:00,71ef0d74db4714879cb963856855e096,0,0,0,0,0,0
2502,3793,2022-11-09 19:42:00,6bf842d1c276f69b567d5c13b191708d,0,0,0,0,0,0
2503,3793,2022-11-09 19:47:00,00147eaba1c4f24ba52e7ce50df845fe,0,0,0,0,0,0
2504,3793,2022-11-09 19:52:00,8836689ec3311bc66a22f3d18dbfe986,0,0,0,0,0,0
2505,3793,2022-11-09 19:56:00,1f9d673fa028fc39f5d865caf8a007df,0,1,0,0,0,1
2506,3793,2022-11-09 20:02:00,ce2ef6cec49eebcff1111dcd6608b09f,0,0,0,0,0,0
2507,3793,2022-11-09 20:06:00,2e7d27af84a7614cee50fbb04ada97a6,0,1,0,0,0,1
2508,3793,2022-11-09 20:11:00,6b5a18d33d9cb91482f7e628b668a4a4,0,2,0,0,0,2
2509,3793,2022-11-09 20:17:00,7584acd5c5d64c1e6123ac6d8eead8fa,0,0,0,0,0,0
2510,3793,2022-11-09 20:22:00,6734ba3b6d91a637d7d0ff63b67be29d,0,0,0,0,0,0
2511,3793,2022-11-09 20:27:00,7442403af5b30f1590c04eb154edbf49,0,0,0,0,0,0
2512,3793,2022-11-09 20:31:00,a78693a2e761ade933820571f791b6a0,0,0,0,0,0,0
2513,3793,2022-11-09 20:36:00,b301c7bd038e4d84f1f26374d0a18f19,0,0,0,0,0,0
2514,3793,2022-11-09 20:41:00,48bc24f8d6221ddbd2e05b092e94e6e0,0,0,0,0,2,2
2515,3793,2022-11-09 20:46:00,aa7ccb120a2077c0e88eaef6a4da3916,0,0,0,0,0,0
2516,3793,2022-11-09 20:52:00,9fc83ec884ab7a3828288f50fd6c9a1f,0,0,0,0,0,0
2517,3793,2022-11-09 20:57:00,79c13fe1afed59bb0f040565e3abf609,0,1,0,0,0,1
2518,3793,2022-11-09 21:02:00,36bfcef1d51100b8703b1e0cc6fcf0ca,0,0,0,0,0,0
2519,3793,2022-11-09 21:07:00,57dad7694a5bc0847713b8430e329e03,0,1,0,0,0,1
2520,3793,2022-11-09 21:11:00,bde86eeab024b981d58ba3821bcd9390,0,0,0,0,0,0
2521,3793,2022-11-09 21:17:00,b0c67a02b41f84b0ff555c9cc8ed69b3,0,0,0,0,0,0
2522,3793,2022-11-09 21:22:00,a8f221eed9a58e55ffed41aa44368db9,0,1,0,0,0,1
2523,3793,2022-11-09 21:27:00,0bc07edbf9835a74ff97356d33a3f48b,0,2,0,0,0,2
2524,3793,2022-11-09 21:31:00,a6fa852890a49f4b026ba0d4b10f010d,0,1,0,0,0,1
2525,3793,2022-11-09 21:37:00,de4c00f2bdf7fedce2d567dd153cd07a,0,1,0,0,1,2
2526,3793,2022-11-09 21:42:00,193271f6fc957d10a5c3ead4599ed9ee,0,2,0,0,0,2
2527,3793,2022-11-09 21:48:00,73785b4ddfa8797eb167ec5eff61d735,0,3,0,0,0,3
2528,3793,2022-11-09 21:53:00,5bc570d25a6f2388bc62a64ce0893630,0,0,0,0,0,0
2529,3793,2022-11-09 21:56:00,8507b93e5002fa4a13f3042e591a9477,0,0,0,0,0,0
2530,3793,2022-11-09 22:02:00,8e571d23c3146dadb06ce106df2ea8a1,0,1,0,0,0,1
2531,3793,2022-11-09 22:07:00,a7e266f390066e588dfa28582cef7f21,0,1,0,0,0,1
2532,3793,2022-11-09 22:11:00,faab73554e8e4dd885e3c63ef9ff67ce,0,0,0,0,0,0
2533,3793,2022-11-09 22:17:00,7c104ffde09cee17a9c30c619e157f12,0,0,0,0,1,1
2534,3793,2022-11-09 22:22:00,b9c4343fa5486422693aadbd01c64bdc,0,1,0,0,0,1
2535,3793,2022-11-09 22:27:00,b88d298e3fa174a9da1ef7c689e02bb9,0,0,0,0,0,0
2536,3793,2022-11-09 22:32:00,bb989fab9259672715fca49219b05215,0,0,0,0,0,0
2537,3793,2022-11-09 22:37:00,e4f35d2e15b4f8654a99740ab730db7e,0,0,0,0,0,0
2538,3793,2022-11-09 22:41:00,68965cef89eda4a57340ba9c29566aff,0,0,0,0,0,0
2539,3793,2022-11-09 22:48:00,a5e03944d8f9d3138cc386e475b55242,0,0,0,0,0,0
2540,3793,2022-11-09 22:52:00,873cfec9ff020fa9da11e0feba4e83db,0,0,0,0,0,0
2541,3793,2022-11-09 22:57:00,0c1373efecec18de81abb978808e25fa,0,0,0,0,0,0
2542,3793,2022-11-09 23:02:00,a525d5baca45994e5ae7d1b851ef1140,0,0,0,0,0,0
2543,3793,2022-11-09 23:07:00,a546bb49685adb287040ff6939037244,0,0,0,0,0,0
2544,3793,2022-11-09 23:12:00,bc25fc1d4bfbf73d15071d6efc113b67,0,0,0,0,0,0
2545,3793,2022-11-09 23:17:00,8f054a3e95a96c531900904e92fb4abc,0,0,0,0,0,0
2546,3793,2022-11-09 23:22:00,dc47e9357499af189824dd11d504a198,0,0,0,0,0,0
2547,3793,2022-11-09 23:26:00,56b8e91a215c0c24a719a72f0e948ed2,0,0,0,0,0,0
2548,3793,2022-11-09 23:32:00,1d24e207aaad9e5b1ce124266c818d1d,0,0,0,0,0,0
2549,3793,2022-11-09 23:37:00,94fd0c715a8a10b0d103dd6fca19a461,0,0,0,0,0,0
2550,3793,2022-11-09 23:42:00,7593b01c61dc532267e76fbb76bdbea5,0,0,0,0,0,0
2551,3793,2022-11-09 23:47:00,2f90abac6a74d1af9363be7ef556d3e8,0,0,0,0,0,0
2552,3793,2022-11-09 23:52:00,18eff6700d64a848e291a0ed977a70ce,0,0,0,0,0,0
2553,3793,2022-11-09 23:56:00,b882e24e9055dc32123e6035fe754f07,0,1,0,0,0,1
2554,3793,2022-11-10 00:02:00,cc79ea878ee2495c2c8db293708754d8,0,0,0,0,0,0
2555,3793,2022-11-10 00:09:00,0c15c97613397553d59f9cd847cb3152,0,0,0,0,0,0
2556,3793,2022-11-10 00:12:00,0a8ff0e83dda1404ecf13b23ccfb0ee8,0,0,0,0,0,0
2557,3793,2022-11-10 00:17:00,dfdc95bc91cb8e65b0df8d61998dd786,0,0,0,0,0,0
2558,3793,2022-11-10 00:22:00,d8ed88b0e713c3dda2df5009be010f97,0,0,0,0,0,0
2559,3793,2022-11-10 00:26:00,3c721a84ad5f37179e62a2f57fd1c29e,0,1,0,0,0,1
2560,3793,2022-11-10 00:32:00,fe09e4bf9f9bf413979467d086fd3ba1,0,0,0,0,0,0
2561,3793,2022-11-10 00:37:00,44a821ec356dd7482e5340aa20533fd9,0,0,0,0,0,0
2562,3793,2022-11-10 00:41:00,2dbaa7bcccffcc486f2eb32c0760064c,0,0,0,0,0,0
2563,3793,2022-11-10 00:47:00,d281afa45ab1046e7841346bdf4c1fd7,0,0,0,0,0,0
2564,3793,2022-11-10 00:52:00,66f5dba1b2515de71ee6972702295789,0,0,0,0,0,0
2565,3793,2022-11-10 00:57:00,04798a570aef2b97a4e7bcf99e263697,0,0,0,0,0,0
