,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2335,6704,2022-11-09 06:41:00,0c65e09bae008630891dae4ea9aa102d,0,3,0,0,2,5
2336,6704,2022-11-09 06:47:00,0510489e00db895d88facd6609a2a277,0,13,0,3,1,17
2337,6704,2022-11-09 06:52:00,5e0da59d17f7ba677f321cb5f807616b,0,6,0,0,4,10
2338,6704,2022-11-09 06:56:00,34c9ba34ff68ccf982d494a83da18e17,0,7,0,3,7,17
2339,6704,2022-11-09 07:02:00,529a5b4e14f09c86261b777109d53e95,0,14,0,2,4,20
2340,6704,2022-11-09 07:06:00,7803073ddd5372043f17751ef1b94fca,0,11,0,3,10,24
2341,6704,2022-11-09 07:12:00,c7dfd557c810fd5a78d22e652e79ce53,1,8,2,0,6,17
2342,6704,2022-11-09 07:22:00,7e16b615b837c632c3f3ed504820c475,1,10,1,1,11,24
2343,6704,2022-11-09 07:27:00,fd93107a4ed64897f3b3cdaf0449ef53,0,12,0,2,8,22
2344,6704,2022-11-09 07:32:00,2237f5c6abdbe48debd04852ea967acf,1,8,0,2,16,27
2345,6704,2022-11-09 07:37:00,cff6082eb0c073e8a4532e802397f0c6,0,10,0,7,10,27
2346,6704,2022-11-09 07:41:00,3f99be09a27f4bce040723818aee495e,0,10,0,3,10,23
2347,6704,2022-11-09 07:47:00,70dfbeef0ec9737c36010005d4e3c994,0,8,2,5,12,27
2348,6704,2022-11-09 07:52:00,2a0540c500a3ddcf8fd0ac0e8df9f84a,0,14,1,1,11,27
2349,6704,2022-11-09 07:57:00,8d01a87a184102839d1ddf5a139b2103,0,10,0,1,10,21
2350,6704,2022-11-09 08:03:00,4b448c52ca96ac29fd85a582d3b7e7a9,0,12,1,1,14,28
2351,6704,2022-11-09 08:07:00,70efa0e1713820b8a28eef3925d11702,1,12,2,2,7,24
2352,6704,2022-11-09 08:12:00,123787cdd834668a08ff893c108b1daa,0,13,1,2,9,25
2353,6704,2022-11-09 08:17:00,4a89da17a45b3d602bac02fc4704c71b,0,10,2,0,14,26
2354,6704,2022-11-09 08:22:00,33e952ed4be665e830ee10e2f7dcc02f,0,15,0,2,7,24
2355,6704,2022-11-09 08:27:00,c232954d1f8662c25f20c6074c9b9461,3,10,0,1,13,27
2356,6704,2022-11-09 08:32:00,9961bad553abcb08707a0864ffbc5ed0,0,13,0,2,9,24
2357,6704,2022-11-09 08:37:00,51bbdea29f12595f7b599748f227492d,0,8,0,0,13,21
2358,6704,2022-11-09 08:42:00,8b2a53eac37b0a4804c1e8c705b92552,0,9,0,0,12,21
2359,6704,2022-11-09 08:47:00,9a8cd40f648f6b3494fc576a77bec485,0,14,2,3,3,22
2360,6704,2022-11-09 08:52:00,c879bdd8ceeec1874467d06115f1dfd7,0,14,0,0,10,24
2361,6704,2022-11-09 08:58:00,103c9fa5076fde542b5151a75469c9dc,1,12,0,4,9,26
2362,6704,2022-11-09 09:03:00,90273d362269c5a88df8cffa725615fe,1,11,1,0,14,27
2363,6704,2022-11-09 09:07:00,018720c5cd26ec946fc624673a5f9e3b,0,10,1,0,7,18
2364,6704,2022-11-09 09:13:00,55121338333435676c9f51e553779e65,1,9,0,1,8,19
2365,6704,2022-11-09 09:17:00,e4f2c7bf5645ef4eee82b57f94470c74,0,10,0,4,8,22
2366,6704,2022-11-09 09:22:00,7e773680fd4f643dced58bda2e3d7fb7,0,10,0,1,11,22
2367,6704,2022-11-09 09:27:00,d30bb33e348e5860986d8f4112b8684b,2,16,0,0,6,24
2368,6704,2022-11-09 09:32:00,493a3af9cb12446ed4f3220d1bf36c31,1,11,0,4,6,22
2369,6704,2022-11-09 09:36:00,6b72939a27075b4bc145d496f0a8489b,0,7,0,0,16,23
2370,6704,2022-11-09 09:41:00,aa7e2a0ec20b7879cebb36d756c09a0e,0,10,0,0,10,20
2371,6704,2022-11-09 09:47:00,986b7f6edc14940a2c2e80ab6b836b46,1,8,0,1,6,16
2372,6704,2022-11-09 09:52:00,6c745fdea638c4219caa93f7af160457,0,9,2,0,5,16
2373,6704,2022-11-09 09:57:00,b8637e916b2f9feb01e6cfaddf6e9452,0,8,0,1,11,20
2374,6704,2022-11-09 10:02:00,09f704a72c6fab1af8df05ff38be07c7,2,13,0,1,13,29
2375,6704,2022-11-09 10:08:00,ffe0197ccb7745d3f8fb53a8208c0af2,0,10,0,0,15,25
2376,6704,2022-11-09 10:12:00,25b7161c83070f8fc0e6c13fc678b865,2,11,0,1,8,22
2377,6704,2022-11-09 10:17:00,0b1450e235574e9448a87cc905cf8df8,0,8,0,3,9,20
2378,6704,2022-11-09 10:22:00,e7fec908dea284d005a540a897d9054a,0,13,0,0,9,22
2379,6704,2022-11-09 10:27:00,7e8cdf9ea3e752f7c68ce3c30b75e402,0,7,2,1,9,19
2380,6704,2022-11-09 10:32:00,2524ad3c7e1c7e05d42d5fa97bd6c998,0,9,1,0,10,20
2381,6704,2022-11-09 10:37:00,7c2fba02f908e40ea83447bbc4b5fb30,0,11,1,4,2,18
2382,6704,2022-11-09 10:42:00,d89b5406e966752da60a2c705cc87b3f,0,9,0,0,13,22
2383,6704,2022-11-09 10:47:00,2be4f9dbf8d72f36b246798a5c5b3857,0,13,0,5,6,24
2384,6704,2022-11-09 10:53:00,db8033244abee2abe717da4a1c3a6414,0,6,0,0,12,18
2385,6704,2022-11-09 10:57:00,404b363b15d555ea2999ead3a41fde22,0,10,0,2,12,24
2386,6704,2022-11-09 11:02:00,47db3c4f3ee36d04e109e6a075024eb2,0,7,1,1,10,19
2387,6704,2022-11-09 11:08:00,afd72db65b2a64a9ba94563068011764,0,9,1,0,5,15
2388,6704,2022-11-09 11:12:00,399d1876a48fa0d37634b43b341b45bd,0,10,0,1,10,21
2389,6704,2022-11-09 11:17:00,a4d0fa959a2fc983b435c1db5501a5f0,0,12,0,4,7,23
2390,6704,2022-11-09 11:22:00,5ebc17424e672c4086db85421e5f7821,0,14,0,0,10,24
2391,6704,2022-11-09 11:26:00,12114b2fbe882384a6213bea2b22bf04,0,8,0,2,2,12
2392,6704,2022-11-09 11:32:00,f71c8776ae01d054198e89a6e0c63bf0,0,10,0,0,11,21
2393,6704,2022-11-09 11:37:00,640d449a2365ce1f37cda170f1cc7556,0,10,0,1,12,23
2394,6704,2022-11-09 11:42:00,c36a7e1ddfc9f5f2cd99c30863c5944c,1,11,0,0,6,18
2395,6704,2022-11-09 11:47:00,4e5abc23858b44ec46a2e332c8d56dac,0,10,0,2,5,17
2396,6704,2022-11-09 11:52:00,d4c13ec5b2a3b27546d9da66db2cc33b,0,11,0,6,7,24
2397,6704,2022-11-09 11:57:00,808c74ab0eb353973530ece3045e384c,0,8,0,0,11,19
2398,6704,2022-11-09 12:02:00,bb05cd2e52637bf075ade847cc40067a,0,6,0,0,3,9
2399,6704,2022-11-09 12:07:00,f1704bf311263e7b8ae7392bea56cac9,1,9,0,1,10,21
2400,6704,2022-11-09 12:12:00,e9c24afcd149321c5d593923d4a6cf50,0,9,0,1,10,20
2401,6704,2022-11-09 12:17:00,dcaa9bca9f0aa929849f6967a4cd8892,0,8,0,1,6,15
2402,6704,2022-11-09 12:22:00,9855ca0f3fa6bce2cac624a959798b0e,0,7,0,0,3,10
2403,6704,2022-11-09 12:27:00,4d899877f708cee6314d483da881cea5,0,10,0,2,8,20
2404,6704,2022-11-09 12:32:00,6fcd168de8e11015f73818e9e636bed5,1,8,1,0,8,18
2405,6704,2022-11-09 12:37:00,7e9d9d1d2a6e6580466025aa1c1c58c4,0,15,0,0,3,18
2406,6704,2022-11-09 12:41:00,b473a418a2595824feee661041806c2e,0,6,0,0,10,16
2407,6704,2022-11-09 12:47:00,62598da68741216cc428a15b3c4be4b5,0,7,0,1,10,18
2408,6704,2022-11-09 12:53:00,fb1cde4498680418bf1a9aca3a38ecb2,0,11,0,2,7,20
2409,6704,2022-11-09 12:57:00,eb60f0cbedd087a3ef24e15577b68e6e,0,6,0,0,9,15
2410,6704,2022-11-09 13:03:00,8ae755ec4f6a86a4664f6474ed44dcb4,1,9,0,0,3,13
2411,6704,2022-11-09 13:08:00,26c927ec5599d5b53cfe624c9396cfbc,1,8,0,0,6,15
2412,6704,2022-11-09 13:12:00,f730bba3a62b336b0fef4a0cb1891759,1,13,0,1,6,21
2413,6704,2022-11-09 13:18:00,05bb06e4e966f1a8acd27d84e2608e66,1,10,0,1,9,21
2414,6704,2022-11-09 13:22:00,d235a17702b99034602a367ca9caa5aa,0,8,0,1,6,15
2415,6704,2022-11-09 13:27:00,b726feba404adba6e679123d86a84b87,1,8,0,3,11,23
2416,6704,2022-11-09 13:32:00,776b592cbdaae93095186b9ef8aa2cae,2,12,2,3,6,25
2417,6704,2022-11-09 13:38:00,76b460f68707163cd42a9dde3a9a6ee1,0,10,0,0,10,20
2418,6704,2022-11-09 13:42:00,800464e46f3a26248dcd9af59c117f30,0,11,0,0,12,23
2419,6704,2022-11-09 13:47:00,139c4d6ebc94f51babc9702f66de672b,0,12,2,1,11,26
2420,6704,2022-11-09 13:52:00,09f9dbdbe17d592df3fe5e2d4bb468b9,0,9,0,4,6,19
2421,6704,2022-11-09 13:57:00,138d17fc8c6dbf62cd0fbd62eedfadf5,0,7,1,0,15,23
2422,6704,2022-11-09 14:02:00,0e205923c198f1497f1ef460ff39f679,0,18,0,0,10,28
2423,6704,2022-11-09 14:08:00,b96a1ed280bee9f9106d863283b75f4f,1,11,1,2,7,22
2424,6704,2022-11-09 14:12:00,f05c4aa2a5a499bd58624113c0865dcb,0,11,3,0,10,24
2425,6704,2022-11-09 14:18:00,5e81bd1abfdac4b445bf998d57affd16,0,18,0,1,7,26
2426,6704,2022-11-09 14:22:00,64b3702d0eea694abe9ac40ff1bdaf02,0,8,0,0,12,20
2427,6704,2022-11-09 14:27:00,ae3dc328df6cf4e5b7a0a6c94ea4f425,0,7,0,1,11,19
2428,6704,2022-11-09 14:32:00,43943ad440daf3bded6a3de892ba9350,0,7,0,1,10,18
2429,6704,2022-11-09 14:38:00,ac87f417758a511f4ad4bdfc8d27f3e1,0,7,0,1,5,13
2430,6704,2022-11-09 14:42:00,69101139183d46d373be1f4f42c9d19f,0,8,0,2,9,19
2431,6704,2022-11-09 14:47:00,b962bb49f4f2040d1a9f53a74c960711,1,9,0,2,8,20
2432,6704,2022-11-09 14:52:00,33d1675284fed9b588d42553ef393b74,0,7,0,5,12,24
2433,6704,2022-11-09 14:57:00,fb648b0c8d0757008e194ac8eb9ee73b,0,7,0,4,11,22
2434,6704,2022-11-09 15:02:00,c1cdd398d76370fe51fc6f81bbe244c6,0,8,0,0,9,17
2435,6704,2022-11-09 15:06:00,1287e38b8d201195edc192503b38a868,0,8,0,0,6,14
2436,6704,2022-11-09 15:12:00,20c26e469a6d242eb5825118db188278,0,7,0,2,7,16
2437,6704,2022-11-09 15:17:00,943471abd776e8b42a7b241fab01bd6e,2,9,0,0,9,20
2438,6704,2022-11-09 15:22:00,628e2d7dfc050506416212a0359219f9,0,8,0,1,4,13
2439,6704,2022-11-09 15:26:00,52cc001618dded56232c752af7960ab6,1,9,0,1,10,21
2440,6704,2022-11-09 15:32:00,5bb60326f0a08c90125598459da42217,0,8,0,1,14,23
2441,6704,2022-11-09 15:37:00,7141dfe3835926442ed8ad8cfc2e1730,0,12,2,3,13,30
2442,6704,2022-11-09 15:42:00,00f00dbf55e979c13cb9a4513f906bde,0,12,0,1,8,21
2443,6704,2022-11-09 15:47:00,2e94684c2942b0769551d92158cbc3f4,1,10,0,0,9,20
2444,6704,2022-11-09 15:52:00,0df6442b50bce6cee63eb9122a133d7c,2,10,0,1,13,26
2445,6704,2022-11-09 15:57:00,68c55713ebb7726bd8857fe74f7c52c8,0,11,1,1,10,23
2446,6704,2022-11-09 16:02:00,91c5df1853f079642f3c7863c3dcafd6,0,4,2,0,12,18
2447,6704,2022-11-09 16:08:00,5d0596f9c37832b767935dee30fb377e,0,8,0,0,10,18
2448,6704,2022-11-09 16:11:00,a82980d6164b179c6385999916b82824,0,9,0,4,7,20
2449,6704,2022-11-09 16:18:00,7a91a0649800a5973817674f5303f2e0,0,5,1,1,11,18
2450,6704,2022-11-09 16:21:00,4b6de34089dde17b244dcb6a69b795b6,0,5,0,3,12,20
2451,6704,2022-11-09 16:27:00,6130692d6493b159e205fa13a162d624,0,3,0,1,9,13
2452,6704,2022-11-09 16:32:00,0bbdf4e6a2cf4116933c59b29fb7b560,0,12,0,4,14,30
2453,6704,2022-11-09 16:37:00,0b5d6683eb5c1c6bfa3489fa788dbc3e,0,7,0,4,12,23
2454,6704,2022-11-09 16:42:00,cbde4a1d28d2c409fd5ba0ff043d7a41,1,14,0,0,8,23
2455,6704,2022-11-09 16:46:00,28df721a5f392a026157ff06139bb16e,3,10,0,0,12,25
2456,6704,2022-11-09 16:52:00,8b6cd6c26a481ecaf37d3e53c4033ce2,0,13,0,5,10,28
2457,6704,2022-11-09 16:57:00,c588f55487f4404789674ec427e35e9b,2,13,1,6,5,27
2458,6704,2022-11-09 17:02:00,0f747c793d3c1191b77796a178d5c847,0,12,0,0,10,22
2459,6704,2022-11-09 17:07:00,b840fe08e02badfdef8ca9c163da679b,0,8,1,0,10,19
2460,6704,2022-11-09 17:13:00,e8d3f3e691f11cf2066b3d9bd99bdb78,0,7,0,0,9,16
2461,6704,2022-11-09 17:17:00,beb7d9dd78eccdb99d7f3457088c15a1,0,8,1,2,13,24
2462,6704,2022-11-09 17:22:00,775ecd814f6d667e261ea1041123e3e2,1,14,1,0,10,26
2463,6704,2022-11-09 17:27:00,682b957deef32b9f17e54306c97839b2,1,18,1,6,7,33
2464,6704,2022-11-09 17:32:00,750225d8b4660bcb0b544f33c35a4b1e,0,14,0,1,10,25
2465,6704,2022-11-09 17:37:00,bf0046695cb5feb6a02ad4fb60a3fbc8,0,18,0,1,11,30
2466,6704,2022-11-09 17:41:00,99095725ccedbe83e27595eb31ec8ae4,0,10,0,1,8,19
2467,6704,2022-11-09 17:47:00,802613eb3b2cd69ac2ba32b638537ab4,0,11,0,2,13,26
2468,6704,2022-11-09 17:52:00,d16bb7dde2cab8c1d080152ceb05cb5e,0,18,0,0,11,29
2469,6704,2022-11-09 17:56:00,876598b9fbcf778ae0dfdd8bc12c6591,0,13,0,1,12,26
2470,6704,2022-11-09 18:03:00,83252b00a1f028387dcaef14c14e6fe2,2,19,0,2,6,29
2471,6704,2022-11-09 18:07:00,db9a1862a4487bd33eb5b995f61aaaf8,2,14,0,3,8,27
2472,6704,2022-11-09 18:12:00,b2c14542e5112d6f6bcd596a5a6b0aee,0,13,1,8,11,33
2473,6704,2022-11-09 18:17:00,97e82521cb5db4791a7930759bf46529,0,14,0,4,8,26
2474,6704,2022-11-09 18:22:00,d15e9c86918f73eda8c88e98f897233c,0,12,0,4,8,24
2475,6704,2022-11-09 18:26:00,ac00f7c574d9a0e2e40b80adc56457a6,0,10,1,4,11,26
2476,6704,2022-11-09 18:32:00,89fb30f44e36aad96fc8fdf83d2f7c00,0,12,0,1,9,22
2477,6704,2022-11-09 18:38:00,4fb1aac64256b3400de08764156bd58b,0,13,0,4,7,24
2478,6704,2022-11-09 18:41:00,568f12aeed1cdc7a59550e858a3daead,0,15,0,0,5,20
2479,6704,2022-11-09 18:47:00,dcb502a89079f341094ab4420bd64955,0,23,0,0,2,25
2480,6704,2022-11-09 18:52:00,c8948b5c307c2e3b0cdc44d2b3edd184,0,19,0,1,1,21
2481,6704,2022-11-09 18:56:00,d41f8d09453fd020a11b3aca170c7ca6,0,12,0,1,10,23
2482,6704,2022-11-09 19:02:00,f3de5c22c9e22e5fecd2e3a9fe9fe106,0,16,0,3,5,24
2483,6704,2022-11-09 19:07:00,f9ba86c2835f9d76411f94fc0b869064,0,15,0,2,2,19
2484,6704,2022-11-09 19:11:00,f6b83f0da55da2626e5a0646807c0109,0,20,0,0,1,21
2485,6704,2022-11-09 19:17:00,6f92d2ef19e30ee26816996622c693a2,0,14,0,3,3,20
2486,6704,2022-11-09 19:22:00,58d246490c54c619af927d32d43616d3,0,14,1,0,1,16
2487,6704,2022-11-09 19:26:00,7b79aef4407f335ff7dbdfa17c7e4104,0,15,0,1,2,18
2488,6704,2022-11-09 19:37:00,01a00faa27e62105b7646a8c471d33db,0,14,0,1,3,18
2489,6704,2022-11-09 19:42:00,65bacf97101e1fc4e21bbcc87811f89d,1,17,0,1,2,21
2490,6704,2022-11-09 19:47:00,8eb97c522f313bf43907eb701ddd5d13,0,14,0,0,2,16
2491,6704,2022-11-09 19:52:00,b07c2c078f1d3d04199876eda8f59791,0,6,0,0,1,7
2492,6704,2022-11-09 19:56:00,c9ddcc6f852eb3eeb75bbeb80817a7db,0,5,0,1,5,11
2493,6704,2022-11-09 20:02:00,7736920b8188ce7c86a75475a2d5d6cd,0,9,0,0,3,12
2494,6704,2022-11-09 20:06:00,f2e6dda4e239d2f3c7b28aafe2cbee85,0,12,0,0,0,12
2495,6704,2022-11-09 20:11:00,61564bb3c9f5d5f482be522cac274a23,0,10,1,0,0,11
2496,6704,2022-11-09 20:17:00,c56802cb477d2aa57fbe4493068c556f,0,4,0,0,2,6
2497,6704,2022-11-09 20:22:00,517dd823f458c81d19996bc6ffcb1e7d,0,9,0,0,3,12
2498,6704,2022-11-09 20:27:00,3b5782bd872278a2755ec3e50751a045,0,9,0,0,0,9
2499,6704,2022-11-09 20:31:00,b60c92b4f76909ecdcd14338f1d174d1,0,10,0,1,0,11
2500,6704,2022-11-09 20:36:00,c95ab4aab94fcdc9cfce6bfe37dd8816,0,9,0,0,0,9
2501,6704,2022-11-09 20:41:00,e5d137e89eafae664fdb8b05aa478818,0,7,0,0,0,7
2502,6704,2022-11-09 20:46:00,9dc57510be21adcbcff2a8419dba7aa8,0,4,0,0,1,5
2503,6704,2022-11-09 20:52:00,f77850ca5cc9d8a74b033f22ae6dfcd6,0,5,0,0,1,6
2504,6704,2022-11-09 20:57:00,7d24d86aba2e17bcffc2958ea2f4b8b3,0,9,0,0,0,9
2505,6704,2022-11-09 21:02:00,5437f58cd5e541fd20b904cb91de7589,0,9,0,0,1,10
2506,6704,2022-11-09 21:07:00,bd70f15f3b2836be601ef27568e26271,0,3,0,0,2,5
2507,6704,2022-11-09 21:11:00,12e185867302e9f2909cfe59db21385d,0,3,0,0,1,4
2508,6704,2022-11-09 21:17:00,e31d976b717600ff463795a745ea220b,0,11,0,0,1,12
2509,6704,2022-11-09 21:22:00,d34be33dbe8fdec288190d13867fe635,0,11,1,0,0,12
2510,6704,2022-11-09 21:27:00,bc18aa60f0ef981b8e38b8bad2550a69,0,6,0,0,0,6
2511,6704,2022-11-09 21:31:00,c3668ee2d46875b51aa2b0d8d7308db1,0,14,0,1,0,15
2512,6704,2022-11-09 21:37:00,cb9f98103820a537793048f5cf3a458a,0,9,0,0,3,12
2513,6704,2022-11-09 21:42:00,80f4f20a15b29ccd8f2945ffec252095,0,8,0,0,1,9
2514,6704,2022-11-09 21:48:00,19d333f79c3f2177c2326995fa0186ad,0,4,0,0,1,5
2515,6704,2022-11-09 21:53:00,bb63fae993f926f5fac5d67050671d12,0,15,1,1,0,17
2516,6704,2022-11-09 21:56:00,ca427086cca611ee3bc0d386c97d64e2,0,8,0,0,1,9
2517,6704,2022-11-09 22:02:00,419af9bf23a7ac733b71f598a72a9277,0,8,0,0,0,8
2518,6704,2022-11-09 22:07:00,c3edc91f66e75cd47a92e0adb8bef13b,0,2,0,0,1,3
2519,6704,2022-11-09 22:11:00,ad6af5d59abe3fb43ca10da30602d9a4,0,8,0,0,0,8
2520,6704,2022-11-09 22:17:00,cde426a2e773418e75e44e8198619248,1,3,2,0,1,7
2521,6704,2022-11-09 22:22:00,7744671b7ddb410f5e9a1b642c302cb7,0,10,0,0,0,10
2522,6704,2022-11-09 22:27:00,09a7a4c66bc173a695fd6b6cc336a869,0,5,0,0,1,6
2523,6704,2022-11-09 22:32:00,1a3980785d174d8d3f42f87e54cf4471,0,3,0,0,2,5
2524,6704,2022-11-09 22:37:00,06ee4a3f568549e81131ee0fdaa13548,0,7,0,0,0,7
2525,6704,2022-11-09 22:41:00,87080ee01e4e2e0b876db89bd34b8b06,0,6,0,0,1,7
2526,6704,2022-11-09 22:48:00,88018a92a4de8f4ad5e84db17db1efd8,0,5,0,0,0,5
2527,6704,2022-11-09 22:52:00,f0adf4b857ed5abbd78b8223f529b6a9,0,7,0,0,1,8
2528,6704,2022-11-09 22:57:00,10616aa07828e4ba04ea6e58c9f85c69,0,1,0,0,0,1
2529,6704,2022-11-09 23:02:00,ecccb28943d5b4c408607f8a1d578513,0,7,0,0,2,9
2530,6704,2022-11-09 23:07:00,ae247a7ea3069962d6f9a07f26fd6be4,0,2,0,0,1,3
2531,6704,2022-11-09 23:12:00,c9a6d0d9799a9054cb2fb2ee2c22463b,0,6,0,0,0,6
2532,6704,2022-11-09 23:17:00,1e9f70d9239616cbb6898f03233a1eab,0,6,0,0,1,7
2533,6704,2022-11-09 23:22:00,a0038b5523e99c9adfa499803baed8b8,1,7,0,0,0,8
2534,6704,2022-11-09 23:26:00,dffe31ad10b503f8d70d9435d9978d13,0,3,0,0,1,4
2535,6704,2022-11-09 23:32:00,81164f125c186471b9b1b45582dc7c87,0,4,0,0,0,4
2536,6704,2022-11-09 23:37:00,c4276fc1315751f4b384bb1bfce217eb,0,2,0,0,0,2
2537,6704,2022-11-09 23:42:00,6b63dd1fd514f66822cc63073618c3a7,0,10,0,2,1,13
2538,6704,2022-11-09 23:47:00,7474fa4272b532b1d7a9e711daafbdaa,0,1,0,0,0,1
2539,6704,2022-11-09 23:52:00,f4648dd415be9f9f7a86d216b8596583,0,6,0,0,0,6
2540,6704,2022-11-09 23:56:00,340e70af39043465f4ebebaf9c4e67f2,0,4,0,0,1,5
2541,6704,2022-11-10 00:02:00,09810e5c31505706fb8f56ee9476fbe3,0,1,0,0,2,3
2542,6704,2022-11-10 00:09:00,6ebc960733428112d4d0d40814290a27,0,1,0,1,0,2
2543,6704,2022-11-10 00:12:00,0c5a2e568cadb37fe601e8f9e5982c47,0,1,0,0,0,1
2544,6704,2022-11-10 00:17:00,ae071a1d927f5043bd6e83a0d52a3de0,0,3,0,0,1,4
2545,6704,2022-11-10 00:22:00,a699e06f01789a70bf84bdc3225bb494,0,0,0,0,0,0
2546,6704,2022-11-10 00:26:00,4d92163065cb05369226f2344ff9022b,0,5,0,0,0,5
2547,6704,2022-11-10 00:32:00,3b854e618c1915c0501f4b3ade99ef27,0,7,0,0,2,9
2548,6704,2022-11-10 00:37:00,e58680dd9efe4320deca9cd5e71884dd,0,0,0,0,0,0
2549,6704,2022-11-10 00:41:00,c8df86c974adf64731cdec5f41a3a106,0,1,0,0,0,1
2550,6704,2022-11-10 00:47:00,c7f38234b3175db9a57cbf2c6b0ba84f,0,6,0,0,0,6
2551,6704,2022-11-10 00:52:00,9b28ae1f7ea0f32ce786670fe782ae94,0,0,0,0,0,0
2552,6704,2022-11-10 00:57:00,d3d56aec5c9daae0cb1f5f4035cb42cd,0,5,0,0,0,5
2553,6704,2022-11-10 01:01:00,14fa97392a25fd03ba3510f8bf1082de,0,2,0,0,0,2
2554,6704,2022-11-10 01:06:00,c97b0593e14ac46650446b4455f792b5,0,0,0,0,0,0
2555,6704,2022-11-10 01:12:00,f2f018c02ad396aee43ed89af2ca91e2,0,6,0,0,0,6
2556,6704,2022-11-10 01:17:00,b549c4d030c0a06b027473690ea7ad23,0,5,0,0,0,5
2557,6704,2022-11-10 01:22:00,a2607e0c2a4dc4505c13e9623cd0be3f,0,0,0,0,1,1
2558,6704,2022-11-10 01:26:00,52407bcd8a719facbb3e92bd7732cf0b,0,2,0,0,0,2
2559,6704,2022-11-10 01:32:00,ef447951722dffd52f65794c6fe5092f,0,0,0,0,0,0
2560,6704,2022-11-10 01:37:00,1a2e83546eaecfd5b30abb60f30c12ad,0,1,0,0,0,1
2561,6704,2022-11-10 01:42:00,588048557ad98d9c9fce101629280dba,0,2,0,0,0,2
2562,6704,2022-11-10 01:47:00,7562fa5f292042bfee7e441e211c8235,0,1,0,1,0,2
2563,6704,2022-11-10 01:52:00,a7dd274cbc3d4bb363f4e127b66d01c1,0,5,0,0,0,5
2564,6704,2022-11-10 01:57:00,9b903c97add7c9408a838af361cf3b06,0,0,0,0,0,0
2565,6704,2022-11-10 02:02:00,e55b9b0f989e04c3354aed2096ced52d,0,1,0,0,0,1
2566,6704,2022-11-10 02:06:00,43b63ff151d012e28298f4b81ed2e6cb,0,1,0,0,0,1
2567,6704,2022-11-10 02:11:00,ef50a32e9c01b1ba65200ace54e11aa8,0,1,0,0,0,1
2568,6704,2022-11-10 02:16:00,ca16b7d621828292dd48d1e109eb31db,0,0,0,0,0,0
2569,6704,2022-11-10 02:21:00,3a2c4a24f4004fce966cf5b97416ebea,0,3,0,0,0,3
2570,6704,2022-11-10 02:26:00,c4391f59d0daf2849eca2e36831ef620,0,1,2,0,0,3
2571,6704,2022-11-10 02:31:00,d27e5dd78d5e63076fd1af20eaf02180,0,0,0,0,0,0
2572,6704,2022-11-10 02:37:00,426825797be62940ffaeafbbb86c1483,0,1,0,0,0,1
2573,6704,2022-11-10 02:41:00,896f8b3e87b3b785c8c235e49cb352e2,0,0,0,0,1,1
2574,6704,2022-11-10 02:47:00,7427fd452118cbde9f2d39076032dee1,0,1,0,0,0,1
2575,6704,2022-11-10 02:52:00,d8c66fd5de21f3a0fd4edccaa99d56f9,0,0,0,0,0,0
2576,6704,2022-11-10 02:56:00,b70bcb9cf387c77e4b44ea41ea6521fb,0,0,0,0,0,0
2577,6704,2022-11-10 03:01:00,75ac8710958f0b7d6a4393c432437be1,0,0,0,0,0,0
2578,6704,2022-11-10 03:08:00,86b8ebbb222eb1c67ba15db52706254a,0,2,0,0,0,2
2579,6704,2022-11-10 03:11:00,6339f5e26810d49a343bd1fd8bdbcbb4,0,2,0,0,0,2
2580,6704,2022-11-10 03:16:00,c1f7127e07e54b7182da0194f64416f0,0,1,0,0,0,1
2581,6704,2022-11-10 03:22:00,426b7840a1e314c8bbbdd9abf7ef8402,0,3,1,0,0,4
2582,6704,2022-11-10 03:26:00,bd0390dcca372230720d6b8713d9110f,0,0,0,0,0,0
2583,6704,2022-11-10 03:32:00,f481330a4a3ac0a96457964863e6edd0,0,0,0,0,0,0
2584,6704,2022-11-10 03:38:00,7b677d8671530dab1c79eedd5a3c611e,0,0,0,0,0,0
2585,6704,2022-11-10 03:41:00,d1e3d3182b1d2a6ecdc4c837e66aaa10,0,1,0,0,0,1
2586,6704,2022-11-10 03:47:00,e57562ca3a980d236118da796542538a,0,0,0,0,0,0
2587,6704,2022-11-10 03:52:00,63246eb0ba7f827dd193c7b92ff9ffeb,0,0,0,0,0,0
2588,6704,2022-11-10 03:57:00,b1c087bac98a0f1c03dee40b7123d582,0,0,0,0,0,0
2589,6704,2022-11-10 04:02:00,1f5d38fb087eff4d93b0329a4246d15f,0,1,0,0,0,1
2590,6704,2022-11-10 04:06:00,16bc62a1e19cf8d42508c4f2b1443002,0,1,0,0,0,1
2591,6704,2022-11-10 04:12:00,38c491bd47610321a9aa1aa5b87a80e7,0,0,0,0,0,0
2592,6704,2022-11-10 04:17:00,3a02972b2e78f9ed6722a7dc70a7ccaf,0,1,0,0,0,1
2593,6704,2022-11-10 04:22:00,429402e2e035f7f3b87b409b567be6e6,0,0,0,0,0,0
2594,6704,2022-11-10 04:26:00,76a325e9fd5560ca58ff870736dfd742,0,1,0,0,0,1
2595,6704,2022-11-10 04:32:00,88679494c528184254dd5c99bf8c357e,0,0,0,0,0,0
2596,6704,2022-11-10 04:38:00,b5eb46808b1499f8feaf1573c151bbba,0,0,0,0,0,0
2597,6704,2022-11-10 04:41:00,04e391c13551293e28253a66c75438ee,0,0,0,0,0,0
