,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2430,7794,2022-11-09 13:52:00,f023c62a78815917ebd14307722515ff,0,4,0,1,5,10
2431,7794,2022-11-09 13:57:00,e8e147ae72fa967683887e3845c7e645,0,2,0,0,6,8
2432,7794,2022-11-09 14:02:00,c5c35976b4cc1bd7410ca99917ed1ad3,0,9,0,0,3,12
2433,7794,2022-11-09 14:08:00,029992d48a4bf1b55101f11dfb887c7a,0,4,0,1,1,6
2434,7794,2022-11-09 14:12:00,ae6634c7e7143345f5f8066c29a5337a,0,3,1,0,5,9
2435,7794,2022-11-09 14:18:00,e42cf99e60b5707494b3718f55b9df49,0,6,0,3,3,12
2436,7794,2022-11-09 14:22:00,aff2a77ba2d0397fa76b29b3d0332752,2,4,0,0,2,8
2437,7794,2022-11-09 14:27:00,b18d6125421810396e63a51309f946e8,0,2,0,0,3,5
2438,7794,2022-11-09 14:32:00,8dd636c54679ca593457fd0eda053080,0,3,0,0,3,6
2439,7794,2022-11-09 14:38:00,ea25a78e4a626dca3d398e30b66b877b,0,8,0,0,0,8
2440,7794,2022-11-09 14:42:00,dcc2609667cbd90bdef4b7e41f722cdb,0,4,0,0,2,6
2441,7794,2022-11-09 14:47:00,d48b477b027d98a2ad6888eb09552de7,0,4,0,0,2,6
2442,7794,2022-11-09 14:52:00,ae7c60a2b9ae1e7e7ce33d00af80fee1,0,5,0,2,0,7
2443,7794,2022-11-09 14:57:00,c381dbd078de1afdd4d15d8109a58b42,0,7,0,0,5,12
2444,7794,2022-11-09 15:02:00,0cd597bbb81099af6954fb9757035d54,0,3,0,0,2,5
2445,7794,2022-11-09 15:06:00,3b538f4a0d62a2a69b4734341614bdc7,0,1,0,0,2,3
2446,7794,2022-11-09 15:12:00,73d9d42443dd9d11b77037fecaec589d,0,4,0,0,1,5
2447,7794,2022-11-09 15:17:00,ed2b11bb25647648d0947996ce655bd1,1,10,0,1,0,12
2448,7794,2022-11-09 15:22:00,21eb1795f3cae4173465c6a05d0cb172,1,5,0,0,3,9
2449,7794,2022-11-09 15:26:00,76e20841595dea5185c25d2bbc13aa85,1,7,1,2,3,14
2450,7794,2022-11-09 15:32:00,54c01f3c42277d8d550e1abb839c7dfd,1,4,0,0,8,13
2451,7794,2022-11-09 15:37:00,bff197481ca39887097349129492bdf6,0,3,0,0,2,5
2452,7794,2022-11-09 15:42:00,ca30004dcfcd11a30e88ec2ae36d98b9,0,8,0,2,1,11
2453,7794,2022-11-09 15:47:00,9c151ea6595541bdb690fec4d22a9fc1,0,4,0,0,4,8
2454,7794,2022-11-09 15:52:00,1f2c8c4d3e352828fb1df1c75ac3b00e,0,8,0,0,3,11
2455,7794,2022-11-09 15:57:00,af38a120fc45cfe66253829b81f2133f,0,1,1,0,0,2
2456,7794,2022-11-09 16:02:00,014dc986cbb3f5c7dde357e574cd75ef,0,8,0,0,4,12
2457,7794,2022-11-09 16:08:00,95ae8ff611ea1c750603b9971d2cf9d1,0,5,0,0,5,10
2458,7794,2022-11-09 16:11:00,8c46ff4b51a525342bb5f9a2bb45a8c4,1,4,0,1,6,12
2459,7794,2022-11-09 16:18:00,8c371222561ac653598b1927edd3501a,0,5,0,2,1,8
2460,7794,2022-11-09 16:21:00,374f12994c164aa88f76554308f3c4ce,0,7,0,0,1,8
2461,7794,2022-11-09 16:27:00,326f2cd9d447f7c03ef3e3ebc7ad2d66,0,4,0,0,3,7
2462,7794,2022-11-09 16:32:00,ff954042035602cc755ffc320d00af51,0,5,0,0,2,7
2463,7794,2022-11-09 16:37:00,f3c9c6695702287164b6253083160988,0,7,0,2,4,13
2464,7794,2022-11-09 16:42:00,c91fae4a51472350ab8affd5494f6479,2,10,0,0,6,18
2465,7794,2022-11-09 16:46:00,30431eb74aae2032c7aeab04ed651a99,0,13,0,0,2,15
2466,7794,2022-11-09 16:52:00,7e1c8b996b75945108662612d6b7e144,0,5,0,0,5,10
2467,7794,2022-11-09 16:57:00,a6f2cf77a00dc383cb1488668d7f38c0,0,3,0,1,2,6
2468,7794,2022-11-09 17:02:00,d944107705a280d6dd1eb4ddd08cadd7,2,4,0,3,1,10
2469,7794,2022-11-09 17:07:00,232d5ae3a3edf634af60d40d936c1170,3,9,0,2,3,17
2470,7794,2022-11-09 17:13:00,154bda6e1c5dde540a6c34aa744a1f8e,0,5,0,0,5,10
2471,7794,2022-11-09 17:17:00,53ae842a5f7f8b0ff177621b75bf6cc1,0,7,0,1,6,14
2472,7794,2022-11-09 17:22:00,2203d55fafdd69df05ed79690cb4e0af,0,13,0,0,3,16
2473,7794,2022-11-09 17:27:00,ab9dbf7ef15f1e59da6b0413ad02f473,0,8,0,1,1,10
2474,7794,2022-11-09 17:32:00,be85b4931683037481bb17c0ecf1dfdb,0,6,0,0,5,11
2475,7794,2022-11-09 17:37:00,56d762df9409a3b822892121541ae6f4,1,11,0,0,3,15
2476,7794,2022-11-09 17:41:00,6ded99bb12707c35de8390e684ce9768,2,10,0,1,4,17
2477,7794,2022-11-09 17:47:00,75d5f73a4a2a0827f72fd72f2f15858b,0,6,0,0,6,12
2478,7794,2022-11-09 17:52:00,ff68fcbae9e859063a165aacec7da849,0,17,1,2,4,24
2479,7794,2022-11-09 17:56:00,95d35d1316a4c67ce6a007a1f601f79e,1,9,0,1,1,12
2480,7794,2022-11-09 18:07:00,3e91045d96f8ae45b79daadc50637c4a,0,13,0,2,2,17
2481,7794,2022-11-09 18:12:00,a21b89765396da0aee1dd11b2404d1bc,0,8,0,0,2,10
2482,7794,2022-11-09 18:17:00,7514dfe67f4b8ef6ac00dc70e183a439,1,12,0,1,2,16
2483,7794,2022-11-09 18:22:00,ca5a3708f4cd32c7feb7d1acc40aea8e,0,10,0,1,6,17
2484,7794,2022-11-09 18:26:00,e5ca360039250dda13eea3de009addd7,0,8,0,2,2,12
2485,7794,2022-11-09 18:32:00,30c83b48b812f39d1e9a95c904531788,0,4,0,1,2,7
2486,7794,2022-11-09 18:38:00,645ffbc4d809c339ca01f9c717684378,0,10,0,1,5,16
2487,7794,2022-11-09 18:41:00,03229e4a7bad0bb813cbd252fd63fbb8,1,14,0,0,1,16
2488,7794,2022-11-09 18:47:00,e61244e639a8812f52b626e67e1531a6,0,4,0,0,6,10
2489,7794,2022-11-09 18:52:00,0ffc0e6b6ed8722377bd1d27a0434ec3,0,10,0,2,4,16
2490,7794,2022-11-09 18:56:00,20d3251cc74561de32e564117b8da35f,0,5,0,0,4,9
2491,7794,2022-11-09 19:02:00,04f497d7c5a2c02ecf562dfa0f1e1232,0,5,0,0,0,5
2492,7794,2022-11-09 19:07:00,99690d8b9a149183f3ec12fea9a0c146,0,2,0,1,0,3
2493,7794,2022-11-09 19:11:00,f8757dff31f6f8892b150935e2ddd703,0,6,0,0,1,7
2494,7794,2022-11-09 19:17:00,2b48ba4b40c67430bc1364cda3d13cc8,0,1,0,0,1,2
2495,7794,2022-11-09 19:22:00,96197c227643c417cec2e809631f9113,0,4,0,0,0,4
2496,7794,2022-11-09 19:26:00,f78386766b7b7a17244d7ce698aab05d,0,2,0,0,0,2
2497,7794,2022-11-09 19:37:00,98c44a4a608a38e34d0a45f3544ba06b,0,3,0,0,0,3
2498,7794,2022-11-09 19:42:00,2ff840bab7f53d5914d74834b2e1dab0,0,1,0,0,0,1
2499,7794,2022-11-09 19:47:00,0af347a47e48e271251d2dce9040d3ac,0,0,0,0,0,0
2500,7794,2022-11-09 19:52:00,2fb01d7bceb5c738407f1ab07e63791e,0,1,0,0,0,1
2501,7794,2022-11-09 19:56:00,592b01615376e854bdb467d2cfef269d,0,0,0,0,0,0
2502,7794,2022-11-09 20:02:00,c87161fe15f48721fa6b4a48f6e98233,0,0,0,0,0,0
2503,7794,2022-11-09 20:06:00,327146aff13b3f26bcd19ef04cb5a76b,0,4,0,0,0,4
2504,7794,2022-11-09 20:11:00,6fceeae6c7d94c3c649eb6b33b8ada4e,0,2,0,0,1,3
2505,7794,2022-11-09 20:17:00,56f0fcb72d068d72174e02ea5c98f516,0,2,0,0,0,2
2506,7794,2022-11-09 20:22:00,1dacc63cd40988655c01316721b42aa2,0,0,0,0,0,0
2507,7794,2022-11-09 20:27:00,b7b114a24553535f20d5e4bcd211eaf4,0,0,0,0,0,0
2508,7794,2022-11-09 20:31:00,537ac7e6d62ef15e1673a8a2054dc09d,0,0,0,0,0,0
2509,7794,2022-11-09 20:36:00,04ab869b6dd317a542618bdc39ce9953,0,4,0,0,0,4
2510,7794,2022-11-09 20:41:00,f8a1730dffd3c81d41854b83044cc3fe,0,0,0,0,0,0
2511,7794,2022-11-09 20:46:00,8ec7bed3a0eda224b1bea3107c918480,0,2,0,0,0,2
2512,7794,2022-11-09 20:52:00,8ad53f43fd361c21aea1619f50c56609,0,0,0,0,0,0
2513,7794,2022-11-09 20:57:00,c01e5aca818fcea43204df88e562867a,0,1,0,0,0,1
2514,7794,2022-11-09 21:02:00,532a1c2ef1dab99a4370240fcd610911,0,4,0,0,0,4
2515,7794,2022-11-09 21:07:00,ad99e8d4acfe75cede6b4c3bf0d2c1af,0,0,0,0,0,0
2516,7794,2022-11-09 21:11:00,7da672da1ed54ea6e0490a253e2d5ea7,0,0,0,0,0,0
2517,7794,2022-11-09 21:17:00,693f6af06aaf27dd36c43e496135c4e5,0,1,0,0,0,1
2518,7794,2022-11-09 21:22:00,cc7d7f52403672d732889bfb1e260115,0,0,0,0,0,0
2519,7794,2022-11-09 21:27:00,5fbe155a6f72ba9e5df913b6bfec264a,0,1,0,0,0,1
2520,7794,2022-11-09 21:31:00,ff62c64285773205d74d97945d0e89a4,0,0,0,0,0,0
2521,7794,2022-11-09 21:37:00,edd7b5385dc4f59213daf3e1fcba4146,0,0,0,0,1,1
2522,7794,2022-11-09 21:42:00,681950559ca6737a692dbf37813b29ef,0,1,0,0,0,1
2523,7794,2022-11-09 21:48:00,da8ffbaea05f732cc1debb1fb3a0731e,0,4,0,0,0,4
2524,7794,2022-11-09 21:53:00,013f160bff9c1d4d469c5c6f63ca6f93,0,1,0,0,0,1
2525,7794,2022-11-09 21:56:00,bb7a821a23e9df2015efc1ee920866e5,0,1,0,0,0,1
2526,7794,2022-11-09 22:02:00,da789bd99006640495e33cc06103fb83,0,0,0,0,0,0
2527,7794,2022-11-09 22:07:00,2885f86c0658d8012dc7f62a8e6c265a,0,3,0,0,0,3
2528,7794,2022-11-09 22:11:00,0d78690822238584f10aca0b950187a8,0,0,0,0,0,0
2529,7794,2022-11-09 22:17:00,69515b16606112ad6283ade15edc0f55,0,1,0,0,0,1
2530,7794,2022-11-09 22:22:00,e1b247cd5bfb50100511b3673fe96943,0,0,0,0,0,0
2531,7794,2022-11-09 22:27:00,df589756eeb7606db4c319ceab9eecec,0,1,0,0,0,1
2532,7794,2022-11-09 22:32:00,6f606b827633130fc0d39cb7d1f6d205,0,3,0,0,0,3
2533,7794,2022-11-09 22:37:00,8ce79afa9ccc15965227974a82c282c2,0,1,0,0,0,1
2534,7794,2022-11-09 22:41:00,4e38e9d1f2c614986f65d7868128a9ea,0,0,0,0,0,0
2535,7794,2022-11-09 22:48:00,898e8af189dccde77173d199e3b718d9,0,0,0,0,0,0
2536,7794,2022-11-09 22:52:00,b4a9eef5cbe0b5eed0b8812576bf5d85,0,1,0,0,0,1
2537,7794,2022-11-09 22:57:00,a0f82f8a31223d99e5e58406b4ab612a,0,2,0,0,0,2
2538,7794,2022-11-09 23:02:00,8b41500b14d29feca972c25734760205,0,0,0,0,0,0
2539,7794,2022-11-09 23:07:00,3c16f0731a4dec099682c9cb65bf9600,0,3,0,0,0,3
2540,7794,2022-11-09 23:12:00,12b3093c1d11489c7507037432568e5f,0,1,0,0,0,1
2541,7794,2022-11-09 23:17:00,be1218d1eaaf47759f4b090e012488da,0,0,0,0,0,0
2542,7794,2022-11-09 23:22:00,d88afdcaf8ec3e270f528c1b0205b222,0,1,0,0,0,1
2543,7794,2022-11-09 23:26:00,154c7d5e0eb8be195d902923e5628823,0,3,0,1,0,4
2544,7794,2022-11-09 23:32:00,7c7075fd8a0e86ee33eb3ac0a77e5203,0,0,0,0,0,0
2545,7794,2022-11-09 23:37:00,096efbefc5c63214488c6abaf88a4113,0,2,0,0,0,2
2546,7794,2022-11-09 23:42:00,4e68da586c190d95dd5ca146e5255914,0,4,0,0,0,4
2547,7794,2022-11-09 23:47:00,87f0b8427b28e42d165f777cff8c726f,0,1,0,0,0,1
2548,7794,2022-11-09 23:52:00,4643372309f519300e1247d3382e06d8,0,0,0,0,0,0
2549,7794,2022-11-09 23:56:00,a415be89ae92202fb2ce2b2f77bd255c,0,1,0,0,0,1
2550,7794,2022-11-10 00:02:00,2a5616478a50e9373011f94024c7ece3,0,0,0,0,0,0
2551,7794,2022-11-10 00:09:00,b18043ac440cb934f1ecee48ce483b59,0,0,0,0,0,0
2552,7794,2022-11-10 00:12:00,6ff7481f3c126cdf2df4687591541549,0,0,0,0,0,0
2553,7794,2022-11-10 00:17:00,68ed25ced456563267410fc837701eb1,0,0,0,0,0,0
2554,7794,2022-11-10 00:22:00,70bd3c8f7613c83bd72e21af4235244c,0,0,0,0,0,0
2555,7794,2022-11-10 00:26:00,c6ddea197906a28a8c1971dc2cd011b1,0,0,0,0,0,0
2556,7794,2022-11-10 00:32:00,f67802a0eca5ced65a372f5ad4eb9c5e,0,0,0,0,0,0
2557,7794,2022-11-10 00:37:00,ff8dfab8e2b1fe8988e70a587bbbd383,0,0,0,0,0,0
2558,7794,2022-11-10 00:41:00,afc61e56f99c41bde9e12dab1fa8299e,0,2,0,0,0,2
2559,7794,2022-11-10 00:47:00,a4fa55a9134e6809f8ea0f37875f4064,0,1,0,0,0,1
2560,7794,2022-11-10 00:52:00,a3b8ce8ef5206803c943eddfa0faca05,0,2,0,0,1,3
2561,7794,2022-11-10 00:57:00,3da63529d31c0e30813991153e0d2119,0,0,0,0,0,0
2562,7794,2022-11-10 01:01:00,67321f6d3c91fb017d503431801440cb,0,0,0,0,0,0
2563,7794,2022-11-10 01:06:00,5f89db9231e8304bfef8a55370c5d3ce,0,0,0,0,0,0
2564,7794,2022-11-10 01:12:00,2605e49e3d74f1df9e0468e3e3432387,0,1,0,0,0,1
2565,7794,2022-11-10 01:17:00,f245a0035bef6a289187caa609c6d2c7,0,0,0,0,0,0
2566,7794,2022-11-10 01:22:00,97960991f740dd8bce58314f7a685952,0,1,0,0,0,1
2567,7794,2022-11-10 01:26:00,0dc0c1955cbdbdc1510dd6baa427c774,0,0,0,0,0,0
2568,7794,2022-11-10 01:32:00,e5b60f4b0d1f8e3a7a6a16d4f995b830,0,2,0,0,0,2
2569,7794,2022-11-10 01:37:00,079f98f3fb1ebc307afb8300055618a0,0,0,0,0,0,0
2570,7794,2022-11-10 01:42:00,c2e8f5a421f0551b584fe2174ec6d7c1,0,1,0,0,0,1
2571,7794,2022-11-10 01:47:00,f567e3e604deba7707c00d74978d756c,0,1,0,0,0,1
2572,7794,2022-11-10 01:52:00,a909528a166c7e1cc85a020161b1e099,0,0,0,0,0,0
2573,7794,2022-11-10 01:57:00,196796d03106e9234eb2a009442d99f2,0,0,0,0,0,0
2574,7794,2022-11-10 02:02:00,e65271c6f532e18ce05e6e4fe04102f6,0,0,0,0,0,0
2575,7794,2022-11-10 02:06:00,eeb5da6ca8636c777270bc92694a3fa6,0,0,0,0,0,0
2576,7794,2022-11-10 02:11:00,942aee1f7f890459d5e158762c2b831b,0,0,0,0,0,0
2577,7794,2022-11-10 02:16:00,dd6f5a107b0279addc220f0a411a9494,0,3,0,0,0,3
2578,7794,2022-11-10 02:21:00,2f001364c135943762c38f86a5a94a8c,0,0,0,0,0,0
2579,7794,2022-11-10 02:26:00,ffac035d96c25815afd895dec9728bd5,0,0,0,0,0,0
2580,7794,2022-11-10 02:31:00,fac1c95476c3a463e920bfd11086ea35,0,0,0,0,0,0
2581,7794,2022-11-10 02:37:00,74a307c624da22fd01c5ee5951381659,0,0,0,0,0,0
2582,7794,2022-11-10 02:41:00,61187b457bb291c773194f71b3fc7f76,0,1,0,0,1,2
2583,7794,2022-11-10 02:47:00,a260afb451ed4488c52eadd6698a649b,0,0,0,0,0,0
2584,7794,2022-11-10 02:52:00,a6a46b4ad2d1e7159083c28df15a925c,0,0,0,0,0,0
2585,7794,2022-11-10 02:56:00,9dbfd0f1d7a7e3726cf83aca324b3dbb,0,0,0,0,0,0
2586,7794,2022-11-10 03:01:00,8a67eae2dd0baec81e756723afdf8fd9,0,0,0,0,0,0
2587,7794,2022-11-10 03:08:00,c9714d4eb4304db9ae15861151b10f3c,0,0,0,0,0,0
2588,7794,2022-11-10 03:11:00,bd4b9c5b40ed90535871ef4cf2e590d9,0,0,0,0,0,0
2589,7794,2022-11-10 03:16:00,cd494f00bb8a971bd56085f7299eae12,0,0,0,0,0,0
2590,7794,2022-11-10 03:22:00,383a12786521774054d9edb525fc6e44,0,0,0,0,0,0
2591,7794,2022-11-10 03:26:00,31bca3ecf1763f462e177a3512321cd9,0,0,0,0,0,0
2592,7794,2022-11-10 03:32:00,814aecf4c40074b6d1b4daac00cfdd41,0,0,0,0,0,0
2593,7794,2022-11-10 03:38:00,3e1e2c345564bb6c14e4ddbed7f351a7,0,0,0,0,0,0
2594,7794,2022-11-10 03:41:00,be3e2e82c8de0b93e0a373eb74205766,0,0,0,0,0,0
2595,7794,2022-11-10 03:47:00,ff3301af87e2c8e30314f838e82163c7,0,0,0,0,0,0
2596,7794,2022-11-10 03:52:00,a29d1bb26fc37c380cfd6d1be7fdd8f2,0,0,0,0,0,0
2597,7794,2022-11-10 03:57:00,0a733a056bcc09b35d05a09cac3c5dcb,0,0,0,0,0,0
2598,7794,2022-11-10 04:02:00,fe1015d14382e553c3177879cdc2f578,0,0,0,0,0,0
2599,7794,2022-11-10 04:06:00,e829a2e2ec694ef12174cf76e7706301,0,0,0,0,0,0
2600,7794,2022-11-10 04:12:00,2daad3b61862bd1b34f4ebb7a60eb064,0,0,0,0,0,0
2601,7794,2022-11-10 04:17:00,8eeebd0c522e3eee2c9d79461341e4cb,0,1,0,0,0,1
2602,7794,2022-11-10 04:22:00,656d5ed11be36df37b417c60f7b2bc10,0,0,0,0,0,0
2603,7794,2022-11-10 04:26:00,95eb69743965c085517e6f57c547bc31,0,0,0,0,0,0
2604,7794,2022-11-10 04:32:00,e9856d527626a4c86c503a9d764a43d5,0,1,0,0,0,1
2605,7794,2022-11-10 04:38:00,45688f3e2e6c9c40fe102035b1575ea3,0,0,0,0,0,0
2606,7794,2022-11-10 04:41:00,c0c277f3a152fcfd1587be96fcbca4ea,0,0,0,0,0,0
2607,7794,2022-11-10 04:47:00,351e22445e475c4fae418ffb10cf3509,0,0,0,0,0,0
2608,7794,2022-11-10 04:51:00,a436479002c5295259242d4af63da807,0,0,0,0,0,0
2609,7794,2022-11-10 04:57:00,52db5bf23b167cba44921d9e2cd315d9,0,0,0,0,0,0
2610,7794,2022-11-10 05:03:00,651d1f87039a8acf42905b09fc4593ac,0,0,0,0,0,0
2611,7794,2022-11-10 05:07:00,09298773ad19ffb7a7c3febb7b342eba,0,0,0,0,0,0
2612,7794,2022-11-10 05:12:00,5308cc638fd792c630328ea5484e65af,0,0,0,0,0,0
2613,7794,2022-11-10 05:17:00,ebb6a3a0e1a04c65ce1633c95d3fa0cb,0,0,0,0,0,0
2614,7794,2022-11-10 05:22:00,3b68cbf8e94f5827c4811cf7f17a385b,0,0,0,0,0,0
2615,7794,2022-11-10 05:27:00,dac82db3a96cb6bf7a0f0b1612f40668,0,0,0,0,0,0
2616,7794,2022-11-10 05:32:00,0a2085bf27086cc5fc96f3ff7f3d41b3,0,0,0,0,0,0
2617,7794,2022-11-10 05:37:00,39d5bebbd79b482444bbf0749efd4a22,0,0,0,0,0,0
2618,7794,2022-11-10 05:42:00,bfe8940cbf39e9c1d9c628aa0cc0c631,0,0,0,0,0,0
2619,7794,2022-11-10 05:47:00,2c4a791f998baf01d1b32f9e693b8fc9,0,0,0,0,0,0
2620,7794,2022-11-10 05:52:00,154cc78628d267a3149c5e6bb96c1406,0,0,0,0,0,0
2621,7794,2022-11-10 05:57:00,b9104d93058f57b5afae81eaf68cc862,0,0,0,0,0,0
2622,7794,2022-11-10 06:02:00,4787d9b21ff4aae7584e377506ef51ec,0,0,0,0,0,0
2623,7794,2022-11-10 06:07:00,8ba6a54545009da6d06f948bff19886e,0,0,0,0,0,0
2624,7794,2022-11-10 06:12:00,2ba3e80c9ee38ec158cd91deca147fe2,0,0,0,0,0,0
2625,7794,2022-11-10 06:17:00,07f25d19b43387bb5bbdc53c680a5b02,0,0,0,0,0,0
2626,7794,2022-11-10 06:22:00,d3829bff1441525325597fa2ed2e81e8,0,0,0,0,0,0
2627,7794,2022-11-10 06:26:00,651b67267dd8220ae3340d075d627e98,0,0,0,0,0,0
2628,7794,2022-11-10 06:32:00,1ba85eb0f46d5a81514e146681af2cba,0,0,0,0,0,0
2629,7794,2022-11-10 06:37:00,7cc8033496800ce6b0740ebde7dabd37,0,0,0,0,0,0
2630,7794,2022-11-10 06:41:00,34dab8e2c1835a18fa08355467048fd6,0,0,0,0,0,0
2631,7794,2022-11-10 06:47:00,7bd9aed649c937a2d6638c5e259a4f0e,0,0,0,0,0,0
2632,7794,2022-11-10 06:52:00,0daa02d7d867fb0e4027db9882848bc6,0,0,0,0,0,0
2633,7794,2022-11-10 06:56:00,068b6217a8b4e00618824e5e31f344b5,0,1,0,0,0,1
2634,7794,2022-11-10 07:02:00,ad4508a0e06e7629a83de8d2ad9d0e81,0,8,0,1,0,9
2635,7794,2022-11-10 07:08:00,c671f4c88a9c6af86e41e99d19298e94,0,6,0,2,0,8
2636,7794,2022-11-10 07:12:00,4b0d169724b347a5f817cecb0f5d4de7,0,9,0,0,1,10
2637,7794,2022-11-10 07:18:00,df5366f50647c9f034a731c9224be7c9,0,14,0,2,0,16
2638,7794,2022-11-10 07:23:00,3cc866a3776f28c9e6ce7f5be4f39e9e,0,6,0,0,2,8
2639,7794,2022-11-10 07:26:00,0c0f771414cefe9e25c989cd0f81f093,0,8,0,0,0,8
2640,7794,2022-11-10 07:37:00,f2e1f83c55381c8392864d08bbc0730b,0,8,0,1,0,9
2641,7794,2022-11-10 07:42:00,cb214ac108437251fbde30bd85536938,0,11,0,2,3,16
2642,7794,2022-11-10 07:48:00,1a8055d33e35cce5a85723b9518ea35f,1,7,0,0,2,10
2643,7794,2022-11-10 07:51:00,0b2b6316089e7b07632cf0c10967a72d,0,8,0,0,0,8
2644,7794,2022-11-10 07:57:00,6dce2901b96b288a1f0935bae381e039,0,11,0,0,5,16
2645,7794,2022-11-10 08:03:00,03503817a25125d2c39df84fc574b3ba,1,1,0,0,1,3
2646,7794,2022-11-10 08:07:00,7d2fcfce4ea2e688152e30d18f6bbe68,1,2,0,2,5,10
2647,7794,2022-11-10 08:11:00,11d2fb3d91920f911748b4adcaed2d4d,0,6,0,1,0,7
2648,7794,2022-11-10 08:18:00,042f2cf275be3e5cc5d96ca95992f8e2,0,3,0,0,0,3
2649,7794,2022-11-10 08:22:00,e885ec54bc41f5fc293921fff472cb02,0,6,0,2,2,10
2650,7794,2022-11-10 08:26:00,1f9445fcdf3ddab629052b1a6464623b,0,8,0,0,1,9
2651,7794,2022-11-10 08:33:00,242ad323e1d9aa7af54bf7c232f7f09e,0,6,0,1,1,8
2652,7794,2022-11-10 08:38:00,f648b86c4eb97b2c3059545122e49080,0,2,0,4,0,6
2653,7794,2022-11-10 08:42:00,d7ab07a0bea21e01a204c8023a22b361,0,5,0,0,4,9
2654,7794,2022-11-10 08:47:00,216b8bef5aa260c66592ad905b8bcd8b,0,2,0,2,4,8
2655,7794,2022-11-10 08:53:00,6132e175221c57c2cdf41b870827cf9d,0,5,0,3,2,10
2656,7794,2022-11-10 08:56:00,ed90da3df6939e1c7b00822d2149c66b,0,7,0,2,4,13
2657,7794,2022-11-10 09:02:00,69ffd7c4a7ca6363f4740c73eac55b6e,0,6,0,2,2,10
2658,7794,2022-11-10 09:07:00,4e11d3af69502045facc2a35a2900bbf,0,3,0,0,2,5
2659,7794,2022-11-10 09:11:00,fb90cac751a6a39a2906a5da3d8df5c4,0,6,0,0,1,7
2660,7794,2022-11-10 09:18:00,39683d3a3478c38b6a66b0a4c818d9e9,0,7,0,4,0,11
2661,7794,2022-11-10 09:23:00,d992cc53f943752979f68464c5832a2d,0,4,0,0,1,5
2662,7794,2022-11-10 09:27:00,4c4290064848ba438100917cbc5704c3,0,7,0,0,3,10
2663,7794,2022-11-10 09:32:00,4ab1676057210a45bc513e481baaf2be,0,6,0,0,2,8
2664,7794,2022-11-10 09:37:00,a4ed9b3e1f864c80380109b564438d9d,0,3,1,0,0,4
2665,7794,2022-11-10 09:42:00,2cf4b74feb8ec0d0f978fd19fa16d2d8,0,6,0,1,4,11
2666,7794,2022-11-10 09:47:00,ea2255756f10b297bad0e60ec7004867,0,5,0,3,1,9
2667,7794,2022-11-10 09:52:00,eacac749d264e183ffcac5866dd4c2dc,0,5,0,0,3,8
2668,7794,2022-11-10 09:58:00,1fc7d98f65131871293460b3e6fc959f,1,6,0,0,3,10
2669,7794,2022-11-10 10:02:00,666bb2e803c042db0e9bd619cd7ddb4b,0,2,0,0,2,4
2670,7794,2022-11-10 10:07:00,a629aeb822d5d049d05a91e009ab0799,0,3,0,0,5,8
2671,7794,2022-11-10 10:12:00,9f8e9fcf606eb0b77569fd9a6dfec566,0,6,0,3,3,12
2672,7794,2022-11-10 10:18:00,78d32cdd523ac036ed5eea5660d47ab6,0,4,0,1,2,7
2673,7794,2022-11-10 10:23:00,719d91322a817dee0ae16a4489883270,0,5,0,1,2,8
2674,7794,2022-11-10 10:27:00,70ad46fef8609f8f6b7ae6b68cf959cb,0,4,0,2,2,8
2675,7794,2022-11-10 10:32:00,5e27e02dbd1051745dd2ab9dcd0d17aa,1,7,0,2,2,12
2676,7794,2022-11-10 10:38:00,f07b84d121e12b5c4d7c42866521a9d9,0,4,0,0,1,5
2677,7794,2022-11-10 10:42:00,a6b9bc22fc07916ee08d6898d985b095,0,4,0,0,2,6
2678,7794,2022-11-10 10:47:00,eff2612bf4d2952ee6d03a8414f58ed6,0,2,0,0,3,5
2679,7794,2022-11-10 10:52:00,5863f034c8e6be9c00176f76acd03ad1,0,3,0,0,1,4
2680,7794,2022-11-10 10:58:00,46562eb5683a5b0a98576191f5fbf77c,0,5,0,1,0,6
2681,7794,2022-11-10 11:03:00,26551d454d9ca628be3067c1d5a31ce1,0,4,0,0,3,7
2682,7794,2022-11-10 11:07:00,cc89ab1a32dc70c9ffd07624768bed56,0,4,0,1,7,12
2683,7794,2022-11-10 11:12:00,453034e4d940e1b5e4d6f989302ff88d,0,5,0,4,0,9
2684,7794,2022-11-10 11:17:00,784942190f43b6530e97ab4fd7970ea0,0,4,0,0,3,7
2685,7794,2022-11-10 11:22:00,ed68dac1003e2f338a1c5f946515048e,0,6,0,1,3,10
2686,7794,2022-11-10 11:26:00,24bc8c21914521907113f5709803cb12,0,0,0,0,3,3
2687,7794,2022-11-10 11:31:00,2148d47469e0964549e729c96b1b6f3f,0,5,0,0,2,7
2688,7794,2022-11-10 11:38:00,b30070446a994ebb00a5530825d9ca95,0,6,0,1,2,9
2689,7794,2022-11-10 11:41:00,66b165f07584dfc768b4cc9cbb12034c,0,2,0,0,3,5
2690,7794,2022-11-10 11:47:00,91ca37da0c826983aea25aa0971fac24,0,9,0,1,0,10
2691,7794,2022-11-10 11:52:00,bc3f2ae7a7478fa805fc10bef4c1f38f,0,6,0,0,6,12
2692,7794,2022-11-10 11:57:00,e3ba1cd5ce3c7a39b59bda0545f503e8,0,5,0,0,2,7
