,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2299,8701,2022-11-09 02:47:00,1e07a6caa3bcaf66ab11b44b6c30929a,0,0,0,0,0,0
2300,8701,2022-11-09 02:51:00,a8134a2dc83923f28c181723844eaea8,0,0,0,0,0,0
2301,8701,2022-11-09 02:56:00,2c5b3334bb440c4274ca674ab13f5279,0,0,0,0,0,0
2302,8701,2022-11-09 03:02:00,bccf065b12e6ceb7d4dc1ed30e57df9e,0,0,0,0,0,0
2303,8701,2022-11-09 03:06:00,4071de41e53d7011d33e5362138b5667,0,0,0,0,0,0
2304,8701,2022-11-09 03:11:00,5067e7e078441c588a20d4c83ae6789b,0,0,0,0,0,0
2305,8701,2022-11-09 03:17:00,b16ae4d4a65ff0b8b6ceb748e9e610f8,0,0,0,0,0,0
2306,8701,2022-11-09 03:22:00,d7396a744aaa36c96455648e3cca7ef7,0,0,0,0,0,0
2307,8701,2022-11-09 03:26:00,d548ef3caf4f643b8fb4581abc012b58,0,0,0,0,0,0
2308,8701,2022-11-09 03:32:00,5f21261fa6a0758264bb7d8658435956,0,0,0,0,0,0
2309,8701,2022-11-09 03:38:00,ad12973b82c98a9b3962fe8b64bfce75,0,0,0,0,0,0
2310,8701,2022-11-09 03:42:00,e6080dca4e891d9848a0e7c47a4d67e2,0,0,0,0,0,0
2311,8701,2022-11-09 03:47:00,c7f2b6bfc9b7e505a6b5f5b8428172d9,0,0,0,0,0,0
2312,8701,2022-11-09 03:52:00,b5ed37e5df0dfddbaa060f75a8414594,0,0,0,0,0,0
2313,8701,2022-11-09 03:56:00,eb0f51aaa0ca44d0cb232ecb10065778,0,0,0,0,0,0
2314,8701,2022-11-09 04:03:00,b9255dbcd4f2fb796931f0f9eda80084,0,0,0,0,0,0
2315,8701,2022-11-09 04:07:00,cc11a607c6df4a57a963bacfc9284ef6,0,0,0,0,0,0
2316,8701,2022-11-09 04:12:00,d7f2e2e62ba9bc90c8695b5a4f8d2c5c,0,0,0,0,0,0
2317,8701,2022-11-09 04:17:00,b57f7c581eb281c60f20287069e63dbf,0,0,0,0,0,0
2318,8701,2022-11-09 04:22:00,d2bcdf26ac096b7877a00043e35a87f2,0,0,0,0,0,0
2319,8701,2022-11-09 04:27:00,2539aa61a4924461914e5e2917d9343a,0,0,0,0,0,0
2320,8701,2022-11-09 04:31:00,8a89e09a5873a1675ace83c3dd0cb786,0,0,0,0,0,0
2321,8701,2022-11-09 04:36:00,a97b26b410618f2b1e6d144b96f7027f,0,0,0,0,0,0
2322,8701,2022-11-09 04:41:00,df0c9f8cff28fc0da6de49faa23fb870,0,0,0,0,0,0
2323,8701,2022-11-09 04:47:00,5d618bae5d8d51c9a4f24e1ef12a5708,0,0,0,0,0,0
2324,8701,2022-11-09 04:52:00,0da2af31fdadbed4945cc2041931d517,0,0,0,0,0,0
2325,8701,2022-11-09 04:56:00,a765599a1417f3f90d240890529503b0,0,0,0,0,0,0
2326,8701,2022-11-09 05:02:00,6440c0c77f58370fa4a29afb7e759014,0,0,0,0,0,0
2327,8701,2022-11-09 05:06:00,783655eacf9a777285182c5af653592d,0,0,0,0,0,0
2328,8701,2022-11-09 05:11:00,03ebb677e92b86ff199bccdc33f347db,0,0,0,0,0,0
2329,8701,2022-11-09 05:17:00,1a07e4aa91959215a5a851dc9b73f92c,0,0,0,0,0,0
2330,8701,2022-11-09 05:22:00,7bd232d4f946b75f9973efd88396d781,0,0,0,0,0,0
2331,8701,2022-11-09 05:26:00,a379c8946fcf78eec719dab118e55bbe,0,0,0,0,1,1
2332,8701,2022-11-09 05:31:00,c1f5763cbef8a1d3c3673821de111d6a,0,0,0,0,0,0
2333,8701,2022-11-09 05:37:00,5834b53de9d91b1f3ed1871f79445080,0,0,0,0,0,0
2334,8701,2022-11-09 05:41:00,5de4ca40c29cfc955542e7607ffcd852,0,1,0,0,0,1
2335,8701,2022-11-09 05:47:00,4d2d95a828763c297dc17f33aa362003,0,0,0,0,1,1
2336,8701,2022-11-09 05:57:00,ecfd45c3c3f6f95e04e328d85f844d07,0,1,0,0,0,1
2337,8701,2022-11-09 06:01:00,bae3535759551b6d7b7e68fbe153566f,0,0,0,0,0,0
2338,8701,2022-11-09 06:07:00,595e8a1a91d326f13bf49b364320ba45,0,0,0,0,0,0
2339,8701,2022-11-09 06:11:00,31d2aab3b84f7709d1bd6e12dc8ce2cd,0,0,0,0,0,0
2340,8701,2022-11-09 06:16:00,243f4e283423797c8b670ea2605eaa4b,0,0,0,0,1,1
2341,8701,2022-11-09 06:22:00,a1f7cf005c7c394b7fb778311c9c809d,0,0,0,0,0,0
2342,8701,2022-11-09 06:26:00,48a988eb2915cac2a8469dab1e8fcb16,0,2,0,0,0,2
2343,8701,2022-11-09 06:32:00,72c4818075fc406258b86dac3487485d,0,0,0,0,0,0
2344,8701,2022-11-09 06:37:00,df44bfe84f4fe4eb4e4f0ab55c0ac4de,0,1,0,0,0,1
2345,8701,2022-11-09 06:41:00,61fe935ccb07e43cbce8d74d1630780a,0,4,0,0,0,4
2346,8701,2022-11-09 06:47:00,515264c3bae380a3c3d3dce50d89b6e2,0,2,0,0,0,2
2347,8701,2022-11-09 06:52:00,18b268bb1d7d9a6feac3c21313060778,0,7,0,0,1,8
2348,8701,2022-11-09 06:56:00,b1f0e5b9356b3d7ce4693f50425dcb0d,0,4,0,0,2,6
2349,8701,2022-11-09 07:02:00,341f13382d6e396d7a8cc84c7ecafce9,0,6,1,0,1,8
2350,8701,2022-11-09 07:06:00,ddbcb20db2ddef5a588089dff3aab896,0,6,0,0,4,10
2351,8701,2022-11-09 07:12:00,522d4953855ff2d42352f6e0bfa484a5,1,2,0,0,2,5
2352,8701,2022-11-09 07:16:00,9111b20cb9496951033c462fe64d18fa,0,5,1,0,1,7
2353,8701,2022-11-09 07:22:00,c4fa020c9c1243094558a6dfc2457e9e,0,2,0,0,2,4
2354,8701,2022-11-09 07:27:00,e0f66714e1364ee4ec7b6f2c8d939681,0,5,0,0,2,7
2355,8701,2022-11-09 07:32:00,13d55e9362469c301abb466e580d19e6,0,5,0,0,1,6
2356,8701,2022-11-09 07:37:00,c6b42bc8268c32734c188601115960b8,0,5,0,0,3,8
2357,8701,2022-11-09 07:41:00,f4667b9f29b7d186612d239727a9b432,0,0,0,1,4,5
2358,8701,2022-11-09 07:47:00,37b66a0b7c83df5cd3e6cb91bc5b6ee7,0,6,0,1,3,10
2359,8701,2022-11-09 07:52:00,8dc75e5c02d2b6ad2cb743a5a173b123,0,10,0,0,1,11
2360,8701,2022-11-09 07:57:00,8e386e17a95e99e27e4310f7b2e6c6a3,0,7,0,0,1,8
2361,8701,2022-11-09 08:03:00,4917c6e85acd8ef909e0c46eef55f823,0,7,0,0,1,8
2362,8701,2022-11-09 08:07:00,c658881f3689ef69199745084a1b60f6,0,5,0,0,1,6
2363,8701,2022-11-09 08:12:00,a23d81997cbed4bde6f61258edc9b77b,0,0,0,0,3,3
2364,8701,2022-11-09 08:17:00,44cd1c0d2524ecb820fe6d90beb47ba6,0,3,0,0,0,3
2365,8701,2022-11-09 08:22:00,7c9fdc4b509258be399337d831996756,0,3,0,0,5,8
2366,8701,2022-11-09 08:27:00,d9b7145e06214804ed2d205cc3e6c6d1,2,3,0,0,3,8
2367,8701,2022-11-09 08:32:00,30c15f85d4f079a8beea2236a06c7495,0,3,1,0,1,5
2368,8701,2022-11-09 08:37:00,61a2c40f7b9c48cc72edd364294b9a73,0,3,0,0,3,6
2369,8701,2022-11-09 08:42:00,d266596429c81dc2679239cf3062687a,0,2,0,0,2,4
2370,8701,2022-11-09 08:47:00,719eb2cacf48bacb4975c22274e8b85e,0,1,0,0,0,1
2371,8701,2022-11-09 08:52:00,7e4b916f771f9ba8e19357de08e7a09c,0,2,0,0,2,4
2372,8701,2022-11-09 08:58:00,52be0bd8d9da6727ef3c5442e564b3a0,0,2,0,0,2,4
2373,8701,2022-11-09 09:03:00,40221041250de7c52f4ac2cdfcf44104,0,2,0,0,3,5
2374,8701,2022-11-09 09:07:00,89cfc021f473d0c4fb320bdc124b3489,0,1,0,0,3,4
2375,8701,2022-11-09 09:13:00,d2d6b0fdb1ab7a9f3982b1605021b3e0,0,0,0,0,0,0
2376,8701,2022-11-09 09:17:00,2622f26db4a0b5105c5a98d9870c6092,0,3,0,0,0,3
2377,8701,2022-11-09 09:22:00,217c0e119613db4730cabba3f47f2ff3,0,1,0,0,1,2
2378,8701,2022-11-09 09:27:00,e8d6a8ae93fe46d557c73823449a0e2e,0,3,0,0,5,8
2379,8701,2022-11-09 09:32:00,588def3638b143c2201b2060f09e4de5,0,2,0,0,0,2
2380,8701,2022-11-09 09:36:00,514d7a44263e82d33b8aaf351e1868d5,0,0,0,0,0,0
2381,8701,2022-11-09 09:41:00,268173f87c25ff627b40f09e21a9c4ac,0,2,0,0,0,2
2382,8701,2022-11-09 09:47:00,50faac4c34c125c93f3a0bcf887a966e,0,2,1,0,1,4
2383,8701,2022-11-09 09:52:00,2b89c3c0cdea34261cbc844270e2349a,0,0,0,0,0,0
2384,8701,2022-11-09 09:57:00,310170d207a3eea154d5feed40903933,1,3,0,0,0,4
2385,8701,2022-11-09 10:02:00,f38af65e30ad539d61344c8ee6c0675d,0,2,0,0,0,2
2386,8701,2022-11-09 10:08:00,080c647de48e24e59b3d1f40fdc5f656,0,0,0,0,0,0
2387,8701,2022-11-09 10:12:00,28bc2e97f20a4e87a4ad188dabac82b0,0,4,0,0,3,7
2388,8701,2022-11-09 10:17:00,d663f857814eaa1420bc8f0712a15875,0,1,0,0,1,2
2389,8701,2022-11-09 10:22:00,fcffa703847b97adbab063fc5219e013,0,1,0,0,0,1
2390,8701,2022-11-09 10:27:00,8c3fcfb0dc8bd222664ab5545340dc65,0,3,0,0,0,3
2391,8701,2022-11-09 10:32:00,84e3539a8832227d629df566d1bbcfae,0,1,0,0,3,4
2392,8701,2022-11-09 10:37:00,c6491157276c9e9960c68110aaa1ac87,0,0,0,0,1,1
2393,8701,2022-11-09 10:42:00,28e8cf4f428489be40f3b013973e2dc7,0,0,0,0,0,0
2394,8701,2022-11-09 10:47:00,2c87dbd1b52fdea909fc8cc0bd0db65a,0,0,0,0,0,0
2395,8701,2022-11-09 10:53:00,0e96b7fdb41e5cb4cabca4a76b237c6f,0,0,0,1,1,2
2396,8701,2022-11-09 10:57:00,f2de7f71adc1eeabf54279aaa074c21b,0,2,0,0,4,6
2397,8701,2022-11-09 11:02:00,57f2b81ecd5145258d6235b90a5fd1ba,0,1,0,0,2,3
2398,8701,2022-11-09 11:08:00,392ed327692d9fbd8df951658a9c06b7,0,0,0,0,0,0
2399,8701,2022-11-09 11:12:00,62f0ebafa70911f9c278d568bd68986f,0,0,0,0,2,2
2400,8701,2022-11-09 11:17:00,b2b58a020cb817743f57befbd64b131a,0,0,0,0,0,0
2401,8701,2022-11-09 11:22:00,f36bf1540b5e90141570f804b3a2d5a7,0,1,0,0,0,1
2402,8701,2022-11-09 11:26:00,7f3bd740809a17e4e3e45f1e64cbcbcc,0,0,0,0,0,0
2403,8701,2022-11-09 11:32:00,2f70b5f73fedff94e33e3ff99df67144,0,0,0,0,1,1
2404,8701,2022-11-09 11:37:00,ac3cc59af5de84a3bde6e871ece4639b,0,3,0,0,1,4
2405,8701,2022-11-09 11:42:00,8cc3eb85b0bff7d4988a41a5a4cf1e4b,0,0,0,0,0,0
2406,8701,2022-11-09 11:47:00,12e1d6ff196fa2caea0d8b9464a5d6f5,0,1,0,0,2,3
2407,8701,2022-11-09 11:52:00,710c9ed576e504743641ad4b8370339b,1,2,0,0,0,3
2408,8701,2022-11-09 11:57:00,b1e4cf49a5ff2d0f2d12245836b696e8,0,1,0,0,2,3
2409,8701,2022-11-09 12:02:00,425caa881e3e559f0d884b513086a83a,0,0,0,0,0,0
2410,8701,2022-11-09 12:07:00,3205d0b048983663dc5e76d55df34a5b,0,0,0,0,2,2
2411,8701,2022-11-09 12:12:00,2e45867820abfbe0c7b059ed7273b5bc,0,1,0,0,1,2
2412,8701,2022-11-09 12:17:00,cf397d305fd462e108a6d7cb777d63b6,0,0,0,0,1,1
2413,8701,2022-11-09 12:22:00,b6c0099b2e2f3c9590ee7129c9cfb081,0,0,0,0,0,0
2414,8701,2022-11-09 12:27:00,715bf7282507766a147d518ec1962398,0,0,0,0,0,0
2415,8701,2022-11-09 12:32:00,3c659d7d9d2d54b03e4e2b13723ff06b,0,0,0,0,0,0
2416,8701,2022-11-09 12:37:00,c31de1a10e24c690e6bf3b5c20a28424,0,2,0,0,1,3
2417,8701,2022-11-09 12:41:00,345d68a2b823f21b38282d369ff13c95,0,2,0,0,0,2
2418,8701,2022-11-09 12:47:00,852171d9d48039baed98089c46bfdc86,0,0,0,0,1,1
2419,8701,2022-11-09 12:53:00,d7ee9c1b349f36bf0a2bc5fc59e7fb41,1,0,0,0,0,1
2420,8701,2022-11-09 12:57:00,5252b9bef81dde35b42c0e3f62af56fe,0,0,0,0,1,1
2421,8701,2022-11-09 13:03:00,3357aa82c553d736bc6b86115509b482,0,1,0,0,0,1
2422,8701,2022-11-09 13:08:00,c6636a5f36466e15ffc20039084c5604,0,0,0,0,0,0
2423,8701,2022-11-09 13:12:00,a2005dc6c7bfa2373fc50cbf846a7aa5,0,0,0,0,0,0
2424,8701,2022-11-09 13:18:00,77778bae945f3e1c6b37b60193a57acd,0,0,0,0,0,0
2425,8701,2022-11-09 13:22:00,97a43cf260228403ae4f74a2c5b27313,0,0,0,0,2,2
2426,8701,2022-11-09 13:27:00,5748afab1788d51e7399b93c8c969647,0,0,0,0,0,0
2427,8701,2022-11-09 13:32:00,7e4edbd315bfb58a657091bd2c519baf,0,0,0,0,1,1
2428,8701,2022-11-09 13:38:00,f262f65f92a95496d2295f2ee6682937,0,1,0,0,1,2
2429,8701,2022-11-09 13:42:00,1ecae88f1ac3e3dcc94ddec7751e65d9,0,0,0,0,2,2
2430,8701,2022-11-09 13:47:00,a3a9aa899126d064bdcbf6f88ea5c1bb,0,0,0,0,0,0
2431,8701,2022-11-09 13:52:00,6f02003838544bc5c179e7bf858cc583,0,2,0,0,2,4
2432,8701,2022-11-09 13:57:00,746e1bb53f222d39228b12428aca6276,0,0,0,0,1,1
2433,8701,2022-11-09 14:02:00,d32a8ca1941e918b6cf0e1d5c404841b,0,0,0,0,4,4
2434,8701,2022-11-09 14:08:00,032ae3d96ff1192e06b03818e7dc030a,0,0,0,1,1,2
2435,8701,2022-11-09 14:12:00,e4dd585e5acb9777da967b2b82c044c0,0,1,0,0,1,2
2436,8701,2022-11-09 14:18:00,e2a6eeee283bff2cc2579123e991f3e3,0,2,0,0,1,3
2437,8701,2022-11-09 14:22:00,ee649f3e6079707205773d5afcbfd865,0,0,0,0,0,0
2438,8701,2022-11-09 14:27:00,40548ab57e70abd8c3ef694eab51227d,0,0,0,0,6,6
2439,8701,2022-11-09 14:32:00,47c8c978b4f4ab9580869d38009b6d44,0,1,0,0,0,1
2440,8701,2022-11-09 14:38:00,f311f2082cb6bca3140338fe1705f7d9,0,1,0,0,0,1
2441,8701,2022-11-09 14:42:00,ee81436f5b94a463bd6e6309e09b5fd0,0,1,0,0,0,1
2442,8701,2022-11-09 14:47:00,16780ea48af46d0d0cdd7a59fdb0a49e,0,0,0,0,0,0
2443,8701,2022-11-09 14:52:00,d12cc87d45bc9e219e365dd2e4058b14,0,1,0,0,0,1
2444,8701,2022-11-09 14:57:00,921baf6d9c0177b08efbdca7c61cccf0,0,0,0,0,1,1
2445,8701,2022-11-09 15:02:00,a7d77e660ce3318c3ddd6abe154fce21,1,0,0,0,4,5
2446,8701,2022-11-09 15:06:00,f56aea117a6f2b180f956b975562891e,0,1,0,0,2,3
2447,8701,2022-11-09 15:12:00,8ac909ed5177a6559ab987294b7152c9,0,0,0,0,0,0
2448,8701,2022-11-09 15:17:00,413dbf08125922ed080f192d0595604a,0,1,0,0,0,1
2449,8701,2022-11-09 15:22:00,6271f44c386da113f35f42204777496f,0,0,0,0,0,0
2450,8701,2022-11-09 15:26:00,c0b37ed504f54564330453e3378eb09f,0,0,0,0,0,0
2451,8701,2022-11-09 15:32:00,6fc39280fa79723d0dc986441dfb8b07,0,0,0,0,3,3
2452,8701,2022-11-09 15:37:00,8e2fcd1c255c404ee325fc097a69a1dd,0,0,0,0,0,0
2453,8701,2022-11-09 15:42:00,353396abc7742a1bb4d8ee0209f523d6,0,2,0,0,2,4
2454,8701,2022-11-09 15:47:00,c7c331fc62a1912f19527bb85a102b90,0,1,0,0,0,1
2455,8701,2022-11-09 15:52:00,81d135d610b1fb5fd3ce608b11671591,0,0,0,0,0,0
2456,8701,2022-11-09 15:57:00,edb4319d8e2b628802dd96a412173f4b,0,2,0,0,1,3
2457,8701,2022-11-09 16:02:00,f668eb542833c56e203e5bd088b12469,0,0,0,0,0,0
2458,8701,2022-11-09 16:08:00,56d1e3363adba8e02c1af0144983d4c2,0,2,0,1,2,5
2459,8701,2022-11-09 16:11:00,93752b370c31b2e1bdd05c9346df0a82,0,0,0,0,1,1
2460,8701,2022-11-09 16:18:00,e1a68308077de43162e39ed4dce70bf1,0,0,1,0,0,1
2461,8701,2022-11-09 16:21:00,653aa40795d17e65d96421c323ec4c6f,0,0,0,0,0,0
2462,8701,2022-11-09 16:27:00,0aebf1697035262b7091f5b683191f06,0,2,0,0,0,2
2463,8701,2022-11-09 16:32:00,b621b3d349d2d080f00449d2201b2ad8,1,0,0,0,2,3
2464,8701,2022-11-09 16:37:00,a3b84963731c6d7642808b627f264415,0,2,0,0,0,2
2465,8701,2022-11-09 16:42:00,63cf0c8e6e459665a43818c16992fe60,0,0,0,0,0,0
2466,8701,2022-11-09 16:46:00,fc151c3fb6bc795cff135ab43c3e1243,0,0,0,0,1,1
2467,8701,2022-11-09 16:52:00,5318cb34c9b57657d59030b8e1e6103c,1,2,0,1,3,7
2468,8701,2022-11-09 16:57:00,5da1c358eaa5540bba0247b98f1101fa,0,0,0,0,0,0
2469,8701,2022-11-09 17:02:00,a30d7a23b9f30c1eabd08d54983be75f,0,0,0,0,0,0
2470,8701,2022-11-09 17:07:00,835ed6fea4ec06b5bf8bdd5034a658cd,0,0,0,0,1,1
2471,8701,2022-11-09 17:13:00,c7173c6f501cacd7eda0ea256c4d8ae1,0,0,0,2,3,5
2472,8701,2022-11-09 17:17:00,76ec68399c94f399ea2dfbcd42f9be3d,0,0,0,1,2,3
2473,8701,2022-11-09 17:22:00,752f1c6a406e31f3e2d5d7dcc5d3266b,3,3,0,0,3,9
2474,8701,2022-11-09 17:27:00,8577ad0051a42dd97022cbb4d5c4f438,0,0,0,0,1,1
2475,8701,2022-11-09 17:32:00,aa8c3f1509d2ad540637899b39187d9a,1,1,0,0,1,3
2476,8701,2022-11-09 17:37:00,318fd37689e0e9857afc73f764eb90e3,0,2,0,0,1,3
2477,8701,2022-11-09 17:41:00,785629592bcfb741066caf218ad0fe02,0,1,0,0,3,4
2478,8701,2022-11-09 17:47:00,633867afc2026e10a7601e052430c783,0,1,0,1,2,4
2479,8701,2022-11-09 17:52:00,46141acfd2d002b25c4f67edf2adc457,0,0,0,0,0,0
2480,8701,2022-11-09 17:56:00,d2938beb7c257156fa8b484385a930b2,0,2,0,0,1,3
2481,8701,2022-11-09 18:03:00,43f800c2321950b2fc4273b52ba9dc97,0,2,0,0,0,2
2482,8701,2022-11-09 18:07:00,cca296f15c9bd9159bf29d748b327514,0,0,0,0,0,0
2483,8701,2022-11-09 18:12:00,b07c0dc05fee34caf30f9b1e9cef7c2e,0,0,0,0,0,0
2484,8701,2022-11-09 18:17:00,badcd9be285dca32b706dce1939e4140,0,1,1,0,0,2
2485,8701,2022-11-09 18:22:00,501c2a2c0712f02c5ac6d3b8be567904,0,4,0,0,1,5
2486,8701,2022-11-09 18:26:00,f7e01e8765e893e3dbb4bd903bcbe91e,0,0,0,0,0,0
2487,8701,2022-11-09 18:32:00,cef9855d8e95c23a0d509133af6e8410,0,1,0,0,3,4
2488,8701,2022-11-09 18:38:00,c96d987570eceb59b8e201ba4d8a4440,0,3,0,0,0,3
2489,8701,2022-11-09 18:41:00,a53feb9844c49a6b151d1df713b4da9f,0,0,0,0,0,0
2490,8701,2022-11-09 18:47:00,25354e6256efe677276ac118ade08307,0,0,0,0,0,0
2491,8701,2022-11-09 18:52:00,ff8041dd9a226a2f0acf2e98e8717fd4,0,1,1,1,0,3
2492,8701,2022-11-09 18:56:00,7ce9c08d8e231335102dd81699010a42,0,0,0,0,0,0
2493,8701,2022-11-09 19:02:00,40bcf58f58dd1093b0070a69165fe629,0,0,0,0,0,0
2494,8701,2022-11-09 19:07:00,aac45b80182124c5c9a0960e647ec654,0,3,0,0,0,3
2495,8701,2022-11-09 19:11:00,5b5bdf0bdf311bc6fda5e8a04e104d39,0,0,0,0,0,0
2496,8701,2022-11-09 19:17:00,fdb66ce3b2118b550ebb612b7ed58dd0,0,0,0,0,0,0
2497,8701,2022-11-09 19:22:00,6c496f0fc69ec34d95cfdffa3fcab755,0,0,0,0,1,1
2498,8701,2022-11-09 19:26:00,4cf6e6938f6961e2e16ebbbf3385720c,0,0,0,0,0,0
2499,8701,2022-11-09 19:37:00,909a75c6b51bc2b0157bd6ef7b4cb7be,0,0,0,0,0,0
2500,8701,2022-11-09 19:42:00,8b90dd03627cd09f6b2b3c94e24e6f0a,0,0,0,0,0,0
2501,8701,2022-11-09 19:47:00,22e5b612f296c367d6a599afb12b4dd9,0,1,0,0,0,1
2502,8701,2022-11-09 19:52:00,10709074f4957bc15fd255e9874013b3,0,0,0,0,0,0
2503,8701,2022-11-09 19:56:00,c0b0d8984c4491b38269bb7b0eeebc45,0,0,0,0,2,2
2504,8701,2022-11-09 20:02:00,ee63f7259e3c82279edeeafda9ff8071,0,0,0,0,0,0
2505,8701,2022-11-09 20:06:00,d23a2cf84ac40208aa07e6688e51982a,0,0,0,0,1,1
2506,8701,2022-11-09 20:11:00,6195793c55cfbd3a52e39cda3b5be7ad,0,0,0,0,0,0
2507,8701,2022-11-09 20:17:00,1db1dd02a837feca5d712f77138fa8e7,0,0,0,0,0,0
2508,8701,2022-11-09 20:22:00,e8ddd9792b584b30f087bf43aec417c2,0,0,0,0,0,0
2509,8701,2022-11-09 20:27:00,099286367b3629893bcba99a7adefefe,0,0,0,0,0,0
2510,8701,2022-11-09 20:31:00,843e054f90b8744489a5185d736139ef,0,0,0,0,0,0
2511,8701,2022-11-09 20:36:00,8348598ebc1b35d8eb7461f74174ab1e,0,0,0,0,0,0
2512,8701,2022-11-09 20:41:00,268999e92cb24d58e9dfe9c7ab1cb300,0,0,0,0,0,0
2513,8701,2022-11-09 20:46:00,a0add0892c06a278ef4b57d4c344b7bf,0,0,0,0,0,0
2514,8701,2022-11-09 20:52:00,d7472f27224d1a2a2977c8ac3df886da,0,0,0,0,0,0
2515,8701,2022-11-09 20:57:00,f1dacad6e6a3b1a4cb2d2047036e1238,0,0,1,0,0,1
2516,8701,2022-11-09 21:02:00,ef6d9c5642220790c151688b9fa71730,0,0,0,0,0,0
2517,8701,2022-11-09 21:07:00,17f52be367a8c8c40e3df9d9b31032f1,0,2,0,0,0,2
2518,8701,2022-11-09 21:11:00,4abe9148cfab68fbeaead79e96df7d3e,0,0,0,0,0,0
2519,8701,2022-11-09 21:17:00,b479f1b6dfa0287172642bb037492af8,0,1,0,0,1,2
2520,8701,2022-11-09 21:22:00,d46dc290ef61d0aa40c860b88249f93c,0,0,0,0,0,0
2521,8701,2022-11-09 21:27:00,4e892be25a9a1f496ca62ae5035bb5ee,0,0,0,0,0,0
2522,8701,2022-11-09 21:31:00,b84f8c2fb7f1930cc4d25bce4c605700,0,0,0,0,0,0
2523,8701,2022-11-09 21:37:00,50762b6c6947a7c586fa3daedd2986ca,0,0,0,0,0,0
2524,8701,2022-11-09 21:42:00,6da57dceea56caa86c213f12af5f09ed,0,0,0,0,0,0
2525,8701,2022-11-09 21:48:00,4b503368c7efa06ede2c2d4710a8b533,0,0,0,0,0,0
2526,8701,2022-11-09 21:53:00,a9f36272ba6794f15df416ab4326b20a,0,0,0,0,0,0
2527,8701,2022-11-09 21:56:00,980a1bfda3a730e2dcb61c955f5f5c04,0,0,0,0,0,0
2528,8701,2022-11-09 22:02:00,326641b48857a1e63dc0f443c822e147,0,0,0,0,0,0
2529,8701,2022-11-09 22:07:00,b774d4d3bc255d49e26c273b173db757,0,1,0,0,0,1
2530,8701,2022-11-09 22:11:00,1dd5be6e472f327ae41d376c8385d55f,0,3,0,0,0,3
2531,8701,2022-11-09 22:17:00,71b53e535b626dd401dfac142bfb4d27,0,0,0,0,0,0
2532,8701,2022-11-09 22:22:00,488d21f38010a7df23e10a9a525a7844,0,0,0,0,0,0
2533,8701,2022-11-09 22:27:00,639d9ae0a2f72b55022278a04e9dc4da,0,0,0,0,0,0
2534,8701,2022-11-09 22:32:00,0f88bbbcffca4da0287f9440300b82fe,0,0,0,0,0,0
2535,8701,2022-11-09 22:37:00,35540fb37f4e943ab6e5f023cf1af760,0,0,0,0,0,0
2536,8701,2022-11-09 22:41:00,cf4a235adee885df340b759320441d75,0,1,0,0,0,1
2537,8701,2022-11-09 22:48:00,2ac14033bb4e7ac369efa2507b9ae46c,0,0,0,0,0,0
2538,8701,2022-11-09 22:52:00,821f8c9dc58a753b295b68d4ba44bbf3,0,0,0,0,1,1
2539,8701,2022-11-09 22:57:00,51b7bfe9c40f999d969dfe1a913cd45b,0,0,0,0,0,0
2540,8701,2022-11-09 23:02:00,17085957df16f40eb9e17df2ff1c5ba8,0,0,0,0,0,0
2541,8701,2022-11-09 23:07:00,74049b85cb74705ec454e95dd60b967d,0,0,0,0,0,0
2542,8701,2022-11-09 23:12:00,9cc2bef439f73f9e36be633314ce9f1c,0,0,0,0,0,0
2543,8701,2022-11-09 23:17:00,65b244587bff0892d16e56827b6d47d0,0,0,0,0,0,0
2544,8701,2022-11-09 23:22:00,37308b6315fc3cb8cab2ab3e87b879be,0,0,0,0,0,0
2545,8701,2022-11-09 23:26:00,78beda0e8d72288f16f3229ede35fcf1,0,0,0,0,0,0
2546,8701,2022-11-09 23:32:00,f489cd3d3e6dc0a071a8496251b0a490,0,0,0,0,0,0
2547,8701,2022-11-09 23:37:00,bc27a096f22626c0df755e7fcbf9a7b2,0,0,0,0,0,0
2548,8701,2022-11-09 23:42:00,49c0cc965083072cc034d1cfb6d14050,0,0,0,0,0,0
2549,8701,2022-11-09 23:47:00,2d0b83106f2833a6aa40f40e01c08991,0,0,0,0,0,0
2550,8701,2022-11-09 23:52:00,df6bc26c25018ae4e73ba3e9dfcd54cf,0,0,0,0,0,0
2551,8701,2022-11-09 23:56:00,4802dfde347fb9ec8f9efb0b626657d3,0,0,0,0,0,0
2552,8701,2022-11-10 00:02:00,1ca6ca9e0bfed65ed4ad2e18eff8eb9e,0,0,0,0,0,0
2553,8701,2022-11-10 00:09:00,cc56af5712680fb6f4b724b8d5438233,0,0,0,0,0,0
2554,8701,2022-11-10 00:12:00,ce5b317e834f4576a5331ab29b4fb563,0,0,0,0,0,0
2555,8701,2022-11-10 00:17:00,d0f96ec804c7a73fd58724e596a36e95,0,0,0,0,0,0
2556,8701,2022-11-10 00:22:00,56068618645bf45fa50cb3a7a7eec6b8,0,1,0,0,0,1
2557,8701,2022-11-10 00:26:00,7039ef5a611c5d8d834b7589b865f1dc,0,1,0,0,0,1
2558,8701,2022-11-10 00:32:00,be2e03e5a63f0083ef2ba4248b98ffda,0,0,0,0,0,0
2559,8701,2022-11-10 00:37:00,6ef612cdf4a14244697d81340cf71013,0,0,0,0,0,0
2560,8701,2022-11-10 00:41:00,844061d26f37020514b584c6b6ce4c75,0,0,0,0,0,0
