,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2474,7797,2022-11-09 17:32:00,0a6637a0ded3f4629e83d1820be73029,0,13,0,1,3,17
2475,7797,2022-11-09 17:37:00,18d1459585c621fc12c23b50aad52ddf,0,11,1,0,5,17
2476,7797,2022-11-09 17:41:00,ede10e09151a60032f40889b0b5cab14,0,6,0,0,5,11
2477,7797,2022-11-09 17:47:00,7e4f3300af849e5b55585ab5c943911e,0,8,0,0,8,16
2478,7797,2022-11-09 17:52:00,2923a580a4bd0a20dd80e1d15183d547,0,11,0,1,3,15
2479,7797,2022-11-09 17:56:00,0afe6aef11202f2d68f7dcb803dff313,0,2,2,0,3,7
2480,7797,2022-11-09 18:03:00,96721df28ad8c198fde55c1dd412d156,0,13,0,0,3,16
2481,7797,2022-11-09 18:07:00,5eca99098b43da9c56dbafcad9200f29,0,8,0,0,10,18
2482,7797,2022-11-09 18:12:00,52b34ecb09d15be0ba914bc1abcb0b17,1,14,0,0,8,23
2483,7797,2022-11-09 18:17:00,7dbeb7eec4aad30629ecb4a473687bd5,1,7,0,0,6,14
2484,7797,2022-11-09 18:22:00,605b1e309c742a330053046e7ea88725,0,13,0,0,3,16
2485,7797,2022-11-09 18:26:00,1f01071e4edad9b9f7dac9019e069cab,0,11,0,0,1,12
2486,7797,2022-11-09 18:32:00,6dd1245bb536b89e7211cd9f9815483c,0,2,0,0,0,2
2487,7797,2022-11-09 18:38:00,4494a821e16e201265f04551192b6ee9,0,6,0,0,7,13
2488,7797,2022-11-09 18:41:00,94a7167c3b557b45072ced0fe2f1e314,0,14,0,0,3,17
2489,7797,2022-11-09 18:47:00,f15d77e2dd64afc46e7fcd0ff6ac3784,0,5,0,0,4,9
2490,7797,2022-11-09 18:52:00,c1d041a755b501d77cfb5ce54626d75f,0,4,0,0,1,5
2491,7797,2022-11-09 18:56:00,23bd9e808758635169afa4793e89301e,0,6,0,0,0,6
2492,7797,2022-11-09 19:02:00,959edad5411fd76ce888d9da36d6b89c,0,0,0,0,0,0
2493,7797,2022-11-09 19:07:00,c11046f6ae94f8567e2ce3e41c3a69ce,0,0,0,0,0,0
2494,7797,2022-11-09 19:11:00,d2308cc9845fb725310765d2352d7583,0,0,0,0,0,0
2495,7797,2022-11-09 19:17:00,a5c225af1f831df75833c939596ba8e7,0,0,0,0,0,0
2496,7797,2022-11-09 19:22:00,b5be4d3a9cdba48bf9eea9ebe57c793c,0,0,0,0,0,0
2497,7797,2022-11-09 19:26:00,458760d1c3ff4591c60a9a1406b102d3,0,0,0,0,0,0
2498,7797,2022-11-09 19:31:00,6b4ebee8375b34bab603257e913fe62c,0,0,0,0,0,0
2499,7797,2022-11-09 19:37:00,b85580dc9de71c437196865d9a7bfeaa,0,0,0,0,0,0
2500,7797,2022-11-09 19:42:00,d11f8f84665b83650d7989c7546bd0b5,0,0,0,0,0,0
2501,7797,2022-11-09 19:47:00,6ddf8a35649f19eab45ea487028c3b27,0,0,0,0,0,0
2502,7797,2022-11-09 19:52:00,31e94798a7a941b743f4492cbfadce43,0,1,0,0,0,1
2503,7797,2022-11-09 19:56:00,86bb961299be082331ba1a76b7934ca8,0,0,0,0,0,0
2504,7797,2022-11-09 20:02:00,369973d15e375c3a29f76dec12215b5e,0,0,0,0,0,0
2505,7797,2022-11-09 20:06:00,ca30dd9f13a1f0043ca8b01cc2b385d1,0,0,0,0,0,0
2506,7797,2022-11-09 20:11:00,791b7aca1f513c8434156095855772be,0,0,0,0,0,0
2507,7797,2022-11-09 20:17:00,67a65b2fdf46d0ad86d5d73ca2ca4463,0,0,0,0,0,0
2508,7797,2022-11-09 20:22:00,7093328f4ada4087616880e29acbe28b,0,0,0,0,0,0
2509,7797,2022-11-09 20:27:00,04e12e70b6cd9b05a2e061c58d83581b,0,0,0,0,0,0
2510,7797,2022-11-09 20:31:00,efca25e2fa72dd8cf3b1c32043b843a2,0,0,0,0,0,0
2511,7797,2022-11-09 20:36:00,f84215b05292fb553be3001110f4aea6,0,0,0,0,0,0
2512,7797,2022-11-09 20:41:00,a770bd05ed109e1436551b5b39609967,0,0,0,0,0,0
2513,7797,2022-11-09 20:46:00,d132aa887113568a0daf611d24561bfa,0,0,0,0,0,0
2514,7797,2022-11-09 20:52:00,e6f6f349fe28b5c406fe2e03354ca137,0,0,0,0,0,0
2515,7797,2022-11-09 20:57:00,10316ba790f3f5b1f63af3fe672c85bb,0,0,0,0,0,0
2516,7797,2022-11-09 21:02:00,54868c7801b71c907ea30191ba280de3,0,1,0,0,0,1
2517,7797,2022-11-09 21:07:00,38f3d2e75329bdea93438af63da38a9e,0,0,0,0,0,0
2518,7797,2022-11-09 21:11:00,e0f50ba6fbc25975c90d7ea64dcc1c3e,0,0,0,0,0,0
2519,7797,2022-11-09 21:17:00,91abb96e7e64b98bcf9390bbd44ba7a0,0,0,0,0,0,0
2520,7797,2022-11-09 21:22:00,bc977012fe8ee08f53020ef07ce68450,0,0,0,0,0,0
2521,7797,2022-11-09 21:27:00,73bcb5f693d83bb85418120945770fe7,0,0,0,0,0,0
2522,7797,2022-11-09 21:31:00,68c2001c4678af7766745ef8b04da691,0,0,0,0,0,0
2523,7797,2022-11-09 21:37:00,6ff0aadf0fefb7f558e8f3d64852b449,0,0,0,0,0,0
2524,7797,2022-11-09 21:42:00,e28498e449aa1a9d9dadbb25d719d837,0,0,0,0,0,0
2525,7797,2022-11-09 21:48:00,322bb3b6fe98fe558db03063b3f3281c,0,0,0,0,0,0
2526,7797,2022-11-09 21:53:00,7cbda7c064bf3b09734d12ca41fb6cb6,0,0,0,0,0,0
2527,7797,2022-11-09 21:56:00,99d306fc73ae19eec7ccbe0ea425612d,0,0,0,0,0,0
2528,7797,2022-11-09 22:02:00,f2fd61571fad8da86dc3da9f435430f2,0,0,0,0,0,0
2529,7797,2022-11-09 22:07:00,fd769e83162b6965a6122e95628dc411,0,1,0,0,0,1
2530,7797,2022-11-09 22:11:00,5cbb41412dc9dbe5d9bcd573c310bd22,0,2,0,0,0,2
2531,7797,2022-11-09 22:17:00,6cd18b6ce0d8c460ec342c13814ddc8a,0,0,0,0,0,0
2532,7797,2022-11-09 22:22:00,767e6aaf93a064a7c1afae9aeb1c2e7a,0,0,0,0,0,0
2533,7797,2022-11-09 22:27:00,38c71e002a6657273c9cb58aef617ddb,0,0,0,0,0,0
2534,7797,2022-11-09 22:32:00,70175145d7c4351969f6a4f04164cd3c,0,0,0,0,0,0
2535,7797,2022-11-09 22:37:00,44ea1118cbe1179ff4d972ae62d18464,0,0,0,0,0,0
2536,7797,2022-11-09 22:41:00,f1de6e1dbe42659d2f1562a09d0e2c0a,0,1,0,0,0,1
2537,7797,2022-11-09 22:48:00,4088e49df3a2ee03660c7fe83956fc69,0,0,0,0,0,0
2538,7797,2022-11-09 22:52:00,aeaa55a5372a1b3a004a911761211ee5,0,0,0,0,0,0
2539,7797,2022-11-09 22:57:00,13738f3f6299a086fc2c1db63f63bcb1,0,0,0,0,0,0
2540,7797,2022-11-09 23:02:00,4b4462e2280a35a95f39e630bb488796,0,0,0,0,0,0
2541,7797,2022-11-09 23:07:00,6102a4973869f0c9940e106e095b3183,0,0,0,0,0,0
2542,7797,2022-11-09 23:12:00,ed927eea3ff9acaf41d10257aab9b4ef,0,0,0,0,0,0
2543,7797,2022-11-09 23:17:00,04320b43da6a7910090333e66377077c,0,0,0,0,0,0
2544,7797,2022-11-09 23:22:00,2e50bfdf33fce5d73dd6cded57fce263,0,0,0,0,0,0
2545,7797,2022-11-09 23:26:00,7f2d0a26b64133e1a6417968811a75bc,0,1,0,0,0,1
2546,7797,2022-11-09 23:32:00,54bfca5670c156135d08b6650742e3b1,0,1,0,0,0,1
2547,7797,2022-11-09 23:37:00,480b50551e8bba8319d5cecbe16af6a3,0,0,0,0,0,0
2548,7797,2022-11-09 23:42:00,2898eba4a26265a366ba7b58d8185e14,0,0,0,0,0,0
2549,7797,2022-11-09 23:47:00,fe281196df12f2167e6d46557c20e57e,0,0,0,0,0,0
2550,7797,2022-11-09 23:52:00,0ece02e2cdeb6a354a9583b39ff7574f,0,0,0,0,0,0
2551,7797,2022-11-09 23:56:00,57c40ec41665d01b6ae88496897c379f,0,0,0,0,0,0
2552,7797,2022-11-10 00:02:00,2fd535114d42bad6b5ad92114b3ab587,0,0,0,0,0,0
2553,7797,2022-11-10 00:09:00,313a110bf0f53979b2e823da852c209d,0,0,0,0,0,0
2554,7797,2022-11-10 00:12:00,200ea8ef052d992441fb13bb9a6fd2fb,0,0,0,0,0,0
2555,7797,2022-11-10 00:17:00,9fd296da411ab1ddcb5c017c37f143c8,0,0,0,0,0,0
2556,7797,2022-11-10 00:22:00,460c2978c8f5944d7c521de26e39efa4,0,1,0,0,0,1
2557,7797,2022-11-10 00:26:00,254d247fba4667d6646a99f338f29013,0,0,0,0,0,0
2558,7797,2022-11-10 00:32:00,9cdf6584178cf8ab9fbe5e896a5ed146,0,0,0,0,0,0
2559,7797,2022-11-10 00:37:00,88df80bff5b63b672d9865dc2a2cdc84,0,1,0,0,0,1
2560,7797,2022-11-10 00:41:00,19f25156ba00ad42c8effe5f1e03c742,0,0,0,0,0,0
2561,7797,2022-11-10 00:47:00,317f79be24bf8fb8f4ab7836c54877a0,0,0,0,0,0,0
2562,7797,2022-11-10 00:52:00,f86d7d16a97ba5f395c1df82a836f5b1,0,0,0,0,0,0
2563,7797,2022-11-10 00:57:00,b7171deb37037b8823bf2d5ee3de40db,0,0,0,0,0,0
2564,7797,2022-11-10 01:01:00,a11b0483609e883930fa9fec7bb3e7b4,0,0,0,0,0,0
2565,7797,2022-11-10 01:06:00,885f83c9b4dd19a7fe2874c528a42ae0,0,0,0,0,0,0
2566,7797,2022-11-10 01:12:00,08579cc671734f51bfecbfbdd481e126,0,0,0,0,0,0
2567,7797,2022-11-10 01:17:00,0a0ed63ba1a5c102b02a7885142323a4,0,0,0,0,0,0
2568,7797,2022-11-10 01:22:00,acfb2732934acdb0a78125aca20c139e,0,0,0,0,0,0
2569,7797,2022-11-10 01:26:00,0fe56d11122015789e67cb2337ddb96e,0,0,0,0,0,0
2570,7797,2022-11-10 01:32:00,b030b0ed9ef26f5c48469f9a04e73356,0,0,0,0,0,0
2571,7797,2022-11-10 01:37:00,8588c6e156d9df3c29be2f7e60bdb402,0,0,0,0,0,0
2572,7797,2022-11-10 01:42:00,73b6c15720b877491181d3bcab1d6d70,0,0,0,0,0,0
2573,7797,2022-11-10 01:47:00,cab9cc243bda5c252a7ea3d6cdd4582d,0,0,0,0,0,0
2574,7797,2022-11-10 01:52:00,9622632e808b550aac3570c52e26f534,0,0,0,0,0,0
2575,7797,2022-11-10 01:57:00,3bb74ea93195549abe2c8eb47584c749,0,0,0,0,0,0
2576,7797,2022-11-10 02:02:00,40c58ae1a6b79909d1b5c22c3ddbe906,0,0,0,0,0,0
2577,7797,2022-11-10 02:06:00,cbe8d2243d5a47345d87e004fcba4ef8,0,0,0,0,0,0
2578,7797,2022-11-10 02:11:00,19760da37f5dc886422bee52b32b025e,0,0,0,0,0,0
2579,7797,2022-11-10 02:16:00,20d2dfe4230da6ecff18bed6e5eaf852,0,0,0,0,0,0
2580,7797,2022-11-10 02:21:00,c992ddc8e9b4ebc9330adabb0d1ae210,0,0,0,0,0,0
2581,7797,2022-11-10 02:26:00,b9e2a43dd61d8b7cbab2e0b3117a1147,0,0,0,0,0,0
2582,7797,2022-11-10 02:31:00,2b0d4e0e03d7a7c79cae3683d6634cd3,0,0,0,0,0,0
2583,7797,2022-11-10 02:37:00,b67b8d644a97e30eb8d70ff3a93ceecc,0,0,0,0,0,0
2584,7797,2022-11-10 02:41:00,d7af3bbd27ad804c2a17665c9b08f227,0,0,0,0,0,0
2585,7797,2022-11-10 02:47:00,ed2f26b76c6b324fa63daf74a5e645f2,0,0,0,0,0,0
2586,7797,2022-11-10 02:52:00,8f2ceb5ad45872441d3f41469f9d3515,0,0,0,0,0,0
2587,7797,2022-11-10 02:56:00,b6780e2d733a04a2e8fd3a7fdb1655ae,0,0,0,0,0,0
2588,7797,2022-11-10 03:01:00,fd40a14e54049c852cf524fd21970684,0,0,0,0,0,0
2589,7797,2022-11-10 03:08:00,79c23ae8bfd5c278258fe2198bd81aa5,0,0,0,0,0,0
2590,7797,2022-11-10 03:11:00,ea20c70f6a4c4a6aadd1426a78547be9,0,0,0,0,0,0
2591,7797,2022-11-10 03:16:00,f0055b792fc2970bb10c5625a98730cd,0,0,0,0,0,0
2592,7797,2022-11-10 03:22:00,08f14c2ac7419e9c8eac401effd6f077,0,0,0,0,0,0
2593,7797,2022-11-10 03:26:00,8aeae80310144e9cb8a2f4e0691398e4,0,0,0,0,0,0
2594,7797,2022-11-10 03:32:00,43bcb51f6babc6a7d7edecb28a34edf1,0,0,0,0,0,0
2595,7797,2022-11-10 03:38:00,cca51d4a6f7e8d8417b9753842050312,0,0,0,0,0,0
2596,7797,2022-11-10 03:41:00,22e2179c9b95eed04e090bbfb6077b75,0,0,0,0,0,0
2597,7797,2022-11-10 03:47:00,6f65feaea9c598208d01a18db0415863,0,0,0,0,0,0
2598,7797,2022-11-10 03:52:00,b5489193b00d28230074bd6631716981,0,0,0,0,0,0
2599,7797,2022-11-10 03:57:00,e2af1dde88878361f2202a8211da1709,0,0,0,0,0,0
2600,7797,2022-11-10 04:02:00,ae7daccff45415a859600ac30cfb2a8c,0,0,0,0,0,0
2601,7797,2022-11-10 04:06:00,479f21593f42a48c678b70d79e0aeeb8,0,0,0,0,0,0
2602,7797,2022-11-10 04:12:00,01c55b6f510e507f36756d2cd0be11d8,0,0,0,0,0,0
2603,7797,2022-11-10 04:17:00,12b53b3f1f2731e69b1757da49439611,0,0,0,0,0,0
2604,7797,2022-11-10 04:22:00,0304c06a406c276db577c4fc21007303,0,0,0,0,0,0
2605,7797,2022-11-10 04:26:00,a01f06554ca33a31a79d9cd766f03875,0,0,0,0,0,0
2606,7797,2022-11-10 04:32:00,540801272c6ae88642d26f0f801e7f36,0,0,0,0,0,0
2607,7797,2022-11-10 04:38:00,be00208addad0fe5e277a4d78703e144,0,0,0,0,0,0
2608,7797,2022-11-10 04:41:00,c22de2011b5e452e406bc9363207bfdb,0,0,0,0,0,0
2609,7797,2022-11-10 04:47:00,06e7f5790cdd872e7f8dd347779af0cc,0,0,0,0,0,0
2610,7797,2022-11-10 04:51:00,5a7f0e578ba984909b8727e489e14c0f,0,0,0,0,0,0
2611,7797,2022-11-10 04:57:00,6934cd2803e3613c38925341aa2f5331,0,0,0,0,0,0
2612,7797,2022-11-10 05:03:00,3d79a5d153105a66d364d0b3bfe589ac,0,0,0,0,0,0
2613,7797,2022-11-10 05:07:00,d46269619b82bb324a15e3d6e2cc8bc6,0,0,0,0,0,0
2614,7797,2022-11-10 05:12:00,7e3fa5a7c425f1a5309e7fd4a3c246eb,0,0,0,0,0,0
2615,7797,2022-11-10 05:17:00,c19bdd4c0762472d72265ffc413be043,0,0,0,0,0,0
2616,7797,2022-11-10 05:22:00,0a28070dc7210ca5a3a1562c583c154d,0,0,0,0,0,0
2617,7797,2022-11-10 05:27:00,e124124b99c7feb889ea774f4e40f15a,0,0,0,0,0,0
2618,7797,2022-11-10 05:32:00,3f4c993330141dc328c75a453dd761cb,0,0,0,0,0,0
2619,7797,2022-11-10 05:37:00,fba437b2e350b2bf6a75b821c90873c8,0,0,0,0,0,0
2620,7797,2022-11-10 05:42:00,321318bc38c422cca41708dcc2e57d2b,0,0,0,0,0,0
2621,7797,2022-11-10 05:47:00,4e15b25746e61ef9b8493d8fdf16b174,0,0,0,0,0,0
2622,7797,2022-11-10 05:52:00,4d79e82e9eac5e84afa0e60d14d390f4,0,0,0,0,0,0
2623,7797,2022-11-10 05:57:00,d91af376a2a105fabd8edfbabd805f5b,0,0,0,0,0,0
2624,7797,2022-11-10 06:02:00,2690f1ecc5c629c392463b8148927949,0,0,0,0,0,0
2625,7797,2022-11-10 06:07:00,31cc16d418dc53f3f6b0011535c0e02c,0,0,0,0,0,0
2626,7797,2022-11-10 06:12:00,69301f04d56af63f59d230b92f73a891,0,0,0,0,0,0
2627,7797,2022-11-10 06:17:00,6e67858d73c4be273f12671b74112335,0,0,0,0,0,0
2628,7797,2022-11-10 06:22:00,ec134ce24587be438477b7c77c43a713,0,0,0,0,0,0
2629,7797,2022-11-10 06:26:00,b519e7bb878a7e4b38ada595bca6d536,0,0,0,0,0,0
2630,7797,2022-11-10 06:32:00,da106902b8fcb6725bc3e68881961f4d,0,0,0,0,0,0
2631,7797,2022-11-10 06:37:00,11214fd52bd7bfb616d5d919de667cd8,0,0,0,0,0,0
2632,7797,2022-11-10 06:41:00,7dda74cbae16417d02d24d48583ad633,0,0,0,0,0,0
2633,7797,2022-11-10 06:47:00,53d86cbda15b0969941d34ae167c9079,0,0,0,0,0,0
2634,7797,2022-11-10 06:52:00,6ef0258e0e803dfd3dfcc4075b852fbe,0,1,0,0,0,1
2635,7797,2022-11-10 06:56:00,ae63438281f9b7549f76997c1a39ba47,0,2,0,0,0,2
2636,7797,2022-11-10 07:02:00,0dd188b5dcb99e7639e9d7e92d83f655,0,4,0,1,1,6
2637,7797,2022-11-10 07:08:00,ea64a76c194c0bb2d545a2b6104169f7,0,2,0,0,0,2
2638,7797,2022-11-10 07:12:00,910ca07e2b2c8aafc738017d49f1827b,0,5,0,0,0,5
2639,7797,2022-11-10 07:18:00,19040975b8f3bb60c1d0961790a801ab,0,3,0,0,1,4
2640,7797,2022-11-10 07:23:00,202c94c2732230f7447f2d0a9abda838,0,6,0,0,1,7
2641,7797,2022-11-10 07:26:00,8b44bc52491266f95b05e219e1fe8ae6,0,3,0,0,0,3
2642,7797,2022-11-10 07:32:00,5920d37255f50bdfab81890356208e3b,0,10,0,0,1,11
2643,7797,2022-11-10 07:37:00,3788e76dcca3823f01f896357a13f7c0,0,4,0,0,1,5
2644,7797,2022-11-10 07:42:00,98efb8bfb8b4eea9796ccf1d4d528ab4,1,11,0,0,0,12
2645,7797,2022-11-10 07:48:00,51f7e653285727cd719b818e20d6ab94,1,10,0,0,5,16
2646,7797,2022-11-10 07:51:00,97ea779bde4daed4267cc7c5266ac2b1,1,4,0,1,1,7
2647,7797,2022-11-10 07:57:00,0200036860953c743ba5e86a02dacd46,0,11,0,0,1,12
2648,7797,2022-11-10 08:03:00,42b9a9583f66cb23fb7fcf366fc246a1,0,8,0,0,3,11
2649,7797,2022-11-10 08:07:00,083a45af362490dc96ce0a6edf2ef31a,2,12,0,0,6,20
2650,7797,2022-11-10 08:11:00,fda02aaff6c20586fde8c938b73ede6b,0,7,0,0,1,8
2651,7797,2022-11-10 08:18:00,3eac36a4538cb189922e17ac063abc10,1,10,0,0,3,14
2652,7797,2022-11-10 08:22:00,32c3267528ad7d92cb8712bd19f57284,1,8,0,0,7,16
2653,7797,2022-11-10 08:26:00,80e2cb02f1c581b6d7c364c99ff705f2,0,7,0,0,3,10
2654,7797,2022-11-10 08:33:00,e5fc256bd4d3e310cc6e62509f17d6be,0,5,0,0,5,10
2655,7797,2022-11-10 08:38:00,adb9f630faa1e8e5a2c05693aa18485a,0,9,0,1,4,14
2656,7797,2022-11-10 08:42:00,29ec2364d0777753f8c6bb0de7298878,0,8,0,0,1,9
2657,7797,2022-11-10 08:47:00,b00d9a1c367854ab7a99ae4b825b8e3e,0,5,0,0,5,10
2658,7797,2022-11-10 08:53:00,4d1adfb669bac9228159addeb11f117f,0,10,0,0,9,19
2659,7797,2022-11-10 08:56:00,492e51556a39b7f69ec944c9ede17110,0,7,0,0,7,14
2660,7797,2022-11-10 09:02:00,4a26f2cc247a1019e07305813f96bc4d,0,3,0,0,2,5
2661,7797,2022-11-10 09:07:00,9175a57f8d89a0a5d4a8c2f0d8cec7a8,0,7,0,0,3,10
2662,7797,2022-11-10 09:11:00,c759dd027daee3b886476151fee2e646,1,11,0,0,2,14
2663,7797,2022-11-10 09:18:00,6a1c11a67dcb3c353b605accc2f95b17,0,5,0,0,1,6
2664,7797,2022-11-10 09:23:00,67225970aea7baacd52db5e13643f376,0,5,0,0,2,7
2665,7797,2022-11-10 09:27:00,7ac29cf661768d823a91e1c4366e4f43,0,2,0,2,0,4
2666,7797,2022-11-10 09:32:00,e102ec83906f40bb9ab5e61bf326b80b,0,6,0,0,1,7
2667,7797,2022-11-10 09:37:00,f8f8091c1c76a7d1e3e3b0b885f5a309,0,10,0,0,2,12
2668,7797,2022-11-10 09:42:00,72bce3c0e3d9540d75bc0dd016f1ddd6,0,2,0,0,2,4
2669,7797,2022-11-10 09:47:00,0057bfeb46be04023436f8e4382b324e,1,0,0,0,0,1
2670,7797,2022-11-10 09:52:00,2f72c4accba85c06779d5b0783fc1151,0,2,0,0,2,4
2671,7797,2022-11-10 09:58:00,f7b3aeda73b9775f6262e058a72a45c5,0,2,0,0,0,2
2672,7797,2022-11-10 10:02:00,ebf72ad8f97c6a81d695533e5678d90d,0,5,1,0,2,8
2673,7797,2022-11-10 10:07:00,9031c216104b6fc91993b6fd499a0908,0,4,0,0,5,9
2674,7797,2022-11-10 10:12:00,635002870c3d9ba6955805123fc0dfa1,0,4,0,0,3,7
2675,7797,2022-11-10 10:18:00,7df14cee160f57376955548538c14cbe,1,4,0,1,5,11
2676,7797,2022-11-10 10:23:00,f299645dbda0994fcb47578063d39c62,0,2,0,0,0,2
2677,7797,2022-11-10 10:27:00,9b703abfd7be0f4de31f23387cf1ef2e,1,7,0,0,3,11
2678,7797,2022-11-10 10:32:00,f31db2d082980d9a0db227226a499fe7,0,2,0,0,1,3
2679,7797,2022-11-10 10:38:00,0f26654f3de149e7ec2a826169ffe9bf,1,6,0,1,5,13
2680,7797,2022-11-10 10:42:00,2902f47f3e577144c64c4af90e3637ca,0,5,0,0,2,7
2681,7797,2022-11-10 10:47:00,16cdfea6fa21ff46caf56d2160e84feb,0,0,0,0,3,3
2682,7797,2022-11-10 10:52:00,0bd734cdafcfa9f0685e6d42cfcdb9c3,0,10,0,0,3,13
2683,7797,2022-11-10 10:58:00,3e247e1be6a670caa4dfe4972ef6ae67,0,2,0,0,2,4
2684,7797,2022-11-10 11:03:00,26f4c48ac040f038132d53e4dc13af11,0,4,0,0,3,7
2685,7797,2022-11-10 11:07:00,63ca25f733901c1267aedd30ef1547b8,0,4,0,0,3,7
2686,7797,2022-11-10 11:12:00,9df4859b5bec7b3642dc8ccf55f0f4a1,1,5,0,0,1,7
2687,7797,2022-11-10 11:17:00,8208b6ee05fbac7e7213d15db09e3919,0,5,0,1,2,8
2688,7797,2022-11-10 11:22:00,cba5f367c55c9c109ca8fbc8c734d75f,0,3,0,0,1,4
2689,7797,2022-11-10 11:26:00,4fce05fd728fccde6b0f54088504f8da,2,5,0,0,5,12
2690,7797,2022-11-10 11:31:00,fa87b7775069514379c518ca0f421b71,0,1,0,0,0,1
2691,7797,2022-11-10 11:38:00,8132e13eb59c1fb5090cdd9236affab1,0,2,0,0,3,5
2692,7797,2022-11-10 11:41:00,e38d4f5ed9f702858d2596051bf9c3a1,1,2,0,0,2,5
2693,7797,2022-11-10 11:47:00,55e6fe984521636c9685f022b4c3d12f,0,0,0,0,2,2
2694,7797,2022-11-10 11:52:00,a61b114707be19608049ca9a0ee2c260,0,3,0,0,0,3
2695,7797,2022-11-10 11:57:00,a90581ab36e6a35721e252ebe393f642,0,0,0,0,0,0
2696,7797,2022-11-10 12:02:00,399983cc7fce23d6a306ba14cbe4ca66,0,3,0,0,4,7
2697,7797,2022-11-10 12:07:00,5b3c460ffc33238591eeb6215eb19e16,0,4,0,0,2,6
2698,7797,2022-11-10 12:12:00,20a4f5c6ad3525c258b226b8fbdb2f47,0,2,0,0,1,3
2699,7797,2022-11-10 12:17:00,7244385a7751b3fddcbb9911511310e5,0,2,0,0,3,5
2700,7797,2022-11-10 12:23:00,0e906920a387be752009263ca10ed12b,0,6,0,0,1,7
2701,7797,2022-11-10 12:27:00,970a789c17e51236dddd2ddc5dcabada,0,2,0,0,8,10
2702,7797,2022-11-10 12:32:00,6d6cdb7a649fb2b6e3ae3c3311b7fc85,0,6,0,0,3,9
2703,7797,2022-11-10 12:37:00,3027e44d13af5701a0d0d3953817c376,0,4,0,0,5,9
2704,7797,2022-11-10 12:42:00,844fb950e7dde13b13049e695a816ca7,0,0,0,0,2,2
2705,7797,2022-11-10 12:47:00,ac3254aacd51a168b90c7c79bce83bb7,0,4,0,0,3,7
2706,7797,2022-11-10 12:52:00,d0ba165acd5a11c0e8d3b7b9473dc9ce,0,5,0,1,1,7
2707,7797,2022-11-10 12:56:00,4544000fafcd7ee7793589617cb80d22,0,2,0,0,1,3
2708,7797,2022-11-10 13:02:00,2b30f9e4904a32d56b01882510f3a288,0,9,0,1,7,17
2709,7797,2022-11-10 13:07:00,558f32d6a3a6e3b1b73e7426fca13d53,0,3,0,0,1,4
2710,7797,2022-11-10 13:12:00,3cb5dd6896335fc46a753dfd8dd09201,0,2,0,0,5,7
2711,7797,2022-11-10 13:17:00,7b802ae24abc164d66fa3254c7e0087c,0,2,0,0,0,2
2712,7797,2022-11-10 13:22:00,26d00aea31c0fe24d9e34dd20761c54e,0,0,0,0,0,0
2713,7797,2022-11-10 13:27:00,1006058374508f1128f505d4bbb2b09c,0,1,0,0,1,2
2714,7797,2022-11-10 13:32:00,80b5b36629992ac19becf9fefa56e646,0,0,0,0,1,1
2715,7797,2022-11-10 13:38:00,fc9181b761f1de2df89b99e3a768b746,0,3,0,0,1,4
2716,7797,2022-11-10 13:43:00,80469581a25018f95a2f556b723a39f8,0,4,0,0,1,5
2717,7797,2022-11-10 13:47:00,b7bec4570f1098d82b858aaa2867e9ff,0,4,0,1,2,7
2718,7797,2022-11-10 13:52:00,88c827a209d896267482af5fadd34985,0,4,0,0,2,6
2719,7797,2022-11-10 13:57:00,c38e13e8a1ce079d46d787b79270a2bb,0,0,0,0,1,1
2720,7797,2022-11-10 14:03:00,1ed334e7a3ee873e79dc2e453c03b79e,0,3,0,0,5,8
2721,7797,2022-11-10 14:08:00,e88f3d6902a7bf8d55c9b35df9e5b3c7,0,2,0,0,2,4
2722,7797,2022-11-10 14:13:00,60671a2ea7ac2101d7918492d7748b01,0,6,0,0,4,10
2723,7797,2022-11-10 14:17:00,5eb939d2276a555446f1ffa80001e9bf,1,4,0,1,1,7
2724,7797,2022-11-10 14:22:00,fbb2a805ed56578cc9ab489397b87ee0,1,10,0,0,3,14
2725,7797,2022-11-10 14:27:00,9ec31ea49a61dcabe8ac12d625982e58,0,3,0,0,8,11
2726,7797,2022-11-10 14:32:00,4aaca8a2aa7d6b9bfedc432b134079cf,0,8,0,0,1,9
2727,7797,2022-11-10 14:37:00,c5d235699b9045fe393b3c572848214d,0,2,0,0,2,4
2728,7797,2022-11-10 14:42:00,fd9be8f7325c8ad622408cea6471db5e,0,0,0,0,7,7
2729,7797,2022-11-10 14:47:00,13e5e605c88341cbcef50ff19c5eaaa0,0,11,0,0,3,14
2730,7797,2022-11-10 14:52:00,55cbb3f4e8367dc4dd53c700e8defd36,0,5,0,0,1,6
2731,7797,2022-11-10 14:57:00,df78da6d0cba715487679309acda8b71,0,0,0,0,0,0
2732,7797,2022-11-10 15:03:00,794f41773a19fa29b4c69af32203a242,0,8,0,1,4,13
2733,7797,2022-11-10 15:08:00,757bfb51507fb101f4b7a176da09e627,0,5,0,0,5,10
2734,7797,2022-11-10 15:12:00,15ca4bc5daf119c0ce14181fdab6de4d,0,1,0,0,4,5
2735,7797,2022-11-10 15:17:00,bc928b9e98258c005beef9251a84a8e2,0,5,0,0,1,6
2736,7797,2022-11-10 15:22:00,051c6df2ea91c8cf1c50994eaf57978c,0,7,0,0,5,12
