,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2427,9706,2022-11-09 20:11:00,eb496952b60f90519331da52c828a674,0,8,0,0,0,8
2428,9706,2022-11-09 20:17:00,148dc99b7c4dd41d7c9dd7c5cfcbc51c,0,3,0,0,1,4
2429,9706,2022-11-09 20:22:00,a79be8d38c30ea5319be5f4b828048b8,0,1,0,0,0,1
2430,9706,2022-11-09 20:27:00,effa275716a9ccd184187fca0ceb06f3,0,2,0,0,1,3
2431,9706,2022-11-09 20:31:00,ba63d7b7b086c508b69fe0cdddbd6330,0,0,0,1,1,2
2432,9706,2022-11-09 20:36:00,706b0ec6cf4c1f88ed8681daf90b2f13,0,2,0,1,1,4
2433,9706,2022-11-09 20:41:00,22745c808f8ae9524832cee9b199e0c1,0,0,0,0,0,0
2434,9706,2022-11-09 20:46:00,570db54a44f3a1fcf935859c4e4aecc3,0,2,0,1,2,5
2435,9706,2022-11-09 20:52:00,242b83c47937632bf4de4cdf7f74af71,0,0,0,0,0,0
2436,9706,2022-11-09 20:57:00,a04944f9e2a40f80cc496c2b4045389c,0,0,0,0,1,1
2437,9706,2022-11-09 21:02:00,d57cc36b8faf21f6b2b1de2255a25542,0,2,0,0,0,2
2438,9706,2022-11-09 21:07:00,8ca5b0e17e93a1e3a3fd3cb3fa5c61b8,0,1,0,0,0,1
2439,9706,2022-11-09 21:11:00,b93f84a11b90b79440fece5896d4191f,0,2,0,0,0,2
2440,9706,2022-11-09 21:17:00,348c5a93db212f308b4ef816729173e1,0,0,0,1,0,1
2441,9706,2022-11-09 21:22:00,4894e8a91238090c1044e9b3881ad389,0,1,0,0,0,1
2442,9706,2022-11-09 21:27:00,98601c5f77bb85cd790fef53f3297f06,0,0,0,0,1,1
2443,9706,2022-11-09 21:31:00,7dd35f5a6f3cccaebf8e00392a2679cb,0,1,0,0,0,1
2444,9706,2022-11-09 21:37:00,e2072aba2641a4631adc66b8347807e4,0,0,0,0,0,0
2445,9706,2022-11-09 21:42:00,ca592c23ea0af29779a80987cdfd572d,0,0,0,0,0,0
2446,9706,2022-11-09 21:48:00,8d2be165fd3089d7032e79903baedb0f,0,0,0,0,0,0
2447,9706,2022-11-09 21:53:00,218a3dddd168f30f33a4ffc3665c9aa6,0,1,0,0,0,1
2448,9706,2022-11-09 21:56:00,db7836f771f8703a9be67d9fef0742b3,0,0,0,0,0,0
2449,9706,2022-11-09 22:02:00,3388b07dff80c616422eeaa8aa9fb32a,0,0,0,0,1,1
2450,9706,2022-11-09 22:07:00,2ea8f7269ee3fffd86a142a418b2a361,0,0,0,0,0,0
2451,9706,2022-11-09 22:11:00,d8f3c513d1a04c52c5447cc2927c46af,0,0,0,0,0,0
2452,9706,2022-11-09 22:17:00,dffe816be77e1c1e19bd6bc118ba3507,0,0,0,1,0,1
2453,9706,2022-11-09 22:22:00,e12d509268f6654467a7d109a36be160,0,2,0,0,0,2
2454,9706,2022-11-09 22:27:00,f850c06cf9a99d04deeb4cbd0e96d969,0,1,0,0,0,1
2455,9706,2022-11-09 22:32:00,e3a00e5af2d9da3f20805193936c41c7,0,0,0,1,2,3
2456,9706,2022-11-09 22:37:00,d1d5a2840b7eed0063e0fd7173fdcd7b,0,0,0,0,0,0
2457,9706,2022-11-09 22:41:00,3ffe15c0114833318b0cd2a0caf9ee0b,0,0,0,0,0,0
2458,9706,2022-11-09 22:48:00,aa35db486f74323e63729fb6d79e5c6c,0,0,0,0,0,0
2459,9706,2022-11-09 22:52:00,0aba4f98976cfd9c55f3fe36aad7968a,0,0,0,0,0,0
2460,9706,2022-11-09 22:57:00,0824022d78de8e37709d1aa19efbb811,0,1,0,1,0,2
2461,9706,2022-11-09 23:02:00,ca44fee3f6212764c673feeebc4312a1,0,0,0,0,0,0
2462,9706,2022-11-09 23:07:00,59277f25b2a401392911f5b8eb1aa9e0,0,0,0,0,1,1
2463,9706,2022-11-09 23:12:00,c0806c2ec10b673cecb03d0c2aff7fa5,0,0,0,0,0,0
2464,9706,2022-11-09 23:17:00,8603ea2c0c76d5ab37841ff417173ae7,0,1,0,0,0,1
2465,9706,2022-11-09 23:22:00,54eaae0ec377618d7dce6e6e31a9b7c1,0,0,0,0,2,2
2466,9706,2022-11-09 23:26:00,3d047ae457c12d8cea7a07c8f667f77f,0,1,0,0,1,2
2467,9706,2022-11-09 23:32:00,6e739827365c70f0068b52736490394c,0,0,0,0,0,0
2468,9706,2022-11-09 23:37:00,47bda65702b8aafeda7139d774e6cc08,0,0,0,0,0,0
2469,9706,2022-11-09 23:42:00,7947d5cda0a27db730f7b985157460d5,0,0,0,0,0,0
2470,9706,2022-11-09 23:47:00,8db5275bc033a1fa8c7209b0e79752fe,0,0,0,0,0,0
2471,9706,2022-11-09 23:52:00,0aecb82596ef76157518686e03b4e169,0,0,0,0,1,1
2472,9706,2022-11-09 23:56:00,f96ba47318e528c4b665305630457517,0,0,0,0,0,0
2473,9706,2022-11-10 00:02:00,78b82a1581e4f2de294f08eb3edb3484,0,0,0,0,0,0
2474,9706,2022-11-10 00:09:00,cbddac3a22dfc71f5c99b4558756f3b7,0,0,0,0,0,0
2475,9706,2022-11-10 00:12:00,313b54414e6481a56ca35f1c9d36d01e,0,0,0,0,0,0
2476,9706,2022-11-10 00:17:00,d5a00cffc8c8db34de0d666608b2ceed,0,1,0,0,0,1
2477,9706,2022-11-10 00:22:00,9b67e69c3cf5dd40185b9148f3c02c90,0,0,0,0,0,0
2478,9706,2022-11-10 00:26:00,36d936ab28fb4f2387f06d642b4eca41,0,0,0,1,0,1
2479,9706,2022-11-10 00:32:00,13eca8e4b510b2053a877d2c86ddfbdb,0,1,0,0,0,1
2480,9706,2022-11-10 00:37:00,0a657d7daef5ee347ab0e02606319fec,0,0,0,0,0,0
2481,9706,2022-11-10 00:41:00,50e303453bee1badf2a64bbcdf1f3bfd,0,0,0,0,0,0
2482,9706,2022-11-10 00:47:00,026ac073c696fb5ababa930a27edac72,0,0,0,0,0,0
2483,9706,2022-11-10 00:52:00,f6d6288ee6c8609fd6dca5d37153e237,0,0,0,0,0,0
2484,9706,2022-11-10 00:57:00,2cb7e64d3cedce60c7e70594bf12c4cb,0,0,0,0,0,0
2485,9706,2022-11-10 01:01:00,51d48f1c90d271f4e34e126f058e6e14,0,0,0,0,0,0
2486,9706,2022-11-10 01:06:00,d5cae9310083aa5c0449c37580396459,0,0,0,0,0,0
2487,9706,2022-11-10 01:12:00,6ecfa8fdfed38f880d51507ef5c3a3be,0,0,0,0,0,0
2488,9706,2022-11-10 01:17:00,6dc68fe6ff5e1da715e817a54d30438e,0,0,0,0,1,1
2489,9706,2022-11-10 01:22:00,f8f6095f25ccb92536bd34aa6a3f1731,0,0,0,0,0,0
2490,9706,2022-11-10 01:26:00,27437c36f7035e037b11be56e42bff61,0,0,0,0,0,0
2491,9706,2022-11-10 01:32:00,0822ed1e046db4df5662d185f9573d22,0,0,0,0,0,0
2492,9706,2022-11-10 01:37:00,d62d87e62edcfacef19a576f78537367,0,0,0,0,0,0
2493,9706,2022-11-10 01:42:00,2c4e18785935dc0d144b0b063944b36c,0,0,0,0,0,0
2494,9706,2022-11-10 01:47:00,ed2e51d577de11e313cb9f9a5c5ab807,0,0,0,0,0,0
2495,9706,2022-11-10 01:52:00,c22e1637ee0e1ae140df3ba98ffe8049,0,0,0,0,0,0
2496,9706,2022-11-10 01:57:00,6a39e4a01f38de02be048d30e3ec9ee1,0,0,0,0,0,0
2497,9706,2022-11-10 02:02:00,418ffab9372922e3b8b0391d3d900a83,0,0,0,0,0,0
2498,9706,2022-11-10 02:06:00,4e55d55d5c662753e00cf22060b30773,0,0,0,0,0,0
2499,9706,2022-11-10 02:16:00,f8111da6b3070c496b776a977ce80271,0,0,0,0,0,0
2500,9706,2022-11-10 02:21:00,55abd0fc648d29e6c69ad3918c02d214,0,0,0,0,0,0
2501,9706,2022-11-10 02:26:00,42ed545ffc6b7a205d3293447780b4f1,0,1,0,0,0,1
2502,9706,2022-11-10 02:31:00,2656a1b2b18eea5842d31cc08a0b2f37,0,0,0,0,0,0
2503,9706,2022-11-10 02:37:00,3a3b9dcdacbafa8da567700247735891,0,0,0,0,0,0
2504,9706,2022-11-10 02:41:00,32a6a996e20f67a471fef432ca08a965,0,0,0,0,0,0
2505,9706,2022-11-10 02:47:00,7ff41545ec5b70ac76eae321c5847e5e,0,0,0,0,0,0
2506,9706,2022-11-10 02:52:00,fc593def9e953d2cbbeb2e36a3933371,0,0,0,0,0,0
2507,9706,2022-11-10 02:56:00,f038807638f378fdd214d184bf535267,0,1,0,0,0,1
2508,9706,2022-11-10 03:01:00,35e396b97a425dbd7b97079bf4245c1a,0,0,0,0,0,0
2509,9706,2022-11-10 03:08:00,6f9a1ca5f702048d6e5d9ee6c8449868,0,0,0,0,0,0
2510,9706,2022-11-10 03:11:00,401021badc1a27afc994dc6fddbf015f,0,0,0,0,0,0
2511,9706,2022-11-10 03:16:00,a12c37fef4cea30b4cc6f5b9c2f49b11,1,0,0,0,0,1
2512,9706,2022-11-10 03:22:00,83d7ea562cf27eec0c662c50a5b37b08,0,0,0,0,0,0
2513,9706,2022-11-10 03:26:00,9936854d6a57719deb058c8bf1369ad1,0,0,0,0,0,0
2514,9706,2022-11-10 03:32:00,8272ce8fc34ad46fddebbac47fd3f027,0,1,0,0,0,1
2515,9706,2022-11-10 03:38:00,56651813737a3c0a1bfc21068409c1cb,0,0,0,0,0,0
2516,9706,2022-11-10 03:41:00,72cae45744f472fa7a4ff9702ae4fd7e,0,0,0,0,0,0
2517,9706,2022-11-10 03:47:00,564fc933801dfe1826f3c115aa86fe07,0,0,0,0,0,0
2518,9706,2022-11-10 03:52:00,c1d343fe12f0b3314ad19729095006e9,0,0,0,0,0,0
2519,9706,2022-11-10 03:57:00,89882fbdd906b965df1f56f93d610b5a,0,0,0,0,0,0
2520,9706,2022-11-10 04:02:00,f06deb96ea249fb4aebc6bb9d5815acf,0,0,0,0,0,0
2521,9706,2022-11-10 04:06:00,2ea19cd96b151dbfd92655398916fbe2,0,0,0,0,0,0
2522,9706,2022-11-10 04:12:00,5923fa16cc598b004411e774d051bf46,0,0,0,0,0,0
2523,9706,2022-11-10 04:17:00,0e1cca3474a1eb8f67ea45997135894f,0,1,0,0,0,1
2524,9706,2022-11-10 04:22:00,8100a06bb5ded016973f78a609a39562,0,0,0,0,0,0
2525,9706,2022-11-10 04:26:00,2471cf37ceceacbcff8494d45f71038e,0,1,0,0,0,1
2526,9706,2022-11-10 04:32:00,bf68edb6c151d8fc02c35c6a2432b0b2,0,1,0,1,0,2
2527,9706,2022-11-10 04:38:00,35dcfa1ad250b6e0d4c9ddbe490c54bb,0,0,0,0,0,0
2528,9706,2022-11-10 04:41:00,7226d4f1b204de1c328e41d90755c634,0,0,0,0,0,0
2529,9706,2022-11-10 04:47:00,1dda09ef716cd81935168fa89ee64da7,0,0,0,0,0,0
2530,9706,2022-11-10 04:51:00,b700dc1e25f1b049fa53bbce950d0639,0,0,0,0,0,0
2531,9706,2022-11-10 04:57:00,c9f755ad4b6498b22ddd9e99bd2a7269,0,0,0,0,0,0
2532,9706,2022-11-10 05:03:00,ad6e92e170aa216e9da70fec3f899ce7,0,1,0,0,0,1
2533,9706,2022-11-10 05:07:00,6362e2a9ad08afcff4b781f71a4f7d89,0,0,0,0,0,0
2534,9706,2022-11-10 05:12:00,66bdf277aa13bb8ed0173ef741111511,0,0,0,0,0,0
2535,9706,2022-11-10 05:17:00,9d56b3a8c9ac6e0f8723ca26dbd0e10f,0,0,0,0,0,0
2536,9706,2022-11-10 05:22:00,a7e35868de79f342d7e4de9299031fea,0,0,0,0,0,0
2537,9706,2022-11-10 05:27:00,7f3def20eed8122035415489e60c8525,0,2,0,0,0,2
2538,9706,2022-11-10 05:32:00,2a2f21a81ecd567f2b53003db347bff9,0,0,0,0,0,0
2539,9706,2022-11-10 05:37:00,9dc7b1c0a8be1e36c16c247548fdc5fc,0,0,0,0,0,0
2540,9706,2022-11-10 05:42:00,0781703cd9d8fc8bf047e2745420f6e8,0,0,0,0,0,0
2541,9706,2022-11-10 05:47:00,c89afbbf696863a627c24d0d3b69f5f5,0,0,0,0,0,0
2542,9706,2022-11-10 05:52:00,984720dbc4f99cc6b8a230515fdbb105,0,0,0,0,0,0
2543,9706,2022-11-10 05:57:00,5fc75b7eebe37c5bd21afbce769ce83e,0,0,0,0,0,0
2544,9706,2022-11-10 06:02:00,7cac9ff582ea31e9d2f284506ab8b767,0,0,0,0,0,0
2545,9706,2022-11-10 06:07:00,618ddda9ff2acf5ed614a311ff28098c,0,0,0,0,0,0
2546,9706,2022-11-10 06:12:00,ef311d3957edec73056f1aef02d0ed72,0,0,0,0,0,0
2547,9706,2022-11-10 06:17:00,3b3a5c852ba7fc3e25e99039606e41dd,0,0,0,0,0,0
2548,9706,2022-11-10 06:22:00,4a2b8e35ae5249543e57b79e543894ab,0,0,0,0,0,0
2549,9706,2022-11-10 06:26:00,5d201d1e76ba5d22b55defb42253ac98,0,0,0,0,0,0
2550,9706,2022-11-10 06:32:00,f0f9230a7e8d600bf57997daa4ef509b,0,0,0,0,0,0
2551,9706,2022-11-10 06:37:00,7f86e708dd5fa8a0d455418c5d9f3a55,0,1,0,0,0,1
2552,9706,2022-11-10 06:41:00,2787a4c76537ef0c8423cf607bafc9ab,0,0,0,0,0,0
2553,9706,2022-11-10 06:47:00,34f8d480a6ea5041f39fd9ab65ceb42c,0,0,0,0,0,0
2554,9706,2022-11-10 06:52:00,2f4db9cce35ba0a0615ee3f3a9c8aa9a,0,0,0,0,0,0
2555,9706,2022-11-10 06:56:00,023a59753f64148aa52ce2fdad6f0240,0,0,0,0,1,1
2556,9706,2022-11-10 07:02:00,aafec2512f02566e2cd699a12db60ac2,0,1,0,0,0,1
2557,9706,2022-11-10 07:08:00,ce35dde60118716c6eb3ab47a3f0856b,0,1,0,0,1,2
2558,9706,2022-11-10 07:12:00,69ae1a4766cff246c9b2575b1bef01f4,0,0,0,0,0,0
2559,9706,2022-11-10 07:18:00,8d41ae5fba776b018bfa95b232519e2a,0,1,0,1,1,3
2560,9706,2022-11-10 07:23:00,69c962af4dd70242e5b1a78528e2ef1e,0,3,0,1,0,4
2561,9706,2022-11-10 07:26:00,88528db63755a16202e38336853f4152,0,4,0,0,1,5
2562,9706,2022-11-10 07:37:00,2250babfbfaf656758bdb99144b46d6b,0,4,0,0,4,8
2563,9706,2022-11-10 07:42:00,1e12f34175096d18269d1019c4652af1,0,3,0,0,2,5
2564,9706,2022-11-10 07:48:00,61b80ea454c6060931e8511e4b61f87b,0,4,0,0,4,8
2565,9706,2022-11-10 07:51:00,46b12ffe461fa6ef371d443bd198b3db,1,4,0,3,3,11
2566,9706,2022-11-10 07:57:00,17bd955421222cee643ea5428edcc62b,0,3,0,0,1,4
2567,9706,2022-11-10 08:03:00,808f8d92382d9f6aa2f0bc6b6c85d447,1,8,0,0,3,12
2568,9706,2022-11-10 08:07:00,3583b47e4ee30a4aebda1dc6015abd84,3,4,0,0,3,10
2569,9706,2022-11-10 08:11:00,6f33393cc346a3b2d71e8638ca30d191,0,4,0,0,1,5
2570,9706,2022-11-10 08:18:00,6af8286a428bec422e2324d8c2a5443d,0,6,0,1,5,12
2571,9706,2022-11-10 08:22:00,49a05a2d11e6b4b0e4f30cca17aecbd0,0,3,0,0,2,5
2572,9706,2022-11-10 08:26:00,d5bdefecfb2121c50aaf149248904241,0,7,0,1,2,10
2573,9706,2022-11-10 08:33:00,029d78f7065dffbd4499a4b4038b4d4a,0,7,0,0,5,12
2574,9706,2022-11-10 08:38:00,1c7030c0d33946add26f1d6ba13b587f,1,5,0,0,0,6
2575,9706,2022-11-10 08:42:00,597acb1b47b8faf8dc04fee32472781f,0,9,0,0,2,11
2576,9706,2022-11-10 08:47:00,01550da1985363eb07ba2ff243111570,0,3,0,0,2,5
2577,9706,2022-11-10 08:53:00,7e66477467d4ab8a071098579c834ff6,2,1,0,0,4,7
2578,9706,2022-11-10 08:56:00,e0d50577e70e57a8de2a7b4bcf7dd5fe,0,2,0,1,3,6
2579,9706,2022-11-10 09:02:00,25b6ea4b3d0be51ba3fe1131b7d46094,0,3,0,0,3,6
2580,9706,2022-11-10 09:07:00,3ce974ae8dffb29a4f16a42250761198,0,1,0,1,5,7
2581,9706,2022-11-10 09:11:00,b6b3c904f8f242927d103b61b011e8ff,0,2,0,0,2,4
2582,9706,2022-11-10 09:18:00,de0d7179743a995f8debbb8bbf95d5a3,0,3,0,0,5,8
2583,9706,2022-11-10 09:23:00,78b96722d370d43f8eb79ff4ba576103,0,3,0,1,9,13
2584,9706,2022-11-10 09:27:00,f926d499049db79cfbad49049bd5edb5,0,4,0,1,3,8
2585,9706,2022-11-10 09:32:00,56e5163be527888519a68a66b158fdcf,1,2,0,0,2,5
2586,9706,2022-11-10 09:37:00,d98123d6660aaab6a857134dca530814,0,5,0,2,5,12
2587,9706,2022-11-10 09:42:00,e2f6ff7c516e8d3d4f2df2cd45789fb4,2,2,0,1,3,8
2588,9706,2022-11-10 09:47:00,cbbda5972719028f2879843e6b7cf526,1,4,1,0,2,8
2589,9706,2022-11-10 09:52:00,858bb4984f2406d9ad6cdb8595c769f1,0,1,0,1,2,4
2590,9706,2022-11-10 09:58:00,ed7817bfdd172e6adb642c56223818e7,1,3,0,0,4,8
2591,9706,2022-11-10 10:02:00,2e2d8a014fac89c9f6abce87214e959e,0,5,0,2,6,13
2592,9706,2022-11-10 10:07:00,838833f82ca0f31bdaff359e0e87f090,0,3,1,1,1,6
2593,9706,2022-11-10 10:12:00,1dca8f346332f3c1b3c63ca4261a3cec,0,0,0,0,6,6
2594,9706,2022-11-10 10:18:00,971a980ef28b15f02938547d3ad39a5e,0,0,0,0,3,3
2595,9706,2022-11-10 10:23:00,9b1c350ba74ddbebc45cf723a87f7ec4,1,3,0,1,3,8
2596,9706,2022-11-10 10:27:00,783a53a5ba5d644e1ab9279a0783103b,0,0,0,1,5,6
2597,9706,2022-11-10 10:32:00,11aa926e9b0840a6bcacb314c566eb4a,1,3,0,0,4,8
2598,9706,2022-11-10 10:38:00,2e767a71f57011ec3ac6011c0d3d4a8b,0,5,0,0,3,8
2599,9706,2022-11-10 10:42:00,dc4765543e719aa764aa282db535a6b4,1,3,0,0,2,6
2600,9706,2022-11-10 10:47:00,93390c314b274e55b567215faa0451dd,1,2,0,0,0,3
2601,9706,2022-11-10 10:52:00,9d3a3c331fa85eb5454107543d4fdf12,1,2,0,0,3,6
2602,9706,2022-11-10 10:58:00,60bd22a28183c5113e8d952a2059a691,0,1,0,0,8,9
2603,9706,2022-11-10 11:03:00,d0c968cdb0580179956e11d494bb9817,0,7,0,0,4,11
2604,9706,2022-11-10 11:07:00,f745c6e1fae0e269aeb65bec1d674d88,0,1,0,2,5,8
2605,9706,2022-11-10 11:12:00,eef4c14f8bdd329b5930d2a76732eab4,0,1,0,1,2,4
2606,9706,2022-11-10 11:17:00,e3b7f28181d300281332ea35d7ab686e,0,2,0,0,0,2
2607,9706,2022-11-10 11:22:00,f53bc1a0965c729d23d4be677c367bdc,0,1,0,1,6,8
2608,9706,2022-11-10 11:26:00,4e6d7bf49b2b206772b81c86fb956a61,0,3,0,0,1,4
2609,9706,2022-11-10 11:31:00,20b46778e3e44d4ad6529ade55dc7d55,0,4,0,0,0,4
2610,9706,2022-11-10 11:38:00,2826998857fad84d42fdd1afa6b4717b,0,0,0,0,1,1
2611,9706,2022-11-10 11:41:00,00a625dc6b3ca5eb275aa0993cfae5b1,0,3,0,1,3,7
2612,9706,2022-11-10 11:47:00,1a6dfc75eb7ec11e95501b9c3ed71d9a,0,5,0,0,0,5
2613,9706,2022-11-10 11:52:00,f6622d1dacc96bd90a9564b91d6a88fd,0,0,0,0,3,3
2614,9706,2022-11-10 11:57:00,cd30b3b7e6b5b059695071fe6b3bf712,0,0,0,0,0,0
2615,9706,2022-11-10 12:02:00,18da33ca1d5d520e937d15d5988cabe2,0,1,0,1,2,4
2616,9706,2022-11-10 12:07:00,f9f60979eb6c154184613b06f14fa03c,0,3,0,0,4,7
2617,9706,2022-11-10 12:12:00,8638019f7a5fc1c044f8111d88a29179,0,3,0,0,2,5
2618,9706,2022-11-10 12:17:00,a8dfd2ff6ab5bd9df442b0a1b4a24c5b,1,1,0,0,3,5
2619,9706,2022-11-10 12:23:00,43e75963143226684cac61cc01a0aa48,1,3,0,0,6,10
2620,9706,2022-11-10 12:27:00,134f8cd063562b43c2312f7da004c3ae,0,0,0,0,1,1
2621,9706,2022-11-10 12:32:00,e89e64122786a1d81c9a70b55627e594,0,0,0,0,2,2
2622,9706,2022-11-10 12:37:00,8802cbd0787f3d446b00fe6f4feea6bb,0,0,0,0,0,0
2623,9706,2022-11-10 12:42:00,5cc98c19addbc7cd0cfe476a7d46206a,0,0,0,0,4,4
2624,9706,2022-11-10 12:47:00,cab3fd061fb541ea6b52845ac84bba30,0,2,0,0,2,4
2625,9706,2022-11-10 12:52:00,8cfd97b01529ee5a9866f2ea20f8b808,1,3,0,2,4,10
2626,9706,2022-11-10 12:56:00,13f1985c9298ed435d116d0dbcef015c,0,4,0,0,1,5
2627,9706,2022-11-10 13:02:00,46960856c605fb34a7e64eda550d3c5e,0,4,0,1,2,7
2628,9706,2022-11-10 13:07:00,e739adac0146455825680c1396e4abf3,0,0,0,0,1,1
2629,9706,2022-11-10 13:12:00,2837be924d701f7df55149963e2b24ec,0,1,0,0,1,2
2630,9706,2022-11-10 13:17:00,93e4876ecbbe4eb2a68dededd3f62425,0,1,0,0,4,5
2631,9706,2022-11-10 13:22:00,af07c0651fe00c18e2655c544212d578,0,2,1,0,1,4
2632,9706,2022-11-10 13:27:00,c5dc909eaad1e26ae715d65c025bacc3,0,2,0,0,3,5
2633,9706,2022-11-10 13:32:00,cc1d7a4324682ab9846f8a457bb730f6,0,0,0,0,6,6
2634,9706,2022-11-10 13:38:00,4882045c7089973ac0a66ca21a35aa9b,0,0,0,0,3,3
2635,9706,2022-11-10 13:43:00,0fd38a480472d8a0b0c604b605b65447,1,1,0,0,0,2
2636,9706,2022-11-10 13:47:00,bdad158f5d5c0556daba240a31a3f480,0,2,1,0,0,3
2637,9706,2022-11-10 13:52:00,93c244adc79e74af91eeaef717ba3df6,0,2,0,0,0,2
2638,9706,2022-11-10 13:57:00,a0126e38e8ece090f4582b6e4b796254,1,1,0,0,1,3
2639,9706,2022-11-10 14:03:00,d3d82a7a7dd5645eba8046c9f3374782,0,3,0,0,8,11
2640,9706,2022-11-10 14:08:00,14aca1875c3392a632877997aee756b1,0,1,0,0,4,5
2641,9706,2022-11-10 14:13:00,19a0f5f7092965c2b1a89a868397c1c6,0,3,0,0,0,3
2642,9706,2022-11-10 14:17:00,bec07f8f05632bc80cb3a798400ed5a3,1,2,0,0,1,4
2643,9706,2022-11-10 14:22:00,40523a84139ee1a0e2ef0707439efb98,0,3,0,0,4,7
2644,9706,2022-11-10 14:27:00,da3b47a4bb5049bf8e8080ffe69d3d04,0,1,0,1,1,3
2645,9706,2022-11-10 14:32:00,0fc7ae6b07a88b0bb24585c1078b1e37,1,1,0,0,4,6
2646,9706,2022-11-10 14:37:00,5aa18df752ba48bbdcf3d16408c2e94f,0,1,0,0,1,2
2647,9706,2022-11-10 14:42:00,e025f3a8eb92a9b6fd7d3de19c9bc1d9,0,4,0,0,8,12
2648,9706,2022-11-10 14:47:00,be84b5f21f622a3c2c45d0554f06a24c,0,4,0,0,3,7
2649,9706,2022-11-10 14:52:00,f643e0f18c57e0ba1025ea9b61ae4407,0,4,0,0,0,4
2650,9706,2022-11-10 14:57:00,a732b4395eb767264e791c09d81fc434,0,0,0,0,0,0
2651,9706,2022-11-10 15:03:00,21e7204ef1985c7b5b7b523189c78052,0,1,0,0,5,6
2652,9706,2022-11-10 15:08:00,ffe14dc903aec7b91ce1b736c7182b95,0,6,0,0,4,10
2653,9706,2022-11-10 15:12:00,09ddc1160ffefb21f15beafd11e878e4,1,3,0,0,2,6
2654,9706,2022-11-10 15:17:00,bce446511f3e99bb9a5e0bb03b33200a,0,2,0,0,6,8
2655,9706,2022-11-10 15:22:00,20e2162015f0e83b40350707a99a42e4,0,2,0,0,1,3
2656,9706,2022-11-10 15:27:00,14e47fd80279fe837a9c5a464bf83f44,0,2,0,0,2,4
2657,9706,2022-11-10 15:32:00,a3dcd5b474e02c30bcdf2fbb644ee822,0,8,1,2,0,11
2658,9706,2022-11-10 15:37:00,8dea59b8ee315f828b11bdd1c25425a1,0,4,0,0,5,9
2659,9706,2022-11-10 15:43:00,129167845fcb7e74c0679507f135cd0a,0,1,0,0,5,6
2660,9706,2022-11-10 15:47:00,224caea17eef8e11a07bcb67d263ba12,0,5,0,1,7,13
2661,9706,2022-11-10 15:53:00,5cd29c7d5dccfbd9877476928f75d9d2,0,6,0,0,2,8
2662,9706,2022-11-10 15:57:00,e99e8ebe1fdf7a3cf032c0b1e5530f08,0,3,0,0,3,6
2663,9706,2022-11-10 16:02:00,71d6399516902cdb932e73fa3711a977,0,1,0,0,2,3
2664,9706,2022-11-10 16:08:00,02af0a677149d24b009e16f8f86bb19c,0,5,0,0,4,9
2665,9706,2022-11-10 16:12:00,4f4b3261c0dc92aed770679529e1b810,0,1,0,0,3,4
2666,9706,2022-11-10 16:17:00,5020eaa57697e7f87ce2612e842a4cb0,1,1,0,0,4,6
2667,9706,2022-11-10 16:22:00,338c7f4c6671203ceb6719c1097cf780,0,1,0,0,2,3
2668,9706,2022-11-10 16:27:00,99be8dac0b42f7686575adba5455b89d,0,2,0,0,2,4
2669,9706,2022-11-10 16:38:00,e0d9c17697d889883fb38631900b6f2f,0,4,0,0,8,12
2670,9706,2022-11-10 16:42:00,f29cc682d2ed8af8a6b0c73de2b4daa0,1,2,0,0,8,11
2671,9706,2022-11-10 16:47:00,4f30f3d64349eecaab0257540cb0d721,1,2,0,0,2,5
2672,9706,2022-11-10 16:53:00,43bd32a2c195df64c0c5e9bc362a1484,0,3,0,1,2,6
2673,9706,2022-11-10 16:58:00,9875b7e25bdba0680e48a3286def5c4f,0,4,0,0,3,7
2674,9706,2022-11-10 17:02:00,2a36c283d580bf7d5349af7dfc755fb7,0,2,0,0,4,6
2675,9706,2022-11-10 17:08:00,84c28f944e25301896207b545a94eee3,0,1,0,3,2,6
2676,9706,2022-11-10 17:13:00,18f938da52ee4c276978f9072f40f195,0,4,1,0,5,10
2677,9706,2022-11-10 17:17:00,a0f951b018dc474df343b08e11d626df,0,4,1,0,0,5
2678,9706,2022-11-10 17:22:00,51fcf0477a6d969b9d7ca418a17ee5f9,0,3,1,0,8,12
2679,9706,2022-11-10 17:28:00,2d470cd34745982037b45c49e9ac7a99,0,1,0,1,3,5
2680,9706,2022-11-10 17:32:00,1ce90804b813ddf6d30c05c8bf0b09f4,1,3,0,1,4,9
2681,9706,2022-11-10 17:38:00,c1a546b4009f6e10462b30c35b1baeac,0,5,0,1,2,8
2682,9706,2022-11-10 17:43:00,918d5c059f67197a67d33f24e9c35350,0,1,0,0,7,8
2683,9706,2022-11-10 17:47:00,444b9aafa4b79ccb5e0f69ba90400416,0,3,0,0,3,6
2684,9706,2022-11-10 17:53:00,73b67227cc95899795deb90f3d9ea336,0,11,0,0,2,13
2685,9706,2022-11-10 17:57:00,5e1b04bb5c4da2bc46094f6cbf98f11f,0,3,0,0,3,6
2686,9706,2022-11-10 18:02:00,e9af5fe864a46d63a71da7efd0f80bcf,0,6,0,2,5,13
2687,9706,2022-11-10 18:07:00,0642f3034193fe0e1d20f77bf35ad973,0,6,0,0,5,11
2688,9706,2022-11-10 18:13:00,2ccdde7b6453531073efea27827a6356,0,5,0,0,8,13
