,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2293,5795,2022-11-09 09:17:00,08d3b2a62ffe33844cb07f81e5151897,0,15,0,4,4,23
2294,5795,2022-11-09 09:22:00,3c665fecc5d1dcd17b8a6355eb017227,0,16,0,4,2,22
2295,5795,2022-11-09 09:27:00,8d54571c929793da475f662de796291a,0,14,0,0,6,20
2296,5795,2022-11-09 09:32:00,0247a1eccb3ee9fd4ead4e3890b4a649,0,12,0,2,4,18
2297,5795,2022-11-09 09:36:00,cba235dc3d425ac17c2a901097dd0b36,0,12,1,2,4,19
2298,5795,2022-11-09 09:41:00,85469976a99c8b49c6bb2ca7d2ab95e6,0,6,1,1,3,11
2299,5795,2022-11-09 09:47:00,c1dce3bb04284616c445f37fea50705f,0,11,0,4,5,20
2300,5795,2022-11-09 09:52:00,fbbf2144d0ac69b5dd1702418ad5bc48,0,18,1,0,7,26
2301,5795,2022-11-09 09:57:00,94539330bcab40ae00708b4777f17ac4,0,7,0,1,9,17
2302,5795,2022-11-09 10:02:00,1c19ac0238146cc1fccf273ffde9c88e,0,9,0,5,9,23
2303,5795,2022-11-09 10:08:00,6f3200224afdf774591ce475832ea625,0,4,0,1,10,15
2304,5795,2022-11-09 10:12:00,58a1a0ca23ec4d96e467f8406900d697,0,5,0,0,11,16
2305,5795,2022-11-09 10:17:00,068c0879ecbd4c2c84a59461c737d0b5,0,8,0,3,8,19
2306,5795,2022-11-09 10:22:00,17e65d1386c7d2d932dc1b2051e919e0,0,11,0,3,5,19
2307,5795,2022-11-09 10:27:00,9cf8c5082d43e2e4bc418098b972a995,0,11,0,1,8,20
2308,5795,2022-11-09 10:32:00,19dcbb9acdb3c7153f2cb1626f961edf,1,12,0,1,5,19
2309,5795,2022-11-09 10:37:00,2fa43667bfe8c32a269c775514eabd15,0,10,0,0,7,17
2310,5795,2022-11-09 10:42:00,d16a7f36ca72961b4c19eb2fff976fcb,0,7,0,0,6,13
2311,5795,2022-11-09 10:47:00,71d753ba9970909b46bbeb5f11285465,0,12,1,1,7,21
2312,5795,2022-11-09 10:53:00,a2a48831534694cda793b8e19bcb74b7,0,6,0,2,6,14
2313,5795,2022-11-09 10:57:00,3e903cf4175a56bfb3c83d837daaeefb,1,7,1,1,5,15
2314,5795,2022-11-09 11:02:00,feba25a84d89d1115935f2e8531f3528,0,9,0,2,6,17
2315,5795,2022-11-09 11:08:00,17f44dc30b48cb226f694f8189ee9b84,0,7,0,2,8,17
2316,5795,2022-11-09 11:12:00,61a2553558db8a1646f125ab72608433,0,11,1,1,6,19
2317,5795,2022-11-09 11:17:00,034d33e9e3a5685488c510ace0b15f2c,0,8,0,3,4,15
2318,5795,2022-11-09 11:22:00,e223b13cf7a9057e8bcd961923060369,0,6,0,3,7,16
2319,5795,2022-11-09 11:26:00,cb03fd0d22c21141dd4467f169420e14,0,12,0,5,3,20
2320,5795,2022-11-09 11:32:00,59136db54b1921f65b511f545ba896d1,0,4,0,0,6,10
2321,5795,2022-11-09 11:37:00,38e7abd319114d1fc3da0d7af01ca17c,0,3,0,6,8,17
2322,5795,2022-11-09 11:42:00,5221d73ac5f634a7415be6aac7a71eba,0,13,0,5,3,21
2323,5795,2022-11-09 11:47:00,5a0898b05577d621043c958ec3a7ab80,0,10,0,3,4,17
2324,5795,2022-11-09 11:52:00,b26dc975ca7cf18bf916b18d66c4025c,1,7,0,0,11,19
2325,5795,2022-11-09 11:57:00,5495ee7c64ee10b025eef47c9d4384f9,0,10,1,6,5,22
2326,5795,2022-11-09 12:02:00,72a6a782b30120ab9a58a5cd9021aa9b,0,11,0,3,5,19
2327,5795,2022-11-09 12:07:00,8da23df7794962bd48a7b5ea138c78fb,0,13,0,1,6,20
2328,5795,2022-11-09 12:12:00,ab3baf0949905415a92cb712d438e47e,0,6,2,3,4,15
2329,5795,2022-11-09 12:17:00,8f73b507087e7209a979a941eca9ee22,0,9,0,1,5,15
2330,5795,2022-11-09 12:22:00,42fd830a69e91cc9caa20e6c1aa2789d,0,4,1,3,8,16
2331,5795,2022-11-09 12:27:00,dcc1f19922a9d909260249d748283fc7,1,10,0,2,4,17
2332,5795,2022-11-09 12:32:00,10d4f7166dae36b66ead95f522f93295,0,8,1,2,5,16
2333,5795,2022-11-09 12:37:00,68a0fbff7a124d35fed7fd4d25ac57ae,0,4,0,2,5,11
2334,5795,2022-11-09 12:41:00,a097ea23c2fa515b1c42ead5a41aaf7c,0,6,0,3,4,13
2335,5795,2022-11-09 12:47:00,9ebde93b20301c0df3c07ce8ef5c332c,0,5,0,3,3,11
2336,5795,2022-11-09 12:53:00,914b324bcfc12b11fd17d270eff75c0a,0,8,0,1,6,15
2337,5795,2022-11-09 12:57:00,118c82257a0b94465da7c3cbaf0e2a0e,0,10,0,1,6,17
2338,5795,2022-11-09 13:03:00,01056f089042669c6ba671b46af7bd4b,1,4,0,3,3,11
2339,5795,2022-11-09 13:08:00,8c354f148b4e0fb0c6799d19b3b72e94,0,15,0,4,4,23
2340,5795,2022-11-09 13:12:00,632f8af28b117c9c24ded169973ab622,0,7,0,0,6,13
2341,5795,2022-11-09 13:18:00,0641ee2a9d60d31325ca1ea4a954a415,0,9,1,1,6,17
2342,5795,2022-11-09 13:22:00,f53d8a8a3fdd73624277247d91376d47,0,10,0,3,4,17
2343,5795,2022-11-09 13:27:00,9b55ce2e34359b307ecc0b29783b8a4d,0,10,0,0,2,12
2344,5795,2022-11-09 13:32:00,d78c8be779ac0c3f57367dc0dc97810d,0,7,0,2,3,12
2345,5795,2022-11-09 13:38:00,0a1e8778c3557f0fb53b7b9bfd98c9f2,0,7,0,1,10,18
2346,5795,2022-11-09 13:42:00,ff1169c86d84b6ae1ae58f05bf704eb3,0,9,0,1,4,14
2347,5795,2022-11-09 13:47:00,3851f97d4dd73f39f3fc6eb85eeceb16,3,14,0,0,3,20
2348,5795,2022-11-09 13:52:00,5d430b1a8ccdbfb10a43b90d5671c167,0,9,0,2,8,19
2349,5795,2022-11-09 13:57:00,a9f2940a37d0f9a193e9d2e94b2cccfd,0,12,0,2,7,21
2350,5795,2022-11-09 14:02:00,6c2bc0cfb7f532506bf334914131cbe5,0,8,0,2,5,15
2351,5795,2022-11-09 14:08:00,572369e593a635edb28aeb5839b172a6,0,13,0,0,5,18
2352,5795,2022-11-09 14:12:00,f8b27d39d571902ffd9ea1a1860b2ea8,0,11,0,3,9,23
2353,5795,2022-11-09 14:18:00,b02ec512950746416c0b0c901ac86f78,0,11,0,1,11,23
2354,5795,2022-11-09 14:22:00,b922f82c6352a4e6659613bcdac85569,0,10,0,0,8,18
2355,5795,2022-11-09 14:27:00,575cdcbd50ad4be1c0dc7ec566221176,2,11,0,2,6,21
2356,5795,2022-11-09 14:32:00,8badc35078bc4589fe666e45e7e6da62,0,9,0,0,8,17
2357,5795,2022-11-09 14:38:00,71ca0a58cb89494d21de7c15f7eaf807,0,9,0,4,5,18
2358,5795,2022-11-09 14:42:00,82e51ee91b64dd418a3e414d15b1668e,0,9,0,8,5,22
2359,5795,2022-11-09 14:47:00,c1de1838c25d93273aad434e811eab87,0,6,0,4,8,18
2360,5795,2022-11-09 14:52:00,6caa95b421fc0a90277c5fbc9d4f973e,1,5,0,2,7,15
2361,5795,2022-11-09 14:57:00,a4eaee7af6af8ec51fd5f684b6468d36,0,6,0,0,6,12
2362,5795,2022-11-09 15:02:00,6b51ad9956374968c29c9394430caf42,0,11,0,2,4,17
2363,5795,2022-11-09 15:06:00,c0d7344ff49d8268ae7542cd865e9963,0,9,0,1,6,16
2364,5795,2022-11-09 15:12:00,ed13dff2fb7613454f69f07f669673b2,0,12,0,1,3,16
2365,5795,2022-11-09 15:17:00,5f98710546f04ad155fbce5affc4cccd,1,7,2,2,6,18
2366,5795,2022-11-09 15:22:00,7821451a06d0a2866c9f7e46f073a33b,0,6,0,1,6,13
2367,5795,2022-11-09 15:26:00,d1eaa90b6229f88297330057b999cbf5,0,6,0,2,7,15
2368,5795,2022-11-09 15:32:00,7f07de4d048414d44349d7062577b3f8,0,2,0,0,8,10
2369,5795,2022-11-09 15:37:00,81bb00ffb360d1b4b0c06ebcabedf25e,1,9,0,0,6,16
2370,5795,2022-11-09 15:42:00,8f1b0e86a96b25cbd82aca5c667d7a2a,0,9,0,1,9,19
2371,5795,2022-11-09 15:47:00,22d9cacf5c8fdd38fbe59032c462bc97,0,5,2,3,4,14
2372,5795,2022-11-09 15:52:00,c6b6c1f60beb7fbbf6926b79003a32b5,0,11,0,1,6,18
2373,5795,2022-11-09 15:57:00,507e587ebe9fc08b90fc3933317656bb,2,11,0,1,3,17
2374,5795,2022-11-09 16:02:00,0f1720660c4c198790fc5d0744afde38,0,4,0,1,8,13
2375,5795,2022-11-09 16:08:00,e14ca0dccebcd08931169a223a5a6e1b,1,6,0,2,7,16
2376,5795,2022-11-09 16:11:00,a9cace9580162c17e6846e49532657d1,0,6,0,6,3,15
2377,5795,2022-11-09 16:18:00,d3404915d7146a4f3b08d7c6d9abecf9,0,5,0,0,9,14
2378,5795,2022-11-09 16:21:00,61a6996df9c5a401f73d44f8302c4149,0,10,0,0,8,18
2379,5795,2022-11-09 16:27:00,5bf3be82d8725563ef67a33442382d31,0,6,0,2,9,17
2380,5795,2022-11-09 16:32:00,0a121e7a74c25b4d9ea533fb95886cd3,0,5,0,0,5,10
2381,5795,2022-11-09 16:37:00,9c46add032b14a35d2fb609f531dfb14,0,6,0,3,7,16
2382,5795,2022-11-09 16:42:00,60cbcd27f0aef73d2e8da6e42dc67b7c,0,10,0,3,10,23
2383,5795,2022-11-09 16:46:00,3aa7a053200473417f620625056ddd82,0,11,1,1,9,22
2384,5795,2022-11-09 16:52:00,8057d9f3b146f43ccc66cd42d6c851ed,0,12,0,3,3,18
2385,5795,2022-11-09 16:57:00,38d7e7fc8ecd12c9a8209739c86972b2,1,14,0,2,8,25
2386,5795,2022-11-09 17:02:00,c472929aa90c9fea165fcb58c189e120,1,10,0,2,2,15
2387,5795,2022-11-09 17:07:00,219b8f51bb54d9d79a70d825a5b6e76b,1,8,0,2,6,17
2388,5795,2022-11-09 17:13:00,f1994071487e1552e7609ed30025569f,0,13,0,1,5,19
2389,5795,2022-11-09 17:17:00,f45921a70a7d15b7daf6998e35e0befe,1,12,0,1,6,20
2390,5795,2022-11-09 17:22:00,b1cf06c40b04db58048441450c6406ba,0,12,0,3,3,18
2391,5795,2022-11-09 17:27:00,a00d66c4823256d3839cd2c5a0eee3d6,3,16,0,1,6,26
2392,5795,2022-11-09 17:32:00,5e57dd95fd766c311ca56524dda81e75,1,17,3,2,6,29
2393,5795,2022-11-09 17:37:00,e86bc9a44b52d85ef972a6865e2aab3e,1,13,0,4,6,24
2394,5795,2022-11-09 17:41:00,b67392acf3a1f2cc403d1ffc5482abbb,1,16,1,4,3,25
2395,5795,2022-11-09 17:47:00,5aa4be4be6d7c4678416303aaacc101c,0,7,0,2,7,16
2396,5795,2022-11-09 17:52:00,15a27d8016c866e744e522d34e2cd2db,2,12,0,0,7,21
2397,5795,2022-11-09 17:56:00,92931033e4e3aa6a27d7981f3320a699,0,9,0,1,11,21
2398,5795,2022-11-09 18:03:00,6d0882e6b34de37e92b76d5f0aea5834,1,12,1,0,11,25
2399,5795,2022-11-09 18:07:00,266ee79eae97a7b3af881007d954da74,2,16,0,2,6,26
2400,5795,2022-11-09 18:12:00,f207b883d0cb4129dd46e8a7c0324847,0,15,0,4,5,24
2401,5795,2022-11-09 18:17:00,38f40086af8b3ed94699f1e76477c0c4,1,12,0,3,9,25
2402,5795,2022-11-09 18:22:00,acaf86f1c3f9a856fdfa11c76c476166,0,11,1,0,5,17
2403,5795,2022-11-09 18:26:00,196a92548a48909e05b5e08c6c786b00,0,17,1,0,6,24
2404,5795,2022-11-09 18:32:00,9548081aadc585505a2b061f0277e4c4,0,13,0,1,8,22
2405,5795,2022-11-09 18:38:00,b3c9cd72d0590c28c3d857a1f2cab6d4,0,17,0,2,5,24
2406,5795,2022-11-09 18:41:00,58886bc590fb22d993bd9633120e82c4,0,19,0,0,3,22
2407,5795,2022-11-09 18:47:00,5b389887b370f928909ac16cd86f2764,0,12,1,3,3,19
2408,5795,2022-11-09 18:52:00,c6c455cd729d0e4ef957bae1c32b07f5,0,14,1,2,2,19
2409,5795,2022-11-09 18:56:00,b3a2e7058f97b6ee3256f7634f4819b1,0,21,0,1,0,22
2410,5795,2022-11-09 19:02:00,c0769d5b327172b098dc26d788b985b6,0,9,0,3,1,13
2411,5795,2022-11-09 19:07:00,c5a36d8e64697d5b403ceb2dbf8e1160,0,10,0,0,0,10
2412,5795,2022-11-09 19:11:00,8834893e822eec33c30f97ba1cc89b76,0,9,0,0,3,12
2413,5795,2022-11-09 19:17:00,d2b381a1357f9228ef7e79aee1fad078,0,4,1,0,0,5
2414,5795,2022-11-09 19:22:00,486cd01a31e6bc04ad430846187d924c,0,10,0,0,0,10
2415,5795,2022-11-09 19:26:00,c25ba8c87a1f0d0cfa3f0c7fb995d762,0,5,0,0,0,5
2416,5795,2022-11-09 19:37:00,77df0ac7ec2a1a82b324e6a88a5cf924,0,12,0,0,0,12
2417,5795,2022-11-09 19:42:00,cd941895fd9a089585d4c53d6fbd3f2a,0,13,1,0,0,14
2418,5795,2022-11-09 19:47:00,71640301ebafc8b2cd1dab3699f6aa73,0,7,0,0,0,7
2419,5795,2022-11-09 19:52:00,1eec183c8134930eccdbf1f498bea0b1,0,4,0,0,0,4
2420,5795,2022-11-09 19:56:00,c167606452e240893afb0d40e76185f1,0,5,0,2,0,7
2421,5795,2022-11-09 20:02:00,ab19b988f9ed8fc886489373256242d8,0,5,0,0,0,5
2422,5795,2022-11-09 20:06:00,4c8ebeee91c8c99394e48d418dfd4158,0,7,0,1,0,8
2423,5795,2022-11-09 20:11:00,a4c1f32d505258ad1cfac987b96995ec,0,8,0,0,0,8
2424,5795,2022-11-09 20:17:00,6fb50db8548b65eb8ba950e206410405,0,6,0,2,0,8
2425,5795,2022-11-09 20:22:00,d8347728c6b270249c8644e9a01132b5,0,0,0,0,0,0
2426,5795,2022-11-09 20:27:00,df813fa01026739c960e8b527f9c796b,0,5,0,0,0,5
2427,5795,2022-11-09 20:31:00,bb5e8fd95e299717cee4d3674a528c7c,0,10,0,0,1,11
2428,5795,2022-11-09 20:36:00,b828c053f8c405c14ba278770679e614,0,4,0,0,0,4
2429,5795,2022-11-09 20:41:00,7c5d0c1f78b5280f6c4d80f3b68a3b13,0,7,0,1,0,8
2430,5795,2022-11-09 20:46:00,5e86b14e9002ea4946e6d93c38ab4e46,0,10,0,0,0,10
2431,5795,2022-11-09 20:52:00,7b8ea17d482856cd2659dc1bad430c3e,0,14,0,0,0,14
2432,5795,2022-11-09 20:57:00,e15b7dea5ba33851ef5e2294d310529e,0,3,0,0,1,4
2433,5795,2022-11-09 21:02:00,bded109355db2448dc1a90c4dff86fed,0,5,0,0,0,5
2434,5795,2022-11-09 21:07:00,3e20ef3b68a9f2fdc54041015196afca,0,5,0,0,0,5
2435,5795,2022-11-09 21:11:00,3419f7d9b37aa32581c8ddbb35ae700a,0,7,1,0,0,8
2436,5795,2022-11-09 21:17:00,67ade80430bc4cbe85f11e6911618d7b,0,2,0,0,0,2
2437,5795,2022-11-09 21:22:00,b3a72180bef26aea643dce42ada805ce,0,3,0,0,1,4
2438,5795,2022-11-09 21:27:00,f76b1197c63d11742ab0035254a9ec5f,0,8,0,0,0,8
2439,5795,2022-11-09 21:31:00,d2554e4c8497e36a81f59ebcfc80199d,0,0,0,0,0,0
2440,5795,2022-11-09 21:37:00,e3f2bf91bf4f4fc3719f23e4613528ea,0,6,1,1,0,8
2441,5795,2022-11-09 21:42:00,395f9e9e0f5604d7569dc88a85d43653,0,0,0,0,0,0
2442,5795,2022-11-09 21:48:00,05dc08fd81bba48e6bd0c93ebeb78f1d,0,13,1,0,0,14
2443,5795,2022-11-09 21:53:00,ebb4b6ad68169d4d9bcce7ed9cef6194,0,8,0,0,0,8
2444,5795,2022-11-09 21:56:00,6f570ba2fa548b1c4e890881f95ffc63,0,5,0,0,0,5
2445,5795,2022-11-09 22:02:00,8ebde6de2c05947a5c1c29a7b73f1727,0,10,0,0,1,11
2446,5795,2022-11-09 22:07:00,c604139264366964639fd1337f876d03,0,0,0,0,0,0
2447,5795,2022-11-09 22:11:00,8013bc4187318f54a4de9ac180981624,0,5,0,0,0,5
2448,5795,2022-11-09 22:17:00,a0dd3108f4210be1648ddb92ddd6f978,0,1,0,0,0,1
2449,5795,2022-11-09 22:22:00,147e75e0be58a3db8316c204b5d5f92d,0,6,0,0,1,7
2450,5795,2022-11-09 22:27:00,955ed20e640701712966286c8ef50d7b,0,2,0,0,0,2
2451,5795,2022-11-09 22:32:00,5acf5bbaed93f4c6c471f3e96a0985ba,0,1,0,0,0,1
2452,5795,2022-11-09 22:37:00,bf339a53d81f74ac80cf16996cd6bbff,0,11,1,0,0,12
2453,5795,2022-11-09 22:41:00,2c84504e9b59fd170a421cef1fb8240d,0,1,0,0,0,1
2454,5795,2022-11-09 22:48:00,0d91e82de87a4ce5872d7e98665f10dd,0,0,0,0,0,0
2455,5795,2022-11-09 22:52:00,f54030085c000df66ecda47bad2efbb5,0,10,0,0,0,10
2456,5795,2022-11-09 22:57:00,8da3eb3bba2631ce5ec351f0ee115c8b,0,8,0,0,1,9
2457,5795,2022-11-09 23:02:00,2ee5ec1a58580b1ac1d04e05e50d5c2c,0,5,0,0,0,5
2458,5795,2022-11-09 23:07:00,20b27ae8f27550ddeef2a710053c9ba6,0,0,0,0,0,0
2459,5795,2022-11-09 23:12:00,88eed7f8c6492c5e7b12dc7b6234f0a4,0,1,0,0,0,1
2460,5795,2022-11-09 23:17:00,62a025b7bb47b1b297e1ae6f732dda91,0,4,0,0,0,4
2461,5795,2022-11-09 23:22:00,f52a129ada0fbde6cf77ffde62808afe,0,4,0,0,1,5
2462,5795,2022-11-09 23:26:00,096095b00494821b7a420583d8ba6565,0,1,0,0,0,1
2463,5795,2022-11-09 23:32:00,5af17bf232f07cd05a307112ee85b624,0,0,0,0,0,0
2464,5795,2022-11-09 23:37:00,53db19e7bceab170892405430759fd74,0,0,0,0,0,0
2465,5795,2022-11-09 23:42:00,e652dd6ddecfa0bd36d08a0b2172ecd9,0,3,0,0,0,3
2466,5795,2022-11-09 23:47:00,6df3eae1f0c40be4fd0e26f35b2fd4fc,0,3,0,0,0,3
2467,5795,2022-11-09 23:52:00,756440b2f276170388ad142cb953247c,0,2,0,0,0,2
2468,5795,2022-11-09 23:56:00,92ce5a89cea8118075af2b4ff73c8bd7,0,6,0,1,0,7
2469,5795,2022-11-10 00:02:00,acdf43dfcd1052104355a412e416296c,0,2,0,0,1,3
2470,5795,2022-11-10 00:09:00,206370e4e3b9163c4f28098ab1ab82d4,0,4,0,0,0,4
2471,5795,2022-11-10 00:12:00,14dc9dbb43da2b9a524c1067b88e04b1,0,0,0,0,0,0
2472,5795,2022-11-10 00:17:00,94061a146f1aca443d75e20770d355ea,0,4,0,0,0,4
2473,5795,2022-11-10 00:22:00,22c62908d4d4672c073c55d18636991c,0,0,0,0,0,0
2474,5795,2022-11-10 00:26:00,95b650599bbb384f88f054c3f5f7c381,0,1,0,0,0,1
2475,5795,2022-11-10 00:32:00,2726d723b02583bb7cc032fdf9b1abb6,0,1,0,0,0,1
2476,5795,2022-11-10 00:37:00,ecd05e5809f54e2826959eba7665850a,0,0,0,0,0,0
2477,5795,2022-11-10 00:41:00,27356b4258b00c3fa0ba535a85a42770,0,0,0,0,0,0
2478,5795,2022-11-10 00:47:00,577d0a91b203cf3a7026cc531c2fe2e1,0,2,0,0,0,2
2479,5795,2022-11-10 00:52:00,c89027bdb07b9ea88a86dc57a6fd98ce,0,0,0,0,0,0
2480,5795,2022-11-10 00:57:00,48535062d5dd262e4750b6cd31e868a0,0,2,0,0,0,2
2481,5795,2022-11-10 01:01:00,40d3af3eee5b596c9cf54b36736823f4,0,2,0,0,0,2
2482,5795,2022-11-10 01:06:00,82953d5a023e450dd9a9292c5ffa4b30,0,0,0,0,0,0
2483,5795,2022-11-10 01:12:00,7ac8b0cec95417d3a861b577aafe6f23,0,0,0,0,0,0
2484,5795,2022-11-10 01:17:00,e866c8934468c703154b5c6775abf8f4,0,2,0,0,0,2
2485,5795,2022-11-10 01:22:00,76e7673eea5de3bba5d838ef833df424,0,0,0,0,0,0
2486,5795,2022-11-10 01:26:00,6ce31ea190f522b6d268398aa74186bc,0,2,0,0,0,2
2487,5795,2022-11-10 01:32:00,c25efc1a0b005110835b367e6ffdaabe,0,1,0,0,0,1
2488,5795,2022-11-10 01:37:00,8b007c1bc21798e9d923dcacc15c8b4c,0,0,0,0,0,0
2489,5795,2022-11-10 01:42:00,cdfca8d3a7630762ad75a49e1f19bb94,0,1,0,0,0,1
2490,5795,2022-11-10 01:47:00,df4b4e3f59ca301a77f9f1eda3d197b7,0,0,0,0,0,0
2491,5795,2022-11-10 01:52:00,4a4cb955691d1c6b541568159f0e2e32,0,0,0,0,0,0
2492,5795,2022-11-10 01:57:00,6b99118f799f214f3ccb557fadfa9354,0,0,0,0,0,0
2493,5795,2022-11-10 02:02:00,9c7e378ee08f178fc4405a2dd10358cd,0,3,0,0,0,3
2494,5795,2022-11-10 02:06:00,b5856448bfeafb48c6203ab7e9b5ae71,0,1,0,0,0,1
2495,5795,2022-11-10 02:11:00,3330321162dbf57e41be4973261e0fdd,0,0,0,0,0,0
2496,5795,2022-11-10 02:16:00,f29fcba3f48d71ead1a7cdca845cee01,0,1,0,1,0,2
2497,5795,2022-11-10 02:21:00,727758d5a89273cbf8b0d44828fc45a4,0,0,0,0,0,0
2498,5795,2022-11-10 02:26:00,95acd81b02dedaf2ba812d678c8381b4,0,1,0,0,0,1
2499,5795,2022-11-10 02:31:00,309ebb4f91994e48c803801b62acd379,0,2,0,0,0,2
2500,5795,2022-11-10 02:37:00,0016088e3de880d31e970e59adff6ff8,0,0,0,0,0,0
2501,5795,2022-11-10 02:41:00,6b26bf17b8425f760dd0a575d4961869,0,0,0,0,0,0
2502,5795,2022-11-10 02:47:00,94bd99bc9cbccf3d092008fe2102196c,0,0,0,0,0,0
2503,5795,2022-11-10 02:52:00,64d82db0513ffa29627907c8902be53c,0,0,0,0,0,0
2504,5795,2022-11-10 02:56:00,531d8f409dff924846a7bdc9c7524ea7,0,0,0,0,0,0
2505,5795,2022-11-10 03:01:00,044472e27583a0916ccc7cbde76132bd,0,0,0,0,0,0
2506,5795,2022-11-10 03:08:00,ff115e851d2bed6d800cbcb9a57e9cc2,0,3,0,0,0,3
2507,5795,2022-11-10 03:11:00,d017ff1adbd317879d643aeb70cebb1c,0,0,0,0,0,0
2508,5795,2022-11-10 03:16:00,11b9cde0e3d82c01b219829dc13d424b,0,0,0,0,0,0
2509,5795,2022-11-10 03:22:00,87ca19cb4b43bc766e5c86bd9b108f31,0,2,0,0,0,2
2510,5795,2022-11-10 03:26:00,3342a6aa032ab04a91518581b8bcf7d8,0,0,0,0,0,0
2511,5795,2022-11-10 03:32:00,1916101ae0b7263fea518b6c4a513b72,0,0,0,0,0,0
2512,5795,2022-11-10 03:38:00,57e47ae9086ffb2aa967e87d9d6d4f18,0,1,0,0,0,1
2513,5795,2022-11-10 03:41:00,33450e16f832d7c1e1f0543120be34f5,0,0,0,0,0,0
2514,5795,2022-11-10 03:47:00,af957feef53ebb409d49b551cc6056c1,0,0,0,0,0,0
2515,5795,2022-11-10 03:52:00,4a6ba3c1b844a3c3202bfcdbdf9c4286,0,0,0,0,0,0
2516,5795,2022-11-10 03:57:00,ab8da539604a5ce7a7e681c4963eb12b,0,1,0,0,1,2
2517,5795,2022-11-10 04:02:00,3326c5099c170dcf885380afc5e6daf5,0,0,0,0,0,0
2518,5795,2022-11-10 04:06:00,e29f62fc444b80d9507e9fd5f6010f25,0,0,0,0,0,0
2519,5795,2022-11-10 04:12:00,a73af50e7f0589532f0a61547e83d032,0,0,0,0,0,0
2520,5795,2022-11-10 04:17:00,928efe946d7b81dcdac3aa313be1b8be,0,0,0,0,0,0
2521,5795,2022-11-10 04:22:00,3d27cb2b5e0bf9c088226f9e845e3c51,0,0,0,0,0,0
2522,5795,2022-11-10 04:26:00,3932289cc267a84c50ad97a90ab26cf3,0,0,0,0,0,0
2523,5795,2022-11-10 04:32:00,28e4cd27143fcbbfc7e028565a877c8d,0,0,0,0,0,0
2524,5795,2022-11-10 04:38:00,e53e926c567fb5e89bfe11e7ae16b615,0,1,0,0,0,1
2525,5795,2022-11-10 04:41:00,365377870ad5ab6ada19d48c0237304d,0,0,0,0,0,0
2526,5795,2022-11-10 04:47:00,dff3bd670bed979f9b22ffc0f626f31f,0,0,0,0,0,0
2527,5795,2022-11-10 04:51:00,6d1337abccbe5585ddcc068a639a2481,0,0,0,0,0,0
2528,5795,2022-11-10 04:57:00,722661069dcf383f84a55ca5ac668ca1,0,0,0,0,0,0
2529,5795,2022-11-10 05:03:00,4881fd55dce1ea9fa909e8b88be74930,0,0,0,0,0,0
2530,5795,2022-11-10 05:07:00,32723c109973847a281e816fa692297b,0,0,0,1,0,1
2531,5795,2022-11-10 05:12:00,56d39706d4168d3b274cf34035e16c7e,0,0,0,0,1,1
2532,5795,2022-11-10 05:17:00,222a659dfdc7bb9e527af0c4365ec3ea,0,0,0,0,0,0
2533,5795,2022-11-10 05:22:00,a922d6fd531afdaaeea369a2d98100ba,0,3,0,0,0,3
2534,5795,2022-11-10 05:27:00,caf017b0cd1036ae907bda0b115e5777,0,0,0,0,0,0
2535,5795,2022-11-10 05:32:00,21d739926b202d3641abeac2a3ebfd3b,0,0,0,0,0,0
2536,5795,2022-11-10 05:37:00,f318aa3f0b1cc1f34201c0dfcc40006f,0,1,0,0,0,1
2537,5795,2022-11-10 05:42:00,9617ee70a8575544ea970560eff8e709,0,0,0,0,0,0
2538,5795,2022-11-10 05:47:00,ff0bebe5be5864ea2bc21112d49ab60e,0,0,0,0,0,0
2539,5795,2022-11-10 05:52:00,9229aa92b5f4224e00faecb32367f9b1,0,1,0,0,0,1
2540,5795,2022-11-10 05:57:00,91e1744b188eb3be70a7aaec1a2cb873,0,0,0,0,0,0
2541,5795,2022-11-10 06:02:00,e5d4f140906673eb72ac5b6ba44ad212,0,0,0,0,0,0
2542,5795,2022-11-10 06:07:00,bd926c7c7bda1ebe0a9370d9b7b62eef,0,0,0,0,0,0
2543,5795,2022-11-10 06:12:00,bd88fdf4ef37b2f6d799b8f7773ba8aa,0,0,0,0,0,0
2544,5795,2022-11-10 06:17:00,5cf1e3cdef42306b79f3d6f57aa5c33c,0,0,0,0,0,0
2545,5795,2022-11-10 06:22:00,dea72a2042bbc3f8cc42ad606f93f3ae,0,1,0,1,0,2
2546,5795,2022-11-10 06:26:00,8983e5ff3b5459486f54a67d68e6e3da,0,0,0,0,0,0
2547,5795,2022-11-10 06:32:00,9d03fed0044884e072198993696de729,0,0,0,0,0,0
2548,5795,2022-11-10 06:37:00,bbf3d2e1d8a2ec52f654932f0ae8cff9,0,0,0,0,0,0
2549,5795,2022-11-10 06:41:00,0ad7bf3706f87ef74265b8d28c9df995,0,4,0,0,0,4
2550,5795,2022-11-10 06:47:00,57b69184d87435df0c60bd6b627886df,0,2,0,0,0,2
2551,5795,2022-11-10 06:52:00,17aacabc027c885f934d6d6579c77dde,0,2,0,0,0,2
2552,5795,2022-11-10 06:56:00,36cee0ae7b6a8475fa9226720f877dc9,0,8,0,0,0,8
2553,5795,2022-11-10 07:02:00,7377a42feb3a2d8fb34e86d79a467f40,0,9,0,1,2,12
2554,5795,2022-11-10 07:08:00,0361ae1b335cfb3dacc1d3891ce325fd,0,12,0,2,2,16
