,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
5366,4708,2022-10-19 20:41:00,4ede3bcb4ae5dae205fa5af9c9938563,0,0,0,0,0,0
5367,4708,2022-10-19 20:47:00,bdbd6e0b9949644f44238ef321b0c116,0,2,0,0,1,3
5368,4708,2022-10-19 20:52:00,d314af19ab30e45af5c89e69ade63e9b,0,6,0,0,0,6
5369,4708,2022-10-19 20:57:00,98dd43f4d3991b07a9f68f62a320835a,0,1,0,0,0,1
5370,4708,2022-10-19 21:02:00,cb5c6952c20e35a1d13485c44cd6a434,0,2,0,1,0,3
5371,4708,2022-10-19 21:07:00,2801cb2cc4bedb26bcd9d37197b73e28,0,3,0,0,0,3
5372,4708,2022-10-19 21:11:00,f22d20e6f8ffb39fe4fc2fd109eb0f57,0,2,0,0,0,2
5373,4708,2022-10-19 21:17:00,0815b6b0aba9988317778e2ce4b1d2fb,0,1,0,0,2,3
5374,4708,2022-10-19 21:22:00,775d6265a88df8ae84a1f5ced019480a,0,9,0,1,0,10
5375,4708,2022-10-19 21:26:00,2dd810856a4c80ebb584eea1dfc3b4a1,0,1,0,0,0,1
5376,4708,2022-10-19 21:32:00,2726fa16bf7ff992239afe4124d16cec,0,1,0,0,0,1
5377,4708,2022-10-19 21:38:00,679dab7f9de9a3ebcf47f46077e9220a,0,3,0,0,0,3
5378,4708,2022-10-19 21:42:00,639b9c0aefb1d456e7adcc961a0df974,0,2,0,0,0,2
5379,4708,2022-10-19 21:47:00,cc6dae0e2815e375ceaa5344f8582bcf,0,2,0,0,1,3
5380,4708,2022-10-19 21:52:00,45f8d1741c447d55b617afb4c2efd47a,0,1,0,1,0,2
5381,4708,2022-10-19 21:57:00,b8300e6dd1b28ca6ed0db29160c75fef,0,3,0,0,0,3
5382,4708,2022-10-19 22:02:00,3abdddb2360fb3c27e1a8ef0756c9961,0,2,0,0,0,2
5383,4708,2022-10-19 22:07:00,9834225d3ac49e9ef8616148b36a7d58,0,1,0,1,0,2
5384,4708,2022-10-19 22:12:00,3d322bf6eef02ed8bfa24a3c16f505e0,0,4,0,1,0,5
5385,4708,2022-10-19 22:17:00,2089eaa6cdf1a6fa8286f3c2af4c95c4,0,5,0,0,1,6
5386,4708,2022-10-19 22:22:00,aa0121d2b407d1c664c0ae5251b4d679,0,2,0,0,0,2
5387,4708,2022-10-19 22:28:00,27d6bf363ed9a0f25b150bbda916d19b,0,3,0,0,0,3
5388,4708,2022-10-19 22:32:00,c42053d9dee62dbe277a13fae9c2c2e7,0,1,0,0,0,1
5389,4708,2022-10-19 22:37:00,c0055d2e0e1724f2a6b97b67655fc4ba,0,0,0,0,0,0
5390,4708,2022-10-19 22:42:00,598ea04470bab35e84cb17725402ed7e,0,0,0,0,0,0
5391,4708,2022-10-19 22:47:00,d69744f4bc9f39419133b4b370d90de7,0,1,0,0,0,1
5392,4708,2022-10-19 22:52:00,2e3aebc05f3e4633511e71dd9ec2ebef,0,2,0,0,0,2
5393,4708,2022-10-19 22:56:00,f15dba77eaee2b5e8f653bf91b381cc8,0,1,0,0,0,1
5394,4708,2022-10-19 23:01:00,e446263bb92a65ed9464cad96905921e,0,2,0,0,0,2
5395,4708,2022-10-19 23:07:00,ba31554a0f479d9500ed07537ab03f41,0,5,0,0,0,5
5396,4708,2022-10-19 23:12:00,bdd1a87e6795be389c0b212db638c419,0,0,0,0,0,0
5397,4708,2022-10-19 23:17:00,810d22c79161121e6c90df18c80778a1,0,3,0,0,0,3
5398,4708,2022-10-19 23:22:00,fbe9ba1cdc84416393c7ba7deed39261,0,0,0,0,0,0
5399,4708,2022-10-19 23:26:00,56ab09cfbb0f3c5c4c9e076d19d89b03,0,1,0,0,1,2
5400,4708,2022-10-19 23:32:00,73fd70fae0a95822e1ddf3230c5b5baf,0,0,0,0,0,0
5401,4708,2022-10-19 23:36:00,b5ad4343ac9953566c8a0c9e44249afb,0,4,0,0,0,4
5402,4708,2022-10-19 23:42:00,c7727a4b80512c794f1c2e0a21ecaddf,0,2,0,0,0,2
5403,4708,2022-10-19 23:46:00,13ac211019200c825cd883e85de0d6f4,0,0,0,0,0,0
5404,4708,2022-10-19 23:52:00,6c60555a846039a47a5569b087e4d17f,0,4,0,0,0,4
5405,4708,2022-10-19 23:57:00,85baa4d81914e056af37cc9788eaaa7c,0,2,0,0,0,2
5406,4708,2022-10-20 00:02:00,5e9819f340e9a452466d385f2b73e0f9,0,1,0,0,0,1
5407,4708,2022-10-20 00:06:00,39dab6570e1bddf0158a98eadbbf68ac,0,0,0,0,0,0
5408,4708,2022-10-20 00:12:00,117b963e10ba0843d50bdbaf096282f2,0,2,0,0,0,2
5409,4708,2022-10-20 00:17:00,e2255563bb3ff1d27029bae7b6452bc5,0,0,0,0,0,0
5410,4708,2022-10-20 00:22:00,f4ae0702cc99c12b22ed936426f9e937,0,1,0,0,0,1
5411,4708,2022-10-20 00:27:00,f62ccfcb54f03c2692a29ee5bd748bfd,0,2,0,0,0,2
5412,4708,2022-10-20 00:32:00,db190a159a617da5e039a9c94cfdf1f7,0,1,0,0,0,1
5413,4708,2022-10-20 00:36:00,7b471d29356f7fa237f736c7dfd231a7,0,0,0,0,0,0
5414,4708,2022-10-20 00:41:00,db2425ae9c6dd7bf486adc16e4c371c1,0,1,0,0,0,1
5415,4708,2022-10-20 00:47:00,bc773dd62a123f7a73d982f2ba9d5051,0,1,0,0,0,1
5416,4708,2022-10-20 00:51:00,ee6cc5bd70acaa52c2b57caa4c8adaf5,0,0,0,0,0,0
5417,4708,2022-10-20 00:56:00,50fe4d96ef57655d8ec7a56cff589c8f,0,1,0,0,0,1
5418,4708,2022-10-20 01:02:00,d2868c3485898568e040dabb347d161b,0,2,0,0,0,2
5419,4708,2022-10-20 01:16:00,7c7b9344ae3f23c7531f3956ab4bd441,0,1,0,0,0,1
5420,4708,2022-10-20 01:22:00,776f5baf049ded9a77df1f8423aac5e0,0,0,0,0,0,0
5421,4708,2022-10-20 01:27:00,32b46200f76aef786958cbaeb156404e,0,1,0,0,0,1
5422,4708,2022-10-20 01:31:00,6dc906bd25a77dfbc81f0878de5d4702,0,0,0,0,0,0
5423,4708,2022-10-20 01:37:00,86a87e8f9bdb68da204af036fe13b598,0,3,0,0,0,3
5424,4708,2022-10-20 01:41:00,9ba425340295245c967df52a96adedfb,0,1,0,0,0,1
5425,4708,2022-10-20 01:46:00,696209c99ff7833fadad2e60dce79d74,0,0,0,0,0,0
5426,4708,2022-10-20 01:51:00,e12d010fba870e0820a08d5b4baf1147,0,1,0,0,0,1
5427,4708,2022-10-20 01:56:00,75a10b359e531cd2eb74de18e01f9a7b,0,3,0,0,0,3
5428,4708,2022-10-20 02:01:00,419e190f8de2621129eb48434e9ef6d0,0,0,0,0,0,0
5429,4708,2022-10-20 02:07:00,bcf1637486fa467651fbe8130beeff6b,0,2,0,0,0,2
5430,4708,2022-10-20 02:22:00,954b6c4c53ccd6e342768c121f005c44,0,3,0,0,0,3
5431,4708,2022-10-20 02:26:00,c9928158ddb675aa42204add81a71ea1,0,0,0,0,0,0
5432,4708,2022-10-20 02:32:00,df4db6d58022df38292316523fe15e1d,0,0,0,0,0,0
5433,4708,2022-10-20 02:36:00,41308de44439108285cc6c95bed32e5b,0,0,0,0,0,0
5434,4708,2022-10-20 02:41:00,ba6f8b73a050cd45124cde833aac5ae4,0,1,0,0,0,1
5435,4708,2022-10-20 02:46:00,c33b5c549686449940a19122fa74113b,0,1,0,0,0,1
5436,4708,2022-10-20 02:53:00,8e0d1e6a92f0ad7658437541d7e968e4,0,1,0,0,2,3
5437,4708,2022-10-20 02:57:00,aea8d03c29d3cb679b6c6513b4411d93,0,0,0,0,0,0
5438,4708,2022-10-20 03:02:00,70c858d521174d92d44eca7f31207446,0,0,0,0,0,0
5439,4708,2022-10-20 03:07:00,ef24ba95aef1255905de792c3ddd3391,0,1,0,0,0,1
5440,4708,2022-10-20 03:11:00,9fa1540eec2776a7b31e6e8ee27953a1,0,1,0,0,0,1
5441,4708,2022-10-20 03:17:00,ee77b3fb71b3d770fd59d37e65f78fa7,0,0,0,0,0,0
5442,4708,2022-10-20 03:21:00,99ceac7dbf13687badf7a49cef04d99a,0,1,0,0,0,1
5443,4708,2022-10-20 03:26:00,38b8ff5c7e2e4bd87a1aa332a69d4966,0,1,0,0,0,1
5444,4708,2022-10-20 03:32:00,aa60ada75893242cbca42592d2755a09,0,0,0,0,0,0
5445,4708,2022-10-20 03:36:00,d3d0a4ae78ea5b50d8c2f5829b1c2bde,0,1,0,0,0,1
5446,4708,2022-10-20 03:41:00,010291efa763a16189b23b44866cd4ac,0,0,0,0,1,1
5447,4708,2022-10-20 03:47:00,afb73efc00c8473fe1e55e1c4bf7c0db,0,1,0,0,0,1
5448,4708,2022-10-20 03:51:00,cc61345c871ace17fc7e266c2fdc1a6b,0,1,0,0,0,1
5449,4708,2022-10-20 03:57:00,024a3ad665835d4792e4a06338d30046,0,0,0,0,0,0
5450,4708,2022-10-20 04:02:00,5660afed266157197b29742ea2633188,0,0,0,0,0,0
5451,4708,2022-10-20 04:07:00,9f4a49d3d202e371e206c0e2540cb59e,0,0,0,0,0,0
5452,4708,2022-10-20 04:11:00,693ad5a8c89b1eb4e7637dee4f3fe221,0,1,0,0,0,1
5453,4708,2022-10-20 04:16:00,5b7c7d66515095431efb639717e144f2,0,1,0,0,0,1
5454,4708,2022-10-20 04:21:00,a2d02de73d904b429af6f42d074243ca,0,1,0,0,0,1
5455,4708,2022-10-20 04:27:00,1ece20a69ca3edfadfe5f5ec6760e15d,0,1,0,0,0,1
5456,4708,2022-10-20 04:32:00,aef68d5f8eb2c09bbf0c1bd1b54bf151,0,2,0,0,0,2
5457,4708,2022-10-20 04:37:00,af32d96313340a9b9dee21dc26c92c7a,0,0,0,0,0,0
5458,4708,2022-10-20 04:41:00,ebb971cf828cf7f3259bb833d6fafec5,0,1,0,0,0,1
5459,4708,2022-10-20 04:47:00,c978527d1bd980eff746edbc5a082aec,0,1,0,0,0,1
5460,4708,2022-10-20 04:52:00,9111b098bbb7658efc16ab41018e1fca,0,0,0,0,0,0
5461,4708,2022-10-20 04:57:00,799fb74379d24e0172fe9197b1d09a65,0,2,0,0,0,2
5462,4708,2022-10-20 05:02:00,0226fa554e10166288d8e50eff1177ca,0,0,0,0,0,0
5463,4708,2022-10-20 05:07:00,615a9b8f04dba8dc059f128d555aecea,0,0,0,0,1,1
5464,4708,2022-10-20 05:11:00,c3765790187ca64e263719d7fbeab475,0,1,0,0,0,1
5465,4708,2022-10-20 05:17:00,5ce0ef33cf50dc5e95483eee1fa4fc3e,0,1,0,0,1,2
5466,4708,2022-10-20 05:22:00,0094e9347426f5baad1cd962269d4c5f,0,0,0,0,0,0
5467,4708,2022-10-20 05:26:00,e5a9cc8a537ba97eeb69fc5275c393ff,0,1,0,0,0,1
5468,4708,2022-10-20 05:32:00,8a0e3ead29e2890bbd187609d91f7046,0,0,0,0,0,0
5469,4708,2022-10-20 05:37:00,2d873c93f89a010653cc4b2176ab13fa,0,0,0,0,0,0
5470,4708,2022-10-20 05:41:00,a42a01282fb3fc4863af2c973d6382c4,0,4,0,0,0,4
5471,4708,2022-10-20 05:46:00,b53b18275d934c9cfaaf0b43f5d9b84d,0,2,1,1,1,5
5472,4708,2022-10-20 05:51:00,c5127a10b70080141a1bb21cf46fe7e8,0,1,0,0,0,1
5473,4708,2022-10-20 05:56:00,0380a0f5a49384036c7c3e4ef188e806,0,4,0,0,0,4
5474,4708,2022-10-20 06:02:00,105be659b77413a0d149f3f4986599bb,0,0,0,1,0,1
5475,4708,2022-10-20 06:07:00,2f2de771f9c06408038e48c8efb9caca,0,3,0,0,1,4
5476,4708,2022-10-20 06:11:00,a9daed1f54d3151a5462910348cfb911,0,0,0,0,0,0
5477,4708,2022-10-20 06:17:00,5090f9da3e903458e0223b05c85e6217,0,0,0,0,0,0
5478,4708,2022-10-20 06:22:00,cbd27d2fd7beaf8bac71fcb58702c724,0,2,0,0,1,3
5479,4708,2022-10-20 06:27:00,3df3520123e4c37845f98ba288e06554,0,2,0,0,1,3
5480,4708,2022-10-20 06:31:00,94067f6b1036aaab7aea4f65d202d347,0,2,0,0,1,3
5481,4708,2022-10-20 06:37:00,aa366bfe439255a211c85db56154ea37,0,1,0,0,0,1
5482,4708,2022-10-20 06:42:00,28b6dafcbe2427b466c517e0b857d258,0,8,0,1,1,10
5483,4708,2022-10-20 06:48:00,106f7222f51bbf9637defb62cc281d55,0,8,0,1,3,12
5484,4708,2022-10-20 06:52:00,1faec07569ac470f32613300f2273fe9,0,5,0,1,1,7
5485,4708,2022-10-20 06:56:00,2b2f2ad614c5f4a698613cb107f79f5f,0,7,1,0,3,11
5486,4708,2022-10-20 07:03:00,a8bf59b4f30ea70ef875a6b308999856,2,7,0,0,0,9
5487,4708,2022-10-20 07:07:00,9ab6e3d315ac7bbc62510d981af5dacb,0,6,0,0,4,10
5488,4708,2022-10-20 07:12:00,05292561d724e8fed5b9210dba8bdff0,0,12,0,0,4,16
5489,4708,2022-10-20 07:17:00,46030cbe9344799ee355472616cf8ca9,1,15,0,3,0,19
5490,4708,2022-10-20 07:22:00,ab669528bb0adb19a3b87ba7e345e3f2,0,9,0,3,4,16
5491,4708,2022-10-20 07:26:00,41859c63958a3ebd508dd6a5ee1aaf99,0,9,0,1,3,13
5492,4708,2022-10-20 07:32:00,e1ebe515113afe34964f7496e6027810,0,10,0,0,5,15
5493,4708,2022-10-20 07:37:00,b0f0034c3fb7f97372bcc5bbeeb7cf74,0,5,0,1,3,9
5494,4708,2022-10-20 07:41:00,939ab9c34476d33d84fd662fe1d8e3a6,0,6,1,4,1,12
5495,4708,2022-10-20 07:47:00,e123bf6266b9e9e41d5a1cff65ffa4f0,0,5,0,2,3,10
5496,4708,2022-10-20 07:52:00,310b5cf0ab5c7da4155167e249974605,0,10,0,3,0,13
5497,4708,2022-10-20 07:57:00,511a87737dcf85af3fe27c5ae796aaca,0,8,0,2,3,13
5498,4708,2022-10-20 08:02:00,cdb0547fe25e5ebc40fef66f2c9f4412,0,8,0,1,4,13
5499,4708,2022-10-20 08:08:00,5cd524619b25e106f737252664ba66f7,1,10,0,1,1,13
5500,4708,2022-10-20 08:12:00,289f24dd45765dc9501f7f2de9d7520e,0,3,0,2,0,5
5501,4708,2022-10-20 08:17:00,9c92c95ab88eda92f7daa3c5ef1c3568,0,5,0,3,0,8
5502,4708,2022-10-20 08:23:00,7eb061dccd9f29c8003afb6640a11011,0,9,0,0,0,9
5503,4708,2022-10-20 08:26:00,236d791fdde6d00ce6e3ed2ab0d468a7,0,2,0,0,1,3
5504,4708,2022-10-20 08:32:00,b93305e9a0d41e2353168cbc103c8c4d,0,5,0,1,2,8
5505,4708,2022-10-20 08:38:00,ac36b52c13f371303c5eaa89e2f01534,0,11,0,2,1,14
5506,4708,2022-10-20 08:42:00,efd90184dd7ed9eb36bbf60349ec0372,1,12,0,0,1,14
5507,4708,2022-10-20 08:47:00,7e26d8acf95442bc333d8195003e56f5,0,7,0,0,1,8
5508,4708,2022-10-20 08:53:00,c424098b33f999a859d0a8792778dfd3,1,8,0,2,2,13
5509,4708,2022-10-20 08:57:00,01b9c3bfb22e635d8510d8fd6af1eb8d,0,4,0,3,0,7
5510,4708,2022-10-20 09:02:00,889167838ca2fb1a90d306e0e74387e7,0,8,1,2,2,13
5511,4708,2022-10-20 09:07:00,f589a35ea96b8f881d95dcaa822e7097,0,4,0,2,1,7
5512,4708,2022-10-20 09:12:00,9c08a86992c40c29d9ff36141bcb1db4,0,3,0,1,2,6
5513,4708,2022-10-20 09:17:00,513af2acba7549a19136d2531c2d4c3d,0,6,0,1,2,9
5514,4708,2022-10-20 09:22:00,d443b077ba21e1a328a3e4c7897bc558,0,8,0,6,1,15
5515,4708,2022-10-20 09:26:00,404c1cdc51325f100989a542e03f2f7b,0,4,1,0,1,6
5516,4708,2022-10-20 09:32:00,ef8ed2a982f906c3a5edfb7793cae165,0,5,0,2,4,11
5517,4708,2022-10-20 09:37:00,02762f4abb560747d652ea55b2556de9,1,6,0,2,2,11
5518,4708,2022-10-20 09:42:00,cea0b900bf1f2b8297676fac79beb726,0,7,1,1,1,10
5519,4708,2022-10-20 09:47:00,fa11ca93701314bdf2464ad13a4e732a,0,6,0,3,1,10
5520,4708,2022-10-20 09:52:00,34474dd292043db3081518f46677060d,0,7,0,0,5,12
5521,4708,2022-10-20 09:56:00,5faf0f887352e89f1310426ec4609bc3,0,2,0,0,0,2
5522,4708,2022-10-20 10:03:00,900861e96f727f2d66208d2973339d85,1,5,0,5,2,13
5523,4708,2022-10-20 10:07:00,8f0cdc1250a4a5bf73166e003321c40f,0,7,0,6,3,16
5524,4708,2022-10-20 10:11:00,64d526b192d5c03bde2440361c1b5ec6,0,4,0,5,3,12
5525,4708,2022-10-20 10:17:00,aaf2450f83f5610b5396aab0f0e55c67,0,8,0,0,0,8
5526,4708,2022-10-20 10:22:00,6068591d1928a6b3520cc96dabd0f128,0,4,0,2,3,9
5527,4708,2022-10-20 10:27:00,c8f93c2515ae162fb5278d634173adf2,0,5,0,0,4,9
5528,4708,2022-10-20 10:33:00,6e6563d73bed05e6a4d1e79ed7954b9d,0,8,0,0,6,14
5529,4708,2022-10-20 10:37:00,d93f3069e658503e7a2561880b1059d4,0,3,0,2,4,9
5530,4708,2022-10-20 10:43:00,3bc07e9cc68b601ae05d52fc92f8d046,0,8,0,1,1,10
5531,4708,2022-10-20 10:48:00,1d3a834952514999528665fe4fc42921,1,8,1,0,3,13
5532,4708,2022-10-20 10:51:00,37721348cc2ee1bbbbae1930a73a2f1f,0,2,0,0,7,9
5533,4708,2022-10-20 10:57:00,c3f06b406e384af901fa3d698ab0b4a5,0,14,0,1,0,15
5534,4708,2022-10-20 11:02:00,2efcbe3a2627d5016c092b5651572640,0,8,0,1,0,9
5535,4708,2022-10-20 11:07:00,fa95169bee9e2ab7414a54a50cc6a441,0,7,0,0,3,10
5536,4708,2022-10-20 11:12:00,2615b1e3e88008220983e4ad7c9a2a25,0,9,0,0,5,14
5537,4708,2022-10-20 11:17:00,3ae42b6724dde6bafb8e6e18d763943f,0,9,0,1,2,12
5538,4708,2022-10-20 11:23:00,fe0d86cc0972a80459601a5431be6bdf,0,2,0,1,5,8
5539,4708,2022-10-20 11:26:00,d309af3aca6c12c4c3ca4d31fc710502,0,4,0,0,1,5
5540,4708,2022-10-20 11:33:00,cdb7e1fdae3c01ae7b4284569e6fdbf4,0,7,0,1,0,8
5541,4708,2022-10-20 11:37:00,cc09fcc4fb182da469f59f892b7793e9,0,4,0,0,2,6
5542,4708,2022-10-20 11:43:00,d9c7c22d3226c95e6dcd4d57252a0960,0,6,0,0,0,6
5543,4708,2022-10-20 11:47:00,a70cc552ddd2e4a5c1dc0a1493d914ee,0,8,0,0,5,13
5544,4708,2022-10-20 11:52:00,8edf9831c93eb296b503e232358c9788,0,4,0,0,3,7
5545,4708,2022-10-20 11:57:00,7c465ba721281ba15cf4c2337795e935,0,5,0,1,1,7
5546,4708,2022-10-20 12:02:00,a84990c8424e0ad6a90737721c5af8be,0,1,1,0,3,5
5547,4708,2022-10-20 12:07:00,15bb0e6f0eefe0e5835ef88fcb4ced08,0,3,0,0,1,4
5548,4708,2022-10-20 12:13:00,45c01617106c3f394b73b4836e90294d,0,5,0,1,6,12
5549,4708,2022-10-20 12:17:00,f6c5a5b4ecea5ee48eb21e840a0201c3,0,7,0,3,3,13
5550,4708,2022-10-20 12:23:00,ba212d3b6a904c2e0431dd43274d75fd,0,2,0,0,0,2
5551,4708,2022-10-20 12:26:00,774782272de48d31dba8247bc0c7cd85,0,5,0,4,1,10
5552,4708,2022-10-20 12:33:00,e2cf9f911b98a0e670df84fb946adac9,0,4,0,0,0,4
5553,4708,2022-10-20 12:37:00,187f4d00e6ba64f5a11ba60bff4eb2af,0,13,0,0,0,13
5554,4708,2022-10-20 12:43:00,44a6605a5cd525457a03d1fa0d872b87,0,4,0,0,3,7
5555,4708,2022-10-20 12:47:00,9a1dbf497ad5865bd0a7f1b58b813656,0,10,0,3,1,14
5556,4708,2022-10-20 12:51:00,23fa76920f60ce8de0f0b00214c695f1,0,8,0,1,3,12
5557,4708,2022-10-20 12:56:00,0e3d3f06369e6a9bcc5e8942074f9e83,0,6,0,4,2,12
5558,4708,2022-10-20 13:02:00,ab1e6aff5b4360b5c0c3ef2479acf833,0,6,0,1,2,9
5559,4708,2022-10-20 13:07:00,16b477c4009ced396d565d3c92f3dda3,0,4,0,2,4,10
5560,4708,2022-10-20 13:12:00,f58d57a33a12ce856912e407a1a954c0,0,0,0,0,1,1
5561,4708,2022-10-20 13:17:00,2e104df30e09a07d4e78dd3e66241f13,0,3,0,1,0,4
5562,4708,2022-10-20 13:21:00,ec8fa027a4b7330aff01f14cae5f98d3,0,0,0,0,5,5
5563,4708,2022-10-20 13:26:00,f1341097b96a70592dc892501c85dfcd,1,6,0,0,1,8
5564,4708,2022-10-20 13:32:00,8026f1781ca5ab4de11b74f9e82a3ad3,0,9,0,2,2,13
5565,4708,2022-10-20 13:37:00,4afe4078714bd156ddcb356fea1ddb8b,0,9,0,1,0,10
5566,4708,2022-10-20 13:42:00,765163cadb30b7d0a5b4db8a4a106ce6,0,9,0,0,3,12
5567,4708,2022-10-20 13:47:00,9cc528beb1f295c23bac9b399bfcc488,0,9,0,4,0,13
5568,4708,2022-10-20 13:52:00,1f3a3e098fdb6df8cbd748a9d8455e03,0,8,0,0,3,11
5569,4708,2022-10-20 13:57:00,d13a62188512c77a4ba18250d49fdcee,0,11,0,3,2,16
5570,4708,2022-10-20 14:02:00,f0d9afa02a4414900d1b334f21e3eb45,0,1,0,4,2,7
5571,4708,2022-10-20 14:07:00,b56c884fef1dd87fb0b0269d7d595a49,0,5,2,0,3,10
5572,4708,2022-10-20 14:12:00,f4e311f41e6538699ad88c1d1978450d,0,5,0,1,1,7
5573,4708,2022-10-20 14:17:00,792bafa96ec33ef62c7c64eac80c68f8,0,5,0,0,2,7
5574,4708,2022-10-20 14:22:00,c2b325e3d961ae8811d1e8f8e05161d8,0,5,0,1,3,9
5575,4708,2022-10-20 14:28:00,a653de3d8186cdb4eecff73b9dfd3769,0,3,0,0,5,8
5576,4708,2022-10-20 14:32:00,e12ec6f6f4bf5584eb6fa18ec06139c4,0,1,0,0,4,5
5577,4708,2022-10-20 14:37:00,857c0e6e4f05b6913ff4813963d964f2,1,4,0,3,1,9
5578,4708,2022-10-20 14:42:00,e862aa80b25e3ecbf9a24028f77d25a0,0,5,0,0,5,10
5579,4708,2022-10-20 14:47:00,16dd7a0cab9a77053183232f6ad34d3c,0,3,0,0,0,3
5580,4708,2022-10-20 14:53:00,5d104c9ea86b694d6d5398d9ac6b8c23,0,6,0,0,2,8
5581,4708,2022-10-20 14:58:00,ee9d1a113b89c5c73aab1c107f3efd1a,0,6,0,0,5,11
5582,4708,2022-10-20 15:02:00,cc44652ba1f8409066e2f9e6f171604d,0,4,0,1,2,7
5583,4708,2022-10-20 15:08:00,e1f60e21999ed0bd9dfa4e3515a185d2,0,4,0,0,3,7
5584,4708,2022-10-20 15:11:00,886ce11314cb40ccdf08e6a3e1e329d2,1,2,0,0,2,5
5585,4708,2022-10-20 15:17:00,608b920e3f5f3ad152bb155689b58d49,0,3,0,0,4,7
5586,4708,2022-10-20 15:22:00,04b15c3172f82c68492e34f6835ae8d0,0,4,0,2,5,11
5587,4708,2022-10-20 15:27:00,5e7589c45e3376875b0b7f3e50e8db7d,0,1,0,0,5,6
5588,4708,2022-10-20 15:32:00,d3eff458b0cae66dba3ab3334f6addbe,0,2,0,4,2,8
5589,4708,2022-10-20 15:36:00,5c005a7b9a5d7740e47087fd62cc5ccd,0,0,0,2,1,3
5590,4708,2022-10-20 15:41:00,616021e721544cb99404f6bee5d9df79,0,4,0,2,1,7
5591,4708,2022-10-20 15:47:00,0b116ef5f493c2bc6c9d6e7add7fa469,0,0,0,0,1,1
5592,4708,2022-10-20 15:52:00,f264c94bd54a11fed0bb20d5d247d899,0,4,0,5,2,11
5593,4708,2022-10-20 15:57:00,0a2bf0f8d89ff95118f28e7334dfd963,0,6,0,1,3,10
5594,4708,2022-10-20 16:03:00,79878f85835fa7c7f33e752c6236733f,0,2,0,0,6,8
5595,4708,2022-10-20 16:07:00,86767bd0d05139bb2812fc513e0dea9e,0,4,0,2,2,8
5596,4708,2022-10-20 16:12:00,4684f35f9fdf6b4488ea248fe78a153f,0,3,0,2,3,8
5597,4708,2022-10-20 16:16:00,4fb8ff06efcc4d52179d375dfd397111,0,3,0,0,1,4
5598,4708,2022-10-20 16:23:00,92a1b5cfa2a4f5f10a6e1449f1937d74,0,4,0,0,1,5
5599,4708,2022-10-20 16:27:00,604a223aee90b1f2d6b01e5d448e1378,0,4,0,0,1,5
5600,4708,2022-10-20 16:38:00,de6ea98d739157b02895c33b5c524bf7,0,1,0,0,2,3
5601,4708,2022-10-20 16:42:00,7af765ae15f338d47ed1909ba013202c,0,4,0,1,0,5
5602,4708,2022-10-20 16:47:00,c35526cc162db96fe5bea984c33508e0,0,5,0,1,2,8
5603,4708,2022-10-20 16:54:00,0e4ae9a80ea0c33a75b984e9cd8e631e,0,7,0,1,2,10
5604,4708,2022-10-20 16:56:00,e5070e2669528719588f70b517734688,1,5,0,2,4,12
5605,4708,2022-10-20 17:03:00,8faa783db08e29bb8d73ae9fc7329ba6,0,6,0,1,6,13
5606,4708,2022-10-20 17:09:00,c0aa1eb9aded5c0caf9905c054d6120d,0,2,0,0,1,3
5607,4708,2022-10-20 17:13:00,f65268169996616c47e0aa7b116ca036,0,4,0,4,1,9
5608,4708,2022-10-20 17:17:00,cc077eedf1f2f25d03b458a7f38ea1ee,0,11,0,0,2,13
5609,4708,2022-10-20 17:23:00,127bfe6a4de7dc6dbdef5675d7f55507,0,6,0,3,1,10
5610,4708,2022-10-20 17:27:00,73c2f3d05cfe545979df2ba54194138f,0,17,0,1,2,20
5611,4708,2022-10-20 17:32:00,4372b1906a0b1032487dbf293f79cd3c,0,6,0,2,4,12
5612,4708,2022-10-20 17:38:00,6b59f90b316b447d06f148544299fcf8,1,7,0,0,1,9
5613,4708,2022-10-20 17:41:00,6a2d4fa3ce36fb783baa61dcf402984a,1,13,0,0,3,17
5614,4708,2022-10-20 17:48:00,fee1b6f0d7f88766cdbd1bb27ba05a26,0,8,0,0,5,13
5615,4708,2022-10-20 17:52:00,06b8dfc27ea5b2cfd43df715b1035039,0,9,0,2,1,12
5616,4708,2022-10-20 17:57:00,6f50577e9df83d709a662d2ff245920d,0,12,0,0,1,13
5617,4708,2022-10-20 18:02:00,8ab48d57b266cdd9f5aaab94db0111bf,0,9,0,0,2,11
5618,4708,2022-10-20 18:08:00,750139181b6b6c01f0556d860eede406,1,5,0,0,5,11
5619,4708,2022-10-20 18:12:00,817f540fcc69e25081aa89e8228d92cd,2,7,0,1,3,13
5620,4708,2022-10-20 18:17:00,732575b5429a0d306adcb5b23cf07004,0,12,0,1,2,15
5621,4708,2022-10-20 18:22:00,61ec0818debbbe2d04ca43a23c3e3389,0,11,0,1,3,15
5622,4708,2022-10-20 18:27:00,c6394d163f6b9f7958eb201964db08f4,0,13,2,0,2,17
5623,4708,2022-10-20 18:32:00,3ae0172a982e425d90f7fe5959bcdc46,1,14,0,1,2,18
5624,4708,2022-10-20 18:37:00,50dc01c819a0eb4d7b852d6e1db247b9,0,13,0,1,1,15
5625,4708,2022-10-20 18:42:00,b5202f441c8172129d097e973624a370,2,10,2,0,0,14
5626,4708,2022-10-20 18:46:00,feecfee5d43704737222ebb40f031662,0,17,0,1,1,19
5627,4708,2022-10-20 18:53:00,ced463dc34cc72b7f3021e56110747d1,0,10,0,0,3,13
