,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
6688,3793,2022-10-24 12:56:00,2405cd94eaf7d45b8461374d128700bf,0,0,0,0,1,1
6689,3793,2022-10-24 13:02:00,d7d374df5d868a0f84b4afc7a6a45c32,0,4,0,0,0,4
6690,3793,2022-10-24 13:07:00,ef97a96fe72850b210799812e49253f7,0,0,0,0,0,0
6691,3793,2022-10-24 13:12:00,84f838e9b7758acd06649a9bd3daecb1,0,1,0,0,0,1
6692,3793,2022-10-24 13:18:00,31ba8c3eda0f228747c3cf869d11a766,0,0,0,1,1,2
6693,3793,2022-10-24 13:22:00,851b1121cf53ba0ce671acb91260bb53,0,3,0,0,3,6
6694,3793,2022-10-24 13:27:00,baf8fab2512341de0ab8e7a69d6ebc9c,0,0,0,0,0,0
6695,3793,2022-10-24 13:32:00,58e03fe543393d6fd6d2ea9c3dedc2b5,0,5,0,0,1,6
6696,3793,2022-10-24 13:37:00,c3f69c91fdc61aab6eec61d44f8d2238,0,4,0,0,1,5
6697,3793,2022-10-24 13:41:00,d4ccf8a7457bcec539c131443e358b77,0,1,0,0,3,4
6698,3793,2022-10-24 13:47:00,f1fe8c87e1b04e6a029823bc25e4b6db,0,3,0,0,0,3
6699,3793,2022-10-24 13:53:00,48514faf19a5549a035b17a3d3198043,0,1,0,0,0,1
6700,3793,2022-10-24 13:57:00,88754f2bb49309b3a8efc60c151e51c8,0,2,0,0,0,2
6701,3793,2022-10-24 14:02:00,566bfb6addca13a6b05d28edb6579426,0,0,0,0,1,1
6702,3793,2022-10-24 14:07:00,576b6c0d03ef10f61a8e6ab71cd18a1e,0,1,0,0,1,2
6703,3793,2022-10-24 14:11:00,b4704ffc0b75eb66c964f680e33f90da,0,5,0,0,1,6
6704,3793,2022-10-24 14:17:00,71885d0a4dfc39b5c060cf7d5bb38acb,0,3,0,0,1,4
6705,3793,2022-10-24 14:22:00,e3a11605802f56366232b6f7450627ab,0,0,0,0,0,0
6706,3793,2022-10-24 14:26:00,3e9c58b0d025cb5ffa73bccfd3824ca2,0,5,0,0,0,5
6707,3793,2022-10-24 14:32:00,48dc50ca4f3af5ed2a39bf00acd3754d,0,1,0,0,0,1
6708,3793,2022-10-24 14:37:00,bf8070d6b5090514310677f6c78bd037,1,3,0,0,0,4
6709,3793,2022-10-24 14:41:00,12f456d53934a81b39dffff4d511a1af,0,2,0,0,0,2
6710,3793,2022-10-24 14:47:00,8be77dfe0020157cd2d587afafdb6bb5,0,1,0,0,0,1
6711,3793,2022-10-24 14:52:00,61bf7fc6cfb0ad9220cac689b59c8e1e,0,3,0,0,0,3
6712,3793,2022-10-24 14:57:00,8f2ef3d50e512cfbabc856506f75c1eb,0,1,0,0,0,1
6713,3793,2022-10-24 15:01:00,cac26a8434308d229c4db890a14afd10,0,4,0,0,0,4
6714,3793,2022-10-24 15:06:00,255930747510e29df53e0fd84eac8dc5,0,5,0,0,2,7
6715,3793,2022-10-24 15:12:00,5b70fb217eb981dff719f18ebda1527c,0,1,0,0,1,2
6716,3793,2022-10-24 15:16:00,67de7e074bbce56f255f719772703f32,0,4,0,0,0,4
6717,3793,2022-10-24 15:23:00,b0d71d6eb739e1f810e81c81f66255de,0,1,0,0,0,1
6718,3793,2022-10-24 15:27:00,06a465717260f336982cc00fbd124823,0,3,0,0,3,6
6719,3793,2022-10-24 15:32:00,57bb401ccbf4b7c1ea03872057db4b67,0,2,0,0,0,2
6720,3793,2022-10-24 15:36:00,567da16e34e0bb01bb612c2c5323a7d9,0,4,0,0,0,4
6721,3793,2022-10-24 15:41:00,246c339391d710d21853152d8560510c,0,0,0,0,0,0
6722,3793,2022-10-24 15:47:00,1aa7c037d4f31104d52522d56f33850f,0,5,0,0,1,6
6723,3793,2022-10-24 15:51:00,4adf5e2a633aaa2803d2efe04f1942d7,0,3,0,0,0,3
6724,3793,2022-10-24 15:57:00,290347e765ea382d7ebe25d2dc1dd8e2,0,2,0,0,1,3
6725,3793,2022-10-24 16:02:00,2ca09c695db27af6873949d3637e5474,0,2,0,0,0,2
6726,3793,2022-10-24 16:07:00,864b7e9729518abb4cdd666e9af83d44,0,0,0,0,0,0
6727,3793,2022-10-24 16:12:00,9bcc47742b53a8af27b31b60e65852f2,0,2,0,0,0,2
6728,3793,2022-10-24 16:17:00,df1abb6075462adf191dd9bdfd811041,0,2,0,0,1,3
6729,3793,2022-10-24 16:22:00,678d4c880674562230dd426f54fd2dec,0,1,0,0,0,1
6730,3793,2022-10-24 16:27:00,5911bb00b18c1688cd64305bec900f10,0,1,0,0,0,1
6731,3793,2022-10-24 16:32:00,568e576da3da99f574e6045967da9a36,0,0,0,0,2,2
6732,3793,2022-10-24 16:36:00,ded054e694b9bcb5c9e65a10feb75030,0,2,0,0,1,3
6733,3793,2022-10-24 16:42:00,9214c29a9151bdf312f50872d0273a3d,0,4,0,0,0,4
6734,3793,2022-10-24 16:46:00,c222c293dc8d9416e89543f882ca73da,0,3,0,0,0,3
6735,3793,2022-10-24 16:52:00,41cfc9f0d8ea27593dd389c1598911e5,0,2,0,0,0,2
6736,3793,2022-10-24 16:57:00,fb31ec35fb5abe258f50eb72bdd1a0de,0,1,0,0,0,1
6737,3793,2022-10-24 17:03:00,fe5753740fe156c8a886e7c522591457,0,0,0,0,1,1
6738,3793,2022-10-24 17:07:00,3f8599cf67b054e512c9693d6fcae056,0,3,0,0,0,3
6739,3793,2022-10-24 17:13:00,08cffb06ccf41f2cf1874f128027a1e0,0,0,0,0,0,0
6740,3793,2022-10-24 17:17:00,6c19efb7e55af559f769d845e7b9dbc1,0,2,0,0,0,2
6741,3793,2022-10-24 17:22:00,1c137f5fa247b7f62529e00cb1aa30ef,0,3,0,0,0,3
6742,3793,2022-10-24 17:27:00,3943668ef99caa41c568ba5a8badfdbb,0,5,0,0,0,5
6743,3793,2022-10-24 17:32:00,b8e31d734763d436c3831139aa62568b,0,2,0,0,0,2
6744,3793,2022-10-24 17:37:00,4279f2447ca4fd823b39e6856c13602a,0,0,0,0,0,0
6745,3793,2022-10-24 17:42:00,77d822135d730a7da435711acb462eda,0,2,0,0,1,3
6746,3793,2022-10-24 17:47:00,29cb63daea04ab74fc86ab0515e43e2f,0,6,0,0,0,6
6747,3793,2022-10-24 17:52:00,351e0ed507674ddacd524c84723529cb,0,1,0,1,0,2
6748,3793,2022-10-24 17:57:00,af7c8f8ba9d4462002c23cc600a6e007,0,0,0,0,0,0
6749,3793,2022-10-24 18:02:00,7831137220da0395068bc125ae987c00,0,3,0,0,0,3
6750,3793,2022-10-24 18:07:00,cacfe9420c73fd89a8356c025fa55f21,0,3,0,0,0,3
6751,3793,2022-10-24 18:12:00,774b055bf5c4a4213e235e4f9610c06d,0,6,0,0,1,7
6752,3793,2022-10-24 18:17:00,7cac11de38f2edbb5ba4081a5f689f4b,0,3,0,0,1,4
6753,3793,2022-10-24 18:21:00,7ab90b3fce3a53a59240fdaa0b58d5b8,0,4,0,0,0,4
6754,3793,2022-10-24 18:27:00,3a733056fa69a6464cc44f7d7793cc3a,0,0,0,0,0,0
6755,3793,2022-10-24 18:31:00,559c272a61aa39861f492d9b6ff89c94,0,2,0,0,0,2
6756,3793,2022-10-24 18:37:00,73e723f1f2640c1b436320351c852cd8,0,3,0,0,1,4
6757,3793,2022-10-24 18:41:00,617942c3d761b60ef0073fafa11d675f,0,1,0,0,1,2
6758,3793,2022-10-24 18:47:00,afa917a649171176d3f115931593030a,0,5,0,0,0,5
6759,3793,2022-10-24 18:52:00,377e86994ec7d8768659370cf88e85d2,0,2,0,0,0,2
6760,3793,2022-10-24 18:56:00,523d2b9dabce7e9642bff46c857fa7dc,0,4,0,0,2,6
6761,3793,2022-10-24 19:02:00,31917acfc4e5273a1d3a34e797771e3a,0,3,0,0,0,3
6762,3793,2022-10-24 19:07:00,2b149c77df2184009b81bd5a33baba1e,0,0,0,0,0,0
6763,3793,2022-10-24 19:12:00,be94f7a129e982376e4133fdf2c85fe1,0,0,0,0,0,0
6764,3793,2022-10-24 19:17:00,0de98fc7d81284791e12207f6ec782dd,0,1,0,0,0,1
6765,3793,2022-10-24 19:21:00,f5f820473c03760ff43d6ff6b9587e13,0,1,0,0,0,1
6766,3793,2022-10-24 19:26:00,d7276c15edd90ed874bdf7536364fa1b,0,3,0,0,0,3
6767,3793,2022-10-24 19:32:00,9593e328a5f375d5ea02cdd5a90529d8,0,0,0,0,0,0
6768,3793,2022-10-24 19:37:00,f6f3eff583e13aee0973b86b2fc7ddc6,0,0,0,0,1,1
6769,3793,2022-10-24 19:41:00,fab4b4ca907debb2dad8d430917f00e7,0,0,0,0,0,0
6770,3793,2022-10-24 19:47:00,8f545a1759c854ce3fc469d39cb6040f,0,1,0,0,0,1
6771,3793,2022-10-24 19:51:00,2758ac7423f11e64e326774ff4af3704,0,0,0,0,0,0
6772,3793,2022-10-24 19:57:00,1ff05b315ea6588ed03e18542c0d41b7,0,2,0,0,0,2
6773,3793,2022-10-24 20:02:00,f9d53ea826f322c6e34714006eac670a,0,0,0,0,0,0
6774,3793,2022-10-24 20:07:00,3f2421698544cb2fbbd03b006a79b5da,0,0,0,0,1,1
6775,3793,2022-10-24 20:12:00,e0dd30d1f64e1ed251714e28aff4ab2a,0,2,0,0,0,2
6776,3793,2022-10-24 20:17:00,bac5186bee7408dd7787d2cef601714c,0,0,0,0,0,0
6777,3793,2022-10-24 20:22:00,24f9b6f3b73331d15609fb17d2fb054a,0,0,0,0,1,1
6778,3793,2022-10-24 20:27:00,73038f0b623d81ffe3bdf2962e1d2e26,0,1,0,0,0,1
6779,3793,2022-10-24 20:31:00,b744f0c001960794bf5bb2b0d06cbf7e,0,0,0,0,0,0
6780,3793,2022-10-24 20:37:00,044ec7741fad001838adaa8cc38d288d,0,0,0,0,0,0
6781,3793,2022-10-24 20:42:00,bf31a94882d352767fac12f53cb26075,0,0,0,0,0,0
6782,3793,2022-10-24 20:47:00,993803a0a2827fdfce477aad0cd6a604,0,0,0,0,0,0
6783,3793,2022-10-24 20:52:00,8223247131f4437002e8ca37553c85a3,0,1,0,0,0,1
6784,3793,2022-10-24 20:56:00,a5701763cc75e0fdb1d312dc620d044c,0,0,0,0,0,0
6785,3793,2022-10-24 21:02:00,8f50d60c91b943f7cc679160360e6d26,0,0,0,0,0,0
6786,3793,2022-10-24 21:06:00,2aa630bc60ccf8cf76306ee5ad6db2cf,0,1,0,0,0,1
6787,3793,2022-10-24 21:12:00,bd5559b4eacae06a1c5277a550919a4a,0,0,0,0,0,0
6788,3793,2022-10-24 21:17:00,cb77289f07375c1045fd646d517ff275,0,0,0,0,0,0
6789,3793,2022-10-24 21:21:00,87504bbb917b24010ef103808f7d6d3d,0,0,0,0,0,0
6790,3793,2022-10-24 21:27:00,ec7d3aaeb27e99a844a9fde17de2bcc6,0,0,0,0,0,0
6791,3793,2022-10-24 21:31:00,0f410aa2040463ab868c9d5e22fa9f6d,0,0,0,0,0,0
6792,3793,2022-10-24 21:37:00,8d00b393e1033aefa4d9d0acdf278f1e,0,0,0,0,0,0
6793,3793,2022-10-24 21:42:00,a084bf8ef4940743ff964aa59b01955f,0,0,0,0,0,0
6794,3793,2022-10-24 21:47:00,a2e5e7509554146b1e6983f7e24804d2,0,0,0,0,0,0
6795,3793,2022-10-24 21:52:00,509e48243c414b10e90f16dc64023fe5,0,0,0,0,0,0
6796,3793,2022-10-24 21:56:00,8c9498601718685abf8cf3be51052d58,0,0,0,0,0,0
6797,3793,2022-10-24 22:02:00,0bab9391067ba8753713b18411f54299,0,0,0,0,0,0
6798,3793,2022-10-24 22:07:00,1cc5b2d0c0a0e4f157af3a369a0b03a3,0,0,0,0,0,0
6799,3793,2022-10-24 22:11:00,b8a4fcce0a1928a27216cd312a0a5267,0,1,0,0,0,1
6800,3793,2022-10-24 22:16:00,2555d06383ff382796e11964e2cc70fa,0,0,0,0,0,0
6801,3793,2022-10-24 22:22:00,184f0c157606f813e73789c9c2ca7d6a,0,0,0,0,0,0
6802,3793,2022-10-24 22:26:00,f5efb09b69d7ce5a6c517d54a9f2e37c,0,0,0,0,0,0
6803,3793,2022-10-24 22:32:00,586972d81057a8d01286e3d5ae5098bf,0,0,0,0,0,0
6804,3793,2022-10-24 22:37:00,8c0b774fb31612e432989b5ea183cee4,0,0,0,0,0,0
6805,3793,2022-10-24 22:41:00,fab67472921ae10b818868de8283a703,0,1,0,0,1,2
6806,3793,2022-10-24 22:47:00,f1c157cae9fd4833157b2d48cc975842,0,0,0,0,0,0
6807,3793,2022-10-24 22:51:00,8e8e7f1f30e109e6c155086449f78949,0,0,0,0,0,0
6808,3793,2022-10-24 22:57:00,50df8d4f730a792455fbbfe41c5cb291,0,0,0,0,0,0
6809,3793,2022-10-24 23:02:00,b9002f7cf5eb9c58b96111d5bca4c1ec,0,1,0,0,0,1
6810,3793,2022-10-24 23:07:00,22b635774ee2f36b32aad1a2767a820e,0,0,0,0,0,0
6811,3793,2022-10-24 23:12:00,a99134acbf8a51e8b97e9ec2448e7c22,0,0,0,0,0,0
6812,3793,2022-10-24 23:17:00,a441f5fafab53d669f7b96860170ffe5,0,0,0,0,0,0
6813,3793,2022-10-24 23:22:00,dbfb44716fd27cc85e4b9771b6eeb513,0,0,0,0,0,0
6814,3793,2022-10-24 23:27:00,da64722e645127e7524133b159b11d25,0,0,0,0,0,0
6815,3793,2022-10-24 23:31:00,26682b082cd2a42feac20438cd5c4763,0,0,0,0,0,0
6816,3793,2022-10-24 23:36:00,d756eb2d8ba710dee43c95f24402e675,0,0,0,0,0,0
6817,3793,2022-10-24 23:41:00,fd1915cdbc54467999cc6cb85f62fdf2,0,0,0,0,0,0
6818,3793,2022-10-24 23:47:00,290622a930053c84e8e361c106dd1707,0,0,0,0,0,0
6819,3793,2022-10-24 23:51:00,480dd1012d25e3dab6844c0a6165c652,0,0,0,0,0,0
6820,3793,2022-10-24 23:57:00,27ae538954d21f01f99877c43d689f4f,0,1,0,0,0,1
6821,3793,2022-10-25 00:02:00,36bb1481323e2e984637b0926f00f6c1,0,0,0,0,0,0
6822,3793,2022-10-25 00:07:00,cf99610a2f4bd888317e79ef411c83e4,0,0,0,0,0,0
6823,3793,2022-10-25 00:11:00,8b86bf4c234a3b0a975567dd33e220d9,0,0,0,0,0,0
6824,3793,2022-10-25 00:17:00,6213c8d2ba6ae1dc53bbe6652363b4aa,0,0,0,0,0,0
6825,3793,2022-10-25 00:21:00,57bb1a013d95a252813e582b13014e00,0,0,0,0,0,0
6826,3793,2022-10-25 00:26:00,c43b043b59aea3eb49cc7ea155097cf6,0,1,0,0,0,1
6827,3793,2022-10-25 00:31:00,1dc8e74642b95d1e6f67204c574ad437,0,1,0,0,0,1
6828,3793,2022-10-25 00:36:00,5db86d7bab5a3e2da409ba81d816df02,0,0,0,0,0,0
6829,3793,2022-10-25 00:41:00,615280af1c98abe322a74df73196590a,0,0,0,0,0,0
6830,3793,2022-10-25 00:47:00,ce12b554bd97ea5c1084d937851737d1,0,0,0,0,0,0
6831,3793,2022-10-25 00:51:00,23f208ecaf37d7fc11ef4443a1deb8b2,0,0,0,0,0,0
6832,3793,2022-10-25 00:56:00,8a6c10882661b0f6cf049f3ed5df56ae,0,0,0,0,0,0
6833,3793,2022-10-25 01:01:00,055ea96e27003649ed3996b5af875f57,0,0,0,0,0,0
6834,3793,2022-10-25 01:16:00,678556c0c506ea67ccf81f1df37968fb,0,0,0,0,0,0
6835,3793,2022-10-25 01:22:00,c725045941add11c7426fbe550c3b4cd,0,0,0,0,0,0
6836,3793,2022-10-25 01:27:00,19d51d69311fe4669160219f2eea0e6c,0,0,0,0,0,0
6837,3793,2022-10-25 01:31:00,eb091f63fadd171eee3eacec8696bc0e,0,0,0,0,0,0
6838,3793,2022-10-25 01:37:00,d69ae00ac5c239abd27a442c968cad5b,0,0,0,0,0,0
6839,3793,2022-10-25 01:41:00,43406aa3eae69e1b15d41820dd156eb1,0,0,0,0,0,0
6840,3793,2022-10-25 01:46:00,7162b5b0c2ef283c800f45b757d1cd1d,0,0,0,0,0,0
6841,3793,2022-10-25 01:51:00,795fc13b1864339aab6f241d81e1e8fb,0,0,0,0,0,0
6842,3793,2022-10-25 01:56:00,928d85bced947a9c35b96c11026296d3,0,0,0,0,0,0
6843,3793,2022-10-25 02:01:00,49610358fa09c61a9e75e109bbfbbe92,0,0,0,0,0,0
6844,3793,2022-10-25 02:07:00,248d8d9a2dff9b33489430b7bb9f96de,0,0,0,0,0,0
6845,3793,2022-10-25 02:11:00,db3378a455e56123671ac2d2f9dba4f7,0,0,0,0,0,0
6846,3793,2022-10-25 02:17:00,73ebf9f86e9a65b0eb5ce1dfa66e35b2,0,0,0,0,0,0
6847,3793,2022-10-25 02:22:00,1987ca1c621febdd46b752dd2415b7f9,0,0,0,0,0,0
6848,3793,2022-10-25 02:26:00,52e47a32aaacc9b28aa8cfa62691fd94,0,0,0,0,0,0
6849,3793,2022-10-25 02:31:00,ecc589e7568d8821a79edd733e968ee9,0,0,0,0,0,0
6850,3793,2022-10-25 02:37:00,e811dc6c67346f9b547db56307601149,0,0,0,0,0,0
6851,3793,2022-10-25 02:41:00,9212329d56e0809e5e5a3c4198622d28,0,0,0,0,0,0
6852,3793,2022-10-25 02:46:00,d084c0fe269adf0a41953ba585a9849b,0,0,0,0,0,0
6853,3793,2022-10-25 02:52:00,6414e5817e2d9c814ced6675614545ce,0,0,0,0,0,0
6854,3793,2022-10-25 02:56:00,3feabf378062dcf199abfedbdfa31e49,0,0,0,0,0,0
6855,3793,2022-10-25 03:01:00,a54c3374cbcee1b114ec4b7991eaa017,0,0,0,0,0,0
6856,3793,2022-10-25 03:06:00,72994f56e4f7017b9910d799a56d6d31,0,0,0,0,0,0
6857,3793,2022-10-25 03:11:00,8299b1a04ae79061cbdfa2bb3dde3753,0,0,0,0,0,0
6858,3793,2022-10-25 03:17:00,de7b88ccbdeef5dd1f700d18b2db2f56,0,0,0,0,0,0
6859,3793,2022-10-25 03:22:00,e32126623b8eeeaf199fd257caaceb87,0,0,0,0,0,0
6860,3793,2022-10-25 03:26:00,afb0087ed774c55d4e5c07c19ac68201,0,0,0,0,0,0
6861,3793,2022-10-25 03:32:00,7c9e2426fe7a4672c743655d29fd1923,0,0,0,0,0,0
6862,3793,2022-10-25 03:37:00,999363a3e1c8f770bb09c23ea789cfda,0,0,0,0,0,0
6863,3793,2022-10-25 03:42:00,31f0d1c936879322375a99ff09b02342,0,1,0,0,0,1
6864,3793,2022-10-25 03:47:00,2f2cfbe11e4c5f599db790f58eaa61ef,0,0,0,0,0,0
6865,3793,2022-10-25 03:52:00,b0891af63b94dfb072e39b7754dd294e,0,0,0,0,0,0
6866,3793,2022-10-25 03:56:00,4a25e46fb8ec0afd0d0dade3166a0544,0,0,0,0,0,0
6867,3793,2022-10-25 04:02:00,3547782d3a6a3bab56c7b428414a4134,0,0,0,0,0,0
6868,3793,2022-10-25 04:06:00,87e4def2c8f35b56c0946a0bc95d7bef,0,1,0,0,0,1
6869,3793,2022-10-25 04:12:00,b5700fd98a11bcc49563d38744f93243,0,0,0,0,0,0
6870,3793,2022-10-25 04:16:00,0090462418e524d2da19f3cbb1241c2a,0,0,0,0,0,0
6871,3793,2022-10-25 04:21:00,cc64b20a5370c75be99677ea9db626f2,0,0,0,0,0,0
6872,3793,2022-10-25 04:27:00,c76a874f21648661f1e71adeec542aad,0,0,0,0,0,0
6873,3793,2022-10-25 04:33:00,8a772d111f548df3d607369b09babbea,0,0,0,0,0,0
6874,3793,2022-10-25 04:37:00,20f74c3d7d34eaf0a0cb45508ab373cd,0,0,0,0,0,0
6875,3793,2022-10-25 04:47:00,96387af26c8a1a433c64492f85e3d602,0,0,0,0,0,0
6876,3793,2022-10-25 04:52:00,f704075aa65956fff5df5a8152f0020a,0,0,0,0,0,0
6877,3793,2022-10-25 04:57:00,1f716700809c545435fdb48ebaa67578,0,0,0,0,0,0
6878,3793,2022-10-25 05:01:00,564e028260cabb39a3183a24be9dda41,0,0,0,0,0,0
6879,3793,2022-10-25 05:06:00,db3a9ac42b8a07ec6f5ac54943326f5c,0,0,0,0,0,0
6880,3793,2022-10-25 05:12:00,f9e1059ca6e60a7ee349ae38e2940f0b,0,0,0,0,0,0
6881,3793,2022-10-25 05:17:00,a3932dfbf937f869c56032563842ea57,0,0,0,0,0,0
6882,3793,2022-10-25 05:22:00,d0a032bffff2148c1f71bac362dad3fe,0,0,0,0,0,0
6883,3793,2022-10-25 05:27:00,2991fede0f8da25afd881f6a40d58476,0,0,0,0,0,0
6884,3793,2022-10-25 05:32:00,5a1fd4b0953bedf0cfce1a15ee60a18d,0,0,0,0,0,0
6885,3793,2022-10-25 05:37:00,0a725f61ff19462bc29867307fe6dc52,0,0,0,0,0,0
6886,3793,2022-10-25 05:41:00,29988967efae880f172d13869379e46f,0,0,0,0,0,0
6887,3793,2022-10-25 05:47:00,b07283d29daa35f5c9be50ee78d1a657,0,1,0,0,0,1
6888,3793,2022-10-25 05:53:00,1e9c82b231f094283482e7a8a770bb6f,0,0,0,0,0,0
6889,3793,2022-10-25 05:57:00,f23b3385b9cb5853f9b0a7617d7fda23,0,0,0,0,0,0
6890,3793,2022-10-25 06:01:00,27ad8f0b25b37abce885d2d55e1ee00d,0,0,0,0,0,0
6891,3793,2022-10-25 06:07:00,eedccdb9882044b039416aca302bfe96,0,0,0,0,0,0
6892,3793,2022-10-25 06:12:00,0314b6c295cd039b443c9c6126962922,0,0,0,0,0,0
6893,3793,2022-10-25 06:17:00,a62c98b5ade5c0b04f1e49a63cc7723a,0,0,0,0,0,0
6894,3793,2022-10-25 06:23:00,9ba05bba8bf7f497c6a8d87140057fdf,0,0,0,0,0,0
6895,3793,2022-10-25 06:26:00,2192b2e2116c7c2fe864d617d676f8ab,0,0,0,0,0,0
6896,3793,2022-10-25 06:32:00,2453dac678c9aaf5fcee45b9be6aa8d4,0,0,0,0,0,0
6897,3793,2022-10-25 06:38:00,9d4e3953d28f33fe6cf9956c3db739da,0,0,0,0,0,0
6898,3793,2022-10-25 06:41:00,e98b81ab2244135cb38c16593140a871,0,2,0,0,0,2
6899,3793,2022-10-25 06:47:00,b38a4d23135eda6c444da1b111842db3,0,0,0,0,0,0
6900,3793,2022-10-25 06:52:00,1911608041319d2e21e32443ea0e36e8,0,3,0,0,0,3
6901,3793,2022-10-25 06:56:00,7f42ee83d58f106dd6ea1da32c12ab9e,0,2,0,0,0,2
6902,3793,2022-10-25 07:02:00,36170fc54182c20a1544a3f304d4d296,0,0,0,0,0,0
6903,3793,2022-10-25 07:07:00,39e319e75b0330442e4cecff2deb3a07,0,2,0,1,2,5
6904,3793,2022-10-25 07:11:00,ff96af3d754cab3264df2e80f672ed35,0,2,0,1,2,5
6905,3793,2022-10-25 07:17:00,50812e8ddfdf6e5c91ee8cc144c3dbbb,0,3,0,0,1,4
6906,3793,2022-10-25 07:22:00,a9031456e2d0ae427cb08d503af611cb,0,5,0,0,0,5
6907,3793,2022-10-25 07:27:00,325d0949356a9ea4fb50a31ba5bddecb,0,4,0,0,2,6
6908,3793,2022-10-25 07:32:00,4dd1e907beb1c54692c00c8683d7a2f0,0,4,0,0,2,6
6909,3793,2022-10-25 07:37:00,d125a2f36a3cef1f81f022ce1ae10632,0,4,0,0,1,5
6910,3793,2022-10-25 07:42:00,11ea126f084c106b4e58e0731a6fec3f,0,2,0,0,2,4
6911,3793,2022-10-25 07:47:00,ab9b404a5e11ddc0f3f6fc3dfef5b1ea,0,2,0,0,1,3
6912,3793,2022-10-25 07:52:00,a07111fae7deae67c444921451a41475,0,2,0,0,1,3
6913,3793,2022-10-25 07:58:00,925f48e5af21c8e08ad54dadaef2b921,0,5,0,0,0,5
6914,3793,2022-10-25 08:02:00,47e5a353f0f9bc008f79e4f2571f53b8,0,0,0,0,0,0
6915,3793,2022-10-25 08:07:00,4abe86779957b19a35e34d7631d5322b,0,0,0,0,1,1
6916,3793,2022-10-25 08:12:00,22d0fca1017acaa72fedd516f0c0cf8e,0,2,0,0,1,3
6917,3793,2022-10-25 08:16:00,afaae9e4c51dbff71891cbc451233f48,0,3,0,0,2,5
6918,3793,2022-10-25 08:22:00,18c281738ae5966e469248816bd3a0fc,0,1,0,0,1,2
6919,3793,2022-10-25 08:26:00,36e228ed3fce6a86db866e9adb2bcc23,0,5,0,0,2,7
6920,3793,2022-10-25 08:32:00,bc8845ce60343d75655e927800127f17,0,2,0,0,2,4
6921,3793,2022-10-25 08:38:00,0f93aed7a0547981b5933d785cef5b96,0,4,0,0,2,6
6922,3793,2022-10-25 08:41:00,49e2d709d5deb723064d53f9d3dbbdf8,0,3,0,0,0,3
6923,3793,2022-10-25 08:47:00,bd7557c9978894e2c957a3db38145540,0,0,0,0,0,0
6924,3793,2022-10-25 08:52:00,94ecf3811d67bca80427e70b848cd03d,0,1,0,1,0,2
6925,3793,2022-10-25 08:57:00,cf84b7165ae49e25ca488222e3f51e0a,0,0,0,0,2,2
6926,3793,2022-10-25 09:03:00,c0a9b6b6c4beada7aec29d45b10acafe,0,0,0,0,1,1
6927,3793,2022-10-25 09:08:00,5371dd01b23ee131f43574c6e6048550,0,1,0,0,1,2
6928,3793,2022-10-25 09:12:00,9ffc7a5a7029d706e5c17b0cd18d286c,0,1,0,0,0,1
6929,3793,2022-10-25 09:18:00,4cdf75fdb07e79c9d54c84005a5b531c,0,1,0,0,0,1
6930,3793,2022-10-25 09:22:00,b15ecafa9bce8fd32788f66f91726247,0,4,0,0,1,5
6931,3793,2022-10-25 09:27:00,89459093e55eb8e49d0c668405a44f6c,0,0,0,0,0,0
6932,3793,2022-10-25 09:32:00,d3279c77bb629521c1693eeae24b1d08,0,0,0,0,1,1
6933,3793,2022-10-25 09:37:00,433e3c07117a4c937430c33684dcad4b,0,1,0,0,1,2
6934,3793,2022-10-25 09:42:00,022db83ffaf3b82175a3aa1050f76ff9,0,0,0,1,1,2
6935,3793,2022-10-25 09:47:00,73652c44cf4443fb6a9958c00c9ef9dc,0,2,0,0,0,2
6936,3793,2022-10-25 09:52:00,4a1fe03dd765567e57546e4ca7ec222b,0,1,0,0,1,2
6937,3793,2022-10-25 09:58:00,7add522e5faef888434fe91a66c7daf2,0,1,0,0,1,2
6938,3793,2022-10-25 10:03:00,0c3fa73cb778158f275c21598c5e606a,0,0,1,0,2,3
6939,3793,2022-10-25 10:07:00,fb671ef80fc7252549feae3e90a65c30,0,4,0,0,2,6
6940,3793,2022-10-25 10:12:00,bad0ff482867a580580e63ac3aad39eb,0,0,0,0,0,0
6941,3793,2022-10-25 10:18:00,15cb3dc38519ffcc40de4e8023136ef9,0,1,0,0,2,3
6942,3793,2022-10-25 10:22:00,ca34be90a99338d5b9ea80d6e57710c7,0,2,0,0,0,2
6943,3793,2022-10-25 10:28:00,aee61c3a87e76987ddb80795235e7665,0,2,0,0,1,3
6944,3793,2022-10-25 10:33:00,2d2ffdebb60c13ceda852d0c1242db34,0,1,0,0,0,1
6945,3793,2022-10-25 10:38:00,179a7905b159bc0c1c9e4a6b2f6aef9a,0,1,0,0,0,1
6946,3793,2022-10-25 10:43:00,8e504c0aeb1353011db22d47556f532d,0,1,0,0,0,1
6947,3793,2022-10-25 10:47:00,8592f66e4bd9f0e05a636e321d51dd53,0,1,0,0,3,4
6948,3793,2022-10-25 10:53:00,9406c05c555ef37b0c6e5704607833be,0,3,0,0,0,3
6949,3793,2022-10-25 10:57:00,6f9952ab5084f7da6e5921ea63644240,0,1,0,0,4,5
6950,3793,2022-10-25 11:03:00,75bbf8d3ecd38c22511257a0577e5a9b,0,0,0,0,0,0
6951,3793,2022-10-25 11:07:00,27b126bcb8f7c90ade8c09c73a526a1b,0,1,0,0,2,3
