,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
7258,3797,2022-10-26 13:26:00,10c54f16cd37a14a7213f7fe8c873e0d,0,5,0,3,8,16
7259,3797,2022-10-26 13:32:00,a22ab6c1d79af98d2b6b47ad8dcc7562,0,5,0,1,5,11
7260,3797,2022-10-26 13:38:00,a38d22d3357cd7c0385b99ebfd6a6ebe,0,5,0,2,7,14
7261,3797,2022-10-26 13:42:00,832796df63d36bb7c1c9a2b3283c3408,0,9,0,1,4,14
7262,3797,2022-10-26 13:47:00,1560f78f15c4db665aef4b6d8973437f,0,9,0,0,11,20
7263,3797,2022-10-26 13:53:00,8fa5b1471447a9f202f847251231ccd1,0,7,0,0,4,11
7264,3797,2022-10-26 13:56:00,fc0c6c33cb15b4e6c23bff754f6ea77a,0,16,0,2,2,20
7265,3797,2022-10-26 14:02:00,f87c5870a126518f62900f9d23de2778,1,6,0,0,6,13
7266,3797,2022-10-26 14:07:00,9e510ed6dbf3b83c32180651b2239aea,0,8,0,0,7,15
7267,3797,2022-10-26 14:12:00,4893216f8e745ff6e8bbe2624676b7f4,0,6,0,1,3,10
7268,3797,2022-10-26 14:17:00,690d57e636d8c01b13364038f0e9dbf7,0,6,0,0,6,12
7269,3797,2022-10-26 14:23:00,9eba064d07f1075cec6eff0890012298,0,14,0,0,5,19
7270,3797,2022-10-26 14:27:00,068ea869e918aaba26214e6072c734a1,0,2,0,1,0,3
7271,3797,2022-10-26 14:32:00,0dd2c6340f6ec93789d15eadfc990cea,0,9,0,2,4,15
7272,3797,2022-10-26 14:37:00,1a84154d10cda7b316b89c1000c93419,0,0,0,0,9,9
7273,3797,2022-10-26 14:41:00,61d8dcf4ae91d274e532f7ee66bb5522,0,7,0,1,3,11
7274,3797,2022-10-26 14:48:00,668ed11cbd01fa07eadd6bf4fab912da,0,3,0,1,3,7
7275,3797,2022-10-26 14:52:00,5fdac82d79fa147a5ecb606c48043587,0,8,1,0,5,14
7276,3797,2022-10-26 14:56:00,e76bde7e9f858ee924375eae0724c0e6,0,1,0,0,2,3
7277,3797,2022-10-26 15:03:00,fe78639ef882db18606bb931dc23a6d8,0,7,0,0,2,9
7278,3797,2022-10-26 15:06:00,fe1d68de12fe99b3fc0d1ef6e191934c,0,5,0,1,8,14
7279,3797,2022-10-26 15:11:00,a40b774347edd43b60395945ba62c6aa,0,3,0,1,3,7
7280,3797,2022-10-26 15:17:00,d2cf5ccfd21928ffc0dfbc10cea793a0,0,2,0,1,3,6
7281,3797,2022-10-26 15:22:00,b13ea2083382f12a82fa8278c9591b51,0,5,0,0,3,8
7282,3797,2022-10-26 15:26:00,0cfd4e4dfc38111a5dd0e6098cd6cbc7,0,5,1,2,8,16
7283,3797,2022-10-26 15:32:00,c850fedf619e0923ac399410064901ea,0,5,0,0,2,7
7284,3797,2022-10-26 15:37:00,a15b29d071f5cc5642260f155bbc26f2,0,13,0,0,4,17
7285,3797,2022-10-26 15:41:00,959603a3b11959e890ea30df8c85ae2b,1,9,0,2,1,13
7286,3797,2022-10-26 15:47:00,1647b0eeed6e98388dcff471a9a91131,0,6,0,1,4,11
7287,3797,2022-10-26 15:52:00,778520458a72cf183d581f22ac962809,0,4,0,2,1,7
7288,3797,2022-10-26 15:56:00,7cd510aea379a6e666222c533ec1dea9,0,6,0,2,2,10
7289,3797,2022-10-26 16:02:00,b0a77552465c9e878a1385f5cfb0e0a2,0,2,0,0,2,4
7290,3797,2022-10-26 16:08:00,bf16bfb79d96ed5e02dbd16bb7f02eb6,0,5,0,0,3,8
7291,3797,2022-10-26 16:12:00,9278eb8f91bca105647ff203e52b5723,0,2,0,0,4,6
7292,3797,2022-10-26 16:17:00,7e03f7b560dc94a31e2db4d48e9564d6,0,8,0,0,2,10
7293,3797,2022-10-26 16:22:00,0e75bec7af5b1c19d4894972493bf906,0,9,0,0,6,15
7294,3797,2022-10-26 16:27:00,b8d63ff6516f8926cf0047d0ae830278,0,10,0,0,2,12
7295,3797,2022-10-26 16:32:00,525e5a17ed60babdd98e1c260010a892,0,4,0,1,5,10
7296,3797,2022-10-26 16:37:00,eb8efb6accc3cc325986a51545223d69,0,5,0,1,4,10
7297,3797,2022-10-26 16:42:00,78e58f0ab6b8b370208842a5043f1ad4,0,8,0,2,3,13
7298,3797,2022-10-26 16:47:00,b56381415856828d2001727c7b3d851d,0,9,0,2,1,12
7299,3797,2022-10-26 16:52:00,abfcfb739d9b403af7fede96104c5b97,0,7,0,0,2,9
7300,3797,2022-10-26 16:57:00,dc3d4d3c44692b16d5ccdcae8e22becf,0,15,0,2,6,23
7301,3797,2022-10-26 17:02:00,405ac134fcff56feb1bcaa4940a24667,0,14,0,0,3,17
7302,3797,2022-10-26 17:07:00,c084e55a4f0d8966a7815745530e99cd,0,7,0,1,4,12
7303,3797,2022-10-26 17:12:00,8847ea0269229d9de344dfe74e002068,0,10,0,1,4,15
7304,3797,2022-10-26 17:17:00,4eb5feaec291469ce3071ca56e16f38b,0,8,1,0,1,10
7305,3797,2022-10-26 17:21:00,a4066424f4247a0a92916cef3b13c8e0,0,10,0,2,3,15
7306,3797,2022-10-26 17:26:00,220cf67877f812f873b6f3e93fa922a4,0,7,0,0,7,14
7307,3797,2022-10-26 17:32:00,44acaabb0ff9a9efedf3f623decfea03,0,12,0,1,0,13
7308,3797,2022-10-26 17:38:00,48554cabffa78b790b2e3220b356513f,0,13,0,0,2,15
7309,3797,2022-10-26 17:42:00,7b8c680723b9368bdc165b38c97b59c0,0,3,0,1,1,5
7310,3797,2022-10-26 17:47:00,cd8dc62cd9027cfb0d8719136fa67d72,1,9,0,1,0,11
7311,3797,2022-10-26 17:52:00,9f386230ecd3edc41b9da44f5fe99fa7,0,10,0,0,3,13
7312,3797,2022-10-26 17:57:00,a34f517f83b0c68e0c9e9ef3d3c2d3dc,0,10,0,1,5,16
7313,3797,2022-10-26 18:02:00,94976bd6db1a911920402654c6bc5261,1,9,0,1,0,11
7314,3797,2022-10-26 18:08:00,69b1ead44374fab4af381de06cd8f794,0,15,0,1,5,21
7315,3797,2022-10-26 18:12:00,c8ce694855b3b800417946f2028ff38e,0,10,0,0,5,15
7316,3797,2022-10-26 18:17:00,1daf309c574057b5c18f91e0cec193d7,0,19,0,0,2,21
7317,3797,2022-10-26 18:22:00,042421a60e80fc4d7bf788aa94e0bf77,1,13,0,1,3,18
7318,3797,2022-10-26 18:27:00,0c86f0720338a1ac306f77f3d592fbc1,0,9,0,1,3,13
7319,3797,2022-10-26 18:32:00,d2e3bac32b3792c9698ecc08edf36634,0,17,0,2,4,23
7320,3797,2022-10-26 18:37:00,dc576613a88203c73a4ac1f0712b2841,0,7,0,1,4,12
7321,3797,2022-10-26 18:42:00,0bf3e11732721dde28fd17957947d559,1,14,0,0,8,23
7322,3797,2022-10-26 18:47:00,59a30f8cc0ce689646504c4cc6ea9b6b,0,18,0,1,4,23
7323,3797,2022-10-26 18:53:00,796d0334129537c017ff76297d1d7b0a,0,15,0,0,0,15
7324,3797,2022-10-26 18:57:00,a60e45c12677eb45a0ea7fec351f873c,0,18,0,1,3,22
7325,3797,2022-10-26 19:03:00,befd8a7c663ea5ddbeb7f6d6d4cb0dfc,0,17,1,1,0,19
7326,3797,2022-10-26 19:07:00,507f3a1a453613b167df755e26f05d3f,0,4,1,0,0,5
7327,3797,2022-10-26 19:12:00,eeeef97ab6fae1fd25bd101ef6600fce,0,5,0,0,0,5
7328,3797,2022-10-26 19:16:00,57b988381554a91e106572d16a296182,0,12,1,1,1,15
7329,3797,2022-10-26 19:22:00,3ee8af912d93959872f0ee383fcb63ef,0,22,2,0,2,26
7330,3797,2022-10-26 19:26:00,398fd24712ef1791d180d1fd9c24baa8,0,16,0,1,1,18
7331,3797,2022-10-26 19:32:00,77f234fdf92f23a1b007a62beeb2d0a7,0,7,0,3,0,10
7332,3797,2022-10-26 19:37:00,6c8a4dfa29afaa2bbddda7421bc6502a,0,19,0,1,0,20
7333,3797,2022-10-26 19:41:00,051c3f40e6b220e1d5631f638b32bece,0,19,1,0,1,21
7334,3797,2022-10-26 19:46:00,474e11371a5eac059218fd9299b23093,0,6,1,1,2,10
7335,3797,2022-10-26 19:52:00,6f34a6be8d5b7ae1904a78b7eb5b7224,0,2,0,0,0,2
7336,3797,2022-10-26 19:56:00,089a6aa44b50a51a89c63e33c5ec0098,0,9,1,0,0,10
7337,3797,2022-10-26 20:02:00,ce596ed1ffaebf670032b86711a08489,0,6,0,0,0,6
7338,3797,2022-10-26 20:07:00,c5893f111db4483cf908d131dbd385e8,0,2,0,0,1,3
7339,3797,2022-10-26 20:11:00,9f4073b51a701d9f45ddaf85f553908a,0,1,0,0,1,2
7340,3797,2022-10-26 20:22:00,c6031ffd9e81d80d3c6e36a23fb84b6b,0,3,0,0,0,3
7341,3797,2022-10-26 20:26:00,42c344887f16f53daceaa34d7e01c4f1,0,0,0,0,1,1
7342,3797,2022-10-26 20:31:00,e9ee6a446161986bf7ca0f2f8c7f34f9,0,3,0,1,0,4
7343,3797,2022-10-26 20:37:00,3c99cf546a138f6a750ce910f30b6917,0,3,0,0,0,3
7344,3797,2022-10-26 20:42:00,de5b470f2582942698adb883d673367b,0,2,0,0,0,2
7345,3797,2022-10-26 20:47:00,4e97af197bc0f2a928b315219c01cb58,0,1,0,0,0,1
7346,3797,2022-10-26 20:53:00,090cd722ac0a392d4468a7176c15e15f,0,1,0,0,0,1
7347,3797,2022-10-26 20:57:00,8f930b809bac126b935abe99abaa3b79,0,1,0,0,0,1
7348,3797,2022-10-26 21:03:00,7423fba3ad71d80ca55ac700ada9102f,0,1,0,0,0,1
7349,3797,2022-10-26 21:07:00,a40a0c56da0ab9cf8d266bc8f8ddeebe,0,1,0,0,0,1
7350,3797,2022-10-26 21:11:00,81f8960e6dc24c187ee12f3de0a068f2,0,0,0,0,0,0
7351,3797,2022-10-26 21:16:00,1aef015637f9d5e85a86c603af7e243d,0,2,0,0,0,2
7352,3797,2022-10-26 21:22:00,cbebe57c22c598cce0aad4f0d38271f7,0,0,0,0,0,0
7353,3797,2022-10-26 21:27:00,aa4bbac13aeebdcb1a12502e05778a5e,0,1,0,0,0,1
7354,3797,2022-10-26 21:32:00,73983d240ad0e1acb50fee1cabd90b3f,0,1,0,0,0,1
7355,3797,2022-10-26 21:36:00,f451e47d90e57ba2606f26b7961eaa16,0,2,0,0,0,2
7356,3797,2022-10-26 21:41:00,6810aef32eb520b475b74e0179a6e1ef,0,1,0,0,0,1
7357,3797,2022-10-26 21:47:00,316c011fe473771b113e0fe7f597d280,0,4,0,0,0,4
7358,3797,2022-10-26 21:52:00,1f759b0f908398001130f52946583e28,0,1,0,1,0,2
7359,3797,2022-10-26 21:56:00,81ccee5770cc499252d154685a8103d7,0,1,0,0,0,1
7360,3797,2022-10-26 22:02:00,20b5577545dc57b52917a3097064d853,0,0,0,0,1,1
7361,3797,2022-10-26 22:07:00,02209953ff076963739a5dda9aa99c88,0,1,0,0,0,1
7362,3797,2022-10-26 22:11:00,d5a74fe462632bfa7ed4b43b0828e63d,0,0,0,0,0,0
7363,3797,2022-10-26 22:17:00,d4cfe0fcf978a5585f2aca8bae3efa99,0,0,0,0,0,0
7364,3797,2022-10-26 22:21:00,b635100d4afd631d075465f9560f8b63,0,1,1,1,0,3
7365,3797,2022-10-26 22:26:00,97c7a7ac289dc0547ec7fda50ce8a502,0,1,0,0,0,1
7366,3797,2022-10-26 22:32:00,fd4118e30ed9b52d83660b4a5ea3d5fe,0,1,0,0,1,2
7367,3797,2022-10-26 22:37:00,686c1e558c46d51d29f01ecb23e2e5de,0,0,0,0,0,0
7368,3797,2022-10-26 22:41:00,12f09735d93cb9de3469877c2c51d0a5,0,2,1,0,0,3
7369,3797,2022-10-26 22:48:00,b959aafc9ed1ff2a155ca088462bf1d8,0,0,0,0,0,0
7370,3797,2022-10-26 22:51:00,5922682fc1920bfebce00fa253d5b318,0,2,0,0,0,2
7371,3797,2022-10-26 22:57:00,c64322e428eff3a5532b1e180ce61110,0,1,0,0,0,1
7372,3797,2022-10-26 23:01:00,c783506af74d556568bf4f86f6a5c5c3,0,2,0,0,0,2
7373,3797,2022-10-26 23:07:00,34633f3d00a3e1ec9128f9f45852ac8e,0,1,0,0,0,1
7374,3797,2022-10-26 23:11:00,254bcb6f9398ce793c244726316da9a4,0,2,0,0,0,2
7375,3797,2022-10-26 23:16:00,334c4cda1a7f96c53da758bc6a0c7169,0,1,0,0,0,1
7376,3797,2022-10-26 23:21:00,ba457c90e47eb869b232a56adc31400c,0,1,0,0,0,1
7377,3797,2022-10-26 23:26:00,69324aeda9fd71ccd89e2d1602992589,0,2,0,0,0,2
7378,3797,2022-10-26 23:31:00,4c36c2de7e5bfd045b1fe7985fface6a,0,2,0,0,0,2
7379,3797,2022-10-26 23:38:00,dc0c9bc2fe5f6d1f0050563ecb088a4a,0,0,0,0,0,0
7380,3797,2022-10-26 23:41:00,a96ede2ce67f9dfc4a151de08b868fcd,0,1,0,0,0,1
7381,3797,2022-10-26 23:46:00,37ef57a3b402a357c25fff836f52fad6,0,0,0,0,0,0
7382,3797,2022-10-26 23:53:00,e94d407d60dbb036099b0592c01c88ef,0,0,0,1,0,1
7383,3797,2022-10-26 23:56:00,41402d58613827243c27ff9d3db48be0,0,0,0,0,0,0
7384,3797,2022-10-27 00:02:00,95ab7d03bd640ab16e12e5cae8fb0f86,0,0,0,0,0,0
7385,3797,2022-10-27 00:06:00,12a7c776438134e8780ae2cd7394ac63,0,1,0,0,0,1
7386,3797,2022-10-27 00:12:00,dc001e36e38dd5627606848185df5208,0,2,0,1,0,3
7387,3797,2022-10-27 00:17:00,8bd352b36c6830b309f682fcb3f2f2e2,0,0,0,0,0,0
7388,3797,2022-10-27 00:21:00,d6adb303f52c2c2ac1554fbc29b5e38d,0,2,0,0,0,2
7389,3797,2022-10-27 00:27:00,bafcb4ef746af1b5c1c29a9146b04d96,0,0,0,0,0,0
7390,3797,2022-10-27 00:31:00,268f9de77dac669f2c8bb23e4cf44db2,0,0,0,0,0,0
7391,3797,2022-10-27 00:37:00,6a402cc403eff7e2df4f0818773e55f3,0,0,0,0,0,0
7392,3797,2022-10-27 00:41:00,8a5f43911467bfc5d2c61271d6c44705,0,0,0,0,0,0
7393,3797,2022-10-27 00:47:00,8ae4dfb6c4592030cc8ddd3d3a4c406e,0,0,0,0,0,0
7394,3797,2022-10-27 00:51:00,5ab27862c44c3703284e352fd7281489,0,0,0,0,0,0
7395,3797,2022-10-27 00:57:00,61c757b87987a4265e9c7d1015f6bc50,0,0,0,0,0,0
7396,3797,2022-10-27 01:02:00,8a04c3dbe03c687cbdef88cebb0f156c,0,0,0,0,0,0
7397,3797,2022-10-27 01:17:00,fcd9630cfba06367004d322f884e8f72,0,0,0,0,0,0
7398,3797,2022-10-27 01:21:00,c9a4bf3213ab63723c31566c7c91c693,0,2,0,0,0,2
7399,3797,2022-10-27 01:27:00,1d3e61c2c51bf39f45e66ba0288a365c,0,1,0,0,0,1
7400,3797,2022-10-27 01:33:00,b9a7a8c8e81f3ce21f44b99746aa6dd9,0,0,0,0,0,0
7401,3797,2022-10-27 01:37:00,a4984883de048af49d4518955fd170a5,0,2,0,0,0,2
7402,3797,2022-10-27 01:41:00,b659faaf846b2a5ba39445d15b280d70,0,0,0,0,0,0
7403,3797,2022-10-27 01:47:00,c484237a21bf025c8c7a4f22afa818d8,0,0,0,0,0,0
7404,3797,2022-10-27 01:51:00,a38c65f091af2329c93856209ac41bfb,0,0,0,0,0,0
7405,3797,2022-10-27 01:57:00,534b1f81e0c8fb8335fd84a32009b267,0,1,0,0,0,1
7406,3797,2022-10-27 02:02:00,a1b3874c788da81e7ee79ab5c9d54e72,0,0,0,0,0,0
7407,3797,2022-10-27 02:08:00,a0ae1303dd138ba65afa158302fc283d,0,0,0,0,0,0
7408,3797,2022-10-27 02:11:00,32ceae35949689a4300d3314b5d45649,0,1,0,0,0,1
7409,3797,2022-10-27 02:21:00,0f43e7d87ac3737a936486eef41ab14a,0,0,0,0,0,0
7410,3797,2022-10-27 02:27:00,85b218798969615347db0649ef08ab84,0,0,0,0,0,0
7411,3797,2022-10-27 02:32:00,6eba238bfd0b2bd43dbd00ef062715f3,0,0,0,0,0,0
7412,3797,2022-10-27 02:37:00,6f3b690990a813651dfb4b55746f6919,0,0,0,0,0,0
7413,3797,2022-10-27 02:42:00,6df1069c2613908c0c6694b234060f3d,0,0,0,0,0,0
7414,3797,2022-10-27 02:47:00,d6c45282a3d2fe3d0997ec34358794ef,0,0,0,0,0,0
7415,3797,2022-10-27 02:52:00,a06ca1f29919fff8f12abea85c7a2d03,0,0,0,0,0,0
7416,3797,2022-10-27 02:57:00,a8d85ec95527438cdd6000ab90e5bdab,0,0,0,0,0,0
7417,3797,2022-10-27 03:02:00,9584edcf660e2855d9eb388f0d97115b,0,0,0,0,0,0
7418,3797,2022-10-27 03:07:00,af681be2d0c96ce113c1b3b02d618db5,0,0,0,0,0,0
7419,3797,2022-10-27 03:11:00,8d63991b890d211d4183c9efd4beae44,0,0,0,0,0,0
7420,3797,2022-10-27 03:17:00,8b6466c1767460d4bbe5c1286e7c263a,0,0,0,0,0,0
7421,3797,2022-10-27 03:22:00,89ff25c6fbc8ef99be2784d9fcaa5e88,0,0,0,0,0,0
7422,3797,2022-10-27 03:27:00,a912529ccfd62fa92c259713c2f022ce,0,0,0,0,0,0
7423,3797,2022-10-27 03:32:00,6393d9b5fd96a5ff23b495161b17f264,0,0,0,0,0,0
7424,3797,2022-10-27 03:37:00,0dbe344094e25d79c5c4173595774657,0,0,0,0,0,0
7425,3797,2022-10-27 03:41:00,efcca57bf9e3bd7677ccca8819981cd2,0,0,0,0,0,0
7426,3797,2022-10-27 03:47:00,ef7c53dc76cdf56be50f9d79e7f57f8d,0,0,0,0,0,0
7427,3797,2022-10-27 03:52:00,8ef395d96d1aa73ffc71a7860023f319,0,0,0,0,0,0
7428,3797,2022-10-27 03:57:00,8fb4b5bbe1e6f9cb906082d0d4621aaf,0,0,0,0,0,0
7429,3797,2022-10-27 04:02:00,5ec8a6933f84b84b64cdee70513c9e40,0,0,0,0,0,0
7430,3797,2022-10-27 04:07:00,905a960dd90c63704dced0236b30b514,0,0,0,0,0,0
7431,3797,2022-10-27 04:12:00,726535c4b767774e86909dc69e633522,0,0,0,0,0,0
7432,3797,2022-10-27 04:17:00,f629843eff6832db796f0dcddb333368,0,0,0,0,0,0
7433,3797,2022-10-27 04:22:00,c4055714745bb3919920a604a482da0c,0,0,0,0,0,0
7434,3797,2022-10-27 04:26:00,47f04bb968a66476df0288f4a13f1030,0,0,0,0,0,0
7435,3797,2022-10-27 04:32:00,0b236bf8a548d850eeb2687d0a6c9383,0,0,0,0,0,0
7436,3797,2022-10-27 04:36:00,86715a5c80f5c4ada96aa1acdc217ef7,0,0,0,0,0,0
7437,3797,2022-10-27 04:41:00,b8f93037cfb3b4b2d488049f7bd38bc5,0,0,0,0,0,0
7438,3797,2022-10-27 04:47:00,2929c077b6946589176fb147c582014f,0,0,0,0,0,0
7439,3797,2022-10-27 04:51:00,e4fe51e7af1772f952ea0f80ea6f1b55,0,1,0,0,0,1
7440,3797,2022-10-27 04:56:00,4c9151cba867ae2eeabfb1fb9093b8e3,0,0,0,0,0,0
7441,3797,2022-10-27 05:02:00,bd77bc6f4e5c9aac99d09a37303cb7f2,0,0,0,0,0,0
7442,3797,2022-10-27 05:07:00,57b9ab4c2d3b7027444d71fc61027587,0,0,0,0,0,0
7443,3797,2022-10-27 05:11:00,b7ef2ab2197518cfd683358ab6b13427,0,0,0,0,0,0
7444,3797,2022-10-27 05:17:00,543ae108630574516b5937b6e34b20f1,0,1,0,0,0,1
7445,3797,2022-10-27 05:21:00,664b322082099e3810a5e0312aa071af,0,0,0,0,0,0
7446,3797,2022-10-27 05:26:00,9fef554c23af99deeb8702dd603cd472,0,0,0,0,0,0
7447,3797,2022-10-27 05:31:00,e8620b84cebf002cc9eb14f787da272c,0,0,0,0,0,0
7448,3797,2022-10-27 05:37:00,34af4ea495f40247e83a6e0bc7c4ca11,0,0,0,0,0,0
7449,3797,2022-10-27 05:41:00,27c6aa658e41acc3402e475f64458ef1,0,0,0,0,0,0
7450,3797,2022-10-27 05:46:00,f6096781328a5dda06af39edd9670a97,0,0,0,0,0,0
7451,3797,2022-10-27 05:51:00,8e74b92752c7f206749d3a6d6f65f1fb,0,0,0,0,0,0
7452,3797,2022-10-27 05:56:00,293b6b2169135004896d5b7f43335367,0,0,0,0,0,0
7453,3797,2022-10-27 06:02:00,de2b2e891907bd8a5c4879755aef41e4,0,0,0,0,0,0
7454,3797,2022-10-27 06:06:00,c8aad174d903bd58b544bc1a39cf925b,0,0,0,0,0,0
7455,3797,2022-10-27 06:11:00,6b4b4b88b3896284a5d0abe5950252d1,0,0,0,0,0,0
7456,3797,2022-10-27 06:17:00,8cd592b9e84e6240c5e08f7a5547047e,0,0,0,0,0,0
7457,3797,2022-10-27 06:21:00,e8461b82c378baaf06e47de6a126eaac,0,1,0,0,0,1
7458,3797,2022-10-27 06:26:00,8d2f1561ff0f42e01105892e780d2575,0,0,0,0,0,0
7459,3797,2022-10-27 06:31:00,04ef1d2b6c5d67b01212fb67ebbb0428,0,1,0,0,1,2
7460,3797,2022-10-27 06:37:00,1b21736d79e16c9cde6be3d5ed5eed0b,0,4,0,2,0,6
7461,3797,2022-10-27 06:42:00,013b5a26a6548412f95a4332bfe5433b,0,4,0,1,0,5
7462,3797,2022-10-27 06:47:00,2f67be74f7f2640325d7acc56c5d94e5,0,7,0,1,2,10
7463,3797,2022-10-27 06:52:00,11ae153fbcd78a1e02ef5a9893020aca,0,11,0,0,1,12
7464,3797,2022-10-27 06:56:00,405b69941d8d0067c63f345b55b4814e,0,16,0,0,1,17
7465,3797,2022-10-27 07:02:00,a0ec55e24855ef0779fd6d4566881aa9,0,6,0,0,3,9
7466,3797,2022-10-27 07:07:00,899b848c239e9f93922b17a42e57e28d,0,7,0,0,4,11
7467,3797,2022-10-27 07:12:00,3656768fd67fbf670fabc052b3ba554f,0,3,0,0,3,6
7468,3797,2022-10-27 07:17:00,7d8b5b6b1e792dfbe093361abaa04ccd,0,8,0,0,3,11
7469,3797,2022-10-27 07:22:00,7121383f5bd51ccc5b1f3d9a008bed5b,0,6,1,1,2,10
7470,3797,2022-10-27 07:26:00,16fba9b80c8e38ed02f1092e225aecd9,0,13,0,1,4,18
7471,3797,2022-10-27 07:32:00,1fddc62ac6513bc1a904713a74c8185d,0,9,0,4,1,14
7472,3797,2022-10-27 07:37:00,6982d668e5402071096d0e2833d68d10,0,10,0,0,4,14
7473,3797,2022-10-27 07:42:00,62fb41796cff84ef126378971b173356,0,11,0,1,7,19
7474,3797,2022-10-27 07:47:00,de84a4cb210397b239a4a99452803c24,1,14,0,1,4,20
7475,3797,2022-10-27 07:52:00,d49ef862dd1687cc072fd05cdc202a11,0,10,1,0,5,16
7476,3797,2022-10-27 07:56:00,b1c62e0e64becc049c01b5f6f1c23a13,0,14,0,0,3,17
7477,3797,2022-10-27 08:02:00,1e9e2ed95f9b156b32aae62ad04e2332,2,2,0,2,2,8
7478,3797,2022-10-27 08:07:00,61382d42f348f755e8e727b900d09981,0,15,0,0,7,22
7479,3797,2022-10-27 08:11:00,7af524ca7632faaedd111de93cfe87ad,0,29,0,2,5,36
7480,3797,2022-10-27 08:17:00,932aaf7d5c77fcde00a318781edb744b,0,8,0,0,3,11
7481,3797,2022-10-27 08:23:00,347d5c186747195ebe42fe7b4756a5e3,0,14,0,1,6,21
7482,3797,2022-10-27 08:27:00,9ec2f13268266e1297d2df22a28a57c7,1,24,1,2,3,31
7483,3797,2022-10-27 08:33:00,7482573c5577a5780ccddbaf6f8aeb0c,0,17,0,2,8,27
7484,3797,2022-10-27 08:38:00,2dde24aae8cb9e14bbe62c74a4d14d25,0,13,0,0,5,18
7485,3797,2022-10-27 08:42:00,13b8a030fc00c4891f186424b64ec2b0,0,14,0,0,2,16
7486,3797,2022-10-27 08:47:00,59cbbf33e0177c93590313d9a1326e20,0,16,0,3,3,22
7487,3797,2022-10-27 08:52:00,332c39f47ed148737adcd4295e4e7977,0,15,1,1,2,19
7488,3797,2022-10-27 08:57:00,7683da26cc9aab53f31517159d6bd271,0,19,0,1,3,23
7489,3797,2022-10-27 09:03:00,30e81b80ec466c73dd8755627e495066,0,13,2,0,6,21
7490,3797,2022-10-27 09:07:00,f5579147f0157df22e2acb35ef8ad33f,0,11,0,0,5,16
7491,3797,2022-10-27 09:12:00,836b07d6a3dba6c5a06803e2a629e4f7,0,18,1,2,0,21
7492,3797,2022-10-27 09:17:00,7481bc3d30710f638340c717da7a1034,0,9,0,0,2,11
7493,3797,2022-10-27 09:23:00,a83802d254fe0389035f4b68597a7f35,0,14,0,3,2,19
7494,3797,2022-10-27 09:27:00,edd8b40a9ca72a98f8dd6ea447e1aa46,0,10,0,0,1,11
7495,3797,2022-10-27 09:32:00,fa2c44741eba7e5c5b26a8d1e07ff338,0,8,0,3,1,12
7496,3797,2022-10-27 09:38:00,463f9a5295202412dfe1432faf8dc0a4,0,11,0,1,1,13
7497,3797,2022-10-27 09:42:00,4e5d6393edc184cfe205b9d84203f535,1,7,0,2,5,15
7498,3797,2022-10-27 09:47:00,b2d5c269afa4780561ba00308b623699,0,14,2,1,1,18
7499,3797,2022-10-27 09:53:00,a8902c6da032d883a1afdebb95075fd0,0,12,1,0,5,18
7500,3797,2022-10-27 09:58:00,b14145427f075ffb993a3cbbe5fc030e,0,13,0,0,2,15
7501,3797,2022-10-27 10:03:00,6312fd2cd08555b4175224c0ba7feeb1,0,9,0,0,3,12
7502,3797,2022-10-27 10:08:00,6a1a19ac3803c59551f07dcba62c95ff,0,13,0,1,2,16
7503,3797,2022-10-27 10:12:00,b83484dbc7579c7fb8919b57730de1e1,0,7,0,1,2,10
7504,3797,2022-10-27 10:17:00,4e3324c545ddae686dc3a63f8f5cddc4,0,6,0,0,2,8
7505,3797,2022-10-27 10:24:00,088924679cd060fd22ae1cc7e6416ae6,0,9,0,0,7,16
7506,3797,2022-10-27 10:28:00,9d296d3e92c79d4b6a81ab9a9883df39,0,3,0,1,1,5
7507,3797,2022-10-27 10:33:00,14fb4d57d1fbac207c4a9d3878658f2f,0,5,0,1,1,7
7508,3797,2022-10-27 10:39:00,4e664791d2a0e8ec39992db766d9d61b,0,9,0,1,5,15
7509,3797,2022-10-27 10:43:00,0e4afc1df51e19a36337e9a98e821b89,0,4,0,0,4,8
7510,3797,2022-10-27 10:47:00,c767460a2e0129fcd820f26c96c8cee9,0,9,0,1,2,12
7511,3797,2022-10-27 10:53:00,6b298b86eafb0aaa857bc792761b1fe8,0,9,0,1,5,15
7512,3797,2022-10-27 10:59:00,48d4f847a6725f1a8c0441749db2a298,0,4,0,1,3,8
7513,3797,2022-10-27 11:03:00,32c4b6d9ede0ad04b84213f166b6c9b8,0,11,0,0,0,11
7514,3797,2022-10-27 11:08:00,f77d66275af69f91d5ed0114843c3ff3,0,9,0,2,0,11
7515,3797,2022-10-27 11:12:00,de9c2c812de01f0ea3f0c627c8a69fa4,0,6,0,0,2,8
7516,3797,2022-10-27 11:17:00,c1d804a497f679b7e3c546b402d6ba69,0,6,0,1,3,10
7517,3797,2022-10-27 11:22:00,662777477e686c27b5b51555ca700681,0,6,0,0,2,8
7518,3797,2022-10-27 11:27:00,1e222182ec4c2f5431770d60c369938b,0,11,0,0,3,14
7519,3797,2022-10-27 11:33:00,e51316f7f608edcd96d2ef04488327f9,0,11,0,1,1,13
7520,3797,2022-10-27 11:37:00,bade20c4046a2279b1d19f5074c09534,0,9,0,1,0,10
