,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
5629,7793,2022-10-20 19:47:00,f1439bf03d4111d292e3627ad84a2c76,0,2,0,0,0,2
5630,7793,2022-10-20 19:51:00,e1a63c9fe40971d665bd2fc50ed4e531,0,0,0,0,0,0
5631,7793,2022-10-20 19:56:00,ca7c94ddb3eb316a97ef64b8c2d50b23,0,0,0,0,0,0
5632,7793,2022-10-20 20:02:00,217be609bedc4d303f033efca0a7e5f8,0,0,0,0,0,0
5633,7793,2022-10-20 20:07:00,ce521d7fa096e6eed6089a1f5a99aad8,0,1,0,0,1,2
5634,7793,2022-10-20 20:12:00,16ffbf9b22fbeb0fe97871a9de9246b9,0,0,0,0,0,0
5635,7793,2022-10-20 20:17:00,bc9480b38116ab01f4ed5350f6ad2937,0,2,0,0,0,2
5636,7793,2022-10-20 20:22:00,ae5f69fc4d4b98166dc1706180d02a7d,0,0,0,0,0,0
5637,7793,2022-10-20 20:27:00,c5f6d234b5dc061572eff0ecfeaa2628,0,0,0,0,0,0
5638,7793,2022-10-20 20:32:00,7a6fddf400c1a3cd25eb5f9e66e59f2e,0,1,0,0,0,1
5639,7793,2022-10-20 20:37:00,eed81f9caf234aa3cf6a2300f69bab06,0,2,0,0,0,2
5640,7793,2022-10-20 20:41:00,c71b59845ba48fad9a3ea19ac8b63b36,0,1,0,0,0,1
5641,7793,2022-10-20 20:47:00,f6e306249d0a81f56e616e671ff3e03c,0,0,0,0,0,0
5642,7793,2022-10-20 20:52:00,09956b58f54966fa237e29bbceae7687,0,0,0,0,0,0
5643,7793,2022-10-20 20:56:00,418b9d37f8930c3e15da590e096b6cb8,0,0,0,0,0,0
5644,7793,2022-10-20 21:03:00,e5f9d90f5d52e7e63a6b63c18762804f,0,1,0,0,0,1
5645,7793,2022-10-20 21:07:00,224f6a675f5521d979f8ddf292accb10,0,0,0,0,0,0
5646,7793,2022-10-20 21:11:00,1b6c6d9c1f2b48a0bdf2647d2018f24a,0,0,0,0,0,0
5647,7793,2022-10-20 21:17:00,fa61adba205fda5f8aab0ccfde49506a,0,2,0,0,0,2
5648,7793,2022-10-20 21:21:00,37eff1dd26dee6c6d868e5d372cd2029,0,0,0,1,0,1
5649,7793,2022-10-20 21:27:00,3e47c44c30528cd0ede677d6bc22e799,0,0,0,0,0,0
5650,7793,2022-10-20 21:31:00,e0a9d9e1a645abefcb251958fca9e048,0,0,0,0,0,0
5651,7793,2022-10-20 21:37:00,7a7b54565d70da44458e199dea10aec9,0,0,0,0,0,0
5652,7793,2022-10-20 21:42:00,5232659f5e8081e80635d4b76097bc79,0,1,0,0,0,1
5653,7793,2022-10-20 21:47:00,6a2c5c9acda74d0386ec9fa742848842,0,1,0,0,0,1
5654,7793,2022-10-20 21:51:00,70783ce5bb2547b8d98430a2f16090be,0,0,0,0,0,0
5655,7793,2022-10-20 21:57:00,acb7cf1261ca843db3733207ba1881ce,0,1,0,0,0,1
5656,7793,2022-10-20 22:02:00,c64c9238ddaca2c7b448d83b382bd9cc,0,1,0,0,0,1
5657,7793,2022-10-20 22:07:00,125150b1a8c91317be4e814a262a1a19,0,0,0,0,0,0
5658,7793,2022-10-20 22:11:00,24e5880e4dbfa1283cc91d2f3657ae57,0,1,0,0,0,1
5659,7793,2022-10-20 22:17:00,ce1af33bca5c6f86b7e47dbc3d7a1ba3,0,0,0,0,0,0
5660,7793,2022-10-20 22:22:00,57377aada66d7892062e369fad2da45b,0,2,0,0,0,2
5661,7793,2022-10-20 22:26:00,e116bb71f8968e7b58b360315d28e58a,0,0,0,0,0,0
5662,7793,2022-10-20 22:31:00,358eaded47c79ec3b0321dad377bb473,0,3,0,0,0,3
5663,7793,2022-10-20 22:36:00,bf448da4159d64e2a9ecce7f2a0ee87a,0,0,0,0,0,0
5664,7793,2022-10-20 22:42:00,c95077a07b8d9656b4ac5c8096f37817,0,0,0,0,0,0
5665,7793,2022-10-20 22:48:00,2cbabf8c11b3d498fd2dcb9da34f1ecf,0,0,0,0,0,0
5666,7793,2022-10-20 22:52:00,2d90c716775a539bb0078c7299b2daef,0,0,0,0,0,0
5667,7793,2022-10-20 22:56:00,b581a07820c6bbb7e010b5019a927eba,0,0,0,0,0,0
5668,7793,2022-10-20 23:01:00,bdd1ce922975b6aee6747ccd75611d99,0,0,0,0,0,0
5669,7793,2022-10-20 23:07:00,8418d26c9594c5753073c4a9aac65cd0,0,0,0,0,0,0
5670,7793,2022-10-20 23:11:00,b455c2e173628ecb71e82cb086098da0,0,0,0,0,0,0
5671,7793,2022-10-20 23:16:00,bf0f0e348c7470386208163efb004ac7,0,0,0,0,0,0
5672,7793,2022-10-20 23:22:00,9ba8f414f4c2419399604bc956a87426,0,0,0,0,0,0
5673,7793,2022-10-20 23:26:00,ec6a2e8fa26f4db3a80374a88b47b4d1,0,0,0,0,0,0
5674,7793,2022-10-20 23:31:00,d93c5a86abd51a9d83583c6adb630b51,0,2,0,0,0,2
5675,7793,2022-10-20 23:36:00,0b4a7bfbe4f01a4646ddafbf94615a11,0,0,0,0,0,0
5676,7793,2022-10-20 23:41:00,ffe5618c5e75e775c1e96e7040a1035f,0,0,0,0,0,0
5677,7793,2022-10-20 23:46:00,923ffaee5f61f5a4cd77d4dca8850d4a,0,0,0,0,0,0
5678,7793,2022-10-20 23:51:00,b82dbe98a11b3b16e31a47957ac3eb65,0,0,0,0,0,0
5679,7793,2022-10-20 23:56:00,0705ff70ae2145a8b470609731a92fa4,0,0,0,0,0,0
5680,7793,2022-10-21 00:02:00,4a8f6d51e6593cab7256303b3a0356a8,0,0,0,0,0,0
5681,7793,2022-10-21 00:07:00,ed353ab709acf1a6c50e54480ef084bc,0,0,0,0,0,0
5682,7793,2022-10-21 00:12:00,73d2856977a0253514936774d0a80b93,0,0,0,0,0,0
5683,7793,2022-10-21 00:16:00,c530ef4667b7fc3091b28253470f8a96,0,0,0,0,0,0
5684,7793,2022-10-21 00:27:00,5d05682e11749cd83e5c2f8fdba91175,0,0,0,0,0,0
5685,7793,2022-10-21 00:31:00,8266191866806ad40e5333c8427f1adc,0,0,0,0,0,0
5686,7793,2022-10-21 00:36:00,286393a6dd05f9134e0efbf322c2065b,0,0,0,0,0,0
5687,7793,2022-10-21 00:41:00,9ad1a6ad4acd0484243e47390c2ab0a5,0,0,0,0,0,0
5688,7793,2022-10-21 00:47:00,12e22520da88953b46a733440efc13f3,0,4,0,0,0,4
5689,7793,2022-10-21 00:52:00,24eb26e054f073e397434a83973cbb6a,0,1,0,0,0,1
5690,7793,2022-10-21 00:57:00,479b84fb0416bae40d70c87e97d9197b,0,0,0,0,0,0
5691,7793,2022-10-21 01:02:00,6ce978a8b5a042d5eca5ca1fa8b2e4d6,0,0,0,0,0,0
5692,7793,2022-10-21 01:17:00,9c33a1bdb7e6c07e6ab2d9e8e7d14fd2,0,0,0,0,0,0
5693,7793,2022-10-21 01:22:00,8a8ef21d2efb65a9c1fa935b2669c72a,0,0,0,0,0,0
5694,7793,2022-10-21 01:26:00,4cf0e8c6727df072ba574896609d1859,0,0,0,0,0,0
5695,7793,2022-10-21 01:31:00,3207dc9f2170a9ca416df57c3f8ab74f,0,0,0,0,0,0
5696,7793,2022-10-21 01:37:00,f1a193756ab601148ed7acbf5fbc2a29,0,0,0,0,0,0
5697,7793,2022-10-21 01:42:00,b974430b2379230e55afe213ec99d114,0,0,0,0,0,0
5698,7793,2022-10-21 01:47:00,09c51a40342d6973f8f78fa565b11acc,0,0,0,0,0,0
5699,7793,2022-10-21 01:52:00,63162996b396d689a49c919e690c8fa4,0,0,0,0,0,0
5700,7793,2022-10-21 01:56:00,f356ce0a0cfafbc1b88835a65a1293de,0,0,0,0,0,0
5701,7793,2022-10-21 02:01:00,8c9242d8ccede05b03b27e645480873f,0,0,0,0,0,0
5702,7793,2022-10-21 02:11:00,889a04bfb13475edc661b55ced3fe263,0,0,0,0,0,0
5703,7793,2022-10-21 02:17:00,f079a74d3e586a262bc9918aa3fc77a6,0,0,0,0,0,0
5704,7793,2022-10-21 02:22:00,4f53ebcff32a7a121a485b39431857da,0,0,0,0,0,0
5705,7793,2022-10-21 02:26:00,d1affad72fe9a5b944de9306775060c1,0,0,0,0,0,0
5706,7793,2022-10-21 02:32:00,0b62fdd38c8d889e7aab3e9a811919eb,0,0,0,0,0,0
5707,7793,2022-10-21 02:37:00,b7c1712a265d0a6084a0f2f9e47789b4,0,0,0,0,0,0
5708,7793,2022-10-21 02:41:00,9810ec89e200a4da831d8f030e4a0fa6,0,0,0,0,0,0
5709,7793,2022-10-21 02:47:00,1d8f2dabfe3c20214e8587412f2f7df9,0,0,0,0,0,0
5710,7793,2022-10-21 02:51:00,3fd2e4a771246e7d2b47f0d4c1ba880b,0,0,0,0,0,0
5711,7793,2022-10-21 02:57:00,9c3671099967528ecdb5a4b847ee9089,0,0,0,0,0,0
5712,7793,2022-10-21 03:01:00,0a31a8fbf5f3a74448408a60aa794d98,0,0,0,0,0,0
5713,7793,2022-10-21 03:06:00,1b6a1d85eb627bfdb3fe8dca01232ff3,0,0,0,0,0,0
5714,7793,2022-10-21 03:11:00,6967a7bf553e4ab58a957c140e135ac4,0,0,0,0,0,0
5715,7793,2022-10-21 03:16:00,5dc1a7ee67993a162705d8efb90164c2,0,0,0,0,0,0
5716,7793,2022-10-21 03:21:00,a1337db1061631781d20b5d239e79823,0,0,0,0,0,0
5717,7793,2022-10-21 03:26:00,ec722e364492f04485f7b657ede9e6a1,0,0,0,0,0,0
5718,7793,2022-10-21 03:32:00,6a5e3b6f2ab66bf461bd51d22b80a74f,0,0,0,0,0,0
5719,7793,2022-10-21 03:36:00,61d1ec33c136e2effd1f12ccfbcdac09,0,0,0,0,0,0
5720,7793,2022-10-21 03:41:00,5a143fcaa5511569ce1a569bc3b2ff63,0,0,0,0,0,0
5721,7793,2022-10-21 03:47:00,ae674cd04d8da1b46fdb02bbe6e7f4ed,0,0,0,0,0,0
5722,7793,2022-10-21 03:52:00,2a4408451848dc027d78562f5d754629,0,0,0,0,0,0
5723,7793,2022-10-21 03:56:00,cf8bba085e553d0e91ad78b27dcd0474,0,0,0,0,0,0
5724,7793,2022-10-21 04:02:00,7049c78345bdd0c9a4ad00e65f9f7b09,0,0,0,0,0,0
5725,7793,2022-10-21 04:07:00,24bdf2ec4059f1c15df055e25b074eab,0,0,0,0,0,0
5726,7793,2022-10-21 04:11:00,77580639e33a9937ce6c6df5340300d6,0,0,0,0,0,0
5727,7793,2022-10-21 04:16:00,6ba35ccc9d91c96e1ab1857065165883,0,0,0,0,0,0
5728,7793,2022-10-21 04:21:00,69067a491a307a8c9ef919b9fc546378,0,0,0,0,0,0
5729,7793,2022-10-21 04:26:00,f64b569b1f045d6fe8e07f17b57930a9,0,0,0,0,0,0
5730,7793,2022-10-21 04:32:00,9bc248153038d450950b46527211e660,0,0,0,0,0,0
5731,7793,2022-10-21 04:37:00,0264e980bca06d860b4c839da6b2a92a,0,0,0,0,0,0
5732,7793,2022-10-21 04:41:00,89e1031736e399ca9a97cc64dd801732,0,0,0,0,0,0
5733,7793,2022-10-21 04:47:00,c1c6e52eaacd5463eb8a1b8f9d812af1,0,0,0,0,0,0
5734,7793,2022-10-21 04:51:00,83211f56b7c1c6bd71b47e57ae6796b5,0,0,0,0,0,0
5735,7793,2022-10-21 04:56:00,a401dde102711e1aa6888a5d4466f99f,0,3,0,0,0,3
5736,7793,2022-10-21 05:02:00,c5e23cb9c8bb5170737b4ff1325f69b9,0,0,0,0,0,0
5737,7793,2022-10-21 05:06:00,af1963316a0c58808b322cfbcace29bd,0,0,0,0,0,0
5738,7793,2022-10-21 05:11:00,4b1795a729b8467c722300b9c078ecb6,0,0,0,0,0,0
5739,7793,2022-10-21 05:16:00,1a8ac4088eb5932f3a729b36ae2fc900,0,0,0,0,0,0
5740,7793,2022-10-21 05:21:00,cfcba63082e6541e3d257bcc3563506b,0,1,0,0,0,1
5741,7793,2022-10-21 05:26:00,4180bf0073616a2827fa8e77f2d1a5a9,0,0,0,0,0,0
5742,7793,2022-10-21 05:32:00,d14c9ed7922d0b3981b487774173b2c0,0,1,0,0,0,1
5743,7793,2022-10-21 05:37:00,d2a42e9489e461f5394e962125b02272,0,0,0,0,0,0
5744,7793,2022-10-21 05:41:00,0056e788cbbec41491caea41e71df248,0,0,0,0,0,0
5745,7793,2022-10-21 05:47:00,e70504056fdd42f09784a50549a6cd43,0,0,0,0,0,0
5746,7793,2022-10-21 05:51:00,bc661df20f636fbb712d2d98f81453d8,0,0,0,0,0,0
5747,7793,2022-10-21 05:57:00,3ce90c209f275d6c8b6e6cf15a6c2c6d,0,0,0,0,0,0
5748,7793,2022-10-21 06:02:00,1fa647cbfeccc02732569b58d96c1ca7,0,0,0,0,0,0
5749,7793,2022-10-21 06:07:00,55b8f74de75f2acb8be675c7b13eb229,0,0,0,0,0,0
5750,7793,2022-10-21 06:11:00,bfdfc544fc3973d12232807c2c488882,0,0,0,0,0,0
5751,7793,2022-10-21 06:16:00,285248d8a83b67d65f088e307b64d174,0,0,0,0,0,0
5752,7793,2022-10-21 06:22:00,578e7151961c721942ae195275f8f9d4,0,0,0,0,0,0
5753,7793,2022-10-21 06:26:00,0e15b43afc946e40bc09163306e5ed74,0,2,0,0,0,2
5754,7793,2022-10-21 06:31:00,a8016f3d9d1d2ea750096c7f1b26a2b7,0,4,0,0,0,4
5755,7793,2022-10-21 06:36:00,c8723281482dfa551e50af2e5a4bfed3,0,1,0,1,0,2
5756,7793,2022-10-21 06:41:00,d95861a92da4f130679009c20e74d6bd,0,1,0,0,2,3
5757,7793,2022-10-21 06:46:00,d711f4bcbb1b79c181ecbe3bbbe9ec83,0,10,0,0,4,14
5758,7793,2022-10-21 06:51:00,cfeb5d01f0716dd1c60af6a488afc22c,0,2,0,0,1,3
5759,7793,2022-10-21 06:57:00,16144ce65a1142244aa4342ce7273d91,0,9,2,2,7,20
5760,7793,2022-10-21 07:02:00,84ca34d3cbf6a40bee717ae40180c1d8,2,5,0,0,2,9
5761,7793,2022-10-21 07:07:00,5f9bdac5b4b1ef37f89745258b452624,0,7,0,1,3,11
5762,7793,2022-10-21 07:12:00,9cc28bc3c1e641990a5266dce97b30a8,0,9,0,2,4,15
5763,7793,2022-10-21 07:17:00,0eae39d94d09c98a6ce334720c3965d2,0,4,0,0,5,9
5764,7793,2022-10-21 07:22:00,1e762fef95b13ac90403b39585baae7e,1,6,0,1,3,11
5765,7793,2022-10-21 07:27:00,15aa42ef84b124b2a2ffe610498b1367,0,7,0,2,5,14
5766,7793,2022-10-21 07:32:00,f8043ff2360c1438234989c22a316d04,0,13,0,0,7,20
5767,7793,2022-10-21 07:38:00,87bba2b6f80615bc5cc1634e3a942f84,1,9,0,2,3,15
5768,7793,2022-10-21 07:42:00,b170e1b493ff726ea62767fdcda90ada,1,8,0,0,3,12
5769,7793,2022-10-21 07:47:00,66351c9d548776f387e8c3f93bcfcf9f,0,7,0,6,2,15
5770,7793,2022-10-21 07:53:00,e2e1614c50156ed0bc046a42e40df5b5,0,16,0,7,5,28
5771,7793,2022-10-21 07:57:00,c9961f6862e9e82fb57e4378b932c35c,0,9,1,1,11,22
5772,7793,2022-10-21 08:03:00,a1d2dc0eef4cd61348160f649ee77a1a,0,13,0,3,3,19
5773,7793,2022-10-21 08:07:00,34f7c9d7f3af1c17c489b5b53ca3cf38,0,13,0,2,6,21
5774,7793,2022-10-21 08:12:00,fc23d30876ee8ace76adfc370564e326,0,6,1,1,4,12
5775,7793,2022-10-21 08:16:00,b8fa7670325cd0ee60ce806380dbb84f,0,11,0,0,1,12
5776,7793,2022-10-21 08:21:00,16b6db960626664d6b5a67b848fa885b,0,4,0,0,8,12
5777,7793,2022-10-21 08:27:00,1067314d2bbac9fc8c696bb7d7be9096,0,13,0,3,5,21
5778,7793,2022-10-21 08:32:00,fd1381af9ff2b7ee5ca613d41f12bede,3,12,0,3,2,20
5779,7793,2022-10-21 08:36:00,1fce222440b09ca47d63006393334463,3,8,1,0,7,19
5780,7793,2022-10-21 08:42:00,578ffdcb5bead8d3107f98a5919b00f5,0,9,0,1,3,13
5781,7793,2022-10-21 08:47:00,1e7d703e0e4c12cb05d492c3cea2c736,1,3,0,3,0,7
5782,7793,2022-10-21 08:52:00,2a932f4d83089d4c31dc972362683ee3,0,9,0,0,1,10
5783,7793,2022-10-21 08:56:00,c720d4f5f3a9042a306d1f8a97df0944,0,8,0,0,3,11
5784,7793,2022-10-21 09:01:00,4d6df55ca71fee67f1ef2587f9890719,0,11,0,2,2,15
5785,7793,2022-10-21 09:08:00,1a9a0c19142a20e78cf7374967c7554d,0,2,0,1,1,4
5786,7793,2022-10-21 09:12:00,96e29a8a66dff7763fb7803b1489bb4d,0,3,0,2,1,6
5787,7793,2022-10-21 09:18:00,193afd7d5c8d015691b81a5b50cca239,0,5,0,2,4,11
5788,7793,2022-10-21 09:23:00,4f6dbf89f0c8e63b2cdee6b73d1420d5,0,10,0,4,2,16
5789,7793,2022-10-21 09:27:00,7eae0bc4ec67996a073b68fbfe856404,3,8,0,3,0,14
5790,7793,2022-10-21 09:32:00,471883d581a2bd8cf8b984d6e5abda1b,0,8,0,2,3,13
5791,7793,2022-10-21 09:38:00,0fab37742269267d255a22960bb6e6c0,0,6,0,7,2,15
5792,7793,2022-10-21 09:41:00,530df09fadcf1e03da8b866213a82b5a,1,6,0,0,3,10
5793,7793,2022-10-21 09:47:00,817b5955455f1f8644540e3067487cfe,0,7,0,2,2,11
5794,7793,2022-10-21 09:52:00,e935e774bc6b2b208298ac8db3903821,0,2,0,2,3,7
5795,7793,2022-10-21 09:57:00,435d351b1f238ab6d2549a72a4859610,0,7,0,3,7,17
5796,7793,2022-10-21 10:02:00,b0cb3287a7816dde850f3b1ccb7715dd,0,4,1,1,1,7
5797,7793,2022-10-21 10:07:00,870eef29e2e505d7d7d096d92cd3aab6,0,1,0,0,3,4
5798,7793,2022-10-21 10:12:00,e853a5db39126ef7e2f4f50afce49d3a,1,2,0,1,0,4
5799,7793,2022-10-21 10:17:00,761cddb11b39ea9a97a9db93179cb693,1,8,0,0,5,14
5800,7793,2022-10-21 10:22:00,4611cf8d421b764eaa5a61007517e082,0,4,0,0,0,4
5801,7793,2022-10-21 10:27:00,d87b7d81be3ef896fb93014c2a7a092b,3,7,0,3,5,18
5802,7793,2022-10-21 10:32:00,9fbcc427ad1b3f0c9aedd164f7970a1f,0,11,0,2,5,18
5803,7793,2022-10-21 10:37:00,75344fd8b1575bd36b20ee385a3c6c5e,0,2,0,1,1,4
5804,7793,2022-10-21 10:42:00,65f5414b07657b202c1de5d8f57a1717,0,7,0,1,4,12
5805,7793,2022-10-21 10:47:00,a113e99ee8e79b68edaa75f7b1cd6173,0,6,0,1,5,12
5806,7793,2022-10-21 10:53:00,9a18e919b54113ab0534054b02b9206a,0,8,0,1,4,13
5807,7793,2022-10-21 10:57:00,3e0515879ce81c461c886ae1cc2fca1a,0,5,0,1,4,10
5808,7793,2022-10-21 11:02:00,bf20c504d19098f2160e54a332af18ac,0,6,0,0,4,10
5809,7793,2022-10-21 11:08:00,dd8508cf51f105975b9fa8efdad1a6dd,0,7,0,1,4,12
5810,7793,2022-10-21 11:12:00,f6d34d93f37d8fef8ca9aea285d8829c,0,4,0,0,4,8
5811,7793,2022-10-21 11:17:00,790bb5e2d4843a6e8793014f89bb5d8a,1,8,0,0,1,10
5812,7793,2022-10-21 11:22:00,79a48642d5ce16bd0f2b9e95986f5233,0,1,0,0,4,5
5813,7793,2022-10-21 11:27:00,7880097b56d054680b51e770e8611230,0,2,0,0,2,4
5814,7793,2022-10-21 11:32:00,900039629782054dd65adf11fc587be4,0,1,0,0,5,6
5815,7793,2022-10-21 11:38:00,21cc465d61083e40aaec18ef5c77adfe,0,5,0,1,2,8
5816,7793,2022-10-21 11:41:00,5ff558728dd0ccac60b65776d8827ad7,0,8,0,0,2,10
5817,7793,2022-10-21 11:47:00,6927406330e28bda706e296dea154ccf,0,2,0,1,0,3
5818,7793,2022-10-21 11:52:00,e6789a7e67c59ce757678c59a1369536,0,6,0,1,2,9
5819,7793,2022-10-21 11:57:00,82398fa72825379ad20a6d268a03b3e6,0,4,0,0,7,11
5820,7793,2022-10-21 12:02:00,a11c3fca70d5fe884ad873350a2ccaa4,0,5,0,1,1,7
5821,7793,2022-10-21 12:08:00,0fe6446e30d07917c0edf3bdb4383d3f,0,5,0,1,2,8
5822,7793,2022-10-21 12:12:00,81465c8f0f784a1390f855f459dcb4f0,0,8,0,0,1,9
5823,7793,2022-10-21 12:17:00,dbda45d84b0e329bf35010b2a21a8885,0,7,0,2,1,10
5824,7793,2022-10-21 12:22:00,23487538db95ea6c46485cf191199118,0,10,0,3,1,14
5825,7793,2022-10-21 12:27:00,abab4d734cfc2a57f7164d1495ca3063,0,8,0,0,0,8
5826,7793,2022-10-21 12:33:00,c85c8f823ff3db1d1ef8f1380462708b,0,5,0,0,2,7
5827,7793,2022-10-21 12:37:00,95055ea46dceba3c1599a699d2864e55,1,4,0,0,2,7
5828,7793,2022-10-21 12:42:00,ee90332a147a4641e51d11f07747893d,1,8,0,0,2,11
5829,7793,2022-10-21 12:48:00,4c6f11f8294acffef8335e89373280b8,0,3,0,0,2,5
5830,7793,2022-10-21 12:52:00,7fc64f2d1362b93ce4dbe1533a6d90f5,0,6,0,0,1,7
5831,7793,2022-10-21 12:57:00,48defd06006469e82ab890aa7478a3cb,0,5,0,0,4,9
5832,7793,2022-10-21 13:02:00,871d2029d999eec5d45e15c51b23af4e,0,8,0,0,3,11
5833,7793,2022-10-21 13:07:00,21d3958557a208f391de94f370ded2cd,0,4,0,0,4,8
5834,7793,2022-10-21 13:12:00,443110a564e4e640bb6592f2358d303f,1,9,0,1,1,12
5835,7793,2022-10-21 13:18:00,9e573e595c125d8a984930503eb5b51c,0,7,0,0,4,11
5836,7793,2022-10-21 13:22:00,e5945fa7c79e14c6d71d9850109a4d30,0,6,0,2,1,9
5837,7793,2022-10-21 13:27:00,6d0d4591348999ca9d9ee609b9dafd71,0,2,0,0,1,3
5838,7793,2022-10-21 13:32:00,40b93f7fb527dbd5521404d73aa9f09f,0,8,0,0,2,10
5839,7793,2022-10-21 13:36:00,e5190b5920356b4a243f66e034282c1b,0,9,0,2,2,13
5840,7793,2022-10-21 13:42:00,7176e0af1c13b0adc5d909c4747a86c2,1,1,0,1,1,4
5841,7793,2022-10-21 13:47:00,c06116640f056e9d3f621b5a34c0a083,0,9,0,0,4,13
5842,7793,2022-10-21 13:52:00,39f3c135065a73dc9f59536544a48bd1,0,7,0,0,5,12
5843,7793,2022-10-21 13:57:00,671ff019fa5d41789a7c766f7e5e9c3e,0,8,0,0,1,9
5844,7793,2022-10-21 14:02:00,2ffd6c94315fc39f3ddd045dade90bf2,0,4,0,1,5,10
5845,7793,2022-10-21 14:07:00,f92b13a7f379c5800dd703a9e5567425,0,6,0,0,2,8
5846,7793,2022-10-21 14:12:00,fffe97d2b8b3001956a9ff2f65afad07,1,7,0,2,3,13
5847,7793,2022-10-21 14:17:00,1a1b9471f761cf305902fc3e7492c461,0,7,0,0,2,9
5848,7793,2022-10-21 14:22:00,4abe04536a98ef4c2e70c2c181aa5a6c,0,6,0,1,4,11
5849,7793,2022-10-21 14:27:00,d0622cb10b90dd997cb028842bac96a5,0,10,1,1,1,13
5850,7793,2022-10-21 14:32:00,4cc23f9f97050943a4a8ae6d62cdfbea,0,2,0,2,2,6
5851,7793,2022-10-21 14:37:00,e0729ed50b9c27f5797887594cfd96e7,0,2,0,0,1,3
5852,7793,2022-10-21 14:41:00,29ee68eb2dc8160255547913c090bb24,0,1,0,1,3,5
5853,7793,2022-10-21 14:46:00,2a7b66afe3702572d48e9a2654bd39b2,0,2,0,1,3,6
5854,7793,2022-10-21 14:51:00,68ca5c2bad702be3b1a6cf825b40e4f4,0,5,0,1,1,7
5855,7793,2022-10-21 14:57:00,840c064df098ac6704a17317bf441b2e,0,6,0,1,0,7
5856,7793,2022-10-21 15:01:00,d6250b46ba783cea039dcdef6252a7ce,0,2,0,2,2,6
5857,7793,2022-10-21 15:06:00,2271f898d74a5ab71787ccb217f69c0a,1,5,0,0,3,9
5858,7793,2022-10-21 15:11:00,4ab1b17a63fcf19c5787704e043f7ea2,0,2,0,0,0,2
5859,7793,2022-10-21 15:16:00,f59137b74a3a41d0f61ee0d095109d01,0,2,0,0,0,2
5860,7793,2022-10-21 15:21:00,77f09c4fd015ccdd96331903f33eac77,0,5,0,0,2,7
5861,7793,2022-10-21 15:26:00,ab25afdd6ae2cfd98f3254590c3ed0d4,0,3,0,0,2,5
5862,7793,2022-10-21 15:33:00,e0afe7fd622fa05d8f433c2bff7e1b45,0,2,0,0,2,4
5863,7793,2022-10-21 15:37:00,45edde785041c17c289c46188981f181,0,3,0,0,1,4
5864,7793,2022-10-21 15:43:00,54de485a9add9d2fe219e2bf298e04c2,0,3,0,2,0,5
5865,7793,2022-10-21 15:47:00,6f68264761a4bb9ddf894315f06e42d0,0,7,0,2,1,10
5866,7793,2022-10-21 15:52:00,98ef46a85d4848083f410c14b4d5e513,0,12,0,1,1,14
5867,7793,2022-10-21 15:56:00,7e627bf93b99dd47bbb5d45fa857d740,0,1,0,0,4,5
5868,7793,2022-10-21 16:02:00,fb05a9d19d8650a12f8ec1551f174927,1,0,0,1,0,2
5869,7793,2022-10-21 16:07:00,0c951c70767985724a2948d190dc688a,0,5,0,6,0,11
5870,7793,2022-10-21 16:12:00,49acc012ca324d0c3e369334089c51ae,0,6,0,2,0,8
5871,7793,2022-10-21 16:17:00,98653ac2900c426b5d9aabe61a3d2621,0,7,0,2,2,11
5872,7793,2022-10-21 16:22:00,cbcdeff2547db78f46868d3ab5d53a96,0,3,0,1,2,6
5873,7793,2022-10-21 16:27:00,2d07ac2f948cfde25c7761b6bc28b96c,0,8,0,2,2,12
5874,7793,2022-10-21 16:31:00,70ad256be3527d47137eaf491b10bb0c,0,6,0,2,4,12
5875,7793,2022-10-21 16:37:00,e4ef4d8b2071a0e6705aaea7070dd49e,0,12,0,0,3,15
5876,7793,2022-10-21 16:42:00,746877f0143e76889a26f37d86c340b5,0,5,0,1,1,7
5877,7793,2022-10-21 16:47:00,f17e77492aff89aaa6f15287d770bd5a,0,6,0,0,8,14
5878,7793,2022-10-21 16:52:00,b4540894513f5d51b9e1c454a16dda8e,0,7,0,0,4,11
5879,7793,2022-10-21 16:57:00,80780e679fb41f66bce73724ce95c249,0,10,0,3,1,14
5880,7793,2022-10-21 17:02:00,19993252868e64b55828e26665a95ea3,0,6,0,1,8,15
5881,7793,2022-10-21 17:07:00,494721946e86cb2c1bbb3d937f5f71a9,0,4,0,0,4,8
5882,7793,2022-10-21 17:13:00,bd97399f5a70aa57889ff6a9f4f4e81d,0,6,0,1,2,9
5883,7793,2022-10-21 17:17:00,3736417d7f11cab159fdcb1ccdeb1b00,0,10,0,1,1,12
5884,7793,2022-10-21 17:22:00,b11be01520b09197e971e0f86b87434d,1,14,0,3,3,21
5885,7793,2022-10-21 17:27:00,b0a7e2d3acf1bac1ae245e677d0cd16a,1,12,0,1,2,16
5886,7793,2022-10-21 17:31:00,f910dea051381d8927968d38b94e3294,0,8,0,1,3,12
5887,7793,2022-10-21 17:38:00,30f18e661dcfb306394babb6cdb38cd8,0,5,0,2,6,13
5888,7793,2022-10-21 17:42:00,a560c3c95941863e2394c4c4e8a475f3,1,5,0,0,3,9
5889,7793,2022-10-21 17:47:00,ba918da171a10347e786d896e40cac24,0,12,0,1,8,21
5890,7793,2022-10-21 17:52:00,128845db2510c0ed43ce26d4429258f7,2,9,0,1,4,16
5891,7793,2022-10-21 17:57:00,3a1f57c99532e044f3447de038f51943,0,12,0,1,3,16
