,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
4866,5795,2022-10-18 03:17:00,0323ae0153550b2c46f5dc6baa899719,0,2,0,0,0,2
4867,5795,2022-10-18 03:21:00,44cf0bb21e7d0018f36a0acfcc853661,0,0,0,0,0,0
4868,5795,2022-10-18 03:26:00,5046824267afca36bc44ca60ceeb2c8e,0,0,0,0,0,0
4869,5795,2022-10-18 03:31:00,699754e12289059198c3089a2c084db6,0,1,0,0,0,1
4870,5795,2022-10-18 03:36:00,b5c8b562b24c56222302b064c998dfab,0,0,0,0,0,0
4871,5795,2022-10-18 03:42:00,fdc65222f52507cbf7dd6626fd1eaf6b,0,0,0,0,0,0
4872,5795,2022-10-18 03:46:00,20505c7110173ac2dfc5e3297d28ff66,0,1,0,0,0,1
4873,5795,2022-10-18 03:52:00,bd5123668743f95f4a960aa2b5bb3ac3,0,0,0,0,0,0
4874,5795,2022-10-18 03:56:00,07ff2bf93aa60362108025dd9d233f58,0,0,0,0,0,0
4875,5795,2022-10-18 04:02:00,27ee79e85fda792e51fe8a7fc96b780f,0,0,0,0,0,0
4876,5795,2022-10-18 04:06:00,e56f41a74e257909411de61adf3dec80,0,2,0,0,0,2
4877,5795,2022-10-18 04:13:00,d23ff03a23acdb7de83596764d2ba412,0,0,0,0,0,0
4878,5795,2022-10-18 04:17:00,6c245091702e57f0d1caf115e08ad4fe,0,0,0,0,0,0
4879,5795,2022-10-18 04:22:00,83d5ed62376bfbcfec7fae86217baa69,0,0,0,0,0,0
4880,5795,2022-10-18 04:27:00,3253a4e03108e83364b7efeea091df49,0,0,0,0,0,0
4881,5795,2022-10-18 04:32:00,9e946e6df94df25175c858652252f410,0,0,0,0,0,0
4882,5795,2022-10-18 04:38:00,22ea5ebbcabe1372ad7d3ddbe1b61608,0,0,0,0,0,0
4883,5795,2022-10-18 04:41:00,905b6b0b55104938d7d3b23be34f81f1,0,3,0,0,0,3
4884,5795,2022-10-18 04:47:00,b0c84c8fcae88e7249c3364da29358f7,0,0,0,0,0,0
4885,5795,2022-10-18 04:52:00,343aa09383700d83fe436676d35fd4bd,0,2,0,0,0,2
4886,5795,2022-10-18 04:56:00,0f826e7042b45710bfb58183109c2132,0,2,0,0,0,2
4887,5795,2022-10-18 05:02:00,393c50a9bd52981e598a268abac24fbe,0,0,0,0,0,0
4888,5795,2022-10-18 05:07:00,cd1ec982e9df378a9f58c5f30bdb34e5,0,0,0,0,0,0
4889,5795,2022-10-18 05:11:00,1b831daa476db5813a7ba7f022ee3302,0,1,0,0,0,1
4890,5795,2022-10-18 05:16:00,a3cf67a9edae47ce595017dd6c13b662,0,0,0,0,0,0
4891,5795,2022-10-18 05:21:00,cfe0f7a49c0935ffe75ead78dd294230,0,0,0,0,0,0
4892,5795,2022-10-18 05:26:00,89416325f8cb2cf630624a1d442fb851,0,0,0,0,0,0
4893,5795,2022-10-18 05:31:00,5d697dbce10c8e51a4f5d61c0797b5ee,0,2,0,0,0,2
4894,5795,2022-10-18 05:37:00,c8a724412b646e6426fd28446093e325,0,0,0,0,0,0
4895,5795,2022-10-18 05:41:00,cc8528fd2e616669c31251c4afcac1e8,0,0,0,0,0,0
4896,5795,2022-10-18 05:46:00,2a532633fe93529eb3f6894ed1dd9f9d,0,0,0,0,0,0
4897,5795,2022-10-18 05:53:00,13ffb592509ca7eee3ecf3587f277642,0,0,0,0,0,0
4898,5795,2022-10-18 05:56:00,2c2dd64e2535880fb4d893e1fc220e7a,0,0,0,0,0,0
4899,5795,2022-10-18 06:01:00,995901320afce9cfbbe728888ef529bd,0,1,0,0,0,1
4900,5795,2022-10-18 06:07:00,36f0dc5c25a2bae39478bbf4a5589cff,0,3,1,0,0,4
4901,5795,2022-10-18 06:11:00,c10b1b6759297f0cf30aca20aa4d7825,0,0,0,0,0,0
4902,5795,2022-10-18 06:17:00,6fe18e3e56c5beb6cd0b45a1e9138919,0,2,0,0,0,2
4903,5795,2022-10-18 06:22:00,be93cd796928a79be79d84425ed45009,0,0,0,0,0,0
4904,5795,2022-10-18 06:28:00,b7cd0577d076f4fbc208392d28092657,0,2,0,0,0,2
4905,5795,2022-10-18 06:31:00,ba35c6b81720f74d047a1b77b00900fa,0,1,0,0,0,1
4906,5795,2022-10-18 06:36:00,8184498e881fccb6aa6cd9e7d80065a3,0,0,0,0,0,0
4907,5795,2022-10-18 06:41:00,f8d2eb585f90598e5baf52121e972068,0,8,0,0,1,9
4908,5795,2022-10-18 06:47:00,410d91e921fa60b8213c5a3ffefa5dbc,0,6,0,0,0,6
4909,5795,2022-10-18 06:52:00,50ce23bf7603d9c687edadf20280a15c,0,11,0,0,0,11
4910,5795,2022-10-18 06:57:00,177935f7762dec2e2f236c371d9e813e,0,14,0,1,4,19
4911,5795,2022-10-18 07:02:00,42f63ad639a673da6753876aa5161e09,0,15,0,0,4,19
4912,5795,2022-10-18 07:07:00,de7d622f03ff336eb65bcca8f146c4c7,0,10,0,1,3,14
4913,5795,2022-10-18 07:12:00,8d3e5da4be1bb4f683998870977c8404,1,13,0,0,6,20
4914,5795,2022-10-18 07:17:00,3ae0d5897d91e487d4ef91627648725d,0,11,0,0,5,16
4915,5795,2022-10-18 07:22:00,26c03c2c8154790a3878809b89d820de,0,14,0,3,3,20
4916,5795,2022-10-18 07:28:00,bcd3871dae519d87afc79f41a0047233,0,10,0,0,3,13
4917,5795,2022-10-18 07:33:00,a066c0cf6283208d9bc587cbddcd0667,0,13,0,3,6,22
4918,5795,2022-10-18 07:36:00,433ef9cc4dea2d30ad39954be11f48b5,0,13,0,2,7,22
4919,5795,2022-10-18 07:42:00,3ff64d4aa43bfe05777ed09e42f870e7,1,10,1,0,2,14
4920,5795,2022-10-18 07:47:00,6cfe419c7d47e0e31c35b5e4077e29aa,0,11,0,1,6,18
4921,5795,2022-10-18 07:53:00,4c938b926bdbcf75567bfc119db80029,1,14,0,3,9,27
4922,5795,2022-10-18 07:57:00,cc8bfabd192e3ce6ed4684f8cdd1ddc3,0,18,0,1,3,22
4923,5795,2022-10-18 08:01:00,046cb43ea85a39806f8e20ff10c2f230,2,8,0,1,10,21
4924,5795,2022-10-18 08:06:00,4d29da1f556621c6899a7692533f8292,0,16,0,1,5,22
4925,5795,2022-10-18 08:11:00,9d13879a42796ea49c75e9a3c371ad72,0,14,1,2,5,22
4926,5795,2022-10-18 08:18:00,5cd448c46a08d56d2d322fc2ed1c0d14,1,16,1,1,2,21
4927,5795,2022-10-18 08:22:00,f616fe09674c5ed8275d2510e557c911,2,18,0,0,7,27
4928,5795,2022-10-18 08:26:00,993969d366f6b9c91ace5bf64ce7cffc,1,11,0,7,4,23
4929,5795,2022-10-18 08:33:00,abfe2987c51e65b9a1f920f5c72c4d05,0,14,0,3,9,26
4930,5795,2022-10-18 08:37:00,fd56161a616cb11090514d886436cabd,0,19,3,1,3,26
4931,5795,2022-10-18 08:42:00,d322d2049011451dc1ebf2d3cc96e45a,0,9,0,3,7,19
4932,5795,2022-10-18 08:48:00,27bc6f65cdc4d3259823d782f1d7a022,0,13,0,1,4,18
4933,5795,2022-10-18 08:51:00,186c8427425498d76790d930beede238,3,10,0,5,3,21
4934,5795,2022-10-18 08:57:00,1c2e0893eee2c327167462dad2b00847,0,15,0,0,2,17
4935,5795,2022-10-18 09:02:00,bae4e8b0d83bd358f565b1be4160aa27,0,12,1,2,4,19
4936,5795,2022-10-18 09:07:00,47a42f4d72dcfb3a1d8ba78d8c9033a8,0,16,1,3,2,22
4937,5795,2022-10-18 09:11:00,87b2abf8ba96897d27a0d9ef3899ac13,0,14,0,1,8,23
4938,5795,2022-10-18 09:17:00,59df93c2d79973ca24dfa62deda390da,0,14,0,4,2,20
4939,5795,2022-10-18 09:23:00,cb8b35b75dc656770bded50c4adfec6f,0,14,0,1,4,19
4940,5795,2022-10-18 09:27:00,851aa7db7b03ff9eb911283ee1c275a2,2,14,0,2,4,22
4941,5795,2022-10-18 09:32:00,95332d8463aa3de4eeb5b7b60f78e5de,0,11,0,3,4,18
4942,5795,2022-10-18 09:37:00,a882b3bed2955bc6d3815c13e011faca,1,12,0,6,3,22
4943,5795,2022-10-18 09:41:00,754769d63ffffb38ab18ce5671da9072,1,13,0,1,4,19
4944,5795,2022-10-18 09:48:00,3cd3b3956eae662016dbb7fc3cf131c9,1,15,0,2,5,23
4945,5795,2022-10-18 09:53:00,c7101716fd0eb4fa807f4d5ef8622c4f,0,8,0,1,3,12
4946,5795,2022-10-18 09:57:00,198b7265b8d905163d0a318d474609eb,0,12,0,2,4,18
4947,5795,2022-10-18 10:03:00,8832be6acffa438619f60ddafc605d89,2,3,1,0,4,10
4948,5795,2022-10-18 10:08:00,b7e93a03533ba6650a82497b1d491135,0,12,0,5,5,22
4949,5795,2022-10-18 10:12:00,fe711ab101753c43d94604764f245b18,0,10,0,1,4,15
4950,5795,2022-10-18 10:18:00,1f8d7fee98ef3bda056a835332b678b4,0,8,0,4,4,16
4951,5795,2022-10-18 10:22:00,de0a13e1b4d26bf04a58f35b37f0da3e,0,16,0,2,8,26
4952,5795,2022-10-18 10:28:00,a30d3fead673a71f88a93439c389698c,0,8,0,4,3,15
4953,5795,2022-10-18 10:31:00,ee96120a75ebf7c693a8300e45c75b5f,0,6,0,3,6,15
4954,5795,2022-10-18 10:37:00,0b96558ebd81d68fb846e39bd61f3bbf,0,10,0,0,8,18
4955,5795,2022-10-18 10:42:00,e2066cd1ce6951e9becd14c14da08e48,0,6,0,2,4,12
4956,5795,2022-10-18 10:47:00,794c6bb143e90bccbb04b2afc78f41d4,1,9,0,4,5,19
4957,5795,2022-10-18 10:53:00,96522dd499c01ed6ba7d338c4e83556a,0,8,0,1,5,14
4958,5795,2022-10-18 10:56:00,3e75233787c587fb7b394d179e7394a3,0,5,0,0,5,10
4959,5795,2022-10-18 11:02:00,6836ed6a668bc1c93e52d12fee6fb801,1,7,1,3,10,22
4960,5795,2022-10-18 11:07:00,021ee3712d6d0945924a60e36582f361,0,13,0,5,9,27
4961,5795,2022-10-18 11:12:00,f7b7d0ff2e28399603e322b7dace8921,0,10,0,2,8,20
4962,5795,2022-10-18 11:17:00,fe1eb23787294b83a19669d8361e8e88,0,5,0,2,5,12
4963,5795,2022-10-18 11:22:00,178d35221e6899493f82ec9727c9a15f,0,6,0,2,4,12
4964,5795,2022-10-18 11:27:00,820e89208aa44482912b3ae4ef3d41e4,1,11,0,0,7,19
4965,5795,2022-10-18 11:32:00,71cf0d22a81c87f9c586e2a4139ef258,0,7,0,1,5,13
4966,5795,2022-10-18 11:38:00,a40349f684f08b2ea3356a90e41d9219,0,8,0,2,3,13
4967,5795,2022-10-18 11:42:00,7fb661417d0dcc5ee396adb72de061e4,0,11,0,2,2,15
4968,5795,2022-10-18 11:49:00,a5a4d44542522ec9494d12bc27dd1ae3,0,5,0,5,4,14
4969,5795,2022-10-18 11:53:00,21959f08f45073863437b4b31dad5c77,0,11,0,1,3,15
4970,5795,2022-10-18 11:57:00,69af2e459786277e87ba923ac931b075,0,9,0,0,9,18
4971,5795,2022-10-18 12:02:00,c5e7da75651c9714577ea8103282aeff,0,12,0,3,4,19
4972,5795,2022-10-18 12:06:00,65ffe1eb5d7aaa70658362fac9a1f012,0,6,0,1,8,15
4973,5795,2022-10-18 12:12:00,4e90314df5e6b6c343acb2e01234a98b,0,6,0,0,5,11
4974,5795,2022-10-18 12:17:00,2b933170d9950d09712f0e63a3458294,0,13,0,2,0,15
4975,5795,2022-10-18 12:23:00,0424b23a7a284bf6e76c8e9350b8a645,0,7,0,1,8,16
4976,5795,2022-10-18 12:27:00,c81c8eea97e1f2c16b8b094be130bf5c,0,6,0,1,6,13
4977,5795,2022-10-18 12:32:00,c084968e5cf341d62f63a62370433ca0,1,8,0,1,5,15
4978,5795,2022-10-18 12:39:00,b5cf6397abe9ba01d63db070b5f0a7e6,2,5,0,0,7,14
4979,5795,2022-10-18 12:42:00,1dc0634c4aee520e23889ac0d526f1ec,1,5,0,0,7,13
4980,5795,2022-10-18 12:47:00,7510d064e6429022e9fe8d0f4b427ebb,0,5,0,0,5,10
4981,5795,2022-10-18 12:52:00,4d1231d364117347e622d321f59b84fe,0,12,0,4,5,21
4982,5795,2022-10-18 12:57:00,d07b943d87b11c857af38e114a23e5fa,0,5,0,2,3,10
4983,5795,2022-10-18 13:02:00,5b570c88a9f2752777da70aa76b46e41,0,8,2,0,4,14
4984,5795,2022-10-18 13:07:00,50c8855e65c42100fcae3409108ca130,0,11,0,4,1,16
4985,5795,2022-10-18 13:12:00,6191216de362a1e408738ac904fac4ed,0,11,0,4,3,18
4986,5795,2022-10-18 13:17:00,ec1ef4657bea4f5d0ead075993222f36,0,7,0,0,5,12
4987,5795,2022-10-18 13:23:00,0cb6e931ec7750f327d0ded5552c918f,0,9,0,2,4,15
4988,5795,2022-10-18 13:27:00,692d47a7cf5edbdab1277373ff7e2d2c,0,8,0,1,3,12
4989,5795,2022-10-18 13:32:00,8ec4fe136c25dc8b8fb927963f71cdfe,1,10,0,0,1,12
4990,5795,2022-10-18 13:37:00,e520166231775f42705700a84c518596,1,8,0,1,5,15
4991,5795,2022-10-18 13:42:00,0512ca867bfcffa5a3e3cd325c9341a5,0,8,0,10,5,23
4992,5795,2022-10-18 13:48:00,eca1debd5c0a0c677d7186ed2d6d6b41,0,8,0,2,4,14
4993,5795,2022-10-18 13:52:00,a8e31dd1b7640e5596d6781293fda231,0,5,0,1,2,8
4994,5795,2022-10-18 13:57:00,91908f59ca41d806ef7d88380f7db1f1,0,12,0,2,7,21
4995,5795,2022-10-18 14:03:00,2c228de59a3484f7af0a6c51327df589,0,7,0,1,4,12
4996,5795,2022-10-18 14:07:00,8d57e9a3a7f7cdedbb7f1104de794fe9,0,12,0,0,4,16
4997,5795,2022-10-18 14:12:00,fbc3fdcc74ac47097c33afe3b9457e47,0,10,0,5,4,19
4998,5795,2022-10-18 14:17:00,9fae09cea58597a1fa70bdda93213ff0,0,9,1,2,7,19
4999,5795,2022-10-18 14:22:00,ef4c1f3f864a98c784e8ed9c0ccea5be,0,5,0,0,4,9
5000,5795,2022-10-18 14:26:00,8af92ada61ccb0118c84470b27a265bb,0,9,0,0,10,19
5001,5795,2022-10-18 14:32:00,d6d17c1e5c3917eac5dfd962e24b3b5c,1,10,0,1,5,17
5002,5795,2022-10-18 14:37:00,563964445783d08c16a0a332734c86ae,0,8,1,4,4,17
5003,5795,2022-10-18 14:42:00,3e3e56029fbb49b29acd24bf459781a0,0,8,0,0,7,15
5004,5795,2022-10-18 14:47:00,7c7bd7deeaf089ebf117622cc1eaac8b,0,10,0,0,9,19
5005,5795,2022-10-18 14:53:00,25e227bc6d66cc749165a2b13e9a503b,1,7,0,2,2,12
5006,5795,2022-10-18 14:56:00,8cd7124d32e88f255ad4f084a7c662b3,0,12,0,0,5,17
5007,5795,2022-10-18 15:03:00,1faca4483ad06ecc0d5c84b54a218eea,3,16,0,3,8,30
5008,5795,2022-10-18 15:07:00,786474f8fcefd6a4a75ab06924c26f0f,0,7,0,2,6,15
5009,5795,2022-10-18 15:11:00,882e7c41bcf7fbfab3504b1b66a19871,1,9,0,0,8,18
5010,5795,2022-10-18 15:18:00,70aa89a1ffd9307154c114e4d40d6896,0,11,1,0,9,21
5011,5795,2022-10-18 15:22:00,301cfde209006fec8004c845f8b5bc0b,0,9,0,0,6,15
5012,5795,2022-10-18 15:27:00,461b40323b49b65ea00dfcf06b3db1f8,0,7,0,2,5,14
5013,5795,2022-10-18 15:33:00,383bfc8c1ce964b71be74fb4ffa75302,0,8,0,0,5,13
5014,5795,2022-10-18 15:38:00,29a5930c63646db0d0fd039597aaa84d,2,3,0,2,5,12
5015,5795,2022-10-18 15:41:00,03b1e8c88e03719c51096c2c429d1886,0,9,0,1,6,16
5016,5795,2022-10-18 15:47:00,ab76f44754d7a49de20d85825ef00dcd,0,8,0,2,4,14
5017,5795,2022-10-18 15:53:00,20347551404cbfd7b0df0d3a8fb7e09f,2,4,1,0,4,11
5018,5795,2022-10-18 15:56:00,1b03037fab4e6c5bc666f612d44c0875,1,13,0,1,2,17
5019,5795,2022-10-18 16:02:00,c8ad45b59b2db7fd71876cabf2e8b1af,0,6,0,1,8,15
5020,5795,2022-10-18 16:07:00,24c3a068307ee03654e488282bbb3f0c,0,12,0,0,3,15
5021,5795,2022-10-18 16:13:00,7645be1bc48249791c745c3159eb8086,1,14,0,0,12,27
5022,5795,2022-10-18 16:18:00,e5a3d7c4f7a42403c424516595e05f9d,0,11,0,4,6,21
5023,5795,2022-10-18 16:22:00,16d0b0c542a06105ad22155342973c17,0,15,0,2,3,20
5024,5795,2022-10-18 16:27:00,468c47464546076e7682be42fe26935c,0,11,0,0,3,14
5025,5795,2022-10-18 16:32:00,e6690c051027b2b740e13688d0fdac78,0,9,0,4,3,16
5026,5795,2022-10-18 16:37:00,3b491e03a2b5860876cb2cb66d4f4595,1,7,1,2,8,19
5027,5795,2022-10-18 16:43:00,eeaa088db9072b7afd8bf01b13987b5d,3,14,2,3,6,28
5028,5795,2022-10-18 16:47:00,a333da12cd4bd5aebe1a5b6d242ecef6,1,7,0,2,5,15
5029,5795,2022-10-18 16:52:00,399d3219ed2db3d79c1e5a45d2b7ecde,1,12,0,3,2,18
5030,5795,2022-10-18 16:57:00,9d4067f8e4afd1d0838e5ec32ae67ba5,1,12,1,0,3,17
5031,5795,2022-10-18 17:02:00,ea12d6c3612f100e87ce7aa334a16130,2,22,0,0,2,26
5032,5795,2022-10-18 17:07:00,5b94b30a9fe19d0e629502fe015622b7,0,5,0,1,4,10
5033,5795,2022-10-18 17:12:00,4ab0918debd142d29cdebbe53c1b9c8c,0,14,0,1,7,22
5034,5795,2022-10-18 17:17:00,39907b19e17df3f3063f0699fcba9025,0,10,0,3,4,17
5035,5795,2022-10-18 17:22:00,581144e64a64a3dc20ec8dc9e6426cda,0,3,0,0,8,11
5036,5795,2022-10-18 17:26:00,c092ed64d4a6ded01ae629baf37bea9b,2,8,0,2,5,17
5037,5795,2022-10-18 17:32:00,c6a93c152402c07273b613ac3192fadc,0,9,2,0,5,16
5038,5795,2022-10-18 17:36:00,83d7d3344e57682e0e4dd7d3e9e0278e,1,9,1,2,8,21
5039,5795,2022-10-18 17:42:00,394ae26ba4e4945d873f25d501b0e0ab,1,10,0,3,7,21
5040,5795,2022-10-18 17:47:00,803b15dda596be12d7d689bde0f81674,0,8,0,1,7,16
5041,5795,2022-10-18 17:52:00,41fcdaf890f8186b85af120a01174b71,0,12,0,2,10,24
5042,5795,2022-10-18 17:57:00,dd5a26823baf25bacb25396f478c3e5b,0,13,0,4,2,19
5043,5795,2022-10-18 18:02:00,8666322a15b3d8f649afa5e3c2d9452d,0,21,0,1,4,26
5044,5795,2022-10-18 18:06:00,76a938b18cf07dc23b1645ce36fb7a33,0,8,3,1,9,21
5045,5795,2022-10-18 18:12:00,004f619e257b42b201ea9a72c00641f2,3,10,0,0,8,21
5046,5795,2022-10-18 18:18:00,67d072835a2dadd66516c34f6b7d004e,0,15,0,2,5,22
5047,5795,2022-10-18 18:22:00,cc82b126ed61538e5979e5bfd678bf3b,0,16,1,1,9,27
5048,5795,2022-10-18 18:26:00,b53d00c1c1d7451178b328fd2cbfebc4,0,18,0,3,4,25
5049,5795,2022-10-18 18:32:00,fb137e970b512bcf7137259ed7585054,0,15,2,4,4,25
5050,5795,2022-10-18 18:37:00,42920d8be9b2368b0ff4e2597c3a4b94,0,11,0,1,9,21
5051,5795,2022-10-18 18:41:00,5f0652501734eb95085b72b35279b847,1,20,0,0,3,24
5052,5795,2022-10-18 18:47:00,10a5743a627e78b065d8612fa97db2f4,0,7,0,2,11,20
5053,5795,2022-10-18 18:52:00,f28eefeb158a6cadd4449a9f1469142b,0,13,0,1,3,17
5054,5795,2022-10-18 18:57:00,e3eaf3fbf92cc6e85134fb56580ae5ef,0,16,0,0,0,16
5055,5795,2022-10-18 19:02:00,a5fbc0f0d258eb5b58f9ef2016dd9b31,0,14,0,1,3,18
5056,5795,2022-10-18 19:07:00,8f1f9c52aa37a51543943d541256a7e6,0,7,0,1,1,9
5057,5795,2022-10-18 19:12:00,202cd0f9d30a0b94796e51a7f4a6706d,0,8,0,0,0,8
5058,5795,2022-10-18 19:17:00,c32a23e52e67314fa2405ad5ae30d55d,0,9,2,0,0,11
5059,5795,2022-10-18 19:22:00,e9613229549b76b08962e93a676fbfb5,0,10,0,1,1,12
5060,5795,2022-10-18 19:27:00,f2d22bdd5cb744fae870cb49223d278e,0,5,0,0,0,5
5061,5795,2022-10-18 19:32:00,62641a957fce7cc562753befb95c6c0a,0,8,0,2,1,11
5062,5795,2022-10-18 19:37:00,e045474385555def308a2d9e8480d39d,0,6,0,0,0,6
5063,5795,2022-10-18 19:42:00,bb97aa235c15958f61e13e3d86e3df7a,0,7,0,0,0,7
5064,5795,2022-10-18 19:47:00,460626f9b14fcd1e2511b28d1ec83cb0,0,0,0,0,0,0
5065,5795,2022-10-18 19:53:00,ab6856aaa1b48c090aa0c1f8930e4418,0,0,0,0,0,0
5066,5795,2022-10-18 19:56:00,b38e0c581269e820b5a85db0718f66b1,0,9,1,0,0,10
5067,5795,2022-10-18 20:02:00,68b7c95cf65d9e3280597e3d696ee6ee,0,4,0,0,0,4
5068,5795,2022-10-18 20:08:00,9f103a0fba30fbffdb6ff66f19bf8786,0,0,0,1,0,1
5069,5795,2022-10-18 20:12:00,bb66db3ed981c7c30de552067f4aec3b,0,6,0,1,0,7
5070,5795,2022-10-18 20:17:00,002682e4875ea2728b62ddaf6e8aaef6,0,0,0,0,0,0
5071,5795,2022-10-18 20:22:00,5c4b7d13b00f1951789d0eb1870ed0ee,0,5,0,0,0,5
5072,5795,2022-10-18 20:27:00,f190607b640379df4938fef23ccb9847,0,4,0,0,0,4
5073,5795,2022-10-18 20:32:00,61d8d7f0e20d60b518febb63f15a6079,0,6,0,0,0,6
5074,5795,2022-10-18 20:37:00,8d46efc6717199ea40b93bb012abe25f,0,3,0,0,0,3
5075,5795,2022-10-18 20:41:00,c393afec843623ea4d5d988c3c2deaa2,0,4,3,0,0,7
5076,5795,2022-10-18 20:47:00,859666b42ada4d25a0ff60d7650c3e5d,0,7,1,0,0,8
5077,5795,2022-10-18 20:52:00,dff0334c2a154ffa39f9ca03e0ea862f,0,3,0,0,0,3
5078,5795,2022-10-18 20:56:00,9bb411066d54a0d5750a677e6d046327,0,5,0,0,0,5
5079,5795,2022-10-18 21:02:00,20b0334d035d1859d2dab8945ef3495b,0,4,1,1,0,6
5080,5795,2022-10-18 21:07:00,8d270567b74dd950f1ccb5afb290df25,0,7,0,0,0,7
5081,5795,2022-10-18 21:11:00,d81f69d844fe8020680bf875ed579582,0,1,0,0,0,1
5082,5795,2022-10-18 21:17:00,f1e41f445b9bf530e066b3d52d3340a2,0,4,0,0,0,4
5083,5795,2022-10-18 21:21:00,cb1eb857f3564bef41278c729aa33d11,0,1,0,0,0,1
5084,5795,2022-10-18 21:26:00,1a652d682c14f33cbff300a4b9bb6a98,0,1,0,0,0,1
5085,5795,2022-10-18 21:32:00,58f519d3bbb366e38e60c9b1416564ad,0,7,0,0,0,7
5086,5795,2022-10-18 21:37:00,3e441bf9cbd9d8924004d4126615e143,0,7,0,0,0,7
5087,5795,2022-10-18 21:41:00,653fd910a7e4113a938dc7717d678d33,0,6,0,0,1,7
5088,5795,2022-10-18 21:46:00,ddfb1433c7429fe6e15897f03c8d8ab8,0,5,0,0,0,5
5089,5795,2022-10-18 21:52:00,a077f2f459b0c723dcd92e94845ac22d,0,3,0,0,0,3
5090,5795,2022-10-18 21:57:00,a70bdaaf8d00ceb5ddcf57f99602f2c5,0,5,0,1,0,6
5091,5795,2022-10-18 22:02:00,4aa2c3d4b5bf21003ef5fd86efc1272c,0,6,0,0,0,6
5092,5795,2022-10-18 22:06:00,b1a0a7bed408189763b99d959f5e3ce5,0,6,0,0,0,6
5093,5795,2022-10-18 22:11:00,80d9fda4d60b161487ed444bbac215d8,0,2,0,0,0,2
5094,5795,2022-10-18 22:18:00,f1a6ab5d4afe1baf3f3e72647a8d9e13,0,5,0,0,0,5
5095,5795,2022-10-18 22:22:00,175704192782ce163bf6a4b3295a5599,0,5,0,1,0,6
5096,5795,2022-10-18 22:27:00,ddd8e065bdcdf0bab7b29cddbae6af1e,0,3,0,0,0,3
5097,5795,2022-10-18 22:32:00,31b46f3b30522a4d55ab2aed2786f601,0,3,0,0,0,3
5098,5795,2022-10-18 22:37:00,645b43bc78394c8b82e8e8cea9a4ae6b,0,2,0,0,0,2
5099,5795,2022-10-18 22:42:00,3e4a7be5c1aa23f132605af98d2cd345,0,3,0,0,1,4
5100,5795,2022-10-18 22:47:00,342eb3cb2b06833d7ee4a9954f45df79,0,1,0,0,0,1
5101,5795,2022-10-18 22:51:00,f5610a2a8e66b467f9c6cf7bdd195180,0,0,0,0,0,0
5102,5795,2022-10-18 22:56:00,ef830a016ace19fb36434855fe9088a7,0,2,0,0,0,2
5103,5795,2022-10-18 23:02:00,456656347e4e0ae8cb3338a6749e9c18,0,2,0,0,0,2
5104,5795,2022-10-18 23:07:00,7a1e5a50fcb00cf976bd769c0475b6df,0,0,0,0,0,0
5105,5795,2022-10-18 23:12:00,1893fea94e1c0df145876fe3780585ed,0,0,0,0,0,0
5106,5795,2022-10-18 23:17:00,75eb0f465b7823a724ebc9d0b922242d,0,0,0,0,0,0
5107,5795,2022-10-18 23:22:00,63d5050eadab198a12206d818a68da3f,0,3,0,0,0,3
5108,5795,2022-10-18 23:27:00,225d638f698afbbd9091ae1fba24132f,0,4,0,0,0,4
5109,5795,2022-10-18 23:33:00,2618c68598e53d4ae3055a6e41d54165,0,5,0,0,0,5
5110,5795,2022-10-18 23:36:00,77535c7207d9bb5c0336e5fccbaaa306,0,4,0,0,0,4
5111,5795,2022-10-18 23:41:00,146accbcb8aec2087a637812d2e36577,0,1,0,1,0,2
5112,5795,2022-10-18 23:47:00,1af5b8f59dc0ce101c30374693d9e515,0,2,0,1,0,3
5113,5795,2022-10-18 23:51:00,8b8aa5b891c1a7cad6e494223fd09675,0,2,0,0,0,2
5114,5795,2022-10-18 23:56:00,5f8e63c742c8f7e570d9dd18cb30843e,0,0,0,0,0,0
5115,5795,2022-10-19 00:01:00,b70f77f902fb261b9fbba9bcdb3eb25c,0,1,0,0,0,1
5116,5795,2022-10-19 00:07:00,220c96d7291d355dc53b0c8de0509ba2,0,4,0,0,0,4
5117,5795,2022-10-19 00:11:00,d2b4ff381f3a1342652aa0bad6a68a85,0,2,0,0,0,2
5118,5795,2022-10-19 00:17:00,d24b8e55d9c0f90d2c29c528db0c6a6c,0,0,0,0,1,1
5119,5795,2022-10-19 00:21:00,b3c80f6e6e44e04b1cdc2fd26ae4a0fe,0,0,0,0,0,0
5120,5795,2022-10-19 00:27:00,f1e6561469939b02a331f7061d27553a,0,0,0,0,0,0
5121,5795,2022-10-19 00:31:00,e3fad5bf17588f24fee550be34e8000d,0,2,0,0,0,2
5122,5795,2022-10-19 00:37:00,5209ae2b4865a092c61530d39e0e1ae5,0,0,0,1,0,1
5123,5795,2022-10-19 00:41:00,96da6175e07726d8eb0796ccf725520f,0,5,0,0,0,5
5124,5795,2022-10-19 00:47:00,08dbe2eecee699d53f3af8c27a6a4b71,0,1,0,0,0,1
5125,5795,2022-10-19 00:51:00,af99c0d3f905b895e48d542ae18d5fdc,0,2,0,0,0,2
5126,5795,2022-10-19 00:57:00,3a754a7f07745162d5804b8deeab8360,0,0,0,0,0,0
5127,5795,2022-10-19 01:02:00,e4bda239577beedd69bbbe6b7b34e648,0,1,0,0,0,1
5128,5795,2022-10-19 01:07:00,b4a3b36ea3cb057f25070a92e415115a,0,0,0,0,0,0
