,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
5859,1702,2022-10-21 14:12:00,6404226000e27069a5c305dfb5fec4c7,1,16,0,7,3,27
5860,1702,2022-10-21 14:17:00,66287350f16a63ede300df6045ffe818,0,18,1,9,3,31
5861,1702,2022-10-21 14:22:00,80a07306dd6cc06afe9ca7673d178370,0,18,0,6,4,28
5862,1702,2022-10-21 14:27:00,854b476a8f343367c072702045cc7827,0,25,0,6,6,37
5863,1702,2022-10-21 14:32:00,9ff85e39dd2164d13a6675b2b626f4c0,0,18,0,5,7,30
5864,1702,2022-10-21 14:37:00,e009f8a4d061e7f75f7f25de8b6406a6,0,21,0,8,6,35
5865,1702,2022-10-21 14:41:00,e428e0d5397a8eb06a16d46f0248e926,0,20,0,7,7,34
5866,1702,2022-10-21 14:46:00,36694fcb9162f6b5adad547bcc4c5453,0,20,0,3,3,26
5867,1702,2022-10-21 14:51:00,31ae260a262c71f7659f8752e7c28204,1,18,0,5,1,25
5868,1702,2022-10-21 14:57:00,e9c17b4dc94bf71a36f3399e46bb0e39,0,13,0,2,3,18
5869,1702,2022-10-21 15:01:00,f59321f03ef3a8a5825bc8f9e959b60b,0,11,0,2,2,15
5870,1702,2022-10-21 15:06:00,477524963c39dbea685f6a240c953cd0,0,17,0,1,3,21
5871,1702,2022-10-21 15:11:00,8ca71d130d358bcf363771e800f66eed,0,17,0,3,3,23
5872,1702,2022-10-21 15:16:00,302d00fd79f4cebd2efe90501fcba696,0,25,0,7,6,38
5873,1702,2022-10-21 15:21:00,f8d9e10453008cb4f1099c7903a4a3b5,0,22,0,4,5,31
5874,1702,2022-10-21 15:26:00,ae1f6979d3040439b4d4cb57ecbee7da,0,23,0,1,4,28
5875,1702,2022-10-21 15:33:00,a2487cdc1ccca205be2c3fd9989bea7a,1,16,0,4,6,27
5876,1702,2022-10-21 15:37:00,0befdfeea49068082721dc297ba0e4eb,0,16,0,7,3,26
5877,1702,2022-10-21 15:43:00,8dd28fff2d509a6582aacf85ee97a73e,1,25,0,4,6,36
5878,1702,2022-10-21 15:47:00,7264e09b2a088770d9bf27fa252c569c,0,20,0,3,7,30
5879,1702,2022-10-21 15:52:00,cfe10b7292b902e2b1d2ae87dd8647e8,0,15,0,6,2,23
5880,1702,2022-10-21 15:56:00,cda80d4043b4b60bfa3b25f2eae3b634,1,24,0,5,3,33
5881,1702,2022-10-21 16:02:00,3c6a648e2e87a57de8fd5f5b56943693,0,24,0,3,4,31
5882,1702,2022-10-21 16:07:00,942a212575c28d1734f1396324575ec7,0,12,0,7,5,24
5883,1702,2022-10-21 16:12:00,54660cec4dfbec4732b160c7039e9c2a,1,27,0,5,2,35
5884,1702,2022-10-21 16:17:00,bd8cec364eb70d9c175d7a9c6f9ffdf8,0,22,0,2,6,30
5885,1702,2022-10-21 16:22:00,d69c89c7a50f417caa4339458235ddfb,0,22,0,3,8,33
5886,1702,2022-10-21 16:27:00,1b147be88d59baee3e1bd6d5743b063b,0,17,0,3,10,30
5887,1702,2022-10-21 16:31:00,e0c5338a1d74f97d92f0ce71a23b17e6,0,18,0,4,8,30
5888,1702,2022-10-21 16:37:00,496f47199e01f0da5f7c5c807223f354,0,20,0,4,11,35
5889,1702,2022-10-21 16:42:00,8d7fdfcf01ed1a5a45ef66dbfe54cd23,0,16,0,5,10,31
5890,1702,2022-10-21 16:47:00,f96996b479356ace3025773d42f2ca26,0,20,0,3,7,30
5891,1702,2022-10-21 16:52:00,bc51b219837bb85e37c8cd49486febc6,0,15,0,18,6,39
5892,1702,2022-10-21 16:57:00,0e013c93fc1e945f926e767fe6c16e66,0,14,0,8,19,41
5893,1702,2022-10-21 17:02:00,44fb0aca2b3b2e4dc611c1ea2f3ce320,0,18,0,4,8,30
5894,1702,2022-10-21 17:07:00,683256fe234d67f6718738c9eca92503,1,23,0,4,10,38
5895,1702,2022-10-21 17:13:00,17e7c2f479296bb81cf49c34d0209941,0,20,1,4,8,33
5896,1702,2022-10-21 17:17:00,a81cd0d0ca53993d160d07d1902ed2d9,0,25,0,3,9,37
5897,1702,2022-10-21 17:22:00,532cf00192bbd94acd6199f145a9836d,1,17,1,6,15,40
5898,1702,2022-10-21 17:27:00,9085a7d23bbfc149e8af21ab6cd1527a,0,20,1,1,11,33
5899,1702,2022-10-21 17:31:00,cf04fccec09ccd5fab46a79a0e6f711b,0,22,0,6,9,37
5900,1702,2022-10-21 17:38:00,f6ca5ba125765fe94c64ccf7365c86bf,0,19,0,7,16,42
5901,1702,2022-10-21 17:42:00,bdf1efb98b2c48f34221b28a1bdfd16c,0,10,0,4,19,33
5902,1702,2022-10-21 17:47:00,9fcd029d86ceaa006b19bc8a9c1ec594,0,14,0,4,13,31
5903,1702,2022-10-21 17:52:00,73cca3bbdeb5ea962cfd9f2838c13807,1,17,2,4,13,37
5904,1702,2022-10-21 17:57:00,c20091d083db71984aec23be640879aa,1,17,1,2,13,34
5905,1702,2022-10-21 18:02:00,f3e32023c18be5a4b1dfb7b9154b3291,0,22,0,5,9,36
5906,1702,2022-10-21 18:07:00,272ddcc0356bc61f3c8bc89f39ae44a1,0,15,0,9,13,37
5907,1702,2022-10-21 18:12:00,26234db77fc89afc6fa5b045842f0c6d,0,19,1,4,6,30
5908,1702,2022-10-21 18:17:00,4b87e6e0eb824882216f8005eeeb594f,0,20,0,4,9,33
5909,1702,2022-10-21 18:22:00,d722e1faa1a6095a6d5425fffc4046b0,0,20,0,3,8,31
5910,1702,2022-10-21 18:27:00,55428677f770ae5ea59245519ecfeb24,0,21,0,4,8,33
5911,1702,2022-10-21 18:31:00,924d06cc6ae6f024cf235d0ff7d64cc8,0,19,1,1,11,32
5912,1702,2022-10-21 18:37:00,3eef4bbbb831c7b7a05999a924e8c9e9,0,13,0,4,13,30
5913,1702,2022-10-21 18:42:00,0d203c9be263b53d3092ef7dfbe237d4,0,17,1,0,12,30
5914,1702,2022-10-21 18:47:00,ba8751ba711d9be47952cafcedb0d885,0,11,0,2,11,24
5915,1702,2022-10-21 18:52:00,d24205c2e799ba1f148b41b9b1aaebf8,0,23,0,0,9,32
5916,1702,2022-10-21 18:57:00,d632da8aba29c7cc381df8d6ba9e7692,0,19,0,1,5,25
5917,1702,2022-10-21 19:02:00,ef21c286a15b8de60b0e0848562c4bcc,0,21,1,1,2,25
5918,1702,2022-10-21 19:07:00,f0f6ba8a4cce53970c692249b44c550b,0,25,0,1,1,27
5919,1702,2022-10-21 19:12:00,aa90b97819e544c9746e74968fc6277f,0,21,0,0,0,21
5920,1702,2022-10-21 19:17:00,ab0b8ac924f6682b4439224d9332fed8,1,21,0,0,2,24
5921,1702,2022-10-21 19:21:00,169bbed9ad2ca570455055d72eee9a77,0,15,0,3,2,20
5922,1702,2022-10-21 19:26:00,364ab4f1dfa8469fa5ad948573c52d0a,0,11,3,1,1,16
5923,1702,2022-10-21 19:32:00,cca63d2a77bb1d858b4bd1eec71257d1,0,18,1,0,1,20
5924,1702,2022-10-21 19:38:00,63fd8f4a715af4721055e9aa8cfa36da,0,20,0,1,2,23
5925,1702,2022-10-21 19:42:00,9efc1d93d019f9ce5599bb2c7a6da99a,0,16,0,1,4,21
5926,1702,2022-10-21 19:46:00,818ce4d113430630a20f496d7ef0e93e,1,24,0,0,2,27
5927,1702,2022-10-21 19:51:00,ee697e3a6a16a042496e7c8422058488,0,14,0,3,1,18
5928,1702,2022-10-21 19:56:00,45dbb27b78f19431fb42febfda45e7e6,0,19,1,0,1,21
5929,1702,2022-10-21 20:02:00,f9e02aeda7a6930135438b1d4ac9473f,0,16,0,0,1,17
5930,1702,2022-10-21 20:07:00,df0dbde598a9bd89de4f87dee894432f,0,20,1,0,1,22
5931,1702,2022-10-21 20:12:00,4b944a5d848f06d4092a03c185ec1bfb,0,16,0,0,1,17
5932,1702,2022-10-21 20:17:00,de2692ca81d44069ab4cae014044d4d9,0,9,0,0,3,12
5933,1702,2022-10-21 20:22:00,372bef7f53a146672265a1351c4b3db7,0,11,1,1,2,15
5934,1702,2022-10-21 20:27:00,029a1f748707daa27defd7cf09a058f8,0,11,0,1,3,15
5935,1702,2022-10-21 20:32:00,35bd48de4158c586d6e7e155d4255739,2,8,0,2,3,15
5936,1702,2022-10-21 20:37:00,b8d314ca8c7b8888c9e0d9b668878d2a,1,16,0,0,2,19
5937,1702,2022-10-21 20:41:00,64a5fbb768736abbf000c3481d11259e,0,16,0,0,0,16
5938,1702,2022-10-21 20:47:00,49b217b2764f1f79d64e3add4ae3c4f7,0,17,0,1,0,18
5939,1702,2022-10-21 20:52:00,ca3d2b2d05fa98938530e332b07288cd,0,15,0,4,0,19
5940,1702,2022-10-21 20:57:00,881d66aac8aa05392aa22e053210abeb,0,16,0,2,0,18
5941,1702,2022-10-21 21:02:00,10aaa87c6d1c57e30c8f7ca80c2c23a5,0,19,0,1,1,21
5942,1702,2022-10-21 21:07:00,ac95e15d56f971b273a67305b923e180,0,12,0,0,0,12
5943,1702,2022-10-21 21:12:00,1725224c6de23a6b2c03e03dab0f10c6,0,20,1,2,1,24
5944,1702,2022-10-21 21:17:00,a49f2be8bde251ad1359410d6f4e070b,0,20,1,0,0,21
5945,1702,2022-10-21 21:21:00,bcadf9ce32935250b46fb3ba767c4288,0,17,1,0,1,19
5946,1702,2022-10-21 21:27:00,0281151c93a11a058f21bfc4975d310c,0,19,0,0,1,20
5947,1702,2022-10-21 21:31:00,770a9fb081b75b43b5217aa3e1e87636,0,21,0,1,1,23
5948,1702,2022-10-21 21:37:00,019a4d95d11ed009b3257b7d4034ebc5,0,14,0,1,2,17
5949,1702,2022-10-21 21:41:00,babf56554c357df47a7df127348ea69f,0,21,0,0,0,21
5950,1702,2022-10-21 21:47:00,ba668a9a6bdf00d3927aea02ce4bd3fe,0,20,2,0,1,23
5951,1702,2022-10-21 21:52:00,933481659ce339e4b655f14d2bbb10b0,0,19,2,0,2,23
5952,1702,2022-10-21 21:57:00,6d009363beebae3707a184eb13aae5d0,0,22,0,0,0,22
5953,1702,2022-10-21 22:02:00,8391c4c74422cd1525d3aca7f1e7f3db,0,19,1,0,1,21
5954,1702,2022-10-21 22:07:00,df731246d07ad3dfb14ef814b889587a,0,13,1,0,0,14
5955,1702,2022-10-21 22:11:00,c094dcd8ddf0b4f2d7e256452e3720d7,0,22,0,0,1,23
5956,1702,2022-10-21 22:17:00,ae60858b6969bc19ad3624fe4126d6d2,0,19,0,0,0,19
5957,1702,2022-10-21 22:22:00,cfd4c0c7e377bc0364717b8727517b27,0,21,0,0,2,23
5958,1702,2022-10-21 22:31:00,857c19a1eee2803667a1ef71c47d9c83,0,23,0,0,1,24
5959,1702,2022-10-21 22:37:00,f433fc5fa443da892de6bdaa5a7cd08a,0,23,1,0,3,27
5960,1702,2022-10-21 22:42:00,249accf48422235ec09f8b195830dcca,1,25,0,0,1,27
5961,1702,2022-10-21 22:47:00,09523abe9ebc9dca14004f9f282f998f,0,23,0,0,1,24
5962,1702,2022-10-21 22:51:00,e30c799879467df38e7dd16b70037c78,1,22,3,0,0,26
5963,1702,2022-10-21 22:57:00,a81ed86f7835a12617055def7b7286eb,0,18,1,0,0,19
5964,1702,2022-10-21 23:01:00,74cc471efec9683043c93fa833630076,0,25,0,0,2,27
5965,1702,2022-10-21 23:08:00,c67cfa41e0b851f4eb16fccfd061d177,0,21,0,0,2,23
5966,1702,2022-10-21 23:12:00,2bc7cfc98ce76c484faf35dee21e0861,0,17,1,0,0,18
5967,1702,2022-10-21 23:17:00,dfc98b92d0fbc77364c9aaf032804089,0,11,0,0,2,13
5968,1702,2022-10-21 23:21:00,1cd5ebcecafe6eb1e9cddcc364c11cbe,0,14,0,0,0,14
5969,1702,2022-10-21 23:26:00,719f883a6a2532914f60810a8088f282,0,13,0,0,0,13
5970,1702,2022-10-21 23:31:00,2d9508b1d2926e6fb6c2e15f16cfa967,1,16,2,1,1,21
5971,1702,2022-10-21 23:37:00,d6dff6f974713c899912dc91dade2bb0,0,15,2,0,1,18
5972,1702,2022-10-21 23:41:00,3b20e226f5bba1632e13930bc6db82fc,0,14,0,0,0,14
5973,1702,2022-10-21 23:47:00,91bd23466d1b417e58f17cc99dbe2907,0,18,0,0,0,18
5974,1702,2022-10-21 23:53:00,b01e1b942bc1774bb260171eff70e5a8,0,13,0,2,1,16
5975,1702,2022-10-21 23:56:00,d02d7baffbdf5801615b190a213fa7b0,0,26,1,0,1,28
5976,1702,2022-10-22 00:01:00,b95388c58a0b079e875fdd3ab207eb0d,0,15,0,2,0,17
5977,1702,2022-10-22 00:07:00,42e16efdbbe4782e1ecc3846aa015b2c,0,15,0,1,0,16
5978,1702,2022-10-22 00:12:00,e6ae0ad2776337de75f7aeed107430b9,0,5,1,0,0,6
5979,1702,2022-10-22 00:16:00,db550747e66cbf45edc9a36b722312a7,0,10,0,0,0,10
5980,1702,2022-10-22 00:22:00,1f8e840b38094c4043ff7245722a011f,0,7,0,1,1,9
5981,1702,2022-10-22 00:27:00,b404660be49793745cb92ce23e8bdeb3,0,15,0,0,0,15
5982,1702,2022-10-22 00:31:00,b2777b9422cfa9e50f5456cb2828e92b,0,12,0,0,0,12
5983,1702,2022-10-22 00:36:00,04cc45cc145270a7f0f8f576b861d38c,0,15,0,0,0,15
5984,1702,2022-10-22 00:42:00,ebf29904c104b7e65d8cc1701ad1beef,0,7,0,0,0,7
5985,1702,2022-10-22 00:47:00,61a2a8344517c70f3bb8867d5d68b9e9,0,6,0,0,0,6
5986,1702,2022-10-22 00:51:00,1121ef5cb36f926e067584dc3790230c,0,9,1,1,1,12
5987,1702,2022-10-22 00:56:00,150958138327a2b7316ec6f4c65ba8a6,0,11,0,0,0,11
5988,1702,2022-10-22 01:02:00,d6e02a41f302ffcf901668a6829117e7,0,13,1,0,1,15
5989,1702,2022-10-22 01:11:00,81617f948f084dbf00df910075f7c109,0,12,1,0,0,13
5990,1702,2022-10-22 01:17:00,70f782d68c2f347ad9e83f1405c71edc,0,15,0,0,0,15
5991,1702,2022-10-22 01:21:00,490070ed8e9d736757f0f65ee41ea51c,0,11,0,0,0,11
5992,1702,2022-10-22 01:27:00,547bda5252d1216e7a7e039b94d35b4e,0,13,2,0,0,15
5993,1702,2022-10-22 01:31:00,d15d5daf316f9732d512164968bac912,0,6,0,0,1,7
5994,1702,2022-10-22 01:37:00,5f9fd11c5a99dbf7584eac05b169b325,2,13,0,0,0,15
5995,1702,2022-10-22 01:41:00,f647485d76c672b0c707280682dced08,0,11,0,0,0,11
5996,1702,2022-10-22 01:47:00,bd30055a5b855ecfe5c343a8495c11b9,0,8,0,0,0,8
5997,1702,2022-10-22 01:52:00,60374065d80400b5ed671f1c3593a27c,0,14,0,0,0,14
5998,1702,2022-10-22 01:57:00,520968dfb3f82578797c161a298bad20,0,17,1,0,0,18
5999,1702,2022-10-22 02:02:00,77e956d1efad283aebd2c28a31f41555,0,16,0,0,2,18
6000,1702,2022-10-22 02:06:00,feee97ebe5a1e680b50d075fa14af196,0,12,0,0,0,12
6001,1702,2022-10-22 02:12:00,0dcf42a8637f19bcfb70f7ddfa1b6ad0,0,11,0,0,1,12
6002,1702,2022-10-22 02:17:00,526a2a808b23e7cf9b3064d4cdb6b93c,0,4,0,0,1,5
6003,1702,2022-10-22 02:22:00,38fcfe4500220a44fb10c4185191a034,0,16,0,0,0,16
6004,1702,2022-10-22 02:27:00,9a63ec22bc14ff3f4c8da1beee9c0aa1,0,20,0,1,0,21
6005,1702,2022-10-22 02:32:00,52a8b106aad290b5b7767680ba4f950f,0,11,0,0,0,11
6006,1702,2022-10-22 02:37:00,81e30919c8ffdf55152fb60809c6f666,0,9,0,0,0,9
6007,1702,2022-10-22 02:41:00,4c1269b39968486b0ea433a01124f1df,0,5,0,0,1,6
6008,1702,2022-10-22 02:47:00,ac3780530217fe48de3e1b7e7637d3ab,0,5,0,0,0,5
6009,1702,2022-10-22 02:52:00,1625290c496bcaf7df68e359f5818032,0,7,0,0,0,7
6010,1702,2022-10-22 02:56:00,4dbd48655a91678583390ecf4dd57856,0,6,0,1,0,7
6011,1702,2022-10-22 03:01:00,9074dc56152d59ac8d8e3389fb463d86,0,14,1,0,0,15
6012,1702,2022-10-22 03:06:00,8daebc572e6808d9e0003ff451733d0f,0,3,0,1,2,6
6013,1702,2022-10-22 03:12:00,d414901bac5f20797816b11551e1208d,0,7,0,0,0,7
6014,1702,2022-10-22 03:17:00,69c47897371a51f053fc96b1a441f3b2,0,8,1,0,0,9
6015,1702,2022-10-22 03:22:00,ad0d74f84e258edc700740f3873fc375,0,9,0,0,0,9
6016,1702,2022-10-22 03:27:00,fd924d37b69bdf5796f2efa619fabea2,0,10,0,0,0,10
6017,1702,2022-10-22 03:32:00,c813becc88d1c8fbcf584d59dab81d77,0,7,0,0,0,7
6018,1702,2022-10-22 03:37:00,c7226acc646cafccd1bf152efb9c2c86,0,6,0,1,0,7
6019,1702,2022-10-22 03:41:00,8c73940106416dacfdb566cbb020e1a8,0,9,0,0,0,9
6020,1702,2022-10-22 03:46:00,8120a39d85f1e43a9fa39ae92421ad8b,0,10,0,0,1,11
6021,1702,2022-10-22 03:51:00,46cd5c55e302958af820daf24897fe6e,0,6,0,1,1,8
6022,1702,2022-10-22 03:56:00,1c7a6d34cc4cf75713de5fafcd2d05eb,0,5,0,0,0,5
6023,1702,2022-10-22 04:02:00,c14cfeee323ac92fd05af785ecd1f01c,0,2,0,0,0,2
6024,1702,2022-10-22 04:06:00,9e58a137e4c1b8c57b3ad5df097cece3,0,3,0,0,0,3
6025,1702,2022-10-22 04:12:00,2592dc192aa2d06285f60ba799351de3,0,3,0,0,0,3
6026,1702,2022-10-22 04:17:00,7ff3b03680da673006615211f2c7af51,0,9,0,0,1,10
6027,1702,2022-10-22 04:22:00,7c7e4e61dddda3e41ce31686b82121d2,0,18,0,1,0,19
6028,1702,2022-10-22 04:27:00,6950b4627bddc8583b4ea4cbd5b53297,0,8,0,0,0,8
6029,1702,2022-10-22 04:32:00,5fd35b16ace25c24031bfd6aab766bf6,0,4,0,0,0,4
6030,1702,2022-10-22 04:37:00,e81ee142aaffc52de35faeccf118248b,0,7,0,0,0,7
6031,1702,2022-10-22 04:41:00,adc67446484656d323ff33f1767ee0e9,0,3,0,0,0,3
6032,1702,2022-10-22 04:47:00,5a22691e42e4cf9c15ec6fbb46968ad6,0,3,0,0,0,3
6033,1702,2022-10-22 04:52:00,72916451617f0d212c2f3dd784e2cb77,0,4,0,1,0,5
6034,1702,2022-10-22 04:56:00,225350604653f113717a0b4a5957c9d9,0,4,1,0,1,6
6035,1702,2022-10-22 05:02:00,7799caa0d56afb09e351e6109181d804,0,6,1,0,0,7
6036,1702,2022-10-22 05:07:00,887cbb109d98aa1cad3088cda037d9ab,0,0,0,0,0,0
6037,1702,2022-10-22 05:11:00,219a24ddc12457549180975f6e8e916a,0,7,0,1,0,8
6038,1702,2022-10-22 05:17:00,c0cc51cac39fca6ca4dc9a75d11139f3,0,8,0,0,0,8
6039,1702,2022-10-22 05:22:00,2429ad04ca12d399bea5ff632bf2d16b,0,5,1,0,1,7
6040,1702,2022-10-22 05:27:00,5a1110c36e4ea6cef5c4f03041cad131,0,3,0,0,0,3
6041,1702,2022-10-22 05:32:00,b0fefcb6f73c64e624a3dfbd0a3bba7c,0,7,0,1,1,9
6042,1702,2022-10-22 05:37:00,3fbe39d9ad4d682dcb34b6aadf8fb01d,0,3,0,1,0,4
6043,1702,2022-10-22 05:41:00,95d749fec0b595e492c5239f1af05223,0,3,0,0,0,3
6044,1702,2022-10-22 05:47:00,dc7a91fa57260229a411379f9215827f,0,3,0,1,0,4
6045,1702,2022-10-22 05:52:00,2aa4580f43778c7738cb64cc7665a098,0,3,2,0,1,6
6046,1702,2022-10-22 05:56:00,d9233bb3dc6aed68cd7bba7d7e55990d,0,5,1,1,2,9
6047,1702,2022-10-22 06:02:00,b964b87a1c825836f41864f583046680,0,4,0,2,0,6
6048,1702,2022-10-22 06:07:00,df5ae3811824e1526f3840ba047fa5a0,0,1,0,0,0,1
6049,1702,2022-10-22 06:11:00,62cc8dc1848a12058e4ae22a7b663b45,0,3,0,1,1,5
6050,1702,2022-10-22 06:16:00,917ae1015f7eadbb30410b47cb1333d3,0,9,2,1,0,12
6051,1702,2022-10-22 06:21:00,18207ae797728bd237c31d3f5fe4455d,0,2,0,0,1,3
6052,1702,2022-10-22 06:27:00,e6edb98dfc7df7c0ceecd7146a6a5822,0,8,0,1,0,9
6053,1702,2022-10-22 06:32:00,9332074bd091fc844a8573e21213341f,0,13,0,1,1,15
6054,1702,2022-10-22 06:36:00,0d9c4c93124e9fa2b7e498aeb3c27ac0,0,14,2,0,1,17
6055,1702,2022-10-22 06:42:00,53494789d6336009facf8c3f32c70016,0,13,0,0,3,16
6056,1702,2022-10-22 06:46:00,2530d6655c04dee6cd2e9b226b782456,0,8,0,1,0,9
6057,1702,2022-10-22 06:52:00,665ab46ff6feae964e306257bc828cbc,0,2,0,1,9,12
6058,1702,2022-10-22 06:57:00,317ef065405a2735bf3fb7ac3d16c900,0,10,1,1,5,17
6059,1702,2022-10-22 07:02:00,7ed9ba23531e059c07de12e5d81f4bac,0,9,0,0,4,13
6060,1702,2022-10-22 07:06:00,9f95e787fad11f78aded92b3f200c895,0,8,0,0,12,20
6061,1702,2022-10-22 07:11:00,119b9b97dacbc640fa565ee38e07acc2,0,9,0,1,6,16
6062,1702,2022-10-22 07:16:00,9925a6b569fc71e58236e9a711a26c14,3,9,0,2,4,18
6063,1702,2022-10-22 07:21:00,782042200cc3297b0745464971517b07,0,11,0,2,2,15
6064,1702,2022-10-22 07:26:00,9b03e06f2d663d69ed4e37745405bd89,0,7,0,1,8,16
6065,1702,2022-10-22 07:33:00,63cf486f29c324982b6afa32b0e3065d,0,10,0,0,13,23
6066,1702,2022-10-22 07:36:00,d098e638ce41d1fa0b1ef49fa5d6cc51,0,14,0,0,11,25
6067,1702,2022-10-22 07:41:00,fff2e73fc508a50163d49702b250b79a,0,11,2,3,6,22
6068,1702,2022-10-22 07:47:00,10f17d166ca0f5fe2f25315c5b5f4c12,3,12,0,1,9,25
6069,1702,2022-10-22 07:52:00,1bf1a20030c1495210637d3933c0d5f8,0,22,0,0,5,27
6070,1702,2022-10-22 07:56:00,bf056c92e89557c703c9dd5c8126c3ee,2,7,1,4,5,19
6071,1702,2022-10-22 08:02:00,8dc7e32b0a275f312e599c6fb2128f0f,0,7,0,5,8,20
6072,1702,2022-10-22 08:07:00,e9d72567f9fc79023d8ae3d636e4011f,0,11,0,2,11,24
6073,1702,2022-10-22 08:11:00,2badc2aca8590d81c88a055999e3e060,0,14,0,2,8,24
6074,1702,2022-10-22 08:16:00,ded6158920f3a774180e512a93d998dc,0,12,0,0,7,19
6075,1702,2022-10-22 08:21:00,042584d7e58ec5e85acf3d3975719b90,0,12,1,0,10,23
6076,1702,2022-10-22 08:27:00,6912778c1049c2eb44ad490a3c7a867a,0,14,0,1,8,23
6077,1702,2022-10-22 08:33:00,0ba7cc6f5431ea7af12221655c0daa44,0,10,0,1,10,21
6078,1702,2022-10-22 08:42:00,eec1c10f17ea31cf0098e69d38d41217,0,7,0,1,14,22
6079,1702,2022-10-22 08:47:00,f97b116da72bce771fcefa2d336f9380,0,8,1,1,6,16
6080,1702,2022-10-22 08:52:00,49008c4c3bf9081fe5be480b47f26dcf,0,16,0,1,5,22
6081,1702,2022-10-22 08:57:00,4a2a4a5a4b8c3aad1ca095c9ddd4edc5,2,13,0,0,9,24
6082,1702,2022-10-22 09:02:00,be29090582d74c7a12fec2c902fb7631,0,13,0,2,7,22
6083,1702,2022-10-22 09:07:00,bff87c45ad187009d84f45cf053f0c86,0,11,0,1,11,23
6084,1702,2022-10-22 09:12:00,9021420f9cb68d61cf1e5a4144094fb4,0,14,0,2,9,25
6085,1702,2022-10-22 09:18:00,60a4770c08a5a97fa1542aa645f46e1e,0,15,0,0,8,23
6086,1702,2022-10-22 09:22:00,cde78dc6ec4d777117f95294822af447,0,11,0,0,5,16
6087,1702,2022-10-22 09:27:00,bf9c222239a8a1da3ffa87ea15ccad5d,0,12,1,1,10,24
6088,1702,2022-10-22 09:32:00,79802208ff5303d70e9083f9b4de99fd,0,14,0,1,10,25
6089,1702,2022-10-22 09:37:00,db06fb7bed3470f2c73d8943be9e0555,0,12,0,5,6,23
6090,1702,2022-10-22 09:42:00,6ffcab1a090b687cb4e31162f1283212,0,20,0,4,6,30
6091,1702,2022-10-22 09:47:00,7502d3de9a73a2fee9447c2946eb941f,1,10,0,1,8,20
6092,1702,2022-10-22 09:52:00,88a4250588e9c0948d23ef300ed17dfc,0,5,0,1,8,14
6093,1702,2022-10-22 09:57:00,ef5070e515f390185273f04b19844108,0,10,0,3,10,23
6094,1702,2022-10-22 10:03:00,b993a233cb30c23230673d9e9410bf51,0,22,0,0,11,33
6095,1702,2022-10-22 10:07:00,45de43aeba379a221a81623c8eea820a,0,17,0,0,4,21
6096,1702,2022-10-22 10:12:00,5359bed6d5df1d7d61d88954a161f576,0,12,0,2,10,24
6097,1702,2022-10-22 10:17:00,9ed3461291538e6a89e8b6f42e4c93ca,0,18,0,1,4,23
6098,1702,2022-10-22 10:21:00,67851b7258b9d0cad10559cf2a82f697,0,21,0,1,7,29
6099,1702,2022-10-22 10:27:00,0570c920ade78f80eca19d9bfb563790,2,12,0,0,12,26
6100,1702,2022-10-22 10:32:00,cb0d4f12b1a8477367a01a9ba95062a7,0,17,1,1,3,22
6101,1702,2022-10-22 10:37:00,c6adb7c3c6ac07dbc9fdcce6d5cfa5c0,0,18,0,3,7,28
6102,1702,2022-10-22 10:42:00,05fe2a522b4704c4bb8ed68aa641b540,0,7,0,1,14,22
6103,1702,2022-10-22 10:47:00,8d4bfa095b37eb7d3a570b122bf57b82,0,17,0,1,10,28
6104,1702,2022-10-22 10:51:00,3a964e39e91e6b56909d58dfb67413c9,0,10,0,1,13,24
6105,1702,2022-10-22 10:57:00,a7f604dd6792abd3acf743d3e3b33fa4,0,9,0,5,11,25
6106,1702,2022-10-22 11:02:00,add8687a5c52b9df07117b27f0c1b4ed,0,9,0,2,13,24
6107,1702,2022-10-22 11:08:00,38f79f7c7d42ba86b3b8e00f4109b781,0,12,1,3,6,22
6108,1702,2022-10-22 11:11:00,6842e744b92f6b3f36236caccf62a594,0,15,0,2,9,26
6109,1702,2022-10-22 11:17:00,32f962e244c159b35fc7abe49ee57f80,0,14,1,4,6,25
6110,1702,2022-10-22 11:22:00,fe364af81857ea5b99e96337cb316700,0,19,0,4,7,30
6111,1702,2022-10-22 11:27:00,5e6ef33eeb892ee499513025b15ad836,0,22,1,3,9,35
6112,1702,2022-10-22 11:32:00,fe737593bd08fdd6d81c873da74379c4,4,10,1,3,9,27
6113,1702,2022-10-22 11:37:00,5ad22b06f4608cb2171928a482d10dc2,0,12,0,1,9,22
6114,1702,2022-10-22 11:42:00,834ff3c3ffafd04c4d56fb0ea4d51e9f,0,13,0,1,9,23
6115,1702,2022-10-22 11:47:00,93c6e630436540dde7a5ac1f5905a387,0,17,0,4,3,24
6116,1702,2022-10-22 11:52:00,0c9a592b7c724639d45962b29c8502e9,0,14,0,5,9,28
6117,1702,2022-10-22 11:57:00,4a1d78074a0f3b206e88ebbd29fe3656,0,15,0,5,9,29
6118,1702,2022-10-22 12:03:00,aed535a58dca9d028dde2ef158edc3c1,0,18,0,3,7,28
6119,1702,2022-10-22 12:07:00,f2da21397010e5428c27ced6fd03fffe,0,16,0,5,3,24
6120,1702,2022-10-22 12:12:00,6a03135877cdca6c0ece333572dd6656,0,19,1,2,2,24
6121,1702,2022-10-22 12:18:00,ebad8deb6a228d701f439e502a8a0f04,0,12,0,3,14,29
