,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
7129,6714,2022-10-26 03:51:00,8800cc5a76d04e9b175eae7ec25d53a4,0,0,0,0,0,0
7130,6714,2022-10-26 03:57:00,b19bcbd155d4e7598b3f4b3c8590307a,0,1,0,0,0,1
7131,6714,2022-10-26 04:03:00,fee3f2e4b7e0fb46eb0816a5a944318c,0,0,0,0,0,0
7132,6714,2022-10-26 04:07:00,0153e6d026d0b9de54dafbb14289cc41,0,1,0,0,0,1
7133,6714,2022-10-26 04:12:00,ba12f5fd7f1c8d265377c16ecc688190,0,0,0,0,0,0
7134,6714,2022-10-26 04:16:00,3a33d208dfc3b2dcb52d36ae27f25fc7,0,0,0,0,0,0
7135,6714,2022-10-26 04:22:00,e30878896758b10b2e2891c4d4678dfb,0,0,0,0,0,0
7136,6714,2022-10-26 04:27:00,12250f5387ade221e3ff96b7916f8ace,0,0,0,0,0,0
7137,6714,2022-10-26 04:31:00,49fcaa5386aec1f59fbfb8351fc9123a,0,0,0,0,0,0
7138,6714,2022-10-26 04:37:00,88c1dbbfc4fffd4399255aef7706d81b,0,0,0,0,0,0
7139,6714,2022-10-26 04:41:00,ed257eef7f12326eda7301c78fdf7f53,0,0,0,0,0,0
7140,6714,2022-10-26 04:46:00,19052edca63687dd75c85515740bdd31,0,0,0,0,0,0
7141,6714,2022-10-26 04:52:00,a60ed5e449e26dec50a0767fadb8f390,0,0,0,0,0,0
7142,6714,2022-10-26 04:56:00,cac6932c94a406833ed33c1da8fc92cf,0,0,0,0,0,0
7143,6714,2022-10-26 05:02:00,3cc83e2dec8346aaa882efc3e720f227,0,0,0,0,0,0
7144,6714,2022-10-26 05:07:00,33016a6647f9b531aa35a339d8c19206,0,0,0,0,0,0
7145,6714,2022-10-26 05:11:00,a16b3532c4d389ec4f8526af8dab77f9,0,0,0,0,0,0
7146,6714,2022-10-26 05:17:00,4ab04aedaa3a779d091956fce4863b93,0,0,0,0,0,0
7147,6714,2022-10-26 05:21:00,f5f157fd44623b8f797aae4e159f4b87,0,0,0,0,0,0
7148,6714,2022-10-26 05:26:00,debdb8f7376467fbe758d9387d6f7d04,0,0,0,0,0,0
7149,6714,2022-10-26 05:32:00,fbeaef258650b3a2d7cc755374965663,0,0,0,0,0,0
7150,6714,2022-10-26 05:36:00,f3c99fd75c0c867bade6349eaaae3a9c,0,0,0,0,0,0
7151,6714,2022-10-26 05:41:00,849e88126e0285773eedc1318552967c,0,0,0,0,0,0
7152,6714,2022-10-26 05:47:00,3e01c47267bcb35787146eb2224bbbe0,0,0,0,0,0,0
7153,6714,2022-10-26 05:52:00,8c676d6a5eee04576e5c5d8e7bda805b,0,0,0,0,0,0
7154,6714,2022-10-26 05:57:00,97332c6f70017a1fca9393b30802b7a0,0,0,0,0,0,0
7155,6714,2022-10-26 06:01:00,697498c68a1e02dae8f037563dab71d7,0,0,0,0,0,0
7156,6714,2022-10-26 06:07:00,9e801f3425b9e1eee87448b2ba6e3cb5,0,0,0,0,0,0
7157,6714,2022-10-26 06:11:00,b8fd189d861502a4406532151d498bac,0,0,0,0,0,0
7158,6714,2022-10-26 06:18:00,60497927af613d2770c933d550174c15,0,0,0,0,0,0
7159,6714,2022-10-26 06:22:00,99c3a3d2b7967aaeaa3d268d59b956fe,0,0,0,2,0,2
7160,6714,2022-10-26 06:27:00,417b9b034cb76fa3ef15aa3201dbd431,0,0,0,0,0,0
7161,6714,2022-10-26 06:31:00,18e6e4b4cb48eb9b0a47e57f77f48f6e,0,0,0,0,0,0
7162,6714,2022-10-26 06:37:00,8b1a5dd949ddffdb0958aab9a26848ef,0,0,0,0,0,0
7163,6714,2022-10-26 06:41:00,bb2f0d15777ae01daf1cb59547cda92d,0,0,0,0,0,0
7164,6714,2022-10-26 06:47:00,df70c4f15268b947a61ec8985a75e331,0,0,0,0,0,0
7165,6714,2022-10-26 06:52:00,0abffafee8285781cba1cffd4ddd127a,0,0,0,0,0,0
7166,6714,2022-10-26 06:57:00,1bf5a38abfc9758c50b172f20b6f496e,0,0,0,0,0,0
7167,6714,2022-10-26 07:02:00,853fd558250cf5504832be31cb56c2a5,0,0,0,0,0,0
7168,6714,2022-10-26 07:07:00,a71abc38bd6742c99bd60fdfde401b75,0,0,0,0,0,0
7169,6714,2022-10-26 07:11:00,22fd8ea2d17c52199e6152b3f5c53d24,0,4,0,1,0,5
7170,6714,2022-10-26 07:17:00,5b9ef6a34d67648993c428f08c8fbd06,0,1,0,0,1,2
7171,6714,2022-10-26 07:21:00,b6caeb4d741e5e3df7f7aeb688f47818,0,0,0,0,0,0
7172,6714,2022-10-26 07:26:00,ae5fab0b95c0a8cdc91477936d776c4e,0,4,0,0,0,4
7173,6714,2022-10-26 07:32:00,114a807704d8e5eead3a3b8f0e5b22b5,0,3,0,0,0,3
7174,6714,2022-10-26 07:36:00,9f52ea3ccf7eadba130c161ce01ccd22,0,1,0,0,1,2
7175,6714,2022-10-26 07:41:00,165a06726a4ba5802466af8a720beb40,0,0,0,0,0,0
7176,6714,2022-10-26 07:47:00,891175a824fc82d7978dc301094da3d4,0,0,0,0,0,0
7177,6714,2022-10-26 07:52:00,e9906b03256a9b162b56a843b4a6a6ee,0,0,0,0,0,0
7178,6714,2022-10-26 07:56:00,a745be4fedd53c9ada191c11c9cb5029,0,0,0,0,0,0
7179,6714,2022-10-26 08:02:00,e2543fb6bf5be75ef6578da704c21bdc,0,2,0,0,0,2
7180,6714,2022-10-26 08:07:00,ed2e01cebb7673b150ed8afcb7ab7d95,0,2,0,0,0,2
7181,6714,2022-10-26 08:12:00,c54ced0b40c54e7f4901bd4ab1a79cf5,0,1,0,0,1,2
7182,6714,2022-10-26 08:17:00,47b7f55693fad26f424246473e9d260c,1,8,0,0,2,11
7183,6714,2022-10-26 08:22:00,970c7e8d7d8a3a9009576bea2196445e,0,1,0,0,0,1
7184,6714,2022-10-26 08:26:00,4ce786701dd27de4b9a7ee08c3bd442e,1,6,0,1,2,10
7185,6714,2022-10-26 08:33:00,70bc5de196fa0c4993a37a2344cdbe4c,0,1,0,0,3,4
7186,6714,2022-10-26 08:37:00,fd27ab5a43644203074cf465e31965ee,0,3,0,5,1,9
7187,6714,2022-10-26 08:43:00,44396271a7c09f39c746bd677c9a699c,0,1,0,1,2,4
7188,6714,2022-10-26 08:47:00,9ef8e37ed4020193650e04d72e93e241,0,4,0,2,0,6
7189,6714,2022-10-26 08:52:00,a35840303cb3b8630a12ae05047aa72d,0,1,0,1,1,3
7190,6714,2022-10-26 08:57:00,519638e60b42c2a8d3231b9ed0810ab9,1,1,0,0,1,3
7191,6714,2022-10-26 09:03:00,6e6044de61c30cd3b95f44825569c2fe,0,3,0,1,3,7
7192,6714,2022-10-26 09:08:00,39e349cecef201c37d49f5a347ecfb02,2,4,0,0,1,7
7193,6714,2022-10-26 09:12:00,c85e2f9472213c7a67fe0e194573551b,1,3,0,0,2,6
7194,6714,2022-10-26 09:17:00,b9ee47ae65e5f2740ea96a71c9633851,1,4,0,0,3,8
7195,6714,2022-10-26 09:22:00,bb5600122eebab294b1b908f9000c5bb,0,5,1,0,4,10
7196,6714,2022-10-26 09:32:00,6c1dfc93ec12c237a38698a6e0073e3c,1,2,0,0,0,3
7197,6714,2022-10-26 09:36:00,eefd6c2f667d3e16d24277923a714059,1,0,0,0,2,3
7198,6714,2022-10-26 09:41:00,3dc1195997c4d60c5c8cb34ca9c13b63,0,2,0,0,4,6
7199,6714,2022-10-26 09:47:00,e7dd2c537a4f4d69d9de533c8b16ac57,0,5,0,2,5,12
7200,6714,2022-10-26 09:52:00,9e7c8a1441f7872cd05870e749765fed,1,0,0,0,5,6
7201,6714,2022-10-26 09:57:00,227e6cc6653dc70cee271c56eee92537,0,2,0,0,2,4
7202,6714,2022-10-26 10:02:00,0e9224059c508d8fe06fc3fe3da5c2ea,0,1,0,1,2,4
7203,6714,2022-10-26 10:07:00,8f9114fd99fab6eb7ff0425def032314,1,1,0,0,3,5
7204,6714,2022-10-26 10:12:00,950f197cb278e5644ee5eba6a818e157,0,1,0,0,4,5
7205,6714,2022-10-26 10:17:00,0d30bf96a15dbc60ede2f946694f72ca,0,6,0,4,0,10
7206,6714,2022-10-26 10:22:00,5ac891a144c09330e6237a1cff084f6d,0,1,0,1,4,6
7207,6714,2022-10-26 10:27:00,2837baf4dd6c701ad4d4a3ea5e64c2ef,0,1,0,0,3,4
7208,6714,2022-10-26 10:31:00,bb1e01f5adf2788c0424ed59b585499b,0,1,0,1,5,7
7209,6714,2022-10-26 10:37:00,3f82c84e9910f48faa55a0e2dbbb69b0,0,2,0,0,4,6
7210,6714,2022-10-26 10:42:00,92186728ed1e2f6c55c7c0821a0e1870,0,4,0,0,2,6
7211,6714,2022-10-26 10:47:00,365d58c033bc98bed45b00eccf2d3b2c,0,3,0,2,2,7
7212,6714,2022-10-26 10:52:00,d6b1db368c40a3b9774c924461056e06,0,0,0,1,3,4
7213,6714,2022-10-26 10:56:00,001584e26250d1217e4cb6f42236db36,0,3,0,2,2,7
7214,6714,2022-10-26 11:02:00,204384f41d431e08208d51381e08652b,2,4,0,0,2,8
7215,6714,2022-10-26 11:07:00,6eaaf02268c428b78e440383518b466d,0,0,0,1,1,2
7216,6714,2022-10-26 11:13:00,c31d9618a7176629eae498eabe90345d,0,1,0,0,4,5
7217,6714,2022-10-26 11:17:00,9ed27fd89411f4308d189a6f1eb7a09d,0,2,0,1,1,4
7218,6714,2022-10-26 11:22:00,69b52ef2ec5a100147aeb98753892009,0,2,0,1,1,4
7219,6714,2022-10-26 11:27:00,212e3162a4946523305cbb44d75024b2,0,0,0,0,6,6
7220,6714,2022-10-26 11:31:00,1795e456ed401687570d6a6d80136ab2,0,1,0,0,1,2
7221,6714,2022-10-26 11:37:00,b5edb8fd78ab8bf4f2ea92e4c663f77e,0,0,0,0,0,0
7222,6714,2022-10-26 11:42:00,3d48571f50ec5a462fcf7efe4090a0c7,1,1,1,1,5,9
7223,6714,2022-10-26 11:46:00,165db9b70dd1a30fe0e753b19713810e,0,3,0,0,5,8
7224,6714,2022-10-26 11:52:00,2a43c99ded9342cfe2091d65007108b4,0,4,0,1,2,7
7225,6714,2022-10-26 11:56:00,ba962a924c7a3fe1391657626236d2c9,0,3,0,2,2,7
7226,6714,2022-10-26 12:03:00,c0c01ac503eb8b7524f5b3f31a25478d,0,2,0,0,1,3
7227,6714,2022-10-26 12:07:00,8fe89a7d45fa1ab7fcddd04e1d99e032,0,2,0,1,5,8
7228,6714,2022-10-26 12:11:00,264e3d97741e0bc609aa219611941ad5,0,2,0,3,3,8
7229,6714,2022-10-26 12:17:00,dd636c6aa8bca06f788a4235b7a4e052,0,4,0,0,3,7
7230,6714,2022-10-26 12:22:00,d87d312c0c24febd4af93f495716dde9,0,3,0,0,2,5
7231,6714,2022-10-26 12:26:00,be4353b0f5dfb77a891bf22b1deb0921,0,1,0,1,2,4
7232,6714,2022-10-26 12:32:00,3b6c400621d989145e1cce9175e9fbd7,0,5,0,2,0,7
7233,6714,2022-10-26 12:38:00,9507c789c1419c8180b7553b087cca9a,0,2,0,1,1,4
7234,6714,2022-10-26 12:42:00,6e1c9040d0a459e31497bac86d0f3bc2,1,4,0,1,3,9
7235,6714,2022-10-26 12:47:00,d5adbb5667c0d2b088f382e19a7d2bc3,0,2,0,0,0,2
7236,6714,2022-10-26 12:53:00,e74553df9fb7708fac00d6298a69e6e5,0,1,0,0,2,3
7237,6714,2022-10-26 12:56:00,c1c398050f47c7efa1bbfc415f503a18,0,2,0,0,3,5
7238,6714,2022-10-26 13:03:00,f76a7bf247fe0fb3a6adb91554d63f30,0,3,0,0,4,7
7239,6714,2022-10-26 13:07:00,10d47c1e2402311bfc90e80b3cd010f9,0,3,0,0,4,7
7240,6714,2022-10-26 13:13:00,9a8a305ef5c6dec06bbd7c0d8f9727aa,0,5,0,1,2,8
7241,6714,2022-10-26 13:17:00,22a8f5ff89930aa1aa8953ad551ac84f,0,5,0,1,4,10
7242,6714,2022-10-26 13:23:00,d38d1c6d891e7e024ec9f394f56faa90,0,2,0,0,2,4
7243,6714,2022-10-26 13:26:00,1f2793d3e72a29cd444a6b7b8529ea16,0,1,0,1,1,3
7244,6714,2022-10-26 13:32:00,64a7b31f2ae07195387c1c9891261c44,0,1,0,0,0,1
7245,6714,2022-10-26 13:38:00,0e6738e85a48f19412bf1a35326842b1,1,4,0,1,3,9
7246,6714,2022-10-26 13:42:00,7183eb0315d0fb7a6867a9ada66eb883,0,0,0,0,4,4
7247,6714,2022-10-26 13:47:00,e86a76a23d663d6eae47a76022a84c58,0,4,0,0,3,7
7248,6714,2022-10-26 13:53:00,774ce0e4dcaf70539e4f15e055aa56cb,0,2,0,1,4,7
7249,6714,2022-10-26 13:56:00,6c8a2bfddcfba5f5badcfdd41c776df7,1,5,0,2,6,14
7250,6714,2022-10-26 14:02:00,56cb2ef8e0bdf698a2cf64832058252c,0,3,0,2,4,9
7251,6714,2022-10-26 14:07:00,1970aea829c909fa27ef2c60b1542f47,0,2,0,1,3,6
7252,6714,2022-10-26 14:12:00,4f4426e5fb1964174bf7e0f9960e410a,0,0,0,0,4,4
7253,6714,2022-10-26 14:17:00,3d0bfcc4a4a260682df4e1fccfd25d7c,1,2,0,0,3,6
7254,6714,2022-10-26 14:23:00,59e4efad4506a6efbef1050fae39d311,0,0,0,0,0,0
7255,6714,2022-10-26 14:27:00,0d4ef0c3ed2334c93028685f5055ea59,0,4,0,0,2,6
7256,6714,2022-10-26 14:32:00,512f723f84fb646b44d7f709a77f382d,0,5,0,0,0,5
7257,6714,2022-10-26 14:37:00,041f95bf5eb52d7bbe4864b225d45b01,1,4,0,0,4,9
7258,6714,2022-10-26 14:41:00,8b32ee6f2e2a3c573328c96357df3a49,1,4,0,1,4,10
7259,6714,2022-10-26 14:48:00,f08d318562fdae3704af2be7dc200058,0,4,0,0,2,6
7260,6714,2022-10-26 14:56:00,bc6dead473fcbed4a31b6aebf38e3aa9,0,2,0,0,1,3
7261,6714,2022-10-26 15:03:00,6994e2f992ea5a60653fa0283f06cd9f,0,1,0,0,0,1
7262,6714,2022-10-26 15:06:00,99f43e3e10b6c4cd7d1c688a63031dc8,0,1,0,2,3,6
7263,6714,2022-10-26 15:11:00,5973a064d2b0f7bafea6cd26c5455460,0,1,0,0,3,4
7264,6714,2022-10-26 15:17:00,1c514dae4d4918d6bba56fcff4d16cef,0,1,0,1,1,3
7265,6714,2022-10-26 15:22:00,92d3ae99d4743543fc4da5ac8bc2c759,0,1,0,0,0,1
7266,6714,2022-10-26 15:32:00,66999a594ec1c2369f95e401acbc2ac6,0,1,0,0,5,6
7267,6714,2022-10-26 15:37:00,2f1448a946020fb91d287211f9141440,0,1,0,0,3,4
7268,6714,2022-10-26 15:41:00,3be6f08363eb7532af2aa78a1af8a52e,0,0,0,0,2,2
7269,6714,2022-10-26 15:47:00,aa91c20231a4bec49a8324408dfc534d,0,4,0,0,2,6
7270,6714,2022-10-26 15:52:00,8f713940020f8b007c460aafaf48a9b2,0,4,0,0,2,6
7271,6714,2022-10-26 15:56:00,b911fdc8c16c288e09b220419c03233d,0,5,0,0,3,8
7272,6714,2022-10-26 16:02:00,00e0644e272d0774863099857ce03e6c,0,2,0,1,3,6
7273,6714,2022-10-26 16:08:00,9b3775a1b9139cf1d1f5bc8e61308711,0,3,1,0,4,8
7274,6714,2022-10-26 16:12:00,f84026c858176bacb21ae08963d2ef1c,0,2,0,1,3,6
7275,6714,2022-10-26 16:17:00,8c5d8858ec15ccc6bbfb2bd6d81d0377,0,1,0,0,1,2
7276,6714,2022-10-26 16:22:00,f4ae0a320ee07fa4b379575682ecd49e,0,5,0,1,2,8
7277,6714,2022-10-26 16:27:00,7fc08eb2a4843135abccba4149d5adce,0,4,0,1,3,8
7278,6714,2022-10-26 16:32:00,fff09601506b74389c199590fdf9ebae,1,3,0,2,4,10
7279,6714,2022-10-26 16:37:00,c3ea0f95a1c4cee7a82a67899a4c3e78,0,5,0,0,1,6
7280,6714,2022-10-26 16:42:00,281f30e8fc1db7592d9b600eb078ee67,0,0,0,0,2,2
7281,6714,2022-10-26 16:47:00,6d0f776895f07ac4418c810de12d3716,2,5,0,1,3,11
7282,6714,2022-10-26 16:57:00,60e976ae7fae79bc343eb32389a6867c,1,7,0,0,0,8
7283,6714,2022-10-26 17:02:00,fc8e03e8baa0310f7c511ad66a04047a,0,5,1,2,2,10
7284,6714,2022-10-26 17:07:00,191efd46d9f974909ec8bea498c373b3,0,13,0,0,0,13
7285,6714,2022-10-26 17:12:00,d7d48d2de5c87042498981bbf01c831e,0,8,0,0,2,10
7286,6714,2022-10-26 17:17:00,59d10d67f2c8813f520d0b483d12ba05,1,3,0,1,7,12
7287,6714,2022-10-26 17:21:00,167f89ae79422211e3ea8076767789bd,0,11,0,1,4,16
7288,6714,2022-10-26 17:26:00,1d0e64003a71521b8c0b965edbcb2826,0,10,0,0,5,15
7289,6714,2022-10-26 17:32:00,4cd692d815b9ab47a2a20dfa752744d7,0,5,0,1,1,7
7290,6714,2022-10-26 17:38:00,0da312dc31e0d8bb011341b40497ed44,1,8,0,1,3,13
7291,6714,2022-10-26 17:42:00,5bce7854c710b806b22864e88275ba8a,0,12,0,0,3,15
7292,6714,2022-10-26 17:47:00,9412d0ebf483c6499eadd76b37268d14,0,9,1,0,3,13
7293,6714,2022-10-26 17:52:00,58c9277ac59727a7a6cf2cfc37b5be71,1,10,0,0,1,12
7294,6714,2022-10-26 17:57:00,e6800da20d86916ee7b0daa88e4b5548,1,11,0,3,3,18
7295,6714,2022-10-26 18:02:00,ed3d6e1ffe51b2019ff5bcdb2a65f5b7,0,16,0,1,5,22
7296,6714,2022-10-26 18:08:00,f34cb72e1026ab5a9083b4f2a0f35815,0,14,0,0,2,16
7297,6714,2022-10-26 18:12:00,5a41975da9d64666ab8d47681f8c839f,0,9,0,1,3,13
7298,6714,2022-10-26 18:17:00,fd90bb52a6b249c54eca0222dcd78360,0,9,0,0,1,10
7299,6714,2022-10-26 18:22:00,5015422e57c4745d0b5ddbf224c84204,0,8,0,5,2,15
7300,6714,2022-10-26 18:27:00,1c61f44c3259864fb9be2c3d2cc14590,0,14,0,0,2,16
7301,6714,2022-10-26 18:32:00,00a96ee16c5bc1f0433e86181222c109,0,2,1,1,2,6
7302,6714,2022-10-26 18:37:00,e6d8c72a0aefff3dfeb040f2075ae0f4,0,3,0,0,3,6
7303,6714,2022-10-26 18:42:00,d9b949a542fe69489c191e794993eed0,0,5,0,3,2,10
7304,6714,2022-10-26 18:47:00,f8adcbe2f4de6a15d47a687d8058fb38,0,6,0,1,0,7
7305,6714,2022-10-26 18:53:00,41c6786954c3a2040cfbcccabbaeaf7c,0,7,0,1,4,12
7306,6714,2022-10-26 18:57:00,bb22c43c1ad33b4a74224c1829c48fcb,0,6,0,0,1,7
7307,6714,2022-10-26 19:03:00,281e50e5ddc92eb5a517379263074da6,0,1,0,1,0,2
7308,6714,2022-10-26 19:07:00,7a86f97bd1da2005adff085da9cc0d23,0,1,0,0,1,2
7309,6714,2022-10-26 19:12:00,268a5847a20adef85a4d12d9f3251e2e,0,4,0,1,1,6
7310,6714,2022-10-26 19:16:00,b9d9a7221a4dcddeafc2bfcb2d0e19e6,0,0,0,0,0,0
7311,6714,2022-10-26 19:22:00,42d2a87e375ecb5aa4a8ecdb60c52002,0,2,0,2,0,4
7312,6714,2022-10-26 19:26:00,8c494eecd3a2b6dd895aa629c28073da,0,3,0,2,0,5
7313,6714,2022-10-26 19:32:00,ebca89b053e2eff3463f1a4e069aa80f,0,1,0,1,0,2
7314,6714,2022-10-26 19:37:00,ea2a0837c33646e27f122f6d4a57a70b,0,4,0,0,0,4
7315,6714,2022-10-26 19:41:00,49f274b1f905f2e4d056f54965696997,0,0,0,1,0,1
7316,6714,2022-10-26 19:46:00,e938e1d0cf0cc7f6c40939cd99af13ad,0,3,0,1,0,4
7317,6714,2022-10-26 19:52:00,648dbb17c3e54b6810ba102511dbfe6f,0,5,0,0,1,6
7318,6714,2022-10-26 19:56:00,706397fc89323b65da1ab2426e5b2e5e,0,0,0,0,0,0
7319,6714,2022-10-26 20:02:00,53362b93d3f30abb1d40347508729f9c,0,1,0,1,1,3
7320,6714,2022-10-26 20:07:00,d15c09718a585a010e56e8bc27aea523,0,0,0,0,0,0
7321,6714,2022-10-26 20:11:00,455026b640310bbb850c6a6d814eef8c,0,1,0,0,0,1
7322,6714,2022-10-26 20:16:00,2b7bf13c1dc4acef20c3db7272edab6c,0,2,0,0,0,2
7323,6714,2022-10-26 20:22:00,f070e0799b53100bce91e1a981286787,0,0,0,0,0,0
7324,6714,2022-10-26 20:26:00,558c995ce37abe80ec5300c7e0621956,0,1,0,1,0,2
7325,6714,2022-10-26 20:31:00,5ca56bc6cf56cc4d8d978fbb3a738521,0,0,0,0,1,1
7326,6714,2022-10-26 20:37:00,4b75eb59d29ffbbd1e78c73a177435bf,0,0,0,0,0,0
7327,6714,2022-10-26 20:47:00,c556a9cff78332ff417b9a06c9fe60f8,0,0,0,0,1,1
7328,6714,2022-10-26 20:53:00,359b2a6209407b4d87afe45f48eea755,0,1,1,0,0,2
7329,6714,2022-10-26 20:57:00,fcbde4e8fc8bf670b9e26dc0f30b257c,0,1,0,0,0,1
7330,6714,2022-10-26 21:03:00,a4f6e24b94d5dcbe865fffdf88b68cbc,0,2,0,0,1,3
7331,6714,2022-10-26 21:07:00,d5db494cb252b33730980c076d3519a0,0,0,0,0,0,0
7332,6714,2022-10-26 21:11:00,51e4f38777d5170145d86da881db2b49,0,2,0,0,1,3
7333,6714,2022-10-26 21:16:00,712f988d01c736fb4992cbf5a155b685,0,1,0,0,1,2
7334,6714,2022-10-26 21:22:00,08207210e75b936e9cc9d735dab0c838,0,0,0,0,0,0
7335,6714,2022-10-26 21:27:00,4bca5aad9ae095f1e46e175f9a19eaef,0,0,0,0,0,0
7336,6714,2022-10-26 21:32:00,7fe87137a243f83e1369201c08f14777,0,0,0,0,0,0
7337,6714,2022-10-26 21:36:00,66f53023d008f958e0e050876df617b1,0,0,0,0,0,0
7338,6714,2022-10-26 21:41:00,ef2121c34dbaa155174bac4a164ed4f9,0,0,0,0,0,0
7339,6714,2022-10-26 21:47:00,4e41cdf457e209e82cfe715fc724ba88,0,0,0,0,0,0
7340,6714,2022-10-26 21:52:00,1c9af20fdf6636cbf4a5a40541a047a7,0,1,0,0,0,1
7341,6714,2022-10-26 21:56:00,caa37c8e7ae169a52587b31951cf7b7c,0,0,0,0,0,0
7342,6714,2022-10-26 22:02:00,907ee5e047319a5ddb51b6f83d794532,0,0,0,0,0,0
7343,6714,2022-10-26 22:07:00,4fed4d099d3692fb980e4f6023ef76a2,0,0,0,0,0,0
7344,6714,2022-10-26 22:11:00,6a155c1f0d26e908e07eb28288f8c0ef,0,1,0,0,1,2
7345,6714,2022-10-26 22:17:00,23b4ef456db68e016fa69d07e1709496,0,0,0,0,0,0
7346,6714,2022-10-26 22:21:00,cd5d1f886b942f308f111d75c8b230e2,0,0,0,0,0,0
7347,6714,2022-10-26 22:26:00,e91851ecdb9d72bb4d991aa295f752d6,0,0,0,0,2,2
7348,6714,2022-10-26 22:32:00,72c9aaedfea54e680bf6106a314ad657,0,0,0,0,0,0
7349,6714,2022-10-26 22:37:00,70457f87e5a4dba8106b1cecea1e32a7,0,1,0,0,2,3
7350,6714,2022-10-26 22:41:00,78785e149163cb6258a5c837798a2630,0,0,0,0,0,0
7351,6714,2022-10-26 22:48:00,84b42eb9f777aec3bd92302ec628c773,0,0,0,0,0,0
7352,6714,2022-10-26 22:51:00,173208ae778b51deed8c9141155c9c7e,0,0,0,0,0,0
7353,6714,2022-10-26 22:57:00,3e4f112fb54fda8c7dc1eb1bfcf4e662,0,0,0,0,0,0
7354,6714,2022-10-26 23:01:00,11d7ebf4ce29a83133e52e972cc7ca96,0,0,0,0,0,0
7355,6714,2022-10-26 23:07:00,bd641250fead4a0dc192386cfbf230ef,0,0,0,0,0,0
7356,6714,2022-10-26 23:11:00,c3618bc4af9d19933e4017531fcb9ecf,0,0,0,0,0,0
7357,6714,2022-10-26 23:16:00,d9a4412b22a739f0e80415d338f6b5d8,0,0,0,0,0,0
7358,6714,2022-10-26 23:21:00,f06b63c1fa75ef78c89631d181a4159e,0,0,0,0,0,0
7359,6714,2022-10-26 23:26:00,5b17362eb80ddb90f3c4b80eee050fff,0,0,0,1,0,1
7360,6714,2022-10-26 23:31:00,c77974f2ce26e7a0589911459415a4bb,0,0,0,0,0,0
7361,6714,2022-10-26 23:38:00,711038f37e1fd4d50b0a49bb81836c73,0,0,0,0,0,0
7362,6714,2022-10-26 23:41:00,23e21f81d1ec76137bf099555864653a,0,0,0,1,0,1
7363,6714,2022-10-26 23:46:00,e6f0030c888785616f36e445a99b766a,0,0,0,0,0,0
7364,6714,2022-10-26 23:53:00,6b7d5fec19b02f06036ec04cfd776ebe,0,0,0,0,0,0
7365,6714,2022-10-26 23:56:00,106dbdd5d544cdcced356b38781fe6cf,0,0,0,0,0,0
7366,6714,2022-10-27 00:02:00,1f38b72d9ad7ce0065e162691abb2bcb,0,0,0,0,0,0
7367,6714,2022-10-27 00:06:00,78f33712298cbfbc076eccef132e3d76,0,0,0,0,0,0
7368,6714,2022-10-27 00:12:00,6cc468c91dc56ea0b0d8814e714daccf,0,0,0,0,0,0
7369,6714,2022-10-27 00:17:00,d101196461e661051a352316244a575e,0,0,0,0,0,0
7370,6714,2022-10-27 00:21:00,4d6b29abb8fede34a1c6cba6fb4e833d,0,0,0,0,0,0
7371,6714,2022-10-27 00:27:00,11a3de134878e540eb42536e266cb3a6,0,0,0,0,0,0
7372,6714,2022-10-27 00:31:00,6b56062d54a6e84fcb45fd9808a1cc9f,0,0,0,0,0,0
7373,6714,2022-10-27 00:37:00,9d577b17d24338ea2194440082b40cf6,0,0,0,0,0,0
7374,6714,2022-10-27 00:41:00,5d05b29f7ad4376f2331cb3c720f816f,0,0,0,0,0,0
7375,6714,2022-10-27 00:47:00,c6193f9f86e38952310ea15632dae72d,0,0,0,0,0,0
7376,6714,2022-10-27 00:51:00,be8ff509fdd81ebab2fd2c9fae4dd803,0,0,0,0,0,0
7377,6714,2022-10-27 00:57:00,cdd58424ebed7188d851716468c0767a,0,0,0,0,0,0
7378,6714,2022-10-27 01:02:00,7a519d0ff4d9f0a635606b4018f4108c,0,0,0,0,0,0
7379,6714,2022-10-27 01:17:00,7bbe00a0ad550022ae2f22eecbec335c,0,0,0,0,0,0
7380,6714,2022-10-27 01:21:00,60e72dd644f7e09dd0b4940b0722761d,0,0,0,0,0,0
7381,6714,2022-10-27 01:27:00,d7c690ef8793553b69077d8cc708c593,0,0,0,0,0,0
7382,6714,2022-10-27 01:33:00,e3e353cf7e2a85a680271806efbaa832,0,0,0,0,0,0
7383,6714,2022-10-27 01:37:00,ad5f0a79cf47f9f9cffe147ad835e2d4,0,0,0,0,0,0
7384,6714,2022-10-27 01:41:00,cdd596b9701df3bf6fcfeca02957637d,0,0,0,0,0,0
7385,6714,2022-10-27 01:47:00,61cb3a111603cb639bc918b7b1276283,0,0,0,0,0,0
7386,6714,2022-10-27 01:51:00,861087011b39416d7319b4d200ef0580,0,0,0,0,0,0
7387,6714,2022-10-27 01:57:00,c8dab421e2ab8e6378f14ac409bc9fcc,0,0,0,0,0,0
7388,6714,2022-10-27 02:02:00,25f0c405150b327ea2fbafb7b4449519,0,0,0,0,0,0
7389,6714,2022-10-27 02:08:00,49e644a181040abc27bd63220147fe4e,0,0,0,0,0,0
7390,6714,2022-10-27 02:11:00,fc21dd89259c04f62757c876a69fd338,0,0,0,0,0,0
