,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
5492,3702,2022-10-20 07:52:00,9abe57db686cbd526db3d9567fa84dc7,0,1,0,0,0,1
5493,3702,2022-10-20 07:57:00,29e4b98cca728ddf3a725743e304daf7,0,2,0,2,1,5
5494,3702,2022-10-20 08:02:00,4dd93c028c35ec740a3cbb6812232ed3,0,1,0,1,1,3
5495,3702,2022-10-20 08:08:00,e05e3ddf3ddde5745a8d1f998283f5a9,0,1,0,0,1,2
5496,3702,2022-10-20 08:12:00,02de2aab6c341288057642a98a59550b,0,4,0,1,0,5
5497,3702,2022-10-20 08:17:00,6a9650a4eed1aa2c7be01b3117b07732,0,2,0,1,0,3
5498,3702,2022-10-20 08:23:00,45d4e4edecdc6e288404ef36ee2350e5,0,1,0,0,1,2
5499,3702,2022-10-20 08:26:00,3e23e94defdf1df828883164787a5fe3,0,4,0,1,0,5
5500,3702,2022-10-20 08:32:00,5eb4dfbcbd0ea2fb5042843c2dc4faa1,0,3,0,1,1,5
5501,3702,2022-10-20 08:38:00,564661d451aa7b34ad997f0e3ee3f3f9,0,2,0,0,1,3
5502,3702,2022-10-20 08:42:00,611896285354176c80f3840961e5869f,1,2,0,2,0,5
5503,3702,2022-10-20 08:47:00,01858faf2e522ceb7e8f832af74828ca,0,1,1,0,0,2
5504,3702,2022-10-20 08:53:00,e3a9d78c6c75a4b3fc46a9adc84b771d,0,0,0,0,0,0
5505,3702,2022-10-20 08:57:00,e2ad9792c917c02c7cd1fd709a14d9c7,0,0,0,0,2,2
5506,3702,2022-10-20 09:02:00,7ca52c020a7fc96c6b73f56fafbdae4d,0,5,0,0,0,5
5507,3702,2022-10-20 09:07:00,fcacf076b23a5caa4dbc671bf90afaa3,0,4,0,2,2,8
5508,3702,2022-10-20 09:12:00,8a1383833340e997c4624582136d3552,0,2,0,0,1,3
5509,3702,2022-10-20 09:17:00,095e79205a1492cf7b6a5d55be5bc977,0,0,0,0,1,1
5510,3702,2022-10-20 09:22:00,b6ecaff14ad93a4eed70fd69984e69cf,0,2,0,0,1,3
5511,3702,2022-10-20 09:26:00,ea570a8b5c843e16da2dfd4192be441a,0,0,0,1,2,3
5512,3702,2022-10-20 09:32:00,aa70338b327f89d2641045b6c0c4c3a8,0,4,0,1,2,7
5513,3702,2022-10-20 09:37:00,68922a8512ab3fea3de84cd07a3275d4,0,0,0,0,0,0
5514,3702,2022-10-20 09:42:00,13bdafe328125572b7575d8819389094,0,2,0,1,0,3
5515,3702,2022-10-20 09:47:00,826ad8603576db914217055fde20e766,0,0,0,2,0,2
5516,3702,2022-10-20 09:52:00,adde9c427d9df85253893cad437331b5,0,0,0,0,0,0
5517,3702,2022-10-20 09:56:00,3f62edad9e2c8589d4140c64aed98586,0,0,0,1,0,1
5518,3702,2022-10-20 10:03:00,7018d5ec77367488412943c964d18e69,0,1,0,0,0,1
5519,3702,2022-10-20 10:07:00,ed738818d880b1252ed513e9aa0b6cbc,0,4,0,2,0,6
5520,3702,2022-10-20 10:11:00,a7a35f2488d5bcbb5ea745b40bc8305b,0,5,0,1,1,7
5521,3702,2022-10-20 10:17:00,32073b309acfb12b0bb8f515e20e311a,0,4,0,0,2,6
5522,3702,2022-10-20 10:22:00,bc55715faf88ea80f7fca80d568769d9,0,4,0,0,1,5
5523,3702,2022-10-20 10:27:00,ee9628ce56efbcc029bd964bbb01dae5,1,7,0,1,3,12
5524,3702,2022-10-20 10:33:00,1697675cc96806042cc37cfa872745d6,0,5,0,0,1,6
5525,3702,2022-10-20 10:37:00,6c48a779a9fbe5e7790d00898949f0ad,0,3,0,0,0,3
5526,3702,2022-10-20 10:43:00,393a08505a2fed05478f241ea0165e64,0,2,0,0,0,2
5527,3702,2022-10-20 10:48:00,57ffe9a370d7c7fe85254827f9d5996e,0,5,0,0,2,7
5528,3702,2022-10-20 10:51:00,eca870fb15c2b6e5f50375fe2ccaea12,0,5,0,0,0,5
5529,3702,2022-10-20 10:57:00,d6077b27cfdca67d98c5763af662125d,0,0,0,0,0,0
5530,3702,2022-10-20 11:02:00,cbfe63c067cb64fc8094672f18125c4c,0,0,0,0,0,0
5531,3702,2022-10-20 11:07:00,fd9392050428db9aabd3b78437c44fa5,0,8,0,1,1,10
5532,3702,2022-10-20 11:12:00,5d33f877fd3169879ee88375b73e2702,0,4,0,0,2,6
5533,3702,2022-10-20 11:17:00,b14e8b96e34c3230bb079c9a8027e07d,0,2,0,0,0,2
5534,3702,2022-10-20 11:23:00,5fdabb01f3095f591882f75c8891b9db,0,1,0,0,0,1
5535,3702,2022-10-20 11:26:00,f65d506162dc9c9efc0ec3ad6727c51e,0,3,0,0,0,3
5536,3702,2022-10-20 11:33:00,de3d84833fc587b80d2eb22763647f18,0,5,0,0,0,5
5537,3702,2022-10-20 11:37:00,5809ad32dda1f69bc722677ee54c7184,0,5,0,0,1,6
5538,3702,2022-10-20 11:43:00,3f52d6cf440a19d976980620b8cf6911,0,6,0,0,0,6
5539,3702,2022-10-20 11:47:00,e46c08611f07eae28ec4d63888a71ff0,0,3,0,0,0,3
5540,3702,2022-10-20 11:52:00,355a10ea5a0f6fcdee46b973741fbd70,0,2,0,0,2,4
5541,3702,2022-10-20 11:57:00,b48fcceee0909311405b95e79e875082,0,4,0,0,1,5
5542,3702,2022-10-20 12:02:00,698d7c5d8fb1fba873689d20b6df2466,0,5,0,0,1,6
5543,3702,2022-10-20 12:07:00,7bfd7cd28521413addb459762cd47075,0,1,0,2,1,4
5544,3702,2022-10-20 12:13:00,8f8baa247fa4c9d521e114adf620c696,0,6,0,0,2,8
5545,3702,2022-10-20 12:17:00,0f1b5aaebc2e93502515d36294a7e60e,0,8,0,0,0,8
5546,3702,2022-10-20 12:23:00,8a28c9472706ceb5646e6dea4b7aa696,0,5,0,1,1,7
5547,3702,2022-10-20 12:26:00,0c38ea9fcef4420835949194bc9dbe5c,0,5,0,0,1,6
5548,3702,2022-10-20 12:33:00,4be3540620ed10a7420853e093b96a4a,0,3,0,0,1,4
5549,3702,2022-10-20 12:37:00,b5d318ed7ca547199629945da86401dd,0,2,0,1,0,3
5550,3702,2022-10-20 12:43:00,7eb8228f7281fefde40c8021c0c4f934,0,0,0,0,0,0
5551,3702,2022-10-20 12:47:00,525f7f81c0f833dfdaf8e55c9125cc5e,0,6,0,1,3,10
5552,3702,2022-10-20 12:51:00,2f905219421412a1d0f8933ba546b0e4,0,3,0,1,0,4
5553,3702,2022-10-20 12:56:00,03e19597b338bdd4a4a5f33d67f2adaf,0,5,0,0,2,7
5554,3702,2022-10-20 13:02:00,84b77dd6fd965e7f4d61bbfad5fddb69,0,4,0,0,0,4
5555,3702,2022-10-20 13:07:00,904d15663861ed84a7430347842110db,0,8,0,1,0,9
5556,3702,2022-10-20 13:12:00,bfd1e5941e55e81f82d547d99044a226,0,1,0,1,0,2
5557,3702,2022-10-20 13:17:00,1fbf07a51d1592a2b7678a1db5bb0e42,0,4,0,2,0,6
5558,3702,2022-10-20 13:21:00,eaf22e9ae63df8eb7b02b01fb3973845,0,8,0,1,1,10
5559,3702,2022-10-20 13:26:00,45ca57136f43a5a994939f379dd5f6cc,0,5,0,0,1,6
5560,3702,2022-10-20 13:32:00,0db47150e2e251a1591e321d650d54d5,0,0,0,0,0,0
5561,3702,2022-10-20 13:37:00,e7174893248b05b69ca99e8b526cd2c1,0,2,0,1,0,3
5562,3702,2022-10-20 13:42:00,5743671cce810fd3cbd74a7819782eff,0,1,0,0,0,1
5563,3702,2022-10-20 13:47:00,cca69cb3e23728ec245fdedde04272bf,0,0,0,0,2,2
5564,3702,2022-10-20 13:52:00,68280dcb4abe8e7a8ce6541ecb4358ca,0,2,0,0,1,3
5565,3702,2022-10-20 13:57:00,b7092ea4d6f32cfc24f1a21f87eccf74,0,1,0,0,0,1
5566,3702,2022-10-20 14:02:00,9b9e871f498b11b1212a4c864a328f3a,0,1,0,0,0,1
5567,3702,2022-10-20 14:07:00,230517f7a42d18f2463139842478db93,0,3,0,1,1,5
5568,3702,2022-10-20 14:12:00,de2934b74cf64f2d04dcaf6b4cdcd029,0,2,0,0,0,2
5569,3702,2022-10-20 14:17:00,4d377b6b792ed4be3b48e840f5b0c395,0,3,0,0,0,3
5570,3702,2022-10-20 14:22:00,ca2b9b17b22bcc310816425d41e15d3c,0,3,0,0,0,3
5571,3702,2022-10-20 14:28:00,7508f3435c4d155548933b2b30624df2,0,4,0,0,1,5
5572,3702,2022-10-20 14:32:00,e9f6e8e9097b7e92edfd1460493f3754,0,3,0,0,1,4
5573,3702,2022-10-20 14:37:00,c7e3273f5e7955c67e68718722f87c45,0,5,0,0,0,5
5574,3702,2022-10-20 14:42:00,7ac180b545aab628bd1a114dff62b364,1,2,0,2,1,6
5575,3702,2022-10-20 14:47:00,fbacacd2b36d0d9d01831ebc75076da2,0,0,0,0,1,1
5576,3702,2022-10-20 14:53:00,aff925eaf18e8658f3ee82a50b6dc8af,0,4,0,1,0,5
5577,3702,2022-10-20 14:58:00,c4878b21760786b057c304bcdcf644fe,0,0,0,0,0,0
5578,3702,2022-10-20 15:02:00,d43e88a97bc1f5f5c39030b150cd1484,0,3,0,0,1,4
5579,3702,2022-10-20 15:08:00,37b8bcd2ab6d00e6d45e4195176cac51,0,2,0,0,0,2
5580,3702,2022-10-20 15:11:00,f81c8a1b4f7a2a8840cbbb4009a76cfa,0,2,0,0,0,2
5581,3702,2022-10-20 15:17:00,f9140ba02d74ca00305db3db75181311,0,4,0,0,0,4
5582,3702,2022-10-20 15:22:00,74484fc3b601ee1341a7899c8189dbd3,0,4,0,2,1,7
5583,3702,2022-10-20 15:27:00,d2ce217af29ab10599716837ae82390d,0,0,0,0,0,0
5584,3702,2022-10-20 15:32:00,8a94c8391d94a578bfe9217f4f2e69b8,0,2,0,1,4,7
5585,3702,2022-10-20 15:36:00,60ff35dc7353ec6d4b780e6fddc3f314,0,0,0,0,0,0
5586,3702,2022-10-20 15:41:00,2e68b11d5b78b246c013594152d42af1,0,5,0,1,0,6
5587,3702,2022-10-20 15:47:00,9bfd5f1e97979c12f7db73eb83cf0b1b,0,3,0,0,0,3
5588,3702,2022-10-20 15:52:00,ecf221f8537647093f97751027317442,0,4,0,0,0,4
5589,3702,2022-10-20 15:57:00,3a3e481c6f5cef2834519eaef65740c8,0,2,0,0,3,5
5590,3702,2022-10-20 16:03:00,b07ca3ae3581d2bd0cafd30d7ef13c89,0,1,0,1,2,4
5591,3702,2022-10-20 16:12:00,9a2263ce8886e02c668e2f4fb83ec051,0,2,0,0,0,2
5592,3702,2022-10-20 16:16:00,dd746cc45953c1433f2f1e8c9e06c2a1,0,7,0,1,1,9
5593,3702,2022-10-20 16:23:00,e740fe86eeccaf81b4aa6153a13ccfff,0,1,0,0,0,1
5594,3702,2022-10-20 16:27:00,b1bd0011f40fe4d068c5a3a56adad0f2,0,4,0,0,2,6
5595,3702,2022-10-20 16:38:00,beff006e0e688efaa38059b9a5d974af,0,2,0,0,0,2
5596,3702,2022-10-20 16:42:00,dbeb8518903ffbe18443398842f46f33,0,7,0,1,1,9
5597,3702,2022-10-20 16:47:00,b6adf071178118c5739a1bf8a1f4bf82,0,0,0,0,0,0
5598,3702,2022-10-20 16:54:00,d02170e4ff34cf9425d47dbb75f996cf,0,3,0,0,2,5
5599,3702,2022-10-20 16:56:00,a839b96be9137d6c7b854d34c9fa72a8,0,3,0,0,0,3
5600,3702,2022-10-20 17:03:00,df3e4baf2a1657bb8c1ceb2c3b68492d,0,4,0,0,3,7
5601,3702,2022-10-20 17:09:00,418aea811e2332c6761dfb566f29afaa,0,2,0,0,1,3
5602,3702,2022-10-20 17:13:00,221a06740e62e738479d6684d1ca82cd,0,7,0,1,1,9
5603,3702,2022-10-20 17:17:00,e65c5a51af43d9d2320416e708b4897f,0,7,0,0,0,7
5604,3702,2022-10-20 17:23:00,52c4e2fc369c91762d949e27a4fb839b,0,6,0,1,2,9
5605,3702,2022-10-20 17:27:00,746e395a1a9bc345c1f35f0fc11eaaa9,0,5,0,0,3,8
5606,3702,2022-10-20 17:32:00,da2ccd442f642bdedb635e9ef995c520,0,11,0,1,3,15
5607,3702,2022-10-20 17:38:00,9aa067fa26e3042ab090ab33aa81c0db,0,6,0,0,6,12
5608,3702,2022-10-20 17:41:00,c7ca54117ef899f27e06a6f4c248d734,0,8,0,3,2,13
5609,3702,2022-10-20 17:48:00,69b8dc3a34b8a5ab045215c64186db4e,0,4,0,0,2,6
5610,3702,2022-10-20 17:52:00,2bd77459c34b4b0fb409fcbae316bda5,0,8,0,0,1,9
5611,3702,2022-10-20 17:57:00,03b58cc9e5c754d909fa68b829933848,0,2,0,4,0,6
5612,3702,2022-10-20 18:02:00,66689d13b7cd4dbf7f4374eb3eec5f16,0,10,0,0,0,10
5613,3702,2022-10-20 18:08:00,b133a960bc744830b999aa38cb4ea954,0,4,0,0,0,4
5614,3702,2022-10-20 18:12:00,2c40be57869c0d1ae35f795c478bdd6f,0,3,1,0,0,4
5615,3702,2022-10-20 18:17:00,4ec628d2c0397808b7be458ed96c0d08,0,2,0,0,0,2
5616,3702,2022-10-20 18:22:00,af62447828cf87a7318add24ad087c5f,0,0,0,1,0,1
5617,3702,2022-10-20 18:27:00,3ba560a24c3a403d109b3602b3f9fa0f,0,3,0,0,2,5
5618,3702,2022-10-20 18:32:00,b52a3a7bcee3fdd4ab03948c69324ef7,0,6,0,0,1,7
5619,3702,2022-10-20 18:37:00,4f83b22ed4981689797c18ddff099299,0,7,0,0,1,8
5620,3702,2022-10-20 18:42:00,67df6ece6d0f7c1ed5142224224f7794,0,1,0,0,0,1
5621,3702,2022-10-20 18:46:00,2065b77813661fb7d9b736aa69231f5c,0,5,0,0,2,7
5622,3702,2022-10-20 18:53:00,9c763fd39ce1c6c1648d181dc3edc7fa,0,4,0,0,0,4
5623,3702,2022-10-20 18:59:00,1ee39d525655c9ac9a4f37becd15c0ea,0,4,0,0,1,5
5624,3702,2022-10-20 19:02:00,8f71ad52f651d5c795dababd902a9c18,0,4,0,0,0,4
5625,3702,2022-10-20 19:07:00,2c44f0def2513e4bfaeaff89f5cac3f1,0,8,0,0,0,8
5626,3702,2022-10-20 19:11:00,d2c137cc3ccff414f218e14a85bb7f65,0,7,0,0,0,7
5627,3702,2022-10-20 19:17:00,f0f9d652a98dea6f730671a8d4656180,0,1,0,0,0,1
5628,3702,2022-10-20 19:22:00,768f148c8a9aabb6c8a20c98f6fcc47b,0,2,0,0,0,2
5629,3702,2022-10-20 19:26:00,b4db325ecb3695d5828634d7c440b092,0,1,0,0,0,1
5630,3702,2022-10-20 19:32:00,7821682e69486b580eb56cd4260efe06,0,8,0,0,0,8
5631,3702,2022-10-20 19:37:00,608131043f6448c2c1d2eea374d95329,0,12,0,0,0,12
5632,3702,2022-10-20 19:41:00,28002fb6a5f085efe1aa4110cae194b9,0,2,0,0,0,2
5633,3702,2022-10-20 19:47:00,b1e4efdd334aff48d6a269c881ab5bea,0,8,1,0,0,9
5634,3702,2022-10-20 19:51:00,1cb4109bae937f30aedc55e549608a30,0,1,0,0,0,1
5635,3702,2022-10-20 19:56:00,3eb6eb9e69caf6f5ff859de8f847d734,0,2,0,0,0,2
5636,3702,2022-10-20 20:02:00,bb51720a92d2d72b6fecaaf2a514c410,0,5,0,0,1,6
5637,3702,2022-10-20 20:07:00,2004608f655bca15591e86551a0b77e3,0,0,0,0,0,0
5638,3702,2022-10-20 20:12:00,5552a133399786c541c291c34325a144,0,0,0,0,0,0
5639,3702,2022-10-20 20:17:00,6b94583d1d58b5a867c8c4b702cfbf16,0,5,0,0,0,5
5640,3702,2022-10-20 20:22:00,85532f81c8314cb8ae6fb364640d08ff,0,5,0,0,0,5
5641,3702,2022-10-20 20:27:00,d57fa8aa5a517dc382454550937debff,0,1,0,0,0,1
5642,3702,2022-10-20 20:32:00,26f73b28b6cb21405640ad57ebb74c14,0,0,0,0,0,0
5643,3702,2022-10-20 20:37:00,8810047d8621ffa32613f2992b819607,0,0,0,0,0,0
5644,3702,2022-10-20 20:41:00,1a686f802512e8ab4adcfa4d04442c15,0,3,0,0,0,3
5645,3702,2022-10-20 20:47:00,c5153625269b28f7616145e1a1fbf205,0,2,0,0,0,2
5646,3702,2022-10-20 20:52:00,adda5e78092fceea2b4e224b682be24f,0,2,0,0,0,2
5647,3702,2022-10-20 20:56:00,d780c3b55e8c1c65e8309a42a6dca4a4,0,3,0,0,0,3
5648,3702,2022-10-20 21:03:00,fbd7ef7e0d346bd0a306c0d04d711b6d,0,7,0,0,0,7
5649,3702,2022-10-20 21:07:00,4fa73e9e594d6d63eee13c564bc4f65a,0,3,0,0,0,3
5650,3702,2022-10-20 21:11:00,2e5745409ffcd432db0450b7ce06dff1,0,1,0,1,0,2
5651,3702,2022-10-20 21:17:00,60dd3aca295d7e71b1d1ad9898c4d82a,0,2,0,0,0,2
5652,3702,2022-10-20 21:21:00,2f7a20ab63276980b1d3d0d599786631,0,4,0,0,0,4
5653,3702,2022-10-20 21:27:00,8b4721c3857fff7012eb5b06f2fb005c,0,5,0,0,1,6
5654,3702,2022-10-20 21:31:00,f474b805edef9230264043952db24e60,0,1,0,0,0,1
5655,3702,2022-10-20 21:37:00,a3ed2be25810aad0b14e646a90e8819b,0,12,0,1,0,13
5656,3702,2022-10-20 21:42:00,750b3028d8386931f1fb18ccfbb28d5b,0,3,0,0,1,4
5657,3702,2022-10-20 21:47:00,d5fa39c1ba12665cdab0765a08b8caa5,0,2,0,0,0,2
5658,3702,2022-10-20 21:51:00,327fb06dd8d5b7268fcfe416d3013415,0,0,0,0,0,0
5659,3702,2022-10-20 21:57:00,0066bd67e10b30e00f2bbf1a9d13c56d,0,0,0,0,0,0
5660,3702,2022-10-20 22:02:00,57164a8bf209841dc53287e496750e8c,0,5,0,0,0,5
5661,3702,2022-10-20 22:07:00,6bcc2bbbf61c80f178160253005cb8fd,0,3,0,0,0,3
5662,3702,2022-10-20 22:11:00,7b7de8afd8247de4befce3ca48dbe7d7,0,6,0,0,0,6
5663,3702,2022-10-20 22:17:00,1bceff296d7f5ac3894b8354bd0c3438,0,5,0,0,0,5
5664,3702,2022-10-20 22:22:00,5f3c1ef6b6aaeef209492f2f924eaf9a,0,4,0,0,0,4
5665,3702,2022-10-20 22:26:00,2f901aa5a56720d5d72ca29b8230e72c,0,3,0,0,0,3
5666,3702,2022-10-20 22:31:00,099d5e468e4159fa31d672dce8564b75,0,2,0,0,0,2
5667,3702,2022-10-20 22:36:00,8a7407a27b0e55cfaac89d05a01f5588,0,0,0,0,0,0
5668,3702,2022-10-20 22:42:00,134c3abaf8735f3dd494e4ec7afb353e,0,0,0,0,1,1
5669,3702,2022-10-20 22:48:00,6a43a068d77c3af709f1989fd154e156,0,0,0,0,0,0
5670,3702,2022-10-20 22:52:00,39414af470417207581fb7e07db0d8f8,0,1,0,0,0,1
5671,3702,2022-10-20 22:56:00,f1e578dd9349eee5b59b423c07677dca,0,4,0,1,0,5
5672,3702,2022-10-20 23:01:00,8cf43710be2cc691b0c430f9183fa7cc,0,1,0,0,0,1
5673,3702,2022-10-20 23:07:00,7559a965f689c08dde0042a43fb4d8d6,0,3,0,0,0,3
5674,3702,2022-10-20 23:11:00,88dd0295c6008c0230af094a717be235,0,1,0,0,0,1
5675,3702,2022-10-20 23:16:00,c090bea8cb07e270ae77b4eecdff1467,0,6,0,0,0,6
5676,3702,2022-10-20 23:22:00,fdbc4d4fbc62497f14037b1e64788d48,0,0,0,0,0,0
5677,3702,2022-10-20 23:26:00,155d18c8a961f6010a0d97de8837dbb7,0,1,0,0,1,2
5678,3702,2022-10-20 23:31:00,967be4d85a884145ea4138a336f80628,0,0,0,0,0,0
5679,3702,2022-10-20 23:36:00,539342ac5f3e79b3b0e0464a3c65927a,0,8,0,0,0,8
5680,3702,2022-10-20 23:41:00,bdf9d833a63a954b30ad0a007626badf,0,2,0,0,0,2
5681,3702,2022-10-20 23:46:00,104bcbd37cfd746e47a4f5872f73d74a,0,5,0,0,0,5
5682,3702,2022-10-20 23:51:00,146516f705d2888850bf8ecda8ed7d22,0,0,0,0,0,0
5683,3702,2022-10-20 23:56:00,7e76b89052f23c836f48615df8fc4107,0,2,0,0,0,2
5684,3702,2022-10-21 00:02:00,4069a87bcc3e1d0bb7d15d101dec8db4,0,4,1,0,1,6
5685,3702,2022-10-21 00:07:00,03af8df616260295cfe32204d9a23d76,0,4,0,1,0,5
5686,3702,2022-10-21 00:12:00,19de0b4a5c12fc7d4acf646096ee30ae,0,0,0,0,1,1
5687,3702,2022-10-21 00:16:00,7fcdd4afad0e20a1dc5959c82ee8b205,0,2,0,0,0,2
5688,3702,2022-10-21 00:27:00,e59a76379d1ce1182876871afd4c6b6f,0,3,0,0,0,3
5689,3702,2022-10-21 00:31:00,a435b52f1091971b6fac9747dbb63fd7,0,4,0,0,1,5
5690,3702,2022-10-21 00:36:00,a2ad87b81132f02cad15fc00a95396c6,0,1,0,0,0,1
5691,3702,2022-10-21 00:41:00,93916271d30d37b2e97561a9fcab329a,0,0,0,0,0,0
5692,3702,2022-10-21 00:47:00,2a7eb27a209f9ceb2b575b405a09c71b,0,3,0,0,0,3
5693,3702,2022-10-21 00:52:00,cf0d96e46f7f3b02d24067227d5d5800,0,1,0,0,0,1
5694,3702,2022-10-21 00:57:00,69621e512e15ec390e6183f82ea9febc,0,0,0,0,0,0
5695,3702,2022-10-21 01:02:00,285c05ef71ee2c313ff7c373420fa552,0,0,0,0,0,0
5696,3702,2022-10-21 01:17:00,bbecb93b31045772b2bf36aa6c657cc3,0,0,0,0,0,0
5697,3702,2022-10-21 01:22:00,d03b1baf6df7b81dfec2ea077f4b0b36,0,2,0,0,0,2
5698,3702,2022-10-21 01:26:00,e64b5b1e291ee7142c0c0ca97e259099,0,0,0,0,0,0
5699,3702,2022-10-21 01:31:00,083f46f41d9a2b77597051bef962fc6b,0,0,0,0,0,0
5700,3702,2022-10-21 01:37:00,5a8c69239124467bfa817d7abb5e1ead,0,0,0,0,0,0
5701,3702,2022-10-21 01:42:00,964316342b373d7920f6d877b5ba7e2e,0,1,0,1,0,2
5702,3702,2022-10-21 01:47:00,3ce1161ca9e18978e4faa75bf78cfeb0,0,2,0,0,0,2
5703,3702,2022-10-21 01:52:00,22640a60a083052468848c773a343b62,0,0,0,0,0,0
5704,3702,2022-10-21 01:56:00,9f3aad4299476c564bc197448ba5c218,0,0,0,0,0,0
5705,3702,2022-10-21 02:01:00,2750cb4817d6f093ccaa17c6afd7b95f,0,0,0,0,0,0
5706,3702,2022-10-21 02:06:00,ab0bc5e6da22f5bab0e870c326eecc69,0,1,0,0,0,1
5707,3702,2022-10-21 02:11:00,1228a500dbacbca86bd269a4246ac58c,0,0,0,0,0,0
5708,3702,2022-10-21 02:17:00,801725de22f32c1f6ad4aaa1ab910f5c,0,0,0,0,0,0
5709,3702,2022-10-21 02:22:00,400581634fa810cf8e27546c0233e471,0,0,0,0,0,0
5710,3702,2022-10-21 02:26:00,3ab411fb226a324ecd66b554f6c8060a,0,0,0,0,0,0
5711,3702,2022-10-21 02:32:00,30610b5484669c959500d073accd8097,0,0,0,0,0,0
5712,3702,2022-10-21 02:37:00,52a0a0e0c262b261e716f20ae4d880e4,0,0,0,0,0,0
5713,3702,2022-10-21 02:41:00,2a60eb5637887557af5d947f733ace24,0,0,0,1,0,1
5714,3702,2022-10-21 02:47:00,473385ad97e75e9ee03334794c9da425,0,0,0,0,0,0
5715,3702,2022-10-21 02:51:00,ba9647a585e34fb2035a21c218205dc7,0,0,0,0,0,0
5716,3702,2022-10-21 02:57:00,fa9a0eff77db0683abf8a8b1a9c6bc43,0,0,0,0,0,0
5717,3702,2022-10-21 03:01:00,4f1cd87268400c39e4d3c9469ea34a92,0,0,0,0,0,0
5718,3702,2022-10-21 03:06:00,c05e872e99f77bfb7853fba5c27d843e,0,0,0,0,0,0
5719,3702,2022-10-21 03:11:00,eb1f5f016ecabffe1aa01501101f0904,0,0,0,0,0,0
5720,3702,2022-10-21 03:16:00,18a0efd8138f14b5c5f657233d60c7f4,0,0,0,0,0,0
5721,3702,2022-10-21 03:21:00,63b461aca65bf291e430cd63440ccf47,0,0,0,0,0,0
5722,3702,2022-10-21 03:26:00,b049d99ae20c4fe55e62a74e4a4d04b3,0,0,0,0,0,0
5723,3702,2022-10-21 03:32:00,ea2a2f7569a479a6ee3e2478014f7a64,0,0,0,0,0,0
5724,3702,2022-10-21 03:36:00,63b7939eb3527f40d1db8a5a0dfe6311,0,0,0,0,0,0
5725,3702,2022-10-21 03:41:00,9b326cfa8b9b11f3c8ba63c847a398b5,0,0,0,0,0,0
5726,3702,2022-10-21 03:47:00,e7bf7d9a5cedcee57cd972abf6f2f764,0,0,0,0,0,0
5727,3702,2022-10-21 03:52:00,f76368d50bc53072f385f5bb817dfce1,0,0,0,0,0,0
5728,3702,2022-10-21 03:56:00,b30a757d7e9a9811535078c0fc553d89,0,1,0,0,0,1
5729,3702,2022-10-21 04:02:00,08b12e844fa5cf02973e76f1b64eabf8,0,0,0,1,0,1
5730,3702,2022-10-21 04:07:00,fe058e8e63c52d63d5efee25213f92e6,0,0,0,0,0,0
5731,3702,2022-10-21 04:11:00,9ceb3ee7fa74328e424b4ec6a1c8182e,0,0,0,0,0,0
5732,3702,2022-10-21 04:16:00,08d7ccbd4fb954359683bb01aa5e504d,0,0,0,0,0,0
5733,3702,2022-10-21 04:21:00,44f91549dbf52f8e7e5bf8d771ca049c,0,0,0,0,0,0
5734,3702,2022-10-21 04:26:00,f1111c787f8f894810d43c46c9ac2dc9,0,2,0,0,0,2
5735,3702,2022-10-21 04:32:00,3f3ba3749dce46ab59318e2b75255f65,0,3,0,0,0,3
5736,3702,2022-10-21 04:37:00,66bca1a3e04b8ba354603738165a535a,0,0,0,0,0,0
5737,3702,2022-10-21 04:41:00,6498ffeeedbf55de8f7b5d7e6874e759,0,0,0,0,0,0
5738,3702,2022-10-21 04:47:00,79cf7c64542afebacf614c26b8d3b414,0,2,0,0,0,2
5739,3702,2022-10-21 04:51:00,4c58f1a54048d138f13bed1f6670584d,0,0,0,0,0,0
5740,3702,2022-10-21 04:56:00,e43690fe3c982f2f67ca8df48e48c22f,0,1,0,0,0,1
5741,3702,2022-10-21 05:02:00,e739e4cc4a69950414b92d7c0feea93a,0,0,0,0,0,0
5742,3702,2022-10-21 05:06:00,9e8bfd419a922fbfb524545bc8061e9f,0,3,0,0,1,4
5743,3702,2022-10-21 05:11:00,9f974cfb080f172e4dcc12624b6bf5ec,0,6,0,0,0,6
5744,3702,2022-10-21 05:16:00,4a16d65a9f579bec6b6366e3356923a0,0,0,0,0,0,0
5745,3702,2022-10-21 05:21:00,6887d1ef92fb8d18e0e0090dece45351,0,6,0,0,0,6
5746,3702,2022-10-21 05:26:00,947e372d5b3dd4b346e7a2113a4ccf34,0,0,0,0,0,0
5747,3702,2022-10-21 05:32:00,146903e63967320995d75b1652d4bf48,0,6,0,0,0,6
5748,3702,2022-10-21 05:37:00,cf355d9213ac4f005582853a34bcf00f,0,2,0,0,1,3
5749,3702,2022-10-21 05:41:00,e83e798fc31dec84e0b81606f8ea9880,0,1,0,0,0,1
5750,3702,2022-10-21 05:47:00,77cf43d0c7325ef9fb879b8d187dd1ca,0,0,0,0,0,0
5751,3702,2022-10-21 05:51:00,10b2752863c751b7c1c2bb34b7184e89,0,4,0,0,0,4
5752,3702,2022-10-21 05:57:00,a8ddfc919aad597895ea7355ae8b50bb,0,9,0,0,0,9
5753,3702,2022-10-21 06:02:00,e3f13d767f7eaafb2e58bffa6cd3d123,0,4,0,0,0,4
5754,3702,2022-10-21 06:07:00,47ec5c64eb1458c34fd0618b5a54b5e9,0,0,0,0,0,0
