,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
6891,6710,2022-10-25 06:56:00,ee0e48ed017cbbbb5ec9da6a049faf44,0,7,0,2,4,13
6892,6710,2022-10-25 07:02:00,4879b6c7c85c1e26de568ae2bc6ce064,0,4,0,0,3,7
6893,6710,2022-10-25 07:07:00,98af8f12b7ec47836e291a349ce7a4b7,0,11,3,0,2,16
6894,6710,2022-10-25 07:11:00,9d7118fe2f65398563b8572b8dc8179d,0,13,1,1,3,18
6895,6710,2022-10-25 07:17:00,dc3208ce8a31af2241cf58d7dd180ada,1,10,2,0,5,18
6896,6710,2022-10-25 07:22:00,8c47f3ce9b4b682a9cfa1d70527e67b2,0,12,1,1,4,18
6897,6710,2022-10-25 07:27:00,58037b9d9332196490d3ac330c82ddc0,0,15,0,0,5,20
6898,6710,2022-10-25 07:32:00,c5887df0f2a0a4da836053239c2d9510,0,15,0,1,2,18
6899,6710,2022-10-25 07:37:00,2901680c115d8a6280f49bd54c5eb1c6,1,17,0,0,1,19
6900,6710,2022-10-25 07:42:00,78af224b242bc74e132a0451f877cdbf,0,11,0,0,6,17
6901,6710,2022-10-25 07:47:00,3cbe4420659309795f9d2e524827722e,1,11,0,2,4,18
6902,6710,2022-10-25 07:52:00,48d74e9dc2f60bae50795688d6377078,0,7,0,3,0,10
6903,6710,2022-10-25 07:58:00,94fe8ee78754ee578433f458ef93db27,2,18,0,0,3,23
6904,6710,2022-10-25 08:02:00,694a3c38fecdab695df785756b0665d4,0,15,0,2,0,17
6905,6710,2022-10-25 08:07:00,451da3ffd8a8ceca7445b461d5f48cb7,0,13,0,0,1,14
6906,6710,2022-10-25 08:12:00,e36ec5b8c768b153d0f6c23b391f6dae,0,8,0,2,5,15
6907,6710,2022-10-25 08:16:00,0d6a0f6c61fa9ad695dfd8c4c54a7bb6,0,12,0,1,4,17
6908,6710,2022-10-25 08:22:00,ae517c50318d4dc8ee739b94608f27cc,0,7,0,0,5,12
6909,6710,2022-10-25 08:26:00,ad314f566dbf923be6bc0b79b51cf7ab,0,11,0,0,6,17
6910,6710,2022-10-25 08:32:00,76a2944bee18ad348cf1e71ed84538ad,0,6,0,1,4,11
6911,6710,2022-10-25 08:38:00,0783c8888489c6f8b0852c7f2093b054,0,9,0,1,2,12
6912,6710,2022-10-25 08:41:00,6ed6ade7d262fc93fcd9d8305bd4140e,2,16,1,0,5,24
6913,6710,2022-10-25 08:47:00,6488b6b6aa76eb672d0d3b30ab82ca57,1,16,1,1,6,25
6914,6710,2022-10-25 08:52:00,61a5768deab81d9c082aac1696b393ae,1,10,0,0,2,13
6915,6710,2022-10-25 08:57:00,d3dafc6f340a81834d834c0be8bf2e2f,0,7,0,1,7,15
6916,6710,2022-10-25 09:03:00,93fa843c35e05b05003933b32d6a6df1,2,8,0,3,6,19
6917,6710,2022-10-25 09:08:00,9287dd17729bbae7272eb65bd61563af,0,7,0,1,6,14
6918,6710,2022-10-25 09:12:00,d3cb2855d40601904e31ebcc2904cdef,0,8,1,0,4,13
6919,6710,2022-10-25 09:18:00,85ead8ad2eca58b730d2335eca73fa5f,0,10,0,1,5,16
6920,6710,2022-10-25 09:22:00,b5cf6dbe85735cdb0dce8e0145219f0c,0,7,1,0,2,10
6921,6710,2022-10-25 09:27:00,1b7443b26629f03f6ad9a7ae6ece3a48,0,7,1,0,3,11
6922,6710,2022-10-25 09:32:00,5c2fad9ca1c9d8c5f535f296a17c578b,0,6,1,2,1,10
6923,6710,2022-10-25 09:37:00,2d3048e5f2a316beafbfae5fc7025c2b,0,5,0,0,2,7
6924,6710,2022-10-25 09:42:00,2d8bf9aacc5c1975d2649641c02d2d50,0,8,0,0,8,16
6925,6710,2022-10-25 09:47:00,ed911ffbc6d32805327273cddb1cea52,0,10,0,3,5,18
6926,6710,2022-10-25 09:52:00,4e4e72f0626d554fc33e246d0366da0c,1,8,1,2,4,16
6927,6710,2022-10-25 09:58:00,a45bd4aca64e9a3a21e1096faf7924ec,0,3,0,1,2,6
6928,6710,2022-10-25 10:03:00,fb3d2d1562e375eea76f7ab9b0057e66,0,8,1,0,3,12
6929,6710,2022-10-25 10:07:00,9bac76f8e0d5a2b7366d787c415b387a,0,8,2,4,0,14
6930,6710,2022-10-25 10:12:00,8d01298e69662897c24c146286c02427,0,5,0,1,8,14
6931,6710,2022-10-25 10:18:00,25e4d1cf289db836e0873e9fc70df35a,0,7,0,1,1,9
6932,6710,2022-10-25 10:22:00,c4ecca0687b7fac43c9e07c12e311f3d,0,5,1,0,4,10
6933,6710,2022-10-25 10:28:00,116540a4c49bc71a8b8bc2c537b41512,0,3,0,3,4,10
6934,6710,2022-10-25 10:33:00,a77afe398a73321ca176b6c653a0b635,0,3,0,2,2,7
6935,6710,2022-10-25 10:38:00,f512ff9afa8bc36103eb07a233348fb6,0,13,1,0,7,21
6936,6710,2022-10-25 10:43:00,434067e76afbf54304578dc09bbfef35,0,12,1,0,6,19
6937,6710,2022-10-25 10:47:00,86bebd5fafc15c772ed273c3475ecba8,0,11,0,0,6,17
6938,6710,2022-10-25 10:53:00,658aeafd30b3aecf92effb4a2835653d,0,19,0,2,4,25
6939,6710,2022-10-25 10:57:00,91ce3c6be9b683534c93b2a2b7e1a007,0,13,1,0,4,18
6940,6710,2022-10-25 11:03:00,2e25e5b0a866b311af88183f8c68ec1a,2,11,1,2,6,22
6941,6710,2022-10-25 11:07:00,6e7b7d9f4d743ae5d594f80cfc39f999,0,6,1,1,6,14
6942,6710,2022-10-25 11:12:00,1488c5343539b7c7d5f0157ad600e238,0,6,0,0,4,10
6943,6710,2022-10-25 11:18:00,0fea496b11a66d7250b6961cc9722346,0,5,0,0,9,14
6944,6710,2022-10-25 11:21:00,959ce1ce75efcfe2dca19dc9455a7d1b,0,7,0,0,2,9
6945,6710,2022-10-25 11:27:00,3d775f887cdcf2041f516e3d8f7574b9,1,2,0,1,6,10
6946,6710,2022-10-25 11:32:00,561810980f23211ec7d3f063267bca71,0,2,0,0,2,4
6947,6710,2022-10-25 11:37:00,0fa32dbc5ad6fe25bacfbd270e436eb5,0,5,0,0,8,13
6948,6710,2022-10-25 11:41:00,94c92190c9856dd3c96fe7c2e629eb94,1,7,0,0,6,14
6949,6710,2022-10-25 11:47:00,938f09cff174359979df495dce91269b,0,5,0,2,4,11
6950,6710,2022-10-25 11:52:00,b02630adcceca01bb0da30fb2d9ceb1c,0,6,0,0,2,8
6951,6710,2022-10-25 11:56:00,965d12d4f3b82ed229ad079d94923bc9,0,9,0,2,2,13
6952,6710,2022-10-25 12:02:00,f84b72c1955453a3bdfd89e961327d7b,0,4,0,0,4,8
6953,6710,2022-10-25 12:07:00,24cb896929a974f282ad2dd91cd05027,0,5,1,1,1,8
6954,6710,2022-10-25 12:12:00,4dc1803e23359d4cfa044bc7f5ab6951,0,8,1,0,5,14
6955,6710,2022-10-25 12:17:00,a0866ff292111032f8ae41442e85c691,0,13,1,1,5,20
6956,6710,2022-10-25 12:22:00,3f31061d796b4211acd5896497b355a1,0,5,0,0,3,8
6957,6710,2022-10-25 12:27:00,9580f36cd97d8871ef1692cf16ca3349,1,5,0,1,1,8
6958,6710,2022-10-25 12:32:00,5202ae2fa9ea67730da1256e19fba48f,0,1,1,0,6,8
6959,6710,2022-10-25 12:37:00,cf2d11e6550648c6513b19bbc9b18c2d,0,6,0,0,6,12
6960,6710,2022-10-25 12:42:00,b87bbf9d93371e3926e50535274d0989,0,11,0,0,3,14
6961,6710,2022-10-25 12:48:00,f9c147f29e66fd00cbe620654c49c930,0,4,0,0,3,7
6962,6710,2022-10-25 12:53:00,25205195dc7a1dff35d2e201ae323b30,0,9,0,1,3,13
6963,6710,2022-10-25 12:57:00,f8a1a4118a30ead0b7cecd4facf00b19,1,7,0,1,4,13
6964,6710,2022-10-25 13:02:00,2d054060b818c491d6739e205ccae915,0,7,0,0,4,11
6965,6710,2022-10-25 13:07:00,6ccb3d178eeff29dc659feaad3acfd89,0,6,0,0,4,10
6966,6710,2022-10-25 13:12:00,35f7cbd686c15e595dd87c65714cbc48,1,7,0,0,5,13
6967,6710,2022-10-25 13:17:00,b4d3237b4390fee4d97dddc4571ec998,0,7,0,0,6,13
6968,6710,2022-10-25 13:22:00,2c5b3d6305816917ac3af770be986c4c,0,3,0,2,4,9
6969,6710,2022-10-25 13:27:00,000bed2b551261645114468899e83e01,0,10,2,1,6,19
6970,6710,2022-10-25 13:32:00,1953cb80c6286f88bf8c980f67cb3db2,0,6,0,2,2,10
6971,6710,2022-10-25 13:37:00,396dc4db37f4eda3bb866640a35babc4,0,13,0,1,7,21
6972,6710,2022-10-25 13:42:00,a56d6111b3bc393322af2c628fcda641,1,8,0,0,3,12
6973,6710,2022-10-25 13:47:00,c91811424028df22db726c4395f062ed,0,8,0,0,8,16
6974,6710,2022-10-25 13:52:00,4fb613f337bdbc9ec4c5f31667a101c4,0,6,0,0,7,13
6975,6710,2022-10-25 13:57:00,70fd02b919f41223fd0e06245a3d1085,0,8,0,0,4,12
6976,6710,2022-10-25 14:02:00,efd1452c15c59922d24537983c41ab2a,0,8,0,1,6,15
6977,6710,2022-10-25 14:08:00,b7e70e6d9db1e6cfda5dc9ba02afa486,0,4,0,0,4,8
6978,6710,2022-10-25 14:12:00,ea49bf6d16701eac19bc74d4cb45964b,0,5,0,0,1,6
6979,6710,2022-10-25 14:18:00,195b966b66731cd3545ed2e0becd5601,0,9,0,0,1,10
6980,6710,2022-10-25 14:22:00,59db0665665dfcc47bd88d395b1ab4b9,1,3,0,0,5,9
6981,6710,2022-10-25 14:27:00,e75fed64f1935fb1441547d82949f4d9,0,5,0,1,7,13
6982,6710,2022-10-25 14:32:00,61bbdcdfc29edfb4be4ce59267b669ec,0,9,0,2,6,17
6983,6710,2022-10-25 14:38:00,17611c86805b3f24afdb56a34fa0de3b,0,12,0,0,4,16
6984,6710,2022-10-25 14:42:00,c07d1f88dbc08a3a0e132f6f342c41e0,0,9,0,0,9,18
6985,6710,2022-10-25 14:46:00,3b8b83e15d2b1f1be10ce0a8795dbbfd,0,4,0,1,4,9
6986,6710,2022-10-25 14:53:00,8dc0bd1d4d6f2e34c3e1a628c7e88e84,0,6,0,0,7,13
6987,6710,2022-10-25 14:57:00,1e982b86c6980880881177da17f09764,0,4,0,2,5,11
6988,6710,2022-10-25 15:02:00,2682b0299afa5071fd7a71e873ddc673,0,6,1,1,4,12
6989,6710,2022-10-25 15:07:00,fa39382ab804649bfd6cdc3b3d2dc8e7,1,8,0,0,2,11
6990,6710,2022-10-25 15:13:00,7e123f520e9e6cfb1668ded0c6592032,0,3,0,1,3,7
6991,6710,2022-10-25 15:17:00,07ad340b74385a45f7cfc4e3ee9b2529,0,3,1,3,6,13
6992,6710,2022-10-25 15:22:00,2cc300aafc8bf9f9ae343dda58f12cce,0,13,0,0,7,20
6993,6710,2022-10-25 15:28:00,648fe4c139d015ae241fc286b9a4bec4,0,12,0,1,2,15
6994,6710,2022-10-25 15:33:00,089a6369220b7ed35d8d2e8c19e9ca7d,0,11,1,1,0,13
6995,6710,2022-10-25 15:37:00,4c80af2f78e569ae0587215492eab68c,0,5,0,1,3,9
6996,6710,2022-10-25 15:43:00,c1f987ac5554da8959d3b30c79e485b6,1,6,0,1,4,12
6997,6710,2022-10-25 15:47:00,ec72cb814aa965ed954986c810eea502,0,7,1,0,4,12
6998,6710,2022-10-25 15:52:00,0330b39c65b42f4890dc753e0a7d5164,0,6,0,3,2,11
6999,6710,2022-10-25 15:56:00,b3ea824e55c8367e72ab1095c0077edd,0,7,0,1,2,10
7000,6710,2022-10-25 16:03:00,1438ea56e415ad8b5d821fc3b58dbc37,0,6,0,1,3,10
7001,6710,2022-10-25 16:07:00,3b41a9522d8199a25d2f3fcfa1c12f5e,0,1,0,0,5,6
7002,6710,2022-10-25 16:12:00,8f6af57ec3d5595b1a9855496fb56404,0,3,0,1,4,8
7003,6710,2022-10-25 16:17:00,932ee8465d39823e6185279d29992505,1,4,0,2,4,11
7004,6710,2022-10-25 16:21:00,a39d93ef7ff53fded8c8ea76eeabeda3,2,7,0,0,5,14
7005,6710,2022-10-25 16:26:00,48a1420685f320077680d358b5ad1b5d,0,11,0,1,5,17
7006,6710,2022-10-25 16:32:00,2951932e2c9d629268ec420344d9eafb,0,5,1,0,6,12
7007,6710,2022-10-25 16:37:00,d2377b0d2b23f702cbe9fbae38af906e,0,7,0,1,5,13
7008,6710,2022-10-25 16:41:00,76dfcd859854f2c979a14e1efe79adda,0,10,1,0,8,19
7009,6710,2022-10-25 16:46:00,ab5b29366b34bdfe3c8945475ade95e0,0,11,0,0,8,19
7010,6710,2022-10-25 16:51:00,286c75bd17eb274bb2047b77c6163dd1,0,10,0,0,5,15
7011,6710,2022-10-25 16:57:00,6d995769864ec5c84aa08067e5a89f14,0,11,0,0,5,16
7012,6710,2022-10-25 17:02:00,634d8a247d3d0cccd563855af155b1dd,0,8,0,0,4,12
7013,6710,2022-10-25 17:06:00,56616320b9a57b1c1f5e887e0d4ff729,0,8,1,0,4,13
7014,6710,2022-10-25 17:13:00,7be00684ba75854c95ee15352fe44324,0,6,0,0,3,9
7015,6710,2022-10-25 17:23:00,1faef12b6c1c1a4b1d0a8fd3ea9bdc5a,0,8,0,0,3,11
7016,6710,2022-10-25 17:26:00,ee270b03c0a5787e2ce7a5fbd6875536,0,6,2,1,3,12
7017,6710,2022-10-25 17:32:00,7bf7268422f3ef3f3311dbb1a9187d02,0,9,0,1,5,15
7018,6710,2022-10-25 17:38:00,b568ed82cd53fc720c31cd52bff6c408,1,6,0,0,3,10
7019,6710,2022-10-25 17:41:00,85b86444797f8f75327b6af3e6223df4,0,8,0,1,5,14
7020,6710,2022-10-25 17:47:00,826ecfd14c3638fb6d35c5996e882c34,0,18,0,1,1,20
7021,6710,2022-10-25 17:52:00,7ec3b72ed49650277b6186fcc403bc6c,0,13,0,0,2,15
7022,6710,2022-10-25 17:56:00,1b2a2f2b6c930a7b713cc4ae7d130902,0,13,0,0,2,15
7023,6710,2022-10-25 18:01:00,e85ce19fbe3849aa4bb300581365a18c,0,12,2,2,1,17
7024,6710,2022-10-25 18:07:00,fe01c7227dda777689686cd510e5d238,0,19,1,0,6,26
7025,6710,2022-10-25 18:12:00,d35c42f8da2886e751504c8540d7b8da,0,13,1,1,4,19
7026,6710,2022-10-25 18:17:00,5fa01d4202aae53dfe5735a808e6dc2c,0,19,0,1,1,21
7027,6710,2022-10-25 18:21:00,53a3153a8e1aa699a3a3f020791c0976,0,14,1,2,1,18
7028,6710,2022-10-25 18:27:00,612c7ffcc78de83a8a253c4180487d88,0,13,1,0,1,15
7029,6710,2022-10-25 18:31:00,800767516870447c15b0f024c83871a2,0,13,2,1,1,17
7030,6710,2022-10-25 18:36:00,9b9595309bc5c77a6c637627d9f1cd8b,0,9,0,4,2,15
7031,6710,2022-10-25 18:42:00,2bfca783af47fd918ace912052dcc761,0,16,0,1,1,18
7032,6710,2022-10-25 18:47:00,123dfd108ba53f2d8f3f86f49e302b43,0,16,0,1,2,19
7033,6710,2022-10-25 18:51:00,f57a422bc58880db27fa307282d0c3db,0,5,0,1,1,7
7034,6710,2022-10-25 18:57:00,e54ba89c01e8af3cb01959d15552a74c,0,11,0,0,1,12
7035,6710,2022-10-25 19:01:00,29ba46889b133e44c15357069d603a97,0,5,0,0,0,5
7036,6710,2022-10-25 19:07:00,b9a524a72ab94cc99f75088b789f79bc,0,4,0,1,1,6
7037,6710,2022-10-25 19:11:00,64b0d05469646ef96bb247775d876923,0,12,0,0,0,12
7038,6710,2022-10-25 19:16:00,966f3e045959638588acf77e80deb6dc,0,8,0,1,0,9
7039,6710,2022-10-25 19:22:00,060923f5ff578fe57d416cd70ca340ec,0,9,2,2,2,15
7040,6710,2022-10-25 19:26:00,cb6276ae00fbd92fe73377c30cffb226,1,3,0,2,1,7
7041,6710,2022-10-25 19:32:00,d064c1732eae89372c34a2150bfe4e7f,1,9,0,1,1,12
7042,6710,2022-10-25 19:37:00,a7224f626885a195e411ab08a5615975,0,9,0,0,2,11
7043,6710,2022-10-25 19:41:00,f298522468965da0c5ae4691387faeaf,0,6,0,1,4,11
7044,6710,2022-10-25 19:46:00,3a9a56a27cd35703550015cf7ff14e14,0,10,1,1,0,12
7045,6710,2022-10-25 19:52:00,4dad001eacedb97cb27472e77c098d87,0,6,1,1,1,9
7046,6710,2022-10-25 19:57:00,9999d1fff3525ed913b1c3895b426fce,0,9,0,1,2,12
7047,6710,2022-10-25 20:01:00,4748905d2fa728c1431aeb794696fd58,0,10,0,3,0,13
7048,6710,2022-10-25 20:08:00,889119ceace7974414fa3655fad74cc8,0,7,1,1,2,11
7049,6710,2022-10-25 20:12:00,085d1f2e1c97c9fa79755aee45423cc8,0,2,0,0,1,3
7050,6710,2022-10-25 20:16:00,1af7c214cc2e7d3a49d6a788e2fb9d21,0,6,0,2,3,11
7051,6710,2022-10-25 20:22:00,7a91194468872d433d4e32ea9e3ba004,0,0,0,0,1,1
7052,6710,2022-10-25 20:27:00,215a9b4604b8987bf666fad4f25a75e3,0,1,0,1,0,2
7053,6710,2022-10-25 20:32:00,da8a0a6d91fcfc03d0107ddb02121a90,0,2,1,0,3,6
7054,6710,2022-10-25 20:36:00,c6d2abef70b8d82b3fff632422b37052,0,0,1,0,0,1
7055,6710,2022-10-25 20:42:00,a4340f19734d990053cc2db3725b0abe,0,2,0,1,0,3
7056,6710,2022-10-25 20:47:00,44b6c81461110a0a70d7c95d16f29154,0,2,0,0,0,2
7057,6710,2022-10-25 20:52:00,73408a10ac8d255f359f7fb66bd69394,0,2,0,0,1,3
7058,6710,2022-10-25 20:57:00,189aec301aa9f42d267936cce2ebfb84,0,3,0,0,1,4
7059,6710,2022-10-25 21:02:00,df52471cb055a9fbaeea892298dd7d8a,0,1,0,0,1,2
7060,6710,2022-10-25 21:07:00,6c201ddb5b7d7f1f8a87a31654e1a4b1,0,3,0,1,2,6
7061,6710,2022-10-25 21:11:00,8bd03062371274ff169340a7c5eb7268,0,2,1,1,1,5
7062,6710,2022-10-25 21:17:00,fdd28b0b2dda2dc3009086b0edbfb851,0,6,3,0,1,10
7063,6710,2022-10-25 21:21:00,c451541fe8bb8be76e434c216f5ced9d,0,6,0,1,0,7
7064,6710,2022-10-25 21:27:00,dff7da9c3683f08e848890eda1b65b14,0,5,0,0,0,5
7065,6710,2022-10-25 21:32:00,6ea256d889b82d70f9e55e805f770190,0,1,0,1,1,3
7066,6710,2022-10-25 21:36:00,9da09b163a755621463f5346cc1690a7,0,6,2,0,1,9
7067,6710,2022-10-25 21:41:00,85f1b2c1dbf88819c79139443664e615,0,1,0,0,1,2
7068,6710,2022-10-25 21:47:00,dcb7dfba263ad5fef7991136f0388801,0,3,0,0,0,3
7069,6710,2022-10-25 21:52:00,3f81e90ba81a65df481665e949f925d9,0,2,4,0,0,6
7070,6710,2022-10-25 21:57:00,ae96e2ad311fe6f71de4b5e3d50ad7fd,0,6,0,0,0,6
7071,6710,2022-10-25 22:02:00,fe63b9fd7f7cf78d8dd37a2ac2a4e4ab,0,4,0,0,1,5
7072,6710,2022-10-25 22:07:00,1bb122104f0352e456cca642d98d1e69,0,3,0,0,0,3
7073,6710,2022-10-25 22:12:00,b1794e9f1e8aa5fd5a7b2164ae9c1a49,0,1,0,1,2,4
7074,6710,2022-10-25 22:17:00,72738b9a4196bec90f24b127e6321518,0,0,1,0,0,1
7075,6710,2022-10-25 22:22:00,168460b91c8677fc51de2c071868bb4a,0,1,0,0,0,1
7076,6710,2022-10-25 22:28:00,8ca2d75eee762cf105f0cbe781ea1ffb,0,4,3,0,0,7
7077,6710,2022-10-25 22:32:00,49628ad9a1591e9450ef45107a0ff746,0,2,1,0,0,3
7078,6710,2022-10-25 22:39:00,90ae4049c4b4b43d447d6785045fcf37,0,2,3,0,0,5
7079,6710,2022-10-25 22:42:00,73c31d49fa4bfab56ef7cc72776c37b9,0,3,0,0,1,4
7080,6710,2022-10-25 22:47:00,8fc86c3bc1341a0c7f0c3c1284257fc7,0,1,0,0,0,1
7081,6710,2022-10-25 22:52:00,44e11a8ea403f6f574b0320ed3b1911e,0,1,0,0,0,1
7082,6710,2022-10-25 22:57:00,de028a1f33da4882681bf0e41adad986,0,1,0,1,1,3
7083,6710,2022-10-25 23:02:00,8c73f0f2dd406d1128d0c93da339e075,0,1,0,0,0,1
7084,6710,2022-10-25 23:08:00,fbef0b5ded7f84339528e34dbdb674c8,0,3,0,0,1,4
7085,6710,2022-10-25 23:12:00,759065d3a008f8e41de61b8599ecc89f,0,0,1,0,0,1
7086,6710,2022-10-25 23:17:00,9d4da8f20c1139f6f2c270f82dc2bc44,0,3,0,0,0,3
7087,6710,2022-10-25 23:22:00,2423b08325403a2e2254ee429675ea6a,0,0,0,0,1,1
7088,6710,2022-10-25 23:27:00,23182c9346494d789c604ea51e34de9d,0,1,0,1,0,2
7089,6710,2022-10-25 23:32:00,cef54f5973c5e36a4bd10ce037f0cc2e,0,1,0,0,0,1
7090,6710,2022-10-25 23:36:00,063c17fb3dbd4fe9a1ee3692a541985c,0,0,1,0,0,1
7091,6710,2022-10-25 23:42:00,505f57c4151877124314ed1d57ce96ec,0,0,0,1,1,2
7092,6710,2022-10-25 23:46:00,988792e68b9e36307cd179a9bf2d9d62,0,1,0,0,0,1
7093,6710,2022-10-25 23:52:00,15a1855982ae6db1c83a1e024b532536,0,0,0,0,0,0
7094,6710,2022-10-25 23:57:00,3d021b81eaa8bfccf252bd2faf4f42f7,0,0,0,0,0,0
7095,6710,2022-10-26 00:02:00,0e087c77e4b4795db94535c6380fb914,0,2,0,0,3,5
7096,6710,2022-10-26 00:07:00,9b0a601e38d8b7cc1d7fc2f61bce05ee,0,1,0,0,0,1
7097,6710,2022-10-26 00:11:00,af6c0052835ef955781cd1fa26c03585,0,1,1,0,0,2
7098,6710,2022-10-26 00:16:00,4928dea1a2b1f392bf4538527aea1adf,0,0,1,0,0,1
7099,6710,2022-10-26 00:21:00,dcce778be002ba2194bf037c5b35f627,0,0,0,0,0,0
7100,6710,2022-10-26 00:26:00,aa84926a1ae6a2bd40795c99ce5c2d2f,0,2,1,0,1,4
7101,6710,2022-10-26 00:32:00,ef61cc55dec1a9571b056020928c9ada,0,0,0,0,0,0
7102,6710,2022-10-26 00:37:00,2f487cf0f6a633d1fb235ec924aada92,0,0,0,0,0,0
7103,6710,2022-10-26 00:42:00,d3591ed7a92d35762112df1b5c7f78ed,0,0,0,0,0,0
7104,6710,2022-10-26 00:46:00,706c42cae332807de293097b9251b83c,0,1,0,1,0,2
7105,6710,2022-10-26 00:51:00,a4a65c9a371173291f323ad94195baf7,0,0,0,0,0,0
7106,6710,2022-10-26 00:56:00,5b560481b8630a2b7ab2ccd2c5c8d6df,0,0,0,1,0,1
7107,6710,2022-10-26 01:02:00,0a515e36a8e3e013ce524229be84cc7b,0,0,0,0,0,0
7108,6710,2022-10-26 01:17:00,4378c11dbdc1e6a54091fcf1b657ae8d,0,1,0,0,0,1
7109,6710,2022-10-26 01:22:00,f7e288bd6f2497c8289f99ceaaf88bc3,0,0,0,0,0,0
7110,6710,2022-10-26 01:27:00,22ba036ea6764e2f85f50bfc56c1f11a,0,1,0,0,0,1
7111,6710,2022-10-26 01:32:00,ddda01f9059f42b1ba19921a50c7bd29,0,0,0,0,0,0
7112,6710,2022-10-26 01:37:00,a4ff3ad9d84c805683619fdd91b7fca1,0,1,0,0,0,1
7113,6710,2022-10-26 01:42:00,9a42a8a896cf2d5970d583aa84aab0f6,0,2,0,0,2,4
7114,6710,2022-10-26 01:48:00,088e52510bd897e7e7fabac596bc5e1b,0,0,0,0,0,0
7115,6710,2022-10-26 01:51:00,cfb158718d81c6dbed55404d24d24b2d,0,0,0,0,0,0
7116,6710,2022-10-26 01:56:00,3855eee34d1b4803301072125b983e0a,0,1,0,0,0,1
7117,6710,2022-10-26 02:01:00,b7712b008502cba10c44704d2b334670,0,0,0,0,0,0
7118,6710,2022-10-26 02:07:00,ea27fcbca5a6048dee70bcdb28f9256f,0,0,0,0,0,0
7119,6710,2022-10-26 02:11:00,695278cf3bbcc066f1f5d50d270eea68,0,0,0,0,0,0
7120,6710,2022-10-26 02:17:00,6444a13e79537a4ba0e3ad1dea538cd9,0,0,0,0,0,0
7121,6710,2022-10-26 02:22:00,5fb090fadeaeeb1aeb1a1eafe1f3bf00,0,1,0,1,1,3
7122,6710,2022-10-26 02:26:00,06682f90980bae94413bf47da0dd3d48,0,0,0,0,2,2
7123,6710,2022-10-26 02:31:00,cf32f78d6175e7e2c9ebe285c95d613f,0,0,0,0,0,0
7124,6710,2022-10-26 02:37:00,74cd13fe5a01da954f784cf524cd5527,0,0,0,0,1,1
7125,6710,2022-10-26 02:41:00,190f6ab21cf315b43dcd7b65c017611b,0,0,0,0,0,0
7126,6710,2022-10-26 02:47:00,503a4ca5000653422df43899626b75c9,0,0,0,1,0,1
7127,6710,2022-10-26 02:51:00,f9c080c320c9296bf1c49bcd9d1322a0,0,0,0,0,0,0
7128,6710,2022-10-26 02:57:00,ecd53dedfe51a2e6248749aa3485ace2,0,0,0,0,0,0
7129,6710,2022-10-26 03:02:00,ecd2540c201b2377f5aed7167181c083,0,0,0,0,0,0
7130,6710,2022-10-26 03:07:00,c8e035cbdb7e118406f5ac457cd32948,0,0,0,0,0,0
7131,6710,2022-10-26 03:11:00,c8d31b0e3dc2c1aa71b8d35aee3a163d,0,0,0,0,1,1
7132,6710,2022-10-26 03:17:00,eb6fc84757d03eeb57d8a07a4c85ad7a,0,1,0,0,0,1
7133,6710,2022-10-26 03:21:00,af7de589b36d551c1969797074773130,0,0,0,0,0,0
7134,6710,2022-10-26 03:26:00,786883118b11c612d4185c47e3987583,0,1,0,0,0,1
7135,6710,2022-10-26 03:31:00,5e6c7081e43096d87ffc6091d9d20a10,0,0,0,0,1,1
7136,6710,2022-10-26 03:37:00,b21a15befd8828875bdbe3fcd7409bc6,0,0,0,0,0,0
7137,6710,2022-10-26 03:41:00,545d3a0c7deb8541fd1f1eab68c0f392,0,0,0,0,0,0
7138,6710,2022-10-26 03:46:00,60d78bfd4b972a6a655c1cb818c2b204,0,0,0,0,1,1
7139,6710,2022-10-26 03:51:00,21cca50e5d9ead7dc0905c176b05078f,0,0,0,0,1,1
7140,6710,2022-10-26 04:03:00,2d23d6d79bfca4d8c16a5c0513bcb166,0,0,0,1,0,1
7141,6710,2022-10-26 04:07:00,0d529163d48f4001beee71184c774e8f,0,0,0,0,0,0
7142,6710,2022-10-26 04:12:00,b774e0ce14d89d5591e1d33a2221b1b3,0,0,0,1,2,3
7143,6710,2022-10-26 04:16:00,2db3a58e40079147d447e3acde648ff8,0,0,0,0,0,0
7144,6710,2022-10-26 04:22:00,6232927ec10c89f88e459df294173196,0,0,0,0,0,0
7145,6710,2022-10-26 04:27:00,70d904e7cac78915b3e7cbe3404aa84f,0,0,0,0,0,0
7146,6710,2022-10-26 04:31:00,c0534c57fcad44359f1a8736e445dd24,0,0,0,0,0,0
7147,6710,2022-10-26 04:37:00,698c5d302dd944608fa5de2636ebeaed,0,1,0,0,0,1
7148,6710,2022-10-26 04:41:00,97d5d8f5a5d302b07b50369186880a68,0,0,0,1,0,1
7149,6710,2022-10-26 04:46:00,8c0c7fea6b08df4e7c9276805bbc0722,0,0,0,0,0,0
7150,6710,2022-10-26 04:52:00,dcc6dfe2c768fd063148fedbac5ac3fc,0,1,0,0,0,1
7151,6710,2022-10-26 04:56:00,7571d3d46973966cd3cc667b6ebafce9,0,0,0,0,0,0
7152,6710,2022-10-26 05:02:00,9d772c63a1f8a77ba69cc937e8211f08,0,1,1,0,0,2
7153,6710,2022-10-26 05:07:00,45b924f6634ab8e42c1ccee369e088e1,0,1,0,0,2,3
