,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
7490,6708,2022-10-27 11:33:00,46e1f2cd85606d1e7891c6add705c6c7,0,4,0,1,3,8
7491,6708,2022-10-27 11:37:00,7b92dbab55911b54284e934337e9f1e2,0,5,0,0,0,5
7492,6708,2022-10-27 11:42:00,c5d7bca6e55bea123cb4ba04295a367c,0,2,0,0,3,5
7493,6708,2022-10-27 11:53:00,612a893033e679d7d8f9bc8d0a5ffabd,1,2,0,1,3,7
7494,6708,2022-10-27 11:58:00,b97fe98f00516d709e347d87af8e44a7,0,3,0,0,2,5
7495,6708,2022-10-27 12:03:00,f40097c6aed3c24a06590e5b49d06b8d,0,3,0,0,3,6
7496,6708,2022-10-27 12:07:00,6b575127a22fc45b54625288843a15e2,0,2,0,0,2,4
7497,6708,2022-10-27 12:12:00,0e92c3de1eaad299df2c5ae551e9c84e,0,2,4,1,0,7
7498,6708,2022-10-27 12:18:00,169929745af9fab9b3bc40822fad843f,0,5,0,0,0,5
7499,6708,2022-10-27 12:23:00,eaca207873561250a9a8391616ab3ce5,0,5,0,0,2,7
7500,6708,2022-10-27 12:27:00,e07137b325b589ca477d7e6fa00b94d2,0,6,0,0,2,8
7501,6708,2022-10-27 12:32:00,4f624c17a16e79987e348db41e5aa472,0,6,0,1,2,9
7502,6708,2022-10-27 12:38:00,890b134f7964d355224af8e4e73de36d,0,3,0,0,4,7
7503,6708,2022-10-27 12:43:00,02be746787a2cf217039e56a64814b7e,0,1,0,1,1,3
7504,6708,2022-10-27 12:48:00,44f252ac9c19dfd74c73abe22be29163,0,2,0,0,4,6
7505,6708,2022-10-27 12:53:00,355217ede279b923149bca67f07c7271,0,0,0,0,5,5
7506,6708,2022-10-27 12:57:00,207c0166e123a77c8ff9bb8362462643,0,3,0,0,0,3
7507,6708,2022-10-27 13:04:00,171c0bbd0face882e50ccdce0c964b18,0,1,0,0,1,2
7508,6708,2022-10-27 13:07:00,0cfbac31b893fa9a7f974bcb3d44a601,0,0,0,1,0,1
7509,6708,2022-10-27 13:12:00,90eda40b927a1c2b4e4fcbacc13714da,0,2,0,0,3,5
7510,6708,2022-10-27 13:18:00,405d06022c37db42c685d4455316db65,0,6,0,0,3,9
7511,6708,2022-10-27 13:23:00,c67cfd55f1bbcb95b92dbf40ab492c0e,0,5,0,0,4,9
7512,6708,2022-10-27 13:27:00,8173b30c6d885cee575d3ad6ec907060,0,2,0,2,1,5
7513,6708,2022-10-27 13:33:00,07004744973ac24a547cd376829dec7c,0,1,0,0,5,6
7514,6708,2022-10-27 13:38:00,475228fee19cfc79aff490414c0fd3e7,0,0,0,2,3,5
7515,6708,2022-10-27 13:43:00,2024a5ce7efde8e44904ab1863c5e46f,0,2,0,2,1,5
7516,6708,2022-10-27 13:48:00,5b3705116e95f97f7af492296d7c1c04,0,1,0,1,1,3
7517,6708,2022-10-27 13:53:00,8e7b64967ee571ab2734f8721b869ce5,0,3,1,0,2,6
7518,6708,2022-10-27 13:59:00,3d48dc34a7793dc19055fea7ef1ca3f4,0,2,0,0,5,7
7519,6708,2022-10-27 14:03:00,687983035c984215f37dbffb2e559c24,0,1,0,1,5,7
7520,6708,2022-10-27 14:09:00,aaec0113a6a6b63f95ec92d35b7f8a9a,0,5,0,2,3,10
7521,6708,2022-10-27 14:13:00,baa221b3c681f464cbce9dcbf16ebafa,0,2,0,2,5,9
7522,6708,2022-10-27 14:18:00,cd73830648a639728f53f0268ea7bead,0,1,0,1,3,5
7523,6708,2022-10-27 14:23:00,c42e42fad270e00ccc12411c2a53e876,0,2,0,1,4,7
7524,6708,2022-10-27 14:27:00,6db2150137e1c0f7b2319c4bd92a6424,0,1,0,0,5,6
7525,6708,2022-10-27 14:33:00,bf52bc0bec734fc7b7a860b369f86eb1,0,7,0,5,1,13
7526,6708,2022-10-27 14:37:00,94db0c1f603be33c33433c09d74efecd,0,4,0,1,0,5
7527,6708,2022-10-27 14:43:00,48c30732af9e7315768aca81fc1aef2e,1,1,0,0,5,7
7528,6708,2022-10-27 14:47:00,bef61cdef8d0f80cc2eddd8ffa4a5f6c,0,3,0,0,1,4
7529,6708,2022-10-27 14:52:00,9c2ee11203ee2b793a0dfd3d344ffbf9,0,2,0,1,3,6
7530,6708,2022-10-27 14:57:00,de8f93e87589aa60d640128f12b56f7d,0,5,0,0,1,6
7531,6708,2022-10-27 15:03:00,57f4ec9e2024e268e7b9e1440a75eb84,0,9,0,0,4,13
7532,6708,2022-10-27 15:08:00,7ef62f5205fca3ca3c4448ba47b110b5,0,3,0,1,1,5
7533,6708,2022-10-27 15:13:00,339c943e81c06ea5bb17da69bd41d4b2,0,5,0,1,5,11
7534,6708,2022-10-27 15:18:00,00b2e2709f2b5cf87efd81eb6a1ea3cd,0,4,1,1,3,9
7535,6708,2022-10-27 15:23:00,344e0a0b7fb7e196b99671ea7794ef5c,0,4,0,2,1,7
7536,6708,2022-10-27 15:28:00,90e18137c46b7e718b10e8f207abfc7f,0,7,1,1,1,10
7537,6708,2022-10-27 15:33:00,99fab85b64944dba05ccffd6d20c60d5,0,6,0,2,3,11
7538,6708,2022-10-27 15:39:00,bb10d9ea6d07010ac047d1eeb917b676,0,1,0,0,0,1
7539,6708,2022-10-27 15:42:00,4a73aa2f6761e29aff9b6dd220d7ff1f,0,5,0,0,1,6
7540,6708,2022-10-27 15:48:00,1ccec6068872cf7761493a6eb795175a,0,5,0,0,0,5
7541,6708,2022-10-27 15:52:00,68f47382b74346024b46eb5db45479d0,1,1,0,0,0,2
7542,6708,2022-10-27 15:57:00,414122f7ef9614b542e05e067b071114,0,0,1,1,5,7
7543,6708,2022-10-27 16:03:00,5064e76fc9f621ae5bb74031443c0a0b,0,3,0,3,0,6
7544,6708,2022-10-27 16:07:00,d2de197edfc8b4b95b6b4de275e88b5e,0,5,0,0,6,11
7545,6708,2022-10-27 16:12:00,c874c1fbb7c9e062e06813ab55a660a2,0,5,1,0,0,6
7546,6708,2022-10-27 16:18:00,8b769bd3a5a5948c6f50b0c5de991d11,0,5,0,1,1,7
7547,6708,2022-10-27 16:22:00,4c9046f7f35be4ddf1fa9a0bbc67ed26,0,4,1,0,1,6
7548,6708,2022-10-27 16:27:00,1593dd698cfd335b1814d5792db6baef,0,4,0,1,2,7
7549,6708,2022-10-27 16:33:00,f70f33f4d3673a237776d8b9cc490d69,0,9,1,2,3,15
7550,6708,2022-10-27 16:38:00,d155fe82aa5d2a74007617c1b503ca18,0,0,0,2,2,4
7551,6708,2022-10-27 16:44:00,640193b2e295cb864811a1683d3d8434,0,2,0,0,3,5
7552,6708,2022-10-27 16:48:00,eb3135084f5890a9c11e86e7d9008666,0,1,0,3,7,11
7553,6708,2022-10-27 16:54:00,db5276b151ef408394af869cb1e0250e,0,10,0,3,1,14
7554,6708,2022-10-27 16:58:00,4e1edb2dfdc0763b5dc5cb55bbc20c4d,0,5,0,2,4,11
7555,6708,2022-10-27 17:03:00,a2e3494c995780e960c6a97489cf8a10,0,9,0,0,4,13
7556,6708,2022-10-27 17:08:00,5d81cfcdbc000db0222e58aa24d4e06d,3,7,2,1,1,14
7557,6708,2022-10-27 17:12:00,a00a8473a18a9529ff6a26195bb99b30,1,6,1,6,0,14
7558,6708,2022-10-27 17:17:00,611e4c2f80fd72d8e87b98b859ccefdc,0,3,0,0,5,8
7559,6708,2022-10-27 17:22:00,8b8eecc2a2a6569b71d71352ee7ec8bc,1,3,0,2,9,15
7560,6708,2022-10-27 17:27:00,38938d8f41a413b0aef69fc178dd73d7,2,11,0,3,2,18
7561,6708,2022-10-27 17:32:00,c2dc58c8faa35c0ee9363597b5d822e7,0,6,0,0,8,14
7562,6708,2022-10-27 17:38:00,9dec8b1e376f23303f67c2aa0dd78f0a,1,11,0,0,0,12
7563,6708,2022-10-27 17:41:00,6143876d473cf355e94e272cf77471b5,0,2,0,0,7,9
7564,6708,2022-10-27 17:48:00,9bdf2c43b57994937009a6ea8324bded,0,6,0,2,5,13
7565,6708,2022-10-27 17:52:00,8683c3fb030395faeaec3f68008ea765,0,6,0,0,3,9
7566,6708,2022-10-27 17:56:00,db207c9da86ac143d1683d58a3ce7236,0,10,0,2,5,17
7567,6708,2022-10-27 18:02:00,731e73d5d68326cb308c570f1d8699a7,4,10,0,2,5,21
7568,6708,2022-10-27 18:07:00,c710f44ed05bb73c2a37dfd9c106bbfb,0,10,0,2,1,13
7569,6708,2022-10-27 18:12:00,d47a90e279dda3c2b0328fdd9f249922,2,8,0,4,1,15
7570,6708,2022-10-27 18:18:00,97ee2318f277158c7cc26a10fb8c52a3,0,12,2,1,4,19
7571,6708,2022-10-27 18:22:00,8084cf1d55c4bc2ef34d5d2cd11b96da,4,10,0,4,1,19
7572,6708,2022-10-27 18:26:00,115226a8d532e496a9279dd413d06b5e,1,3,0,0,3,7
7573,6708,2022-10-27 18:33:00,b808e4d8304f2bd8d2d6502125918d5f,4,5,0,1,3,13
7574,6708,2022-10-27 18:37:00,d0e14d75b1aef6fca596a8024499644c,3,5,0,3,2,13
7575,6708,2022-10-27 18:41:00,d15e91dcfe753b5317bad2b738f6a04f,2,12,0,1,1,16
7576,6708,2022-10-27 18:47:00,af525bc0c8928d3d7c2ba9abf08b40c2,0,3,0,1,0,4
7577,6708,2022-10-27 18:52:00,7f8216840d58dfc36b9a3024224f6ce5,0,4,0,0,3,7
7578,6708,2022-10-27 18:57:00,5f0e82f72897bc9933dac669fc0ffdc5,0,4,0,2,3,9
7579,6708,2022-10-27 19:02:00,ffafbcffe706b3e56c605c74bc261cca,0,7,0,1,1,9
7580,6708,2022-10-27 19:07:00,f8bd814b4e05fc4865cd42fc14669157,0,6,0,3,3,12
7581,6708,2022-10-27 19:11:00,3127722b2c5bf60d7c28debd311fcf2d,0,4,0,0,0,4
7582,6708,2022-10-27 19:17:00,90fe2ac30b61b2e5835b18f741eb10ac,0,9,1,0,0,10
7583,6708,2022-10-27 19:21:00,2da24977ddbd8633741e6b8f37ef4091,0,2,0,0,0,2
7584,6708,2022-10-27 19:26:00,615aa37f854589379064f204b79d7329,0,5,0,0,1,6
7585,6708,2022-10-27 19:31:00,c71d92aacc2a4a4d5b4532e5da3ea85a,0,6,0,1,0,7
7586,6708,2022-10-27 19:37:00,68c21b46bdad95954f3842e9cfefb966,0,4,0,0,2,6
7587,6708,2022-10-27 19:42:00,4ed9143156dc36d9a7528b0f01988d34,0,6,0,0,0,6
7588,6708,2022-10-27 19:48:00,cbfc816e3a06737685d703198c035f1c,1,1,0,0,0,2
7589,6708,2022-10-27 19:52:00,4a97c3f0c9a51cad6ed1b9c875715f94,0,1,0,0,0,1
7590,6708,2022-10-27 19:57:00,5a0269ab79e4c4561353390905bd685a,0,5,0,0,0,5
7591,6708,2022-10-27 20:02:00,09d211de90ac9fcf08fd034bf60487df,0,7,0,0,0,7
7592,6708,2022-10-27 20:08:00,9477b6bafc90fbbdb7d6dcbf858107f1,0,4,0,0,1,5
7593,6708,2022-10-27 20:12:00,39afdf89a65329d9354605a3f34991e6,0,3,0,0,0,3
7594,6708,2022-10-27 20:17:00,4c9773e1d8480d939c70b409dc582ab4,0,3,0,0,0,3
7595,6708,2022-10-27 20:22:00,77e72e4289a7bf275a7c9e7916dd8c45,0,9,0,0,0,9
7596,6708,2022-10-27 20:26:00,b516cc76c4df6f8b06b4be382274f720,0,6,0,2,0,8
7597,6708,2022-10-27 20:32:00,096df507f06e5057c324cc6d22187090,0,1,0,0,0,1
7598,6708,2022-10-27 20:37:00,1d14d31d21a9ba6ec5e356bcd6068553,0,3,0,1,0,4
7599,6708,2022-10-27 20:42:00,d168d7295b5ef284eb7d8f89c1631b9c,0,1,0,0,0,1
7600,6708,2022-10-27 20:47:00,1d3e59d95545aec574a9a6a89742b3ca,0,1,0,0,0,1
7601,6708,2022-10-27 20:51:00,66a54493bf9e9e36281913d63a37a108,0,0,0,0,0,0
7602,6708,2022-10-27 20:59:00,f985abc139dd0a0bfa581f24b5015416,0,6,0,0,2,8
7603,6708,2022-10-27 21:05:00,1d856ebf9d9a6ecc63fe3e6be3ed0d76,0,2,0,0,1,3
7604,6708,2022-10-27 21:13:00,7f4293e77c10bc618f563aa661e322ab,0,2,0,0,0,2
7605,6708,2022-10-27 21:17:00,3f96ff6b196f4c21bb441e4b0dfc8c72,0,1,0,0,0,1
7606,6708,2022-10-27 21:22:00,0c432c595832d0e7c8820219fa7bd370,0,1,0,0,1,2
7607,6708,2022-10-27 21:26:00,e2020ec3f784361c6fb43e6eecd8014b,0,0,0,0,0,0
7608,6708,2022-10-27 21:33:00,9e1c2e644a7ee79565de63347711c115,0,1,0,0,0,1
7609,6708,2022-10-27 21:37:00,cf08ed9dfa4d6fb58eaf0c56a86db237,0,2,0,0,1,3
7610,6708,2022-10-27 21:42:00,b2eb940b20abe05b99cde6a79ae837d7,0,0,0,0,0,0
7611,6708,2022-10-27 21:47:00,da3deeb98e01d9e83f512bf9886c3ae8,0,2,0,0,1,3
7612,6708,2022-10-27 21:53:00,ea99fc445c7d3e5bbeae1aeca9febc9e,0,1,0,0,0,1
7613,6708,2022-10-27 21:57:00,93463460fb0abfff255632e1bad3b1fb,0,0,0,0,0,0
7614,6708,2022-10-27 22:02:00,857cf25af2b663819c713fbd2270a98d,0,1,0,0,0,1
7615,6708,2022-10-27 22:07:00,f0ca98eecc0f840a6ab32630909a1d45,0,0,0,0,0,0
7616,6708,2022-10-27 22:12:00,cecbfe00a9d217d0dbf8baa5cfd2f8ab,0,3,0,0,1,4
7617,6708,2022-10-27 22:18:00,c9aba8befa7b1a2255f0fcaa09a6475e,0,0,0,0,0,0
7618,6708,2022-10-27 22:22:00,ea87451f4b42814a898c16fe5d7acba9,0,0,0,0,0,0
7619,6708,2022-10-27 22:27:00,c7b63704f086218787d39ae6ca7ac27f,0,0,0,0,0,0
7620,6708,2022-10-27 22:32:00,2765d3e40dd64e0b4a7ae2aac1545108,0,3,0,1,0,4
7621,6708,2022-10-27 22:37:00,24cb3b95f6f177e12d81667b37207bbe,0,0,0,0,0,0
7622,6708,2022-10-27 22:42:00,aeb93960063cae6de7d92343e0698433,0,5,0,0,0,5
7623,6708,2022-10-27 22:47:00,5348a90a0c93ab95a53d3ec94fda395a,0,0,0,0,0,0
7624,6708,2022-10-27 22:52:00,5c743910b62dbf3e134d98fe56ddc044,0,1,0,1,0,2
7625,6708,2022-10-27 22:57:00,3440b0795a141de46bf97237197ad21a,0,0,0,0,0,0
7626,6708,2022-10-27 23:02:00,4a7c98971b5a39dd2883c46e4469a031,0,0,0,0,0,0
7627,6708,2022-10-27 23:07:00,9184fc5271bca8a797a81f24116a0222,0,0,0,0,0,0
7628,6708,2022-10-27 23:11:00,acab98281a5e2c8f3536432959bd2249,0,2,0,0,0,2
7629,6708,2022-10-27 23:17:00,f1b6f7e57cf808c44f263946c4b7f18a,0,0,0,0,0,0
7630,6708,2022-10-27 23:22:00,adba326324ac433a5ee31a29314f1eae,0,1,0,0,1,2
7631,6708,2022-10-27 23:27:00,665084e41266e154256bce63b37220b9,0,0,0,0,1,1
7632,6708,2022-10-27 23:32:00,d67e70064b94e0b3dcd70b4b314de6c6,0,0,0,0,0,0
7633,6708,2022-10-27 23:36:00,b6a90c2f7c2d4b818f19650302c71457,0,0,0,0,0,0
7634,6708,2022-10-27 23:42:00,02f688ab94302fa173dddb220f776cfc,0,2,0,0,0,2
7635,6708,2022-10-27 23:46:00,953661ad6debf3150bd81a4055133ac0,0,0,0,0,0,0
7636,6708,2022-10-27 23:51:00,a1179122b2260c5e8892b28a814586c9,0,0,0,0,0,0
7637,6708,2022-10-27 23:57:00,9f8a925860cc90504690c245803e0d37,0,0,0,0,0,0
7638,6708,2022-10-28 00:02:00,ecbf527f36afd563fbf8d0671c52e396,0,0,0,0,0,0
7639,6708,2022-10-28 00:07:00,e5df1c09afbe2d1a34645f6ed726e3fd,0,0,0,0,0,0
7640,6708,2022-10-28 00:11:00,e200607d6cae773455c26c174dbe77a5,0,0,0,0,0,0
7641,6708,2022-10-28 00:17:00,69c71ae0ebfdaa9f0248ad22c45a32bf,0,2,0,0,0,2
7642,6708,2022-10-28 00:21:00,27acd043ab9fd003b3a695a5056babb1,0,1,0,0,0,1
7643,6708,2022-10-28 00:26:00,ba56a241f4fc6c4730680da4e2d493c5,0,0,0,0,0,0
7644,6708,2022-10-28 00:32:00,55b5d65de4a257300b18976211e034e7,0,0,0,0,0,0
7645,6708,2022-10-28 00:37:00,12932d27298dbff802d992b6a9ad17ac,0,3,0,0,0,3
7646,6708,2022-10-28 00:42:00,252c471ec098e0c0de713c485165c79d,0,0,0,0,0,0
7647,6708,2022-10-28 00:47:00,d0ff3e6509a7af386dc622f4518a9518,0,0,0,0,0,0
7648,6708,2022-10-28 00:51:00,80bf309e4db1d2a88eece3af425fe4ef,0,0,0,0,0,0
7649,6708,2022-10-28 00:56:00,76f45f7c416122e8dcc5ffc12b89c841,0,0,0,0,0,0
7650,6708,2022-10-28 01:02:00,4333eab0410720dff68c3a5e542af17f,0,0,0,0,0,0
7651,6708,2022-10-28 01:16:00,3c5f26883e16062088e0f8ba0fb40315,0,0,0,0,0,0
7652,6708,2022-10-28 01:22:00,42f7456bf9b636d00833a1ed9d61da85,0,0,0,0,0,0
7653,6708,2022-10-28 01:26:00,b3ec96fe37eb09e9d75d1393ab04f1f4,0,0,0,0,0,0
7654,6708,2022-10-28 01:32:00,bd873cf022d03b6ed1d0c47ffd5796fb,0,0,0,0,0,0
7655,6708,2022-10-28 01:36:00,ab86f6f1c8e0ae26fb0b70234da0a14c,0,0,0,0,0,0
7656,6708,2022-10-28 01:41:00,619b69f4057dfcaf4ad70e9dfba23184,0,0,0,0,0,0
7657,6708,2022-10-28 01:47:00,955d614ea1ed5a197f904c3dbd5c332f,0,0,0,0,0,0
7658,6708,2022-10-28 01:51:00,d40fd46c84970f9af78387f3d5f40dd0,0,0,0,0,0,0
7659,6708,2022-10-28 01:56:00,10d03f50ab06eef6a56474223127a90d,0,0,0,0,0,0
7660,6708,2022-10-28 02:02:00,e22acf98c7ca1b7e37f895249a75245f,0,0,0,0,0,0
7661,6708,2022-10-28 02:07:00,f4c0acd310d517041ad9ba52ccee6d6c,0,0,0,0,0,0
7662,6708,2022-10-28 02:11:00,3c426e3bdbde83696c702316bb04f81a,0,0,0,0,0,0
7663,6708,2022-10-28 02:17:00,df89dfdcb0578cddc62d9e7258060291,0,0,0,0,0,0
7664,6708,2022-10-28 02:21:00,ea728ab611ad74dfb28acbb750915284,0,0,0,0,0,0
7665,6708,2022-10-28 02:26:00,24ea7c608d5c2a01313302f24b02e086,0,0,0,0,0,0
7666,6708,2022-10-28 02:31:00,ab42671e2f4b4936068204ffa2df301c,0,0,0,0,0,0
7667,6708,2022-10-28 02:36:00,9b0ce40b2065267826a09ef61af4c8d1,0,0,0,0,0,0
7668,6708,2022-10-28 02:41:00,290b6a33708e75ee25d886a5eb5ffeb3,0,0,0,0,0,0
7669,6708,2022-10-28 02:46:00,3dffb6179d22878886ad06d26a12e3dc,0,0,0,0,0,0
7670,6708,2022-10-28 02:52:00,59313282d6fde1ed28511480dff39f28,0,0,0,0,0,0
7671,6708,2022-10-28 02:57:00,041de7025ea7bc835c27a471dfac66d7,0,0,0,0,0,0
7672,6708,2022-10-28 03:02:00,45e73ab6e0c4170d575243fb284f4600,0,0,0,0,0,0
7673,6708,2022-10-28 03:08:00,d8bfe8dd6df114ba3d9fa668dab70df4,0,0,0,0,0,0
7674,6708,2022-10-28 03:11:00,672012057b72a2562873ab644cb559cf,0,0,0,0,0,0
7675,6708,2022-10-28 03:17:00,3ad26f19fd4bcc247fe72d3ccf09560a,0,1,0,0,0,1
7676,6708,2022-10-28 03:22:00,408410231320a436945be855e444e51d,0,0,0,0,0,0
7677,6708,2022-10-28 03:27:00,e8e41b619a765146e3d86d46f91ff103,0,0,0,0,0,0
7678,6708,2022-10-28 03:33:00,51575e72133a351102df68c50bb6ef43,0,0,0,0,0,0
7679,6708,2022-10-28 03:37:00,e49022db5234870518af6175377e349f,0,0,0,0,0,0
7680,6708,2022-10-28 03:42:00,4a40233a68368288a26a5fdd9b554473,0,0,0,0,0,0
7681,6708,2022-10-28 03:47:00,934897fe273b62ee03d561965936fe8f,0,0,0,0,0,0
7682,6708,2022-10-28 03:52:00,c597d0b343d214881294d214e26a25a0,0,0,0,0,0,0
7683,6708,2022-10-28 03:56:00,3166797f769e9c4d63d241fc8b8c94d1,0,0,0,0,0,0
7684,6708,2022-10-28 04:02:00,93bc53159f3430e12c1b9bc33cc91abd,0,0,0,0,0,0
7685,6708,2022-10-28 04:08:00,32d0a1770889e52867c005f2f40e6052,0,0,0,0,0,0
7686,6708,2022-10-28 04:12:00,5387dd4cb88c3b56636486e45b48eee6,0,0,0,0,0,0
7687,6708,2022-10-28 04:17:00,309d2df1fbc838bc92d3336639f76f3a,0,0,0,0,0,0
7688,6708,2022-10-28 04:22:00,f46eabc1a49283fff31524bf9f795e5d,0,0,0,0,0,0
7689,6708,2022-10-28 04:27:00,d522f931ee4dcb23074c33b778fc269d,0,0,0,0,0,0
7690,6708,2022-10-28 04:31:00,f2c7a2702630d5bf06788757df767f2f,0,0,0,0,0,0
7691,6708,2022-10-28 04:37:00,696531ff2065c032605c006e21bb50c3,0,0,0,0,0,0
7692,6708,2022-10-28 04:42:00,df05b356db481f12b8509f465ce702b2,0,2,0,0,0,2
7693,6708,2022-10-28 04:48:00,d02946d044ba53f7b7eee6d66ee1dcf1,0,0,0,0,0,0
7694,6708,2022-10-28 04:52:00,54eecbdb8ecf4dc9a1afd6473c36fea1,0,1,0,0,0,1
7695,6708,2022-10-28 04:57:00,3e2e12313a679df8c05c25b99916ff09,0,0,0,0,0,0
7696,6708,2022-10-28 05:02:00,ebbbe216cdfab5351f35616e9cd298f6,0,0,0,0,0,0
7697,6708,2022-10-28 05:07:00,c8d018cab931053a587f448c28d998b2,0,0,0,0,0,0
7698,6708,2022-10-28 05:12:00,6a5b32912734b8b7d3dc5028fa980962,0,2,0,0,1,3
7699,6708,2022-10-28 05:18:00,68fb7cded15f6e249067b76de2c90349,0,0,0,0,0,0
7700,6708,2022-10-28 05:23:00,27544d6739314a8a26b783bf1bbde944,0,0,0,0,0,0
7701,6708,2022-10-28 05:27:00,9db5e977321a75cfccb0c09b335068dc,0,1,0,0,0,1
7702,6708,2022-10-28 05:32:00,0294cd91c2cf149a20a3f7c6f01eea5e,0,3,0,0,1,4
7703,6708,2022-10-28 05:36:00,7b3968cbcac4769290f25a045d82fae2,0,0,0,0,0,0
7704,6708,2022-10-28 05:42:00,97acf0ffa81cb64728ca95023cae4fa2,0,1,0,0,0,1
7705,6708,2022-10-28 05:48:00,7f3f992d7612f9a2a5131b498985b346,0,0,0,0,0,0
7706,6708,2022-10-28 05:52:00,ac4098c6c668f454b15a371c15717bcf,0,0,0,0,0,0
7707,6708,2022-10-28 05:57:00,8bc1a429048d2ab9b124c2e729c286a5,0,0,0,0,0,0
7708,6708,2022-10-28 06:02:00,b6a9c7ff45b3e4e2732f7a86672eac8d,0,5,0,0,0,5
7709,6708,2022-10-28 06:07:00,ffb5f5705ad363b39318e54cb06d661d,0,1,0,0,0,1
7710,6708,2022-10-28 06:12:00,68d6a727e539032b5ca25571b3e750ca,0,2,0,0,0,2
7711,6708,2022-10-28 06:17:00,dc8994804dda618291c8d68642ce9992,0,0,0,0,0,0
7712,6708,2022-10-28 06:22:00,571ce1c91554ffb30ccf0a77baf9443d,0,3,0,0,1,4
7713,6708,2022-10-28 06:26:00,7ecddcbf514be0e63691d68ac0c5dcb1,0,0,0,0,0,0
7714,6708,2022-10-28 06:32:00,7d8c4cf7d3ad17f2acfdd19f8a37b41c,0,1,0,0,0,1
7715,6708,2022-10-28 06:37:00,c70d77dc4edd07ab13b328bc0dd810b6,0,2,0,0,0,2
7716,6708,2022-10-28 06:42:00,e7bca83f8318e41d8285c7468b91e2d6,0,1,0,0,0,1
7717,6708,2022-10-28 06:47:00,7bdb9f206253567327b9317a3a109745,0,1,0,0,0,1
7718,6708,2022-10-28 06:52:00,2f1bedf7ebac674191d26e27cbc0d24f,0,1,0,0,1,2
7719,6708,2022-10-28 06:58:00,b235ce3c22a64547cf466fea6fc7f080,0,3,0,1,2,6
7720,6708,2022-10-28 07:02:00,34afcc879ec4d86bcecb943b25a64551,0,4,0,1,0,5
7721,6708,2022-10-28 07:09:00,e01ea0ab2c15b7098444c83a5d40b84a,0,4,0,0,3,7
7722,6708,2022-10-28 07:11:00,931b5cf6a42a638cf8956cf207f94446,1,6,0,1,3,11
7723,6708,2022-10-28 07:17:00,b45f9116bfca05a916673e443b758e13,0,11,0,3,4,18
7724,6708,2022-10-28 07:21:00,9c5067634514e6331f4e4f61c05bf634,0,9,1,1,6,17
7725,6708,2022-10-28 07:27:00,42b4f913aa2d047fbd56e536e10d9f2d,0,8,0,0,3,11
7726,6708,2022-10-28 07:34:00,34b61b3bf5e906daebedc973ea5a54d1,0,8,0,3,5,16
7727,6708,2022-10-28 07:37:00,9dd6e97c245ff4cc7f24780bf0423ad2,2,7,1,1,2,13
7728,6708,2022-10-28 07:42:00,2857986cc59947ceade60245a09139cb,3,11,1,3,3,21
7729,6708,2022-10-28 07:47:00,16558336a2775ffb9c5b2de44ec67b45,0,6,1,0,6,13
7730,6708,2022-10-28 07:53:00,9db002b22bcb075f7aa64046e112c9f4,3,10,3,0,4,20
7731,6708,2022-10-28 07:57:00,1141098fba19a820449030f49034b3d6,0,5,2,1,6,14
7732,6708,2022-10-28 08:03:00,3606f8596a15ed69c838957107099248,2,6,1,2,3,14
7733,6708,2022-10-28 08:08:00,f8d5ab8a63b3bab2229b86cc0da5ecc4,0,7,0,0,4,11
7734,6708,2022-10-28 08:12:00,60dd1902103d42ffc567feb6b50bc1a9,1,4,0,1,10,16
7735,6708,2022-10-28 08:17:00,84946069a7f71ea7b52d5718ae174ae7,1,5,1,1,6,14
7736,6708,2022-10-28 08:22:00,f9b04d95e77c186eb59233cc38c72fe5,0,4,0,1,8,13
7737,6708,2022-10-28 08:27:00,c7b9a11ba2a717c460923a7d4d852d98,1,8,0,1,4,14
7738,6708,2022-10-28 08:33:00,6b96cc864fc22ae9ca75b80ff94f0a19,0,5,0,0,2,7
7739,6708,2022-10-28 08:37:00,91772ada6d3c7ac5f450177e9b4950b4,1,9,0,1,0,11
7740,6708,2022-10-28 08:41:00,4f9a69e47c11a559827dce5d16133239,0,4,0,1,2,7
7741,6708,2022-10-28 08:47:00,027b6df8bdcddac24ae4d696ee038585,2,5,0,0,3,10
7742,6708,2022-10-28 08:53:00,1d349d76a1470360c16f9a52ad3f5dce,0,2,0,5,3,10
7743,6708,2022-10-28 08:57:00,cfe3149171ea612ba98d6292cc70e69e,0,3,0,2,1,6
7744,6708,2022-10-28 09:04:00,db56b1dbadeee5af0e9c199e186bd0b6,0,0,0,3,7,10
7745,6708,2022-10-28 09:07:00,57d3c30ff0b240d69d9174132ded8cbc,0,4,0,2,4,10
7746,6708,2022-10-28 09:12:00,44d1fb5e6da050f54fa562072e3be98d,1,4,0,2,5,12
7747,6708,2022-10-28 09:17:00,e5844e56e70ecee7c8f37b88161574a5,1,8,0,3,4,16
7748,6708,2022-10-28 09:23:00,741bc730bef34201aa9c0c964c5d842e,0,1,0,1,1,3
7749,6708,2022-10-28 09:27:00,59b09ef770f73ce38383bd9b31dd2f90,0,2,0,1,3,6
7750,6708,2022-10-28 09:32:00,232099885d3e27251554b7489ab7c921,0,0,0,0,3,3
7751,6708,2022-10-28 09:38:00,24ee044b335db75bee0f5d6c340670aa,0,4,0,1,5,10
7752,6708,2022-10-28 09:42:00,9fd6881aca8b4b3c2083c3c69f24e874,0,3,0,0,5,8
