,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
7716,4702,2022-10-28 04:02:00,fc7ce2ecd7e64a6a04a0d162cb1213df,0,0,0,0,0,0
7717,4702,2022-10-28 04:08:00,3cd43168212c98f77eba18584486b155,0,0,0,0,0,0
7718,4702,2022-10-28 04:12:00,6e31d4ba5e7617018ce18dee2c02d684,0,0,0,0,0,0
7719,4702,2022-10-28 04:17:00,236f11d65725941afda7d17b147bc8cb,0,0,0,0,0,0
7720,4702,2022-10-28 04:22:00,6eab2a5cc996f919634d2887e6f880cf,0,0,0,0,0,0
7721,4702,2022-10-28 04:27:00,9d2fbde0148600e22df975be1adf9b74,0,0,0,0,0,0
7722,4702,2022-10-28 04:31:00,2bd9756561fb80765c8b26d292de7be4,0,0,0,0,0,0
7723,4702,2022-10-28 04:37:00,5049708ded3e157d74b2b9c3817f3c0a,0,0,0,0,0,0
7724,4702,2022-10-28 04:42:00,594d157059ceef40fdd116258a4ea42f,0,0,0,0,0,0
7725,4702,2022-10-28 04:48:00,d7b8d4912e62ff0f40c487fc15ab13a4,0,0,0,0,0,0
7726,4702,2022-10-28 04:52:00,cef5e9089d77387837188acfcc1a0d28,0,0,0,0,0,0
7727,4702,2022-10-28 04:57:00,1060d418817fef28c7ca980839cfa93f,0,0,0,0,0,0
7728,4702,2022-10-28 05:02:00,e1a45e89938fbb46c046c3a8f88b5446,0,0,0,0,0,0
7729,4702,2022-10-28 05:07:00,70db7318c9d823899b2eaa10c59af6d9,0,0,0,0,0,0
7730,4702,2022-10-28 05:12:00,5d0afbfdd82a06a352c1453bc9f96fde,0,0,0,0,0,0
7731,4702,2022-10-28 05:18:00,3082424cc6a4017af42d5b5dbf3a28f2,0,0,0,0,0,0
7732,4702,2022-10-28 05:23:00,cd1e591970753e124243c21453abbd72,0,0,0,0,0,0
7733,4702,2022-10-28 05:27:00,3a2c1e6e24e4d3a99a1687e3d86533cb,0,0,0,0,0,0
7734,4702,2022-10-28 05:32:00,37009de387671f5aa522a92473fede19,0,0,0,0,0,0
7735,4702,2022-10-28 05:36:00,79c30551b292005936aa72b0e72e3709,0,0,0,0,0,0
7736,4702,2022-10-28 05:42:00,c5de56c142a11fa909e1a26937ec95cd,0,0,0,0,0,0
7737,4702,2022-10-28 05:48:00,ef495555e5b246c9ed020a70be066511,0,0,0,0,0,0
7738,4702,2022-10-28 05:52:00,289cad60fed9d8f44a866c1a5bb50790,0,0,0,0,0,0
7739,4702,2022-10-28 05:57:00,661c7547d064c9dc2accc18338b86ce1,0,0,0,0,0,0
7740,4702,2022-10-28 06:02:00,a91e2ab2ab92fc31bc0991be647ddb71,0,0,0,0,0,0
7741,4702,2022-10-28 06:07:00,7437d209943dc725ff058c46156bf005,0,1,0,0,0,1
7742,4702,2022-10-28 06:12:00,176849a4fae149dbba146df886ae1dbd,0,0,0,0,0,0
7743,4702,2022-10-28 06:17:00,32db0f8ba7fcb57b0c8ed24bc1b515e4,0,0,0,0,0,0
7744,4702,2022-10-28 06:22:00,aed029baae9cbacb359122485715a054,0,1,0,0,0,1
7745,4702,2022-10-28 06:26:00,04b10452cc0a2cbe0a0f457b24fc78a8,0,0,0,0,0,0
7746,4702,2022-10-28 06:32:00,8e314fbb0d805f1ae4dab8e04bc75381,0,0,0,0,0,0
7747,4702,2022-10-28 06:37:00,3326c6aba11df573e149878e0c3cff4f,0,0,0,0,0,0
7748,4702,2022-10-28 06:42:00,9ffc3b4ac37fb9a8905fa23085c577ee,0,0,0,0,0,0
7749,4702,2022-10-28 06:47:00,546c3969ab1e0fc21ffc3368988ab873,0,8,0,1,2,11
7750,4702,2022-10-28 06:52:00,a4f357cf9cd1b0a2eca542e882767a43,0,2,0,0,0,2
7751,4702,2022-10-28 06:58:00,79f593eeacd0785c7692002ad1124ebe,0,1,0,0,1,2
7752,4702,2022-10-28 07:02:00,ce29533b021e4d1be0d8e5c8a0094f09,0,10,0,2,3,15
7753,4702,2022-10-28 07:09:00,6a217a1e54b2d8123905747a112c91e6,0,2,0,0,0,2
7754,4702,2022-10-28 07:11:00,9351009694a5db0aa30564e5c2f6ec6f,0,3,0,0,2,5
7755,4702,2022-10-28 07:17:00,3ab68648d738a0d40aad7ff999106a55,0,6,0,0,4,10
7756,4702,2022-10-28 07:21:00,1e84a2e5d06a095e2c0ca6ca89d1f036,0,7,0,0,4,11
7757,4702,2022-10-28 07:27:00,2f0949399c0dd3ec116b912ab7aefc53,0,4,0,0,2,6
7758,4702,2022-10-28 07:34:00,92681c2a95980037c38ef85ccdffdff7,0,7,0,0,2,9
7759,4702,2022-10-28 07:37:00,28a33bfb02660648511d15cc06cd37c1,0,9,0,0,2,11
7760,4702,2022-10-28 07:42:00,e1ed3ec537985ba65b6ed734469a7421,0,10,0,0,2,12
7761,4702,2022-10-28 07:47:00,2fe57b94e8d4680ac64ddf0aa958a2cc,0,6,0,0,2,8
7762,4702,2022-10-28 07:53:00,e98fb4007589b125703e174be6e4aa83,0,9,1,1,0,11
7763,4702,2022-10-28 07:57:00,638e571b492cb86dc9a61563e2e940ca,0,12,0,0,2,14
7764,4702,2022-10-28 08:03:00,b05e9131fc8f58c2a50121f5b4353c0d,0,9,0,0,1,10
7765,4702,2022-10-28 08:08:00,9acbfaf3e380568f715d3498616d8f29,1,5,0,0,1,7
7766,4702,2022-10-28 08:12:00,aed3739d94da5764718678a3c1fbb72d,0,12,0,0,1,13
7767,4702,2022-10-28 08:17:00,89a5741b6c3588e067e2ef6a687b2d05,0,8,2,0,4,14
7768,4702,2022-10-28 08:22:00,60c139e5a85ea4ea71dddc930cd3047a,0,4,0,0,4,8
7769,4702,2022-10-28 08:27:00,5c5515547605817be82fda90b63ef616,0,11,0,0,2,13
7770,4702,2022-10-28 08:33:00,aca34efcb9b3ef8290ff648f5b601d73,0,11,0,0,0,11
7771,4702,2022-10-28 08:37:00,13560995d41c670018aa417a1645e97f,0,6,0,0,10,16
7772,4702,2022-10-28 08:41:00,aad0abe8667d2a82011b9c28b118c0f2,0,8,1,0,6,15
7773,4702,2022-10-28 08:47:00,d217690cac54d681a922827505a6c863,0,11,0,0,3,14
7774,4702,2022-10-28 08:53:00,6a7017b586fafc12bd99da26e36fab09,0,12,0,0,3,15
7775,4702,2022-10-28 08:57:00,292d0a082be0dc3334652ae7066dbea0,0,8,0,0,4,12
7776,4702,2022-10-28 09:04:00,56d4feef5abd3647d9dfc22fdf28134d,0,6,1,0,5,12
7777,4702,2022-10-28 09:07:00,f40c8e992d18be9dbd6b5a4171fb3ce4,0,7,0,0,5,12
7778,4702,2022-10-28 09:12:00,6489d5961bcc41d1bed3ce06b0f74710,0,7,0,0,2,9
7779,4702,2022-10-28 09:17:00,fd593c00b3e3e0b7b8a3c965f7c47724,0,0,0,0,1,1
7780,4702,2022-10-28 09:23:00,d08ea2b92ba57deb08a8ac70463b56ac,0,6,0,0,1,7
7781,4702,2022-10-28 09:27:00,fc1cf89d5d265b9814cd218e7d61c269,0,8,0,0,0,8
7782,4702,2022-10-28 09:32:00,69fadfbf75c4ae507097d1b9c751bd1e,0,7,0,3,1,11
7783,4702,2022-10-28 09:38:00,386dc73a049addde54b9249511460421,0,7,0,0,3,10
7784,4702,2022-10-28 09:42:00,52e888974db739d256769a0b87c06911,0,6,0,0,1,7
7785,4702,2022-10-28 09:48:00,19e7732d148349c6b97a2ef441e4e4e8,0,4,0,0,2,6
7786,4702,2022-10-28 09:52:00,a043557f109e6cd0bebeade67b9a8bf3,0,7,0,0,0,7
7787,4702,2022-10-28 09:57:00,c38f27d34de0ef0936e4147c87388108,0,7,0,1,1,9
7788,4702,2022-10-28 10:03:00,5cb278b1b4d8c9587baeba23bffaa25d,0,7,0,0,3,10
7789,4702,2022-10-28 10:07:00,f1510a7b855bda687f1ae0cf2341494a,0,6,0,1,3,10
7790,4702,2022-10-28 10:12:00,5d43dd9e3df682fca3545f8c07779881,0,6,0,0,2,8
7791,4702,2022-10-28 10:18:00,af4207e2f5032478fa84454a30dfed01,0,6,0,3,1,10
7792,4702,2022-10-28 10:22:00,13c17f38df2737b00c2b5fed83140800,0,5,0,0,2,7
7793,4702,2022-10-28 10:29:00,79f902f611a991ca5478f053c49c88cb,0,5,0,0,2,7
7794,4702,2022-10-28 10:33:00,be849b3bdd577bb4fd92efd5945bbcf1,0,6,0,0,2,8
7795,4702,2022-10-28 10:38:00,1b2ec9dde33b301fdcd0157dc99ce6f4,0,5,0,1,1,7
7796,4702,2022-10-28 10:42:00,85f6850948bc6d07d0f70180653a4d5e,0,8,0,1,1,10
7797,4702,2022-10-28 10:47:00,d36b8348fdb4b0e45f9128f518fb55b8,0,4,0,1,1,6
7798,4702,2022-10-28 10:53:00,1cf37142f030a2440580bfe7220bf18a,0,4,0,0,1,5
7799,4702,2022-10-28 10:57:00,29b1371efecd1ebbadfd7394642d42d6,0,6,0,1,0,7
7800,4702,2022-10-28 11:03:00,4534d77b42d54f1ca560a239c967502f,0,6,1,1,0,8
7801,4702,2022-10-28 11:08:00,4882a6b1017bf57389c10ffb9457de95,0,5,0,0,2,7
7802,4702,2022-10-28 11:13:00,6dce362d19f38bebc0fa290ae120b2b6,0,2,0,0,1,3
7803,4702,2022-10-28 11:18:00,0758d2fa6cf6be1ca02b5ee2eaf97738,0,1,0,0,0,1
7804,4702,2022-10-28 11:22:00,fc51217b8d5b949b4d49e0f37a419c4e,0,2,0,0,0,2
7805,4702,2022-10-28 11:27:00,83f4ad8e57b47b46fb3eace48e2f460d,0,6,0,0,1,7
7806,4702,2022-10-28 11:33:00,7ede4f9a74d6980e1b83639aaefd1050,0,2,0,2,2,6
7807,4702,2022-10-28 11:37:00,293bf63d7eb48e206f638493273255ac,0,4,0,0,2,6
7808,4702,2022-10-28 11:41:00,203901f38a6ca25c44f8925117f03aa1,0,8,0,0,1,9
7809,4702,2022-10-28 11:47:00,71fad28edeb742843f2267ce58be61b4,0,11,0,0,2,13
7810,4702,2022-10-28 11:53:00,c82a7e09d3b29a8b53cafce103ec24e5,0,1,0,0,0,1
7811,4702,2022-10-28 11:57:00,394c61891ee3ada104118efd90bcb7e0,0,4,0,1,1,6
7812,4702,2022-10-28 12:02:00,3fa4ff2c9d4862e8bae6841b93870d7a,0,5,0,1,0,6
7813,4702,2022-10-28 12:09:00,5ed1824221481a43f552a6c0229fffba,0,5,0,1,2,8
7814,4702,2022-10-28 12:13:00,2a6bdb854f33fda38185fd66f169acc7,0,8,0,0,5,13
7815,4702,2022-10-28 12:19:00,96e859cb4f2064db46284868f1928217,0,2,0,1,2,5
7816,4702,2022-10-28 12:23:00,74ac59f85e0ef28916d7b90e1ce012bc,0,3,0,0,0,3
7817,4702,2022-10-28 12:28:00,642dbfcf95b0222033d19ea2831b079b,0,7,0,0,2,9
7818,4702,2022-10-28 12:33:00,8c74b8bcbd47f02f13cfbd9f36ea1931,1,7,0,0,2,10
7819,4702,2022-10-28 12:37:00,b3af24c78397f3b6fa4b036d9bd1edb4,0,5,0,0,1,6
7820,4702,2022-10-28 12:42:00,e587f4b5163f95c86c5cbac8a902c5ef,0,3,0,1,2,6
7821,4702,2022-10-28 12:47:00,80cdcd3fbfa93a3980910d9d344ae11d,0,8,0,0,1,9
7822,4702,2022-10-28 12:52:00,114c42465187912068b8e60d4059792f,0,2,0,1,4,7
7823,4702,2022-10-28 12:58:00,792389803482600dd7fbf9f6c0e716f8,0,5,0,2,0,7
7824,4702,2022-10-28 13:03:00,9a25159168dd1e46abb0e2381fb4c0f3,0,1,0,0,1,2
7825,4702,2022-10-28 13:09:00,73a5c44b5bf6b5e16c96c04f48290e92,0,5,0,0,5,10
7826,4702,2022-10-28 13:12:00,ed9c8886351261fc1b2ee4358b2ca7c9,0,2,0,1,3,6
7827,4702,2022-10-28 13:18:00,592009527b298237ba2b4ed6a88c5293,0,3,0,0,1,4
7828,4702,2022-10-28 13:22:00,c82a27f82cf427fc37f1923b8b0a0621,0,4,0,0,2,6
7829,4702,2022-10-28 13:28:00,81cd2de1f6c85910284b66f59dfad91e,0,4,0,0,1,5
7830,4702,2022-10-28 13:33:00,643ef172dcb96f7d2c94872159c95a90,0,5,0,0,6,11
7831,4702,2022-10-28 13:38:00,2f512fc42e3716309f500277e652812b,0,2,0,0,0,2
7832,4702,2022-10-28 13:42:00,18f5ab8e1da7c9cdb772969d2de4d767,1,4,2,0,5,12
7833,4702,2022-10-28 13:47:00,a805c21e41d390975f248a317c49c8b4,0,1,0,0,0,1
7834,4702,2022-10-28 13:52:00,432dddfcd3cafb5d150daa492f9e7d90,0,7,0,0,1,8
7835,4702,2022-10-28 13:59:00,d759800ab6d1debe9e89e0c3f30fc017,0,9,0,0,1,10
7836,4702,2022-10-28 14:03:00,d4ce576661a730a1205a11a0964160d0,0,5,0,0,0,5
7837,4702,2022-10-28 14:07:00,7b950821cc84f3cbf9cb2e0c9caf9544,0,3,0,1,2,6
7838,4702,2022-10-28 14:12:00,29ad32998e5a8941ef43f3a9c151a468,1,9,0,0,2,12
7839,4702,2022-10-28 14:17:00,32bfe7d094677cd72edecf83d6c3b0af,0,3,0,0,5,8
7840,4702,2022-10-28 14:23:00,7890d50b078efdce58d71ec370aee23d,0,4,0,0,3,7
7841,4702,2022-10-28 14:27:00,b6b35b960e693645056d38ed087ba42f,0,6,0,0,2,8
7842,4702,2022-10-28 14:34:00,d75b95a535de74bc44eb81bc1f756582,0,5,0,1,2,8
7843,4702,2022-10-28 14:38:00,99bf61c196ec32ab9c5ff783b6789b6a,0,4,0,0,2,6
7844,4702,2022-10-28 14:42:00,7d540d3749760a78ad9e0a60b7beb382,0,5,1,0,1,7
7845,4702,2022-10-28 14:47:00,5be9bf8537473833d2888c7ba939f24b,0,1,0,0,1,2
7846,4702,2022-10-28 14:53:00,9e83b22359a093c032e306cb111ca81d,1,7,0,0,4,12
7847,4702,2022-10-28 14:57:00,0e50fe5c7c8221e5633f824646a9c7be,0,5,0,0,2,7
7848,4702,2022-10-28 15:02:00,2073c40e59e553b8d456b7fbb93dac85,0,0,0,0,0,0
7849,4702,2022-10-28 15:07:00,60c9dd921e6347f53d30ec9d768379d8,0,4,0,0,3,7
7850,4702,2022-10-28 15:11:00,6b7e3e9a7d50b5d44171e4f8a76072b1,0,7,0,0,2,9
7851,4702,2022-10-28 15:17:00,f49a0fe521b399d7d612f50088d0fc61,0,8,0,0,2,10
7852,4702,2022-10-28 15:23:00,acfb7c901a45fc1b80937e5a5d1d7eaa,0,4,0,0,1,5
7853,4702,2022-10-28 15:28:00,c3b8683f398450ef1339659ffdc9f251,0,6,0,0,4,10
7854,4702,2022-10-28 15:32:00,945023f0f9b3eb45568d2f376df087c8,0,7,0,0,3,10
7855,4702,2022-10-28 15:38:00,642e487d8cf9ebf4d03d613f14598cbe,0,2,0,0,2,4
7856,4702,2022-10-28 15:42:00,7ef5bb9f68419b4f63056c4ce5474332,0,5,0,1,6,12
7857,4702,2022-10-28 15:48:00,1f493269bf0913a71120f25a87e9de0e,0,3,0,0,0,3
7858,4702,2022-10-28 15:53:00,f2a326e94267648ea68524056072cbe9,0,3,0,0,2,5
7859,4702,2022-10-28 15:57:00,c65dff414e6172a21ad0b923918b552b,0,4,0,0,8,12
7860,4702,2022-10-28 16:02:00,7b3f2bc246839dab672d7fab3ab05eb2,0,5,0,0,6,11
7861,4702,2022-10-28 16:07:00,e4bb2dd04d2506b90d259d8b3f19002e,0,2,0,1,3,6
7862,4702,2022-10-28 16:12:00,1a10f4cf54038d06bb92e7ac09815508,0,2,0,0,3,5
7863,4702,2022-10-28 16:18:00,602e8dbecdad2319ac1b186c31f70526,0,7,0,0,0,7
7864,4702,2022-10-28 16:23:00,c9bc0039f5d251d3938a04634337f087,0,5,0,1,3,9
7865,4702,2022-10-28 16:27:00,19b004cb43298839f8e94894f4d37e19,0,6,0,0,2,8
7866,4702,2022-10-28 16:33:00,cbf9394e180d4af6efbe716e8f516a6a,0,0,0,0,0,0
7867,4702,2022-10-28 16:42:00,91ddc2fd9934f13a171627161f438d6d,0,5,0,0,5,10
7868,4702,2022-10-28 16:47:00,a717c8d1a025b27dbcf222cd9fcf53a5,0,6,0,0,3,9
7869,4702,2022-10-28 16:52:00,645ec7ed69647aa3927429965aa7b501,0,7,0,0,1,8
7870,4702,2022-10-28 16:57:00,eb38f139f4a12404c4c487c60be181b5,0,5,0,0,4,9
7871,4702,2022-10-28 17:02:00,7bf58cb17454f56e458c9c8f6ca858a1,0,9,0,0,5,14
7872,4702,2022-10-28 17:07:00,3e8ef8e7b78d60cfe808aa93abea01d0,1,6,0,1,2,10
7873,4702,2022-10-28 17:13:00,a5da1b93aa330a9a2727dece1b682566,0,9,0,0,3,12
7874,4702,2022-10-28 17:18:00,2e9ce2c527d35d3fee7e2bf8cc72dcb4,0,8,0,0,2,10
7875,4702,2022-10-28 17:22:00,c05fe11ef7c4f085a10f209a2b815ef3,0,6,0,0,3,9
7876,4702,2022-10-28 17:27:00,e5e78d77f5ce619524849957efcb258e,0,7,0,0,5,12
7877,4702,2022-10-28 17:33:00,db47bb48116a8ddace10a44459e96fc0,0,14,0,0,3,17
7878,4702,2022-10-28 17:38:00,d1f77581ef99ac49b1cd4b460bc71632,1,10,0,0,1,12
7879,4702,2022-10-28 17:42:00,6257368ba36413a8fac61526ca9ae93f,0,2,0,0,4,6
7880,4702,2022-10-28 17:47:00,9592b7c0e125498b8f41a5421696c905,0,6,0,0,2,8
7881,4702,2022-10-28 17:53:00,29d222f4d9246d7715ac40408098f97b,0,10,0,0,5,15
7882,4702,2022-10-28 17:57:00,9387446dcd9b56c5fa8ca7f245bdcaf9,0,9,0,0,2,11
7883,4702,2022-10-28 18:02:00,6c8332936ad8da2a4a7bb17b7f6aa1dc,0,8,0,0,3,11
7884,4702,2022-10-28 18:07:00,66db83272e2b82248c07a0d6ee14d9c5,2,16,0,0,6,24
7885,4702,2022-10-28 18:12:00,0d1b3a9726d42b4935a362e8113c912f,0,7,0,0,4,11
7886,4702,2022-10-28 18:17:00,b0c2eb9520e4e514d7b5b344506e1e37,0,7,0,1,3,11
7887,4702,2022-10-28 18:22:00,3a32584673d73ce2b8f6b4a7ba02ef6e,0,8,0,0,3,11
7888,4702,2022-10-28 18:27:00,c59a4a4e42448c2dae62887bcba32a42,0,10,0,0,2,12
7889,4702,2022-10-28 18:32:00,052fa5de95a63780e7e3bdac0f8ff102,0,3,0,2,4,9
7890,4702,2022-10-28 18:37:00,66db795bf98f1f91e9befe3bdc554c67,0,14,0,1,0,15
7891,4702,2022-10-28 18:42:00,fb7b691f97983e91fe13d2c87c8f3f9b,0,6,0,0,4,10
7892,4702,2022-10-28 18:47:00,7c3125cd23c3d369163da164a019a83b,0,3,0,0,1,4
7893,4702,2022-10-28 18:52:00,7a73d3df323670a9ffd41ff1075910db,0,15,1,0,0,16
7894,4702,2022-10-28 18:57:00,43582fa4ebe07a3f0e2bfabc63a06b86,0,4,0,0,3,7
7895,4702,2022-10-28 19:02:00,3482e0356b6a0bf561254c893473b26e,0,0,0,0,0,0
7896,4702,2022-10-28 19:07:00,1104a176b4181e178dbe9b9cf913778d,0,0,0,0,0,0
7897,4702,2022-10-28 19:12:00,b3f6d9d73c9ccdb76eb84e8f530df631,0,3,0,0,0,3
7898,4702,2022-10-28 19:17:00,908fd00a1c3f35fe5079f5a17f9fb95a,0,2,0,0,0,2
7899,4702,2022-10-28 19:22:00,6e7b98137d61054ea26d4f797664ca2d,0,2,0,0,0,2
7900,4702,2022-10-28 19:27:00,c9b029d32b091743e178b59bc3002bd2,0,3,0,0,0,3
7901,4702,2022-10-28 19:31:00,23524be2dec46ec53e0a5f0a0361a1e3,0,1,0,0,0,1
7902,4702,2022-10-28 19:37:00,339600db84773bce10a12723155fb895,0,0,0,0,0,0
7903,4702,2022-10-28 19:41:00,1682e71aec6f0f135b1ab93651b0ec19,0,0,0,0,0,0
7904,4702,2022-10-28 19:46:00,13fc4ce097ec233848542a1623eaead4,0,2,0,0,0,2
7905,4702,2022-10-28 19:52:00,2e218862c4f2b359aeb17a258b38534a,0,0,0,0,0,0
7906,4702,2022-10-28 19:56:00,96c9f94fbadb168887fd37b2b67fe048,0,1,0,0,0,1
7907,4702,2022-10-28 20:02:00,aec607610ef01d3e44e90c9e8f0096eb,0,3,0,0,0,3
7908,4702,2022-10-28 20:07:00,9c6c6e98ecdfda0658e8f1d55c950a0c,0,0,0,0,0,0
7909,4702,2022-10-28 20:12:00,f219a676bc36b9d17005bd11b9ba63a5,0,0,0,0,0,0
7910,4702,2022-10-28 20:17:00,6a032543d74de50809105eb5c90392f2,0,0,0,0,0,0
7911,4702,2022-10-28 20:22:00,344a5eb1563f892c483bd7bff2ee7a2a,0,0,0,0,0,0
7912,4702,2022-10-28 20:26:00,4d54a7c0c2325749d989b503a279dad4,0,1,0,0,0,1
7913,4702,2022-10-28 20:31:00,6bd4e6bacb0e24500ec596d23174ba14,0,1,0,0,0,1
7914,4702,2022-10-28 20:36:00,8f3d418f38a80051900c533cc06f8845,0,3,0,0,0,3
7915,4702,2022-10-28 20:42:00,7139e2ef4940882647b244cad3ccf640,0,1,0,0,0,1
7916,4702,2022-10-28 20:47:00,1d70ba7806d10b6d3292a47ccd3d8507,0,0,0,0,0,0
7917,4702,2022-10-28 20:52:00,b438825e2cbf4ad7e1deb08ea349726b,0,1,0,0,0,1
7918,4702,2022-10-28 20:57:00,519ad4c97fcada025ca3e2b93e9180eb,0,1,0,0,0,1
7919,4702,2022-10-28 21:02:00,03e0bedb2d91a895f88dc01d91f53a8a,0,4,0,0,0,4
7920,4702,2022-10-28 21:06:00,255e2c3c5023a7f17017054ead02157d,0,0,0,0,0,0
7921,4702,2022-10-28 21:11:00,1a288d97c5418c9dc78c91e81bd9f1c9,0,1,0,0,0,1
7922,4702,2022-10-28 21:16:00,f0ab0a2ba53d328fcb228e0dd02f5fbf,0,1,0,0,0,1
7923,4702,2022-10-28 21:22:00,1b4ac6a5e67e37fd9d9c6faaf7536e8a,0,0,0,0,0,0
7924,4702,2022-10-28 21:27:00,826b4839ca62046f6021eb7e822d95a5,0,0,0,0,0,0
7925,4702,2022-10-28 21:31:00,40d7cd98204d61ba8e16f651650cbdc8,0,0,0,0,0,0
7926,4702,2022-10-28 21:37:00,52b14e66237db017250ae1ef000872c6,0,0,0,0,0,0
7927,4702,2022-10-28 21:42:00,4518407a22d518dfcdc5510afdcae9db,0,3,1,0,1,5
7928,4702,2022-10-28 21:47:00,f8c3a59444a904df4831e63be164c2ec,0,1,0,0,0,1
7929,4702,2022-10-28 21:52:00,f8dc8874c608d4b96c12b2a1267f0832,0,1,0,0,0,1
7930,4702,2022-10-28 21:57:00,5222e9e2c4e1631b91a462e1aec250db,0,0,0,0,0,0
7931,4702,2022-10-28 22:01:00,8828cd347112f204a8a3bafcb53990d2,0,1,0,0,0,1
7932,4702,2022-10-28 22:07:00,04e86edcdea43ff86eb913dbae2bf605,0,2,0,0,0,2
7933,4702,2022-10-28 22:12:00,b58a8f5ac9de48e92711f76f5fe4160d,0,2,0,0,0,2
7934,4702,2022-10-28 22:17:00,8cbaf304d42757650944cfe22b6a8286,0,0,0,0,0,0
7935,4702,2022-10-28 22:22:00,1a00fa6d472a70a683c965b8cc90a61f,0,1,0,0,0,1
7936,4702,2022-10-28 22:27:00,7dc0c5a0c40e8e1ac4ce2d041f2ff836,0,2,0,0,0,2
7937,4702,2022-10-28 22:32:00,65d9987bff268c28c950376c0b38bbae,0,0,0,0,0,0
7938,4702,2022-10-28 22:36:00,0953dfd7e9f888d5ee6ac015739bc417,0,4,0,0,0,4
7939,4702,2022-10-28 22:42:00,25cc8b6fc60c44bc68d19dea01d507fe,0,2,0,0,0,2
7940,4702,2022-10-28 22:47:00,635607d3010a7a7f54cb23cc59ffa338,0,3,0,0,0,3
7941,4702,2022-10-28 22:52:00,68784bce835c81ee830af3703b0c8968,0,0,0,0,0,0
7942,4702,2022-10-28 22:56:00,816ded71df78fd25e2aa6f8e2997cf90,0,0,0,0,0,0
7943,4702,2022-10-28 23:02:00,ea3247c4bcc07b98ac89f9012eeb644f,0,1,0,0,0,1
7944,4702,2022-10-28 23:08:00,7a236de6610dbbbcf7da6d64f15736dd,0,0,0,0,0,0
7945,4702,2022-10-28 23:12:00,9402a6d2a52000848de60b057d3e3228,0,0,0,0,0,0
7946,4702,2022-10-28 23:17:00,cef39a980532c0dfd4e2472eeca38ce7,0,0,0,0,0,0
7947,4702,2022-10-28 23:22:00,65252d977fb5c1d040d37aebf0e3e60b,0,0,0,0,0,0
7948,4702,2022-10-28 23:27:00,261e0e795dc75f515762b381257bbfcb,0,0,0,0,0,0
7949,4702,2022-10-28 23:32:00,4b8949313769b8fe51a440c678006903,0,1,0,0,0,1
7950,4702,2022-10-28 23:37:00,400d7018ed55af378b85f99ca4bfafcc,0,0,0,0,0,0
7951,4702,2022-10-28 23:42:00,21b37fdd701da82b035d5fef53f3ba77,0,0,0,0,0,0
7952,4702,2022-10-28 23:47:00,c62c7cb74a9b14c64a59f6143468c7e3,0,0,0,0,0,0
7953,4702,2022-10-28 23:51:00,41c0bbb763e27efe5a6589512b601194,0,0,0,0,0,0
7954,4702,2022-10-28 23:57:00,cb24720564d9df22f830df077a2f242f,0,1,0,0,0,1
7955,4702,2022-10-29 00:02:00,3eb838abe26e05ddc2b749090ae89908,0,0,0,0,0,0
7956,4702,2022-10-29 00:07:00,e7de7fd58bc49eca11123f1422d0f37f,0,0,0,0,0,0
7957,4702,2022-10-29 00:12:00,f2a06ba1c695767f11f5b40f203f7cb4,0,0,0,0,0,0
7958,4702,2022-10-29 00:17:00,f0fb9f17769a7b48f4cc66ad57ec1715,0,0,0,0,0,0
7959,4702,2022-10-29 00:21:00,0009ec04abe5612b825088f16ceb11e3,0,0,0,0,0,0
7960,4702,2022-10-29 00:27:00,5dc33733bf5d48dd909633bc9793bb9e,0,0,0,0,0,0
7961,4702,2022-10-29 00:33:00,f98e5bf432d8f5049d098ef08abcda16,0,0,0,0,0,0
7962,4702,2022-10-29 00:37:00,deb30b595e6c5b8a22405013cd86106e,0,0,0,0,0,0
7963,4702,2022-10-29 00:41:00,4bb1baea749f683d45ee63e56c4d55f4,0,1,0,0,0,1
7964,4702,2022-10-29 00:46:00,1c96cd47c17ca52a2a0de983cdfbd224,0,0,0,0,0,0
7965,4702,2022-10-29 00:52:00,f694f410f8abdb1c6219a1cd11ea03a0,0,0,0,0,0,0
7966,4702,2022-10-29 00:58:00,5dfc27a3b66b5e2a4eae548b5aa40ba5,0,0,0,0,0,0
7967,4702,2022-10-29 01:02:00,a249f5e51a9e0d9f542b72a36002e2ee,0,1,0,0,0,1
7968,4702,2022-10-29 01:11:00,4cf8a467fac05ed531a04f3249b7c86b,0,0,0,0,0,0
7969,4702,2022-10-29 01:17:00,526f22a212f4146faf5980dee4c09b13,0,0,0,0,0,0
7970,4702,2022-10-29 01:22:00,33bcc39a54ea103f8caf596b1d253ea6,0,0,0,0,0,0
7971,4702,2022-10-29 01:26:00,3671288797c0dda653678dd987430960,0,0,0,0,0,0
7972,4702,2022-10-29 01:32:00,213ed64c44b9ce8b0b0f565b1f9b5154,0,0,0,0,0,0
7973,4702,2022-10-29 01:38:00,ab41dc065ea1eb74d576d477530df969,0,0,0,0,0,0
7974,4702,2022-10-29 01:42:00,5fab9934574345113c6b082cddadde79,0,0,0,0,0,0
7975,4702,2022-10-29 01:48:00,73fbc6d4087e942f07c6f284781aff61,0,0,0,0,0,0
7976,4702,2022-10-29 01:52:00,8a852da664859c036a872c70857a2128,0,0,0,0,0,0
7977,4702,2022-10-29 01:56:00,45d1792fd550d26f4b2f43b3029d74f9,0,0,0,0,0,0
