,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1006,2705,2022-10-04 12:32:00,b3c5fd43eb8266c265379c68773106d0,0,6,0,0,0,6
1007,2705,2022-10-04 12:37:00,c0932019be4396b97a111c1da2c01e98,0,5,0,0,1,6
1008,2705,2022-10-04 12:42:00,e17fceb58c27e606f851627412e6951d,0,4,0,0,1,5
1009,2705,2022-10-04 12:48:00,2b98309b6b95f93d4f6d37c8567e78ce,0,2,0,0,0,2
1010,2705,2022-10-04 12:53:00,da6a1da2cc19e313e102d5ed57235389,1,6,0,0,0,7
1011,2705,2022-10-04 12:57:00,99c0998a98298310f53b68f8e1ae4ce3,1,3,0,0,0,4
1012,2705,2022-10-04 13:02:00,51c1a99677afe465d19e2d478737bb10,0,7,0,0,0,7
1013,2705,2022-10-04 13:07:00,be3ff34d3a947eb8edcf0c884c7beb6a,0,4,0,0,3,7
1014,2705,2022-10-04 13:12:00,512e07dcfb6616b5e879273634352e47,0,3,0,0,0,3
1015,2705,2022-10-04 13:17:00,c04b7ef3d3be887672a030cfc3fe11fa,1,6,0,0,0,7
1016,2705,2022-10-04 13:22:00,1e8f28b7c5946198e3224003c9fe28de,1,7,0,0,1,9
1017,2705,2022-10-04 13:27:00,55a3d65f9518d48fce165c8bc0d06f03,0,2,0,0,1,3
1018,2705,2022-10-04 13:32:00,2821f84af1872f64e9721ca867ce58c5,0,6,0,0,0,6
1019,2705,2022-10-04 13:37:00,183df6df7ce451a81bcb4db74eb2af86,0,4,0,0,0,4
1020,2705,2022-10-04 13:42:00,2a7e3899c381e9c983b9aa007e85acad,0,3,0,2,0,5
1021,2705,2022-10-04 13:47:00,59d7e9549caa5c8f425a7942be08e550,0,5,0,0,2,7
1022,2705,2022-10-04 13:53:00,0bb18d8b77bf75387a9eee9391a8510d,0,5,0,0,2,7
1023,2705,2022-10-04 13:57:00,4e4833b24a64c0ebe9a76cf85aef383e,0,5,0,0,1,6
1024,2705,2022-10-04 14:03:00,5c6900de2c5fef93f88e059f64aff396,1,6,0,0,1,8
1025,2705,2022-10-04 14:07:00,d1bd46af1821080912ab52458fe569e0,0,3,0,0,2,5
1026,2705,2022-10-04 14:12:00,237910c16cc653f9e41916979cd6bb33,0,1,0,0,2,3
1027,2705,2022-10-04 14:17:00,df44392a55b565d8d4efbc8fbaad052d,0,5,0,1,0,6
1028,2705,2022-10-04 14:23:00,0e4fb8edd786b76e24ab8442d1e25024,0,2,0,0,3,5
1029,2705,2022-10-04 14:27:00,5d99dd029a85292cbdbf96f69e02f6fb,0,6,0,0,0,6
1030,2705,2022-10-04 14:33:00,8bb1cdee4adc262349741c09b468211c,0,3,0,0,1,4
1031,2705,2022-10-04 14:37:00,3d473b3b6f38627b83a453484718ec02,0,1,0,0,0,1
1032,2705,2022-10-04 14:42:00,9db4626f0fd0b5cf9e6a510e6a694680,0,4,0,1,2,7
1033,2705,2022-10-04 14:47:00,9fa3a037d334627da32a26f67cb9aa49,0,10,0,0,0,10
1034,2705,2022-10-04 14:53:00,6c2af1f3a6f452927757462d01718fe1,0,4,0,0,2,6
1035,2705,2022-10-04 14:57:00,bebd6e6a64c9b19dbd62a39dc3a241b4,0,4,0,0,0,4
1036,2705,2022-10-04 15:02:00,ecf89b5815de8a39ab6d5ce8e4684c65,0,1,0,1,2,4
1037,2705,2022-10-04 15:08:00,28e73ca2980d8bf4d83e4862b5859a6c,0,4,0,0,0,4
1038,2705,2022-10-04 15:12:00,12d569327215ffec1d94448d749f3c81,0,3,0,1,0,4
1039,2705,2022-10-04 15:17:00,171c17769c239ee8121498c4a89bd80f,0,4,0,0,1,5
1040,2705,2022-10-04 15:22:00,329964b5904487449e2126a8339ae822,0,3,0,0,1,4
1041,2705,2022-10-04 15:27:00,50b7bc0a819e5af4646a576087dd1ba2,0,0,0,0,0,0
1042,2705,2022-10-04 15:32:00,1585e8e7d4f301e6477f629a42dc498d,0,4,0,0,0,4
1043,2705,2022-10-04 15:37:00,1e2431f2d81d7e23f99964fb6e18de15,0,2,0,0,0,2
1044,2705,2022-10-04 15:41:00,50568e555926c27021e92df6af9f47dc,0,1,0,1,1,3
1045,2705,2022-10-04 15:47:00,d632216c8230126cc9fd817cee9bfdf3,0,8,0,0,1,9
1046,2705,2022-10-04 15:51:00,df6d4410363f716ac7c86d27750a5c34,0,3,0,0,3,6
1047,2705,2022-10-04 15:57:00,bdaf2a82c42b577ceab5ac4398ac3e64,0,2,0,0,2,4
1048,2705,2022-10-04 16:02:00,599dacd6a169eef9bd257e688b641534,0,6,0,0,2,8
1049,2705,2022-10-04 16:08:00,d7fa7c2b726d5dc45073fd6279a688a5,0,3,0,0,0,3
1050,2705,2022-10-04 16:12:00,f3cb720f3de5312274a6235e266e0a30,0,5,0,0,1,6
1051,2705,2022-10-04 16:17:00,b81cc045790a3b4d0146416b449f175e,0,4,1,0,0,5
1052,2705,2022-10-04 16:23:00,da08a830f75341f53a03bc69af3fa894,0,4,0,0,0,4
1053,2705,2022-10-04 16:27:00,d3132feb3a1b764d7401539e4ce4d34c,0,3,0,0,0,3
1054,2705,2022-10-04 16:33:00,1e1289121c6967901d7b37ff2d984ee2,0,9,0,0,2,11
1055,2705,2022-10-04 16:37:00,75062f5e13347a7393af3d265d334d24,0,5,0,0,0,5
1056,2705,2022-10-04 16:42:00,d472879b2a37ece0e85fa3e4ea06044e,0,8,0,0,1,9
1057,2705,2022-10-04 16:46:00,27574d926a4ccf8c245b10b28aa4dfcd,0,4,0,0,1,5
1058,2705,2022-10-04 16:52:00,0d13cd3e8bfbe8a28d113fbd77d7394d,0,1,0,0,3,4
1059,2705,2022-10-04 16:56:00,1aa4e4a09e637bd36d8a85bad31257bf,0,5,0,1,2,8
1060,2705,2022-10-04 17:03:00,402e72ba9a54fcf65da264bf1b3bba1d,0,0,0,3,0,3
1061,2705,2022-10-04 17:07:00,48742998d096d1fc01129ecb1383ae68,0,4,0,1,0,5
1062,2705,2022-10-04 17:12:00,be8da617dfbb973e99aa98ccb132eea7,0,1,1,0,0,2
1063,2705,2022-10-04 17:18:00,f557bb54537dc7d87a16bdef15f6b22f,0,1,0,1,1,3
1064,2705,2022-10-04 17:22:00,6382606cf875d0ece98c1581f37d2011,0,7,0,0,2,9
1065,2705,2022-10-04 17:28:00,6d738310931fd8d4593a2c36244b2419,0,2,0,0,2,4
1066,2705,2022-10-04 17:32:00,504dafbe5f61c98d40cdb732bcd52224,1,0,1,0,1,3
1067,2705,2022-10-04 17:37:00,e9bce539c18c93ca54191d6e49fb36dd,0,1,0,0,0,1
1068,2705,2022-10-04 17:41:00,01819e62c1714352668f181205f573ca,0,4,0,1,0,5
1069,2705,2022-10-04 17:47:00,745e9ef678fa2d13a358f2b151692a98,0,1,1,1,0,3
1070,2705,2022-10-04 17:52:00,3e3d89d8e6fa0842de54545eef01a2b8,0,7,0,0,0,7
1071,2705,2022-10-04 17:57:00,cdffb31e93b7807dbd407f33bb356db3,0,3,1,0,0,4
1072,2705,2022-10-04 18:02:00,39ac145b1a445649e766400187c59b72,1,4,0,0,1,6
1073,2705,2022-10-04 18:06:00,80cae29acbef39cfce94fcd7819d2497,0,2,0,0,0,2
1074,2705,2022-10-04 18:12:00,ac6be511093edeccbd4cb70f398366ea,0,3,0,0,0,3
1075,2705,2022-10-04 18:18:00,c1fd4aaf02ebefab96c734eeb41ae37c,0,7,0,0,1,8
1076,2705,2022-10-04 18:22:00,ac84384f522fffaac775689cd13be8b8,1,6,1,2,1,11
1077,2705,2022-10-04 18:27:00,7e3acfcb4c84a3fcfbd20f14164646e3,0,7,1,0,3,11
1078,2705,2022-10-04 18:32:00,097df0627f1cfbbd7a581e85841c9d7b,0,12,0,0,1,13
1079,2705,2022-10-04 18:37:00,075c32260b4f4963da1cb064e12e9c23,0,7,0,0,1,8
1080,2705,2022-10-04 18:42:00,db66fc68c36f02240b2474e9032a9e3c,0,5,0,1,2,8
1081,2705,2022-10-04 18:47:00,267b5088e929143216599b4e087398e3,0,4,0,1,2,7
1082,2705,2022-10-04 18:52:00,231830f7e414482e814be40b9ddcfb25,0,2,1,0,0,3
1083,2705,2022-10-04 18:56:00,a75e5e29d3e325b68e9edb79f9751af0,0,1,0,0,0,1
1084,2705,2022-10-04 19:02:00,f6a44e8e66d51cda144e277dd4224dc0,0,8,0,0,0,8
1085,2705,2022-10-04 19:07:00,481bdcbf358b9f41300c6304acafb43e,0,1,0,0,0,1
1086,2705,2022-10-04 19:11:00,e5128a12c527d223fed1aa16721b828e,0,1,0,0,0,1
1087,2705,2022-10-04 19:17:00,ebc01fc7a252f8686f848fb64cae7e61,0,5,0,0,0,5
1088,2705,2022-10-04 19:21:00,905563e21dcd75ba4b8f8ec306bdd159,0,1,0,0,0,1
1089,2705,2022-10-04 19:26:00,be71a15aa6843cd7805344036948186a,0,1,0,0,0,1
1090,2705,2022-10-04 19:31:00,2e0562c3c398e12b3f059539bd084960,0,0,0,0,1,1
1091,2705,2022-10-04 19:37:00,5a2dac028cf5cec88d15e5913b271831,0,8,0,0,0,8
1092,2705,2022-10-04 19:41:00,f0df38db9670bd994da4f766cd635daa,0,1,0,0,0,1
1093,2705,2022-10-04 19:47:00,fa1842e7d6664d12e91907d6b2a80de0,0,2,0,0,0,2
1094,2705,2022-10-04 19:51:00,ea6c206dcc2a9bd6dbf9181767b79ffc,0,0,0,0,0,0
1095,2705,2022-10-04 19:56:00,d0587ed4851f5049ad3833f258f3416c,0,0,0,0,0,0
1096,2705,2022-10-04 20:01:00,2671cfdfff0468104a0702361f401e36,0,0,0,0,0,0
1097,2705,2022-10-04 20:07:00,1202e208814f757a80b55d2a36ae7526,0,7,0,0,0,7
1098,2705,2022-10-04 20:11:00,75d6fdfd24bf846900e5b40cdd48c785,0,0,0,0,0,0
1099,2705,2022-10-04 20:17:00,90285afb73441779c524a76812d0f40b,0,5,0,0,0,5
1100,2705,2022-10-04 20:21:00,b84f8140460ec274ad88a1f028b04ed1,0,0,0,0,2,2
1101,2705,2022-10-04 20:26:00,967b745fc87d9bbf4035a0366b9ade51,0,4,0,0,0,4
1102,2705,2022-10-04 20:31:00,625326c3c5c4be5a9967e101a31c1b8f,0,3,0,0,0,3
1103,2705,2022-10-04 20:37:00,cf366ad7b6e01274007f56893bcdba2f,0,0,0,0,0,0
1104,2705,2022-10-04 20:41:00,438b196b48ab8f1df3df78f99c023d44,0,0,0,0,0,0
1105,2705,2022-10-04 20:46:00,848feeef1b3f02e77bd2f162db574883,0,0,0,0,0,0
1106,2705,2022-10-04 20:51:00,47481419be8872a36a4eb2b88c5b9e8e,0,0,0,0,0,0
1107,2705,2022-10-04 20:56:00,54025f9407c0228f08abed9300ef54d5,0,2,0,0,1,3
1108,2705,2022-10-04 21:02:00,b51d85d37c4304270bf5944c87719cb9,0,1,0,0,0,1
1109,2705,2022-10-04 21:07:00,0c0f3d01f44af144b7b27b611ff88802,0,2,0,0,0,2
1110,2705,2022-10-04 21:11:00,fc32cd8f132c3b0c1881fe3c1e9ddc3f,0,0,0,0,1,1
1111,2705,2022-10-04 21:17:00,755f2ff8800c926bf277cee5ed5b33c0,0,1,0,0,0,1
1112,2705,2022-10-04 21:21:00,2c3e867530b4cc62a78326a5c0ab18dc,0,2,0,0,0,2
1113,2705,2022-10-04 21:26:00,544626a957370d33a08a1f885192b709,0,2,0,0,0,2
1114,2705,2022-10-04 21:31:00,9df2358fe8031da5a5da48fe568c0588,0,2,0,0,0,2
1115,2705,2022-10-04 21:36:00,759932e5f4e7ece8e6d374fe3f7bc153,0,0,0,0,0,0
1116,2705,2022-10-04 21:41:00,bc78cc11f6e6e5aecd99dbb4d13550b6,0,5,0,0,0,5
1117,2705,2022-10-04 21:47:00,1c238232834bb80b6758066fee2f78da,0,2,0,0,1,3
1118,2705,2022-10-04 21:52:00,a49222009e9b02df7794346e4dca9543,0,0,0,0,0,0
1119,2705,2022-10-04 21:57:00,18253f2adfe2a03854a7a18d5b045b2c,0,0,0,0,1,1
1120,2705,2022-10-04 22:02:00,c3066cd398a8eed378a863ad832d18a0,0,0,0,0,0,0
1121,2705,2022-10-04 22:08:00,c977802812f44aaa715a9fa6043ded56,0,0,0,0,0,0
1122,2705,2022-10-04 22:12:00,ca90ed9b463571fd8adfb64acf45e07d,0,1,0,0,0,1
1123,2705,2022-10-04 22:16:00,55b837f938026cc068d914bac7c2081b,0,4,0,0,0,4
1124,2705,2022-10-04 22:22:00,082bfb52ec914cf9980b04571e39b6a2,0,0,0,0,0,0
1125,2705,2022-10-04 22:26:00,c979ce8f8ac79b1a3eb739640be9d545,0,0,0,0,0,0
1126,2705,2022-10-04 22:31:00,f6e5122ca112aa80949959b8905993b0,0,1,0,0,0,1
1127,2705,2022-10-04 22:37:00,3aedbb1fd1840cb0096718a658e2c5b5,0,0,0,0,0,0
1128,2705,2022-10-04 22:41:00,61ee931fa113595ad3b66e9211f8d1e9,0,0,0,0,0,0
1129,2705,2022-10-04 22:47:00,45b20807521b9d10191aa1dbdd6710bc,0,1,0,0,0,1
1130,2705,2022-10-04 22:52:00,9f37ddef65ac0da765df2bbf30bdedac,0,4,1,0,0,5
1131,2705,2022-10-04 22:57:00,dbdcbc702b71d72458341b48ea701995,0,0,0,0,0,0
1132,2705,2022-10-04 23:02:00,96885d8a037155b3b1e2d0a79b952a66,0,0,0,0,0,0
1133,2705,2022-10-04 23:07:00,c4d44c627de039d8b52e9dbeacd43a73,0,1,0,0,0,1
1134,2705,2022-10-04 23:12:00,fa633551672116b67ebe130dea68ddea,0,0,0,0,0,0
1135,2705,2022-10-04 23:17:00,e1f18f2ee6a11e3447f1c1a27d69ee3e,0,1,0,0,1,2
1136,2705,2022-10-04 23:22:00,4c67dd1d9b8a48cd95e9d8e6b0f1482d,0,0,0,0,0,0
1137,2705,2022-10-04 23:27:00,c8d210112491b5dd063b58849d8a9f05,0,1,0,0,0,1
1138,2705,2022-10-04 23:32:00,2ce2e43f4e0e4b262b87ac6f54fb62c1,0,0,0,0,0,0
1139,2705,2022-10-04 23:37:00,5a5ca4a10c448518112437e36d95aaef,0,0,0,0,0,0
1140,2705,2022-10-04 23:42:00,edf1f2fe6e1d2373a8d381643c2ffeaf,0,0,0,0,0,0
1141,2705,2022-10-04 23:47:00,65afe65c869025643f9a57fb27e6bbfe,0,0,0,0,0,0
1142,2705,2022-10-04 23:52:00,59b276175c99d4829d2c2c4a06c7bdff,0,0,0,0,0,0
1143,2705,2022-10-05 00:02:00,d7c5e13296504c3253163558079e4a30,0,0,0,0,0,0
1144,2705,2022-10-05 00:08:00,b0bee18f4922bbc8268d6afe925ba620,0,0,0,0,0,0
1145,2705,2022-10-05 00:11:00,3b40a6d8bd7436db209f1295de52478b,0,0,0,0,0,0
1146,2705,2022-10-05 00:17:00,80ef4f8b3df27f28973118f1b9f7d0d3,0,1,0,0,0,1
1147,2705,2022-10-05 00:21:00,247a198e9115163ab99ecc45d425a1c5,0,0,0,0,0,0
1148,2705,2022-10-05 00:26:00,d168d7e7c4af04ec17b1ac88119235fe,0,0,0,0,0,0
1149,2705,2022-10-05 00:32:00,d6e3e0a6669668615b391b48bc8fee39,0,0,0,0,0,0
1150,2705,2022-10-05 00:36:00,a8df1df059a4c8662f1ded6bcfa79146,0,1,0,0,0,1
1151,2705,2022-10-05 00:41:00,de60f6053c22b912a683291b3a0b7ac1,0,0,0,0,0,0
1152,2705,2022-10-05 00:47:00,95d9753a7044cc4c1e9f96b2af4cd956,0,1,0,0,0,1
1153,2705,2022-10-05 00:52:00,407f38b82c837d2152c7b6e08491eb21,0,0,0,0,0,0
1154,2705,2022-10-05 00:56:00,dd42d65ed909b2033f693dc03d507308,0,0,0,0,0,0
1155,2705,2022-10-05 01:01:00,747408ea39349354949c9dab523646b2,0,0,0,0,0,0
1156,2705,2022-10-05 01:06:00,b9345a7136ac0c4fd5a67abffa2d8916,0,0,0,0,0,0
1157,2705,2022-10-05 01:12:00,7a74011d582ad738817bd9ab1d3f4d23,0,0,0,0,0,0
1158,2705,2022-10-05 01:17:00,38af2de5c5ec6b9d03d9add2d869354e,0,0,0,0,0,0
1159,2705,2022-10-05 01:22:00,237253aae0379591dcd7bac86ecd0aed,0,0,0,0,0,0
1160,2705,2022-10-05 01:27:00,fe706527b6d12a90b0ed256e7762c5a5,0,1,0,0,0,1
1161,2705,2022-10-05 01:31:00,a256c2e304117c89ecdcc07bbe4224c1,0,0,0,0,0,0
1162,2705,2022-10-05 01:37:00,edfcebe511578f9f3d93a5dff9642f0a,0,1,0,0,0,1
1163,2705,2022-10-05 01:41:00,78793bc7cb6f5b068c9984737e82f70e,0,0,0,0,0,0
1164,2705,2022-10-05 01:47:00,aa95ff4e888bb0b6355184030718421e,0,0,0,0,0,0
1165,2705,2022-10-05 01:51:00,880fd7c8841bfbeb0783f2fef947fb27,0,0,0,0,0,0
1166,2705,2022-10-05 01:56:00,4ee57e7be1d34709efdf77334f1a7269,0,0,0,0,0,0
1167,2705,2022-10-05 02:02:00,4c90d55560ac9d59367595e770c70ed8,0,0,0,0,0,0
1168,2705,2022-10-05 02:06:00,90c8268f84b1ac24ea8cdfdbeae0ec31,0,0,0,0,0,0
1169,2705,2022-10-05 02:12:00,e6045e9218d8813068a1fee5e5bfd655,0,0,0,0,0,0
1170,2705,2022-10-05 02:17:00,7a5d0b303ea36585052c0bbd62af16f1,0,0,0,0,0,0
1171,2705,2022-10-05 02:21:00,b55d3a77ee09fb3130639a6ebb0bb1bd,0,0,0,0,0,0
1172,2705,2022-10-05 02:27:00,7e75b9e6830659372ab6e3304d4e6265,0,0,0,0,0,0
1173,2705,2022-10-05 02:31:00,2a8d61ce8f7bde0e6d46bc0adc661187,0,1,0,0,0,1
1174,2705,2022-10-05 02:36:00,c373eace3a3d459f1adf4c2a4f35f57c,0,0,0,0,0,0
1175,2705,2022-10-05 02:41:00,f18e066ff3d3e4f14c073584b37328ad,0,0,0,0,0,0
1176,2705,2022-10-05 02:46:00,ee29c45d71c50d385cab031849ec4b3a,0,0,0,0,0,0
1177,2705,2022-10-05 02:52:00,4c05a143e5a79146ec05176ee3d555ed,0,0,0,0,0,0
1178,2705,2022-10-05 02:57:00,d2b154f843140f2a1cfa073662955a28,0,1,0,0,0,1
1179,2705,2022-10-05 03:02:00,144a8eb3842b1c68907787a36177a03a,0,1,0,0,0,1
1180,2705,2022-10-05 03:06:00,be8949e0427bf1e9255c1e3d6b6cf952,0,0,0,0,0,0
1181,2705,2022-10-05 03:11:00,bf0a7a80c259098aa72b45f9368f7f08,0,0,0,0,0,0
1182,2705,2022-10-05 03:16:00,b48f355b6b7e0c3d4c95b73234056a71,0,0,0,0,0,0
1183,2705,2022-10-05 03:21:00,b60511c2abe6226a084527dad899a99e,0,0,0,0,0,0
1184,2705,2022-10-05 03:26:00,ee409b4b66805477c7f775f1ffdd3528,0,0,0,0,0,0
1185,2705,2022-10-05 03:31:00,04b1c70d20a4309f6c7f6f59335871d0,0,0,0,0,0,0
1186,2705,2022-10-05 03:37:00,9519ce199f09cc756b7c38b82619f9c3,0,0,0,0,0,0
1187,2705,2022-10-05 03:42:00,8fae5246fee19f2b40c922f9da518812,0,0,0,0,0,0
1188,2705,2022-10-05 03:47:00,beee5c7709b9fdaf9c49ce8806f1d9f0,0,0,0,0,0,0
1189,2705,2022-10-05 03:51:00,707be6272cb682f9cd16a39def51872d,0,0,0,0,0,0
1190,2705,2022-10-05 03:57:00,845b1b663c008ec4bc418e862ffae4e7,0,0,0,0,0,0
1191,2705,2022-10-05 04:02:00,9c362592c12ba8d44c678ab7cf7cd33d,0,0,0,0,0,0
1192,2705,2022-10-05 04:06:00,042d4a1e71e0fdbe90306ee1591eaae0,0,0,0,0,0,0
1193,2705,2022-10-05 04:11:00,3f5f083fa1b82ddd5579e023be84e89d,0,0,0,0,0,0
1194,2705,2022-10-05 04:16:00,5f2cb808941c4bb4a8e88f0c13603779,0,0,0,0,0,0
1195,2705,2022-10-05 04:20:00,c5d1a61f08786ef5715835a029f48571,0,0,0,0,0,0
1196,2705,2022-10-05 04:26:00,acd578acadfb992fef60aa4f9b4190c3,0,0,0,0,0,0
1197,2705,2022-10-05 04:31:00,e0ae2d57371110691fe35e8d27ab0537,0,0,0,0,0,0
1198,2705,2022-10-05 04:36:00,95ee8e990067ca23d0d7e826d0c5e1e3,0,1,0,0,0,1
1199,2705,2022-10-05 04:41:00,54c601d2736f1c539d69d9e3094dbf3b,0,0,0,0,0,0
1200,2705,2022-10-05 04:46:00,800a29fc5317492debe9c907fd9a44f6,0,0,0,0,0,0
1201,2705,2022-10-05 04:51:00,aeb8be5551ba752fa1814e9746990272,0,0,0,0,0,0
1202,2705,2022-10-05 04:56:00,211c8cd7f9f5065c524d077748c0e5bb,0,0,0,0,0,0
1203,2705,2022-10-05 05:01:00,472506ff4e4cf75a549bccb8d868e04f,0,0,0,0,1,1
1204,2705,2022-10-05 05:06:00,7fcfe0f7c9949c1e04d2c9d0ac339c2f,0,2,0,0,0,2
1205,2705,2022-10-05 05:11:00,eb66a9cee75f75ad08d57c4612baddb7,0,0,0,0,0,0
1206,2705,2022-10-05 05:17:00,86433c83db7dba08feb8d74f2b9235c0,0,0,0,0,0,0
1207,2705,2022-10-05 05:22:00,cf32a2dad45c3a414f2cc0011c7f5311,0,0,0,0,0,0
1208,2705,2022-10-05 05:27:00,7df19f9126bf642d415f78c2e8646f39,0,2,0,0,0,2
1209,2705,2022-10-05 05:31:00,f62c44b8466d2e8f8b93a4ccda2734ca,0,0,0,0,0,0
1210,2705,2022-10-05 05:37:00,a283d9622d2cf56563fcbdbf580335e1,0,1,0,0,1,2
1211,2705,2022-10-05 05:42:00,9234768100b1345773cfcc15aec4edbd,0,0,0,0,0,0
1212,2705,2022-10-05 05:48:00,b1d71b4057c3a1b56bb5f887dc8b10ef,0,0,0,0,0,0
1213,2705,2022-10-05 05:53:00,5e4d3c96c3f97f790edd210560f3efc0,0,3,0,0,0,3
1214,2705,2022-10-05 05:56:00,05d18948c776d2742d0e44a2583b652f,0,1,0,0,0,1
1215,2705,2022-10-05 06:03:00,0399facd2dd5ad0161f8497938912b98,0,0,0,0,0,0
1216,2705,2022-10-05 06:08:00,5f2c1e3438b076e40525a584c02d2fc1,0,3,0,0,0,3
1217,2705,2022-10-05 06:12:00,325649f20753d3e828704b35544bd893,0,0,0,0,1,1
1218,2705,2022-10-05 06:18:00,418d822e60158a9504f4f00008991d70,0,2,0,0,0,2
1219,2705,2022-10-05 06:23:00,f0d4d4ed05087bf513af060e413f842e,0,6,0,0,0,6
1220,2705,2022-10-05 06:26:00,037776831fd0d7e4a2426ce755088f3a,0,2,0,0,0,2
1221,2705,2022-10-05 06:32:00,e7483861d4e97bcb30eb64a350c83fd2,0,1,0,0,0,1
1222,2705,2022-10-05 06:38:00,493585512bd6482d807d1e68bc0df0b6,0,4,0,0,0,4
1223,2705,2022-10-05 06:42:00,805004eeb70ce3d1a3532dd92f815a1d,0,5,0,0,0,5
1224,2705,2022-10-05 06:47:00,5eebe04c7259d1c25c21bed8bf630174,0,5,0,0,1,6
1225,2705,2022-10-05 06:51:00,b09613083f33b1f14ebf3438b1c2af99,0,8,0,0,0,8
1226,2705,2022-10-05 06:56:00,cb5e861c6fbaab361b3c199ea7083069,0,7,0,0,0,7
1227,2705,2022-10-05 07:02:00,f7c5c637d2eea37f6b38cc588f8a7faa,0,3,0,1,0,4
1228,2705,2022-10-05 07:07:00,11140d1bed88514bce4b45fbc01275da,0,9,0,0,0,9
1229,2705,2022-10-05 07:11:00,fb2829aefaa1188e2d8ad22512294303,0,2,0,0,0,2
1230,2705,2022-10-05 07:16:00,fd80f1e00c62d0fb99314907c10bcbdb,0,0,0,0,0,0
1231,2705,2022-10-05 07:22:00,e7dc638858a086490b1edca485fca620,0,8,0,0,0,8
1232,2705,2022-10-05 07:27:00,792eeec1fb1b53bc8e3c060712a25ea8,0,3,0,3,0,6
1233,2705,2022-10-05 07:31:00,72320941964bb801d0bbf024f6f658b9,0,10,0,1,0,11
1234,2705,2022-10-05 07:37:00,9d10ab14d4649bd5fec2987d4e47bde0,0,4,0,1,4,9
1235,2705,2022-10-05 07:42:00,120a8460adf0fe08f4669947a2af9487,0,6,0,2,1,9
1236,2705,2022-10-05 07:47:00,963dffe7fa0410276d3e0ae5bf2ed69f,0,6,0,1,1,8
1237,2705,2022-10-05 07:51:00,2f4777c4edf9cabf0d7451d42bc1fd6b,0,9,1,0,2,12
1238,2705,2022-10-05 07:57:00,4f32ece2dc42fe16d887fe00570ac6d6,0,10,0,1,0,11
1239,2705,2022-10-05 08:03:00,215d4c324a8b7012e8f1675cd2cd7c76,0,8,0,2,1,11
1240,2705,2022-10-05 08:07:00,1cc3239dc43b568c34078fee3996f0d5,0,10,0,2,0,12
1241,2705,2022-10-05 08:11:00,16d3b58e9f83a274ed09de0fded244f5,0,9,0,2,0,11
1242,2705,2022-10-05 08:17:00,3d9f73e484b1ec333ffcefa9caf1381e,0,7,0,1,0,8
1243,2705,2022-10-05 08:22:00,78dd2ec908840cffbee2ac1be82525f8,0,9,0,0,0,9
1244,2705,2022-10-05 08:27:00,2c5af7a7d6e160d81f522a567ffa8902,0,6,0,1,2,9
1245,2705,2022-10-05 08:33:00,14c9ece280f46402565ad78fc71aaf34,0,7,0,0,0,7
1246,2705,2022-10-05 08:42:00,e22020456c66b3848969a2417a146354,0,10,0,1,0,11
1247,2705,2022-10-05 08:47:00,0f64681f5a0360b3d36715c9358af8ab,0,4,0,1,0,5
1248,2705,2022-10-05 08:53:00,64065ff3081d92c5576b373588086c82,0,8,0,0,1,9
1249,2705,2022-10-05 08:57:00,6c047befe65af46f14648ce1591551b9,0,8,0,1,0,9
1250,2705,2022-10-05 09:02:00,638a7880f040334d1a317e0f71c6fcec,0,5,0,0,5,10
1251,2705,2022-10-05 09:07:00,424075d9123f42143fbc49cf758db360,0,10,0,2,1,13
1252,2705,2022-10-05 09:11:00,6f2f973acb6dfcda37de55d0936a9295,0,10,0,0,2,12
1253,2705,2022-10-05 09:18:00,a1862c228c09f14691c1daba46dfd8ba,1,9,0,1,1,12
1254,2705,2022-10-05 09:24:00,1fa6bbee87ef3998410d58bed3ed5a66,0,12,0,1,0,13
1255,2705,2022-10-05 09:27:00,51db0b7bb0950af632d4219de4642109,1,9,0,1,3,14
1256,2705,2022-10-05 09:33:00,97eda9dfb5fbd6a4d5a5c0dc31e9f6c9,0,10,0,2,2,14
1257,2705,2022-10-05 09:37:00,a884596ce19c017715f7ae1478175c08,2,5,1,1,4,13
1258,2705,2022-10-05 09:42:00,6a8ef325c90e0856adf5eb04181d95f6,2,13,0,0,4,19
1259,2705,2022-10-05 09:48:00,76b66aa21a0018fd0208b2d5f1dbc8c1,2,17,0,0,0,19
1260,2705,2022-10-05 09:53:00,c6088338dc67933a4b527235b6d2dcda,0,18,2,0,5,25
1261,2705,2022-10-05 09:57:00,d37d123018e3bfbc83527a821f29b5e5,0,12,0,1,0,13
1262,2705,2022-10-05 10:02:00,8c9cdc69f8b625518432a992a4ac8006,0,10,0,2,6,18
1263,2705,2022-10-05 10:07:00,66865e98e35854cc9646dca0a5077712,1,11,1,0,5,18
1264,2705,2022-10-05 10:13:00,94f6fd4b41b1d44b5ff7b96385baf500,4,10,3,1,1,19
1265,2705,2022-10-05 10:17:00,fa8a2306e0d09819f0b251db10f3e3c3,0,9,0,2,2,13
1266,2705,2022-10-05 10:23:00,437c39f63d0395c590e4ad95dc1a0a14,0,6,0,2,4,12
1267,2705,2022-10-05 10:28:00,149445445cb5fea4df44db26e0fd3421,0,12,0,1,3,16
1268,2705,2022-10-05 10:33:00,9392cf4c34a57de6fa6f5adbf0f943b3,2,7,0,0,4,13
