,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
8073,7794,2022-10-29 12:32:00,ba59f691dcec090d0f54de4ec6fb3ca9,0,11,0,0,0,11
8074,7794,2022-10-29 12:37:00,a3b1fff8f9b500428b29e1009b9a1603,0,8,0,1,1,10
8075,7794,2022-10-29 12:42:00,448e4727a16bad9a70f0b38f301b9e09,0,6,0,0,3,9
8076,7794,2022-10-29 12:48:00,b22615b34476987e750874572ae71b92,0,4,0,1,1,6
8077,7794,2022-10-29 12:52:00,cc1e432e15a49b7106ea1eeff0a5ab9d,1,6,0,0,3,10
8078,7794,2022-10-29 12:56:00,29c2807648214bbb2e77aba8f216324d,0,6,0,0,2,8
8079,7794,2022-10-29 13:02:00,1dc9e17b3b4ad03d047d08825a48a49a,0,12,0,1,1,14
8080,7794,2022-10-29 13:07:00,8101268749cf6390d77b41781a6eaa47,0,5,0,0,5,10
8081,7794,2022-10-29 13:12:00,fd21a9f592d71181d9e3b3201e88c984,0,4,0,0,3,7
8082,7794,2022-10-29 13:23:00,3c1e51102284f55e00622c69da899fe8,3,6,0,2,2,13
8083,7794,2022-10-29 13:27:00,72018cc9e33d6b610942ace758e2c2f8,0,5,0,0,1,6
8084,7794,2022-10-29 13:34:00,36a9e8628b4b98ed0c6fbefeed539a39,1,4,0,0,3,8
8085,7794,2022-10-29 13:37:00,55157e3fbbe819e7c81dd39b592a39cd,0,6,0,0,1,7
8086,7794,2022-10-29 13:43:00,798da5cd27e8034cce5c684232e930c3,0,13,0,0,2,15
8087,7794,2022-10-29 13:47:00,8fe72051fb29d3bfd7907c63934b3c41,0,9,0,1,2,12
8088,7794,2022-10-29 13:52:00,bbb6fd92f9a94def2c90552df6d4e23b,0,4,0,1,2,7
8089,7794,2022-10-29 13:56:00,2d831b43f360c0a55434b83a18d473f3,0,4,0,1,3,8
8090,7794,2022-10-29 14:02:00,e80d785749b510623715a5f7bfb1ae33,1,5,0,1,2,9
8091,7794,2022-10-29 14:07:00,73cc10b4e5d2e2ffc482a16c290866db,0,5,0,0,5,10
8092,7794,2022-10-29 14:13:00,4ae1ff9378c08436c96b7cdc9e2ef1a6,0,7,0,0,2,9
8093,7794,2022-10-29 14:17:00,47130a158390e4d29f79dea607e87fff,0,12,0,0,1,13
8094,7794,2022-10-29 14:22:00,9d955eaf3f2cff886faaa02ab2467927,0,3,0,1,3,7
8095,7794,2022-10-29 14:27:00,20a91fb9356c6e8d3618eaa82cb5ac1e,0,7,0,0,1,8
8096,7794,2022-10-29 14:32:00,9509cfa9fc32e24a53ce1f0f3e2b80f3,0,3,0,0,2,5
8097,7794,2022-10-29 14:38:00,ee2da8881924ad1acc0f9c1ee7674180,0,9,0,0,2,11
8098,7794,2022-10-29 14:42:00,9c4d2d93c96f88284c744f3225279fc0,0,3,0,0,4,7
8099,7794,2022-10-29 14:47:00,3da2d11e25c450578ac300816e15f9c5,1,10,0,0,2,13
8100,7794,2022-10-29 14:53:00,dc172b0455aadb069bfa374518330cad,5,5,0,0,4,14
8101,7794,2022-10-29 14:56:00,95c452d879ebb9351ab3cabb0b534866,1,8,0,3,4,16
8102,7794,2022-10-29 15:03:00,63e309bf880b4c3bb19bb7641b8a6bb9,0,10,0,0,1,11
8103,7794,2022-10-29 15:08:00,8170c2323fab76ee9676213825d47d34,1,5,0,2,2,10
8104,7794,2022-10-29 15:18:00,fa2cc756068c626d3496980ccdfd8893,0,8,0,0,7,15
8105,7794,2022-10-29 15:23:00,d73ba78e92bafe555af0dc42fe372791,2,6,0,0,5,13
8106,7794,2022-10-29 15:27:00,9435f6ee3df45f56eb30b047a9a260c3,0,1,0,1,4,6
8107,7794,2022-10-29 15:32:00,55dc64a77c99d2ed447ebf7a6eab70ad,0,5,0,1,5,11
8108,7794,2022-10-29 15:37:00,f2f322d5221f4001dd2f46c77b454426,0,7,0,2,2,11
8109,7794,2022-10-29 15:42:00,8fe9cf0db9f8a8a8a34087063278dff3,0,14,0,1,1,16
8110,7794,2022-10-29 15:48:00,c4dc7ebf4c68e42e92bd221dc8a0bb02,0,6,0,0,3,9
8111,7794,2022-10-29 15:53:00,5351d46e85b8fae4b3f046c0f8028164,0,3,3,0,6,12
8112,7794,2022-10-29 15:57:00,206e18efef80384bac6176993aa5552d,0,2,1,0,4,7
8113,7794,2022-10-29 16:03:00,2767b170d3192b5d22743060c07a15da,2,5,0,0,8,15
8114,7794,2022-10-29 16:07:00,3e038703e20c36c512b0bc194e4155c7,0,7,0,1,6,14
8115,7794,2022-10-29 16:12:00,5fbc8deadc6c4494c9710ba143af333e,0,1,0,1,5,7
8116,7794,2022-10-29 16:17:00,437ed7310351e733563cf99624155c92,0,6,0,0,8,14
8117,7794,2022-10-29 16:22:00,1273965351d44abb7beb81dca8cc8fd6,0,4,0,1,0,5
8118,7794,2022-10-29 16:27:00,34bb3b8d91bdb7acd897c83b5ca426d6,1,8,0,2,1,12
8119,7794,2022-10-29 16:32:00,f865c8cdbb389232090bc76beaf9db09,0,9,0,1,2,12
8120,7794,2022-10-29 16:37:00,3a917f7283ce4951724e890c8352bdb8,0,9,1,0,2,12
8121,7794,2022-10-29 16:43:00,e162114e4f78981f72f05ab46df801d1,0,8,0,0,2,10
8122,7794,2022-10-29 16:47:00,c26944662f5039fbe6cbb167cba9c58e,0,3,0,1,5,9
8123,7794,2022-10-29 16:53:00,77542e514a17d8943eb0dea64ddab324,0,7,0,2,3,12
8124,7794,2022-10-29 16:57:00,3ec2f18fa3ff75354779329c9a50aa72,1,5,0,1,1,8
8125,7794,2022-10-29 17:02:00,18a8b32528b38f1c4c56d8167b1a1b00,0,1,0,1,3,5
8126,7794,2022-10-29 17:07:00,adca576da0bcd113d0a7a8f2ba0634f0,0,7,0,2,1,10
8127,7794,2022-10-29 17:12:00,101b7a09c84f827aebabc568b40fc60b,0,11,0,1,6,18
8128,7794,2022-10-29 17:17:00,17e4ca4548dd27cfd0349f6facea1ae2,2,6,0,1,3,12
8129,7794,2022-10-29 17:22:00,04af20acef55541122e2de58923cf8bd,0,9,0,1,4,14
8130,7794,2022-10-29 17:33:00,6e3037397c86440023cbd9d2e6b8e851,1,6,0,1,4,12
8131,7794,2022-10-29 17:37:00,83b7cf6a1ab59667465c3d39b14d3160,0,11,0,0,3,14
8132,7794,2022-10-29 17:42:00,5727e3d2a403639a6c63db439ba2a21e,0,7,0,1,3,11
8133,7794,2022-10-29 17:53:00,2bc86d4e4cd86b1751e7a18347df3946,0,10,0,0,7,17
8134,7794,2022-10-29 17:57:00,8feaa8f6788e72bc9366adf606becc6c,0,12,1,0,7,20
8135,7794,2022-10-29 18:03:00,038638ad5b8107144b3747f28972d1bf,1,7,0,3,2,13
8136,7794,2022-10-29 18:07:00,3ff90e97d07f08a6defa52eef115f738,2,12,0,1,4,19
8137,7794,2022-10-29 18:12:00,41ea6c79252bc1916f62053d1c769e03,0,14,2,0,2,18
8138,7794,2022-10-29 18:17:00,92fc3bbb666ade8371dfe86870064732,0,15,0,0,3,18
8139,7794,2022-10-29 18:23:00,3c36a07dbbab35ff7f450c76fb081649,0,13,0,0,4,17
8140,7794,2022-10-29 18:28:00,11c1d559e481ea7b8eff435c96200c50,0,6,0,0,2,8
8141,7794,2022-10-29 18:32:00,f4ad8522e0edcf771c374241c991fbd5,0,9,0,2,0,11
8142,7794,2022-10-29 18:37:00,3773718a9b48c7c708ecf3b04ea38a90,0,5,0,0,5,10
8143,7794,2022-10-29 18:42:00,ef5cc8d110cd9f86a968df34770c62d1,0,12,0,2,2,16
8144,7794,2022-10-29 18:48:00,1a149f6371dc5ed916dcdbfbd92882b9,0,8,0,0,4,12
8145,7794,2022-10-29 18:52:00,594444ce3052e039deb61911e3331e88,0,1,0,3,1,5
8146,7794,2022-10-29 18:56:00,114143ad493a35e73863210bfce8881e,0,4,0,1,0,5
8147,7794,2022-10-29 19:02:00,92a31672106b2a04169ecf3b490bd31a,0,6,0,0,1,7
8148,7794,2022-10-29 19:08:00,7342445d1b8503776c64d29c0d2bbc58,0,2,0,0,1,3
8149,7794,2022-10-29 19:12:00,f4abc2d5d5a053caccb5310d253c83c8,0,1,0,1,0,2
8150,7794,2022-10-29 19:17:00,e0fedee229615f70ba74e2abe87ba6f5,0,2,0,0,0,2
8151,7794,2022-10-29 19:22:00,64df40418a44022e132b79df8ab70316,0,3,0,0,1,4
8152,7794,2022-10-29 19:27:00,1bf95ed14cdeb640a37d30e459ba02db,0,4,0,0,0,4
8153,7794,2022-10-29 19:32:00,1859292be3942dec6bd645c5ed752f15,0,4,2,0,1,7
8154,7794,2022-10-29 19:37:00,6693a5b89a53cc582871f3184c7fc5c7,0,0,0,0,0,0
8155,7794,2022-10-29 19:42:00,af511f5ce9e4b40783656ec1168d212b,0,7,0,0,0,7
8156,7794,2022-10-29 19:46:00,170969ad8715f067899457c3f7370b15,0,1,0,2,0,3
8157,7794,2022-10-29 19:51:00,3647fc2189cbeefb0588f472c9c30cfb,0,3,0,0,0,3
8158,7794,2022-10-29 19:57:00,74608ae8ee4cada462d500472ee51cb5,0,1,0,1,0,2
8159,7794,2022-10-29 20:02:00,a3d94325f264c141005499f4f95a40fd,0,2,0,0,0,2
8160,7794,2022-10-29 20:07:00,8ef85b2fe4d62f70ea9500e080df550c,0,0,0,0,0,0
8161,7794,2022-10-29 20:12:00,8101d6c942fe1f683067ffabc28aa466,0,4,0,1,1,6
8162,7794,2022-10-29 20:17:00,140cb704006c516d558c2cb794885aaf,0,2,0,0,0,2
8163,7794,2022-10-29 20:22:00,f25e28ce442c7438aeef03f68de097a2,0,2,0,0,0,2
8164,7794,2022-10-29 20:26:00,63a9d32e3851f3619af6517172f1ee0b,0,1,0,1,0,2
8165,7794,2022-10-29 20:32:00,90a6fc61a8b861b2f6b08617def4c305,0,0,0,0,0,0
8166,7794,2022-10-29 20:37:00,3abdb0e2461c9e57475054b4cbe2fcbc,0,1,0,0,0,1
8167,7794,2022-10-29 20:42:00,b9ab4c980d56b9e540ecea50a5bb31ea,0,0,0,0,0,0
8168,7794,2022-10-29 20:46:00,1fc6ed2e00fb324d984dd0731136add8,0,4,0,0,1,5
8169,7794,2022-10-29 20:53:00,f1c0d271f05e8a12346bb1a0d52083f8,0,2,0,0,0,2
8170,7794,2022-10-29 20:57:00,0962186ac4ed3bcbad26586295f1135a,0,3,0,0,0,3
8171,7794,2022-10-29 21:02:00,33b0b04ab78e8da4e2ee54d037e4db3c,0,0,0,0,0,0
8172,7794,2022-10-29 21:07:00,63dce7a5e6167382fc462cd7ae1875f0,0,2,0,0,0,2
8173,7794,2022-10-29 21:12:00,b615ecdab34a2aaf01b076ea90569512,0,5,0,0,0,5
8174,7794,2022-10-29 21:17:00,5c88257437ded2fe38d1553974d099ed,0,4,0,0,0,4
8175,7794,2022-10-29 21:22:00,ceef1de2a82f39395ce49e7b2b49e3da,0,1,0,0,0,1
8176,7794,2022-10-29 21:26:00,2e9e3c4b706f05bfc3b539471e6e2c14,0,2,0,0,0,2
8177,7794,2022-10-29 21:32:00,a33db42b796f03b87a642bdff5333f02,0,1,0,0,0,1
8178,7794,2022-10-29 21:37:00,5367a3b75f55353c1d53623c72f88989,0,0,0,0,0,0
8179,7794,2022-10-29 21:42:00,ea728641691aeeb5fa98dd99ac77199a,0,4,0,0,0,4
8180,7794,2022-10-29 21:47:00,74e582adc6f212169beb4d4506b002c9,0,1,0,0,0,1
8181,7794,2022-10-29 21:52:00,7d3d0aa6784764456193a098bfb475dd,0,0,0,0,0,0
8182,7794,2022-10-29 21:56:00,b55ce909bb6ced1241dd877f228a0331,0,2,0,0,0,2
8183,7794,2022-10-29 22:01:00,f317255ad20dc655fdf9fb9e50442e8f,0,4,0,0,1,5
8184,7794,2022-10-29 22:06:00,3cfb71ffd64874139aaafb8d545d1d73,0,1,0,1,0,2
8185,7794,2022-10-29 22:12:00,c71bf26a03079f0f747b0d8f5275b793,0,4,0,0,0,4
8186,7794,2022-10-29 22:17:00,44c60f68e07f86d3926d0d79ffe8d88f,0,7,0,0,0,7
8187,7794,2022-10-29 22:22:00,4a48a7321df2c6e177581bbb0d1550cd,0,1,0,0,0,1
8188,7794,2022-10-29 22:26:00,c670988142866087c70599e5dc1f927a,0,4,0,0,0,4
8189,7794,2022-10-29 22:32:00,b169f089d006ab35f47f717644c1c215,0,2,0,0,0,2
8190,7794,2022-10-29 22:37:00,21fb23e22f3f7d71cc658dc6908ac7aa,0,3,0,0,0,3
8191,7794,2022-10-29 22:42:00,fa9af5ada1d63e14352da52e28bae51c,0,0,0,0,0,0
8192,7794,2022-10-29 22:47:00,c27c1490ecc2abd365dbe42550194213,0,2,0,0,0,2
8193,7794,2022-10-29 22:52:00,be7cd3d5081e31d2bbe48cbb6462ebd8,0,0,0,0,1,1
8194,7794,2022-10-29 22:56:00,5e7eca7de1ce22edbdcc9842012feb03,0,0,0,0,0,0
8195,7794,2022-10-29 23:02:00,da645a4f9dfa3d3df4bfce9e9b186a49,0,1,0,0,0,1
8196,7794,2022-10-29 23:07:00,aef6d5d89b41d1c7899e8831225ce171,0,1,0,0,1,2
8197,7794,2022-10-29 23:11:00,486a2f726e8e61898df06ec9f0c3cdc0,0,4,0,0,0,4
8198,7794,2022-10-29 23:18:00,e60c8925876833a5b8875feedc130b74,0,1,0,0,0,1
8199,7794,2022-10-29 23:22:00,f5468aaced614dc9102c8bf72412d394,0,0,0,0,0,0
8200,7794,2022-10-29 23:27:00,a14f7916da31e753ff0c94600c7fb43b,0,4,0,0,0,4
8201,7794,2022-10-29 23:33:00,e87f100414fb240bc95987fbb3ff25e9,0,1,0,0,0,1
8202,7794,2022-10-29 23:37:00,d92092a6a0947e1e497b53a7ab82d6ed,0,0,0,0,0,0
8203,7794,2022-10-29 23:42:00,82da23b6ec4c1031f1b56b8f09e391c7,0,2,0,0,0,2
8204,7794,2022-10-29 23:47:00,fa61e41f08ca8384a4c041f849cd5fe3,0,1,0,0,0,1
8205,7794,2022-10-29 23:51:00,083a704232a2f2a28c045976face59ad,0,3,0,0,1,4
8206,7794,2022-10-29 23:56:00,9f45d6c042536452dbdbea80ee94e505,0,0,0,0,0,0
8207,7794,2022-10-30 00:01:00,93a4e88ff1218ef5194603138ca4030b,0,4,0,0,0,4
8208,7794,2022-10-30 00:06:00,ff2144b0dabcf3ab1eef6f87396514f1,0,1,0,0,0,1
8209,7794,2022-10-30 00:12:00,c950f19b8887ad9cc913aef05e5814c0,0,0,0,0,0,0
8210,7794,2022-10-30 00:21:00,bdd65580b8e17e4c61cc48d960e288c4,0,1,0,0,0,1
8211,7794,2022-10-30 00:26:00,52d9c42650f5ff030ab392538fb98456,0,0,0,0,0,0
8212,7794,2022-10-30 00:37:00,be471dad4376ba96932d8a50e63e57fd,0,3,0,0,0,3
8213,7794,2022-10-30 00:42:00,6560037349cb56cbfff6b77cc493656c,0,2,0,0,0,2
8214,7794,2022-10-30 00:47:00,accf8b7383d16305e904aae6d3c7b1ba,0,0,0,0,0,0
8215,7794,2022-10-30 00:52:00,52e32ba0c7df8a4686d0b2fcab963bb9,0,0,0,0,0,0
8216,7794,2022-10-30 00:56:00,d761425e1332e959c89c409e751b43f7,0,2,0,0,0,2
8217,7794,2022-10-30 01:02:00,115c2b4c05571704bd85b27dcf291f33,0,0,0,0,0,0
8218,7794,2022-10-30 01:17:00,fe2a783208c34be78cd2d12bf7236b34,0,2,0,0,0,2
8219,7794,2022-10-30 01:21:00,026281e6ac0f9c36e15c35d168621808,0,1,0,0,0,1
8220,7794,2022-10-30 01:26:00,c5e2c31ff452424d799e7c34127587ce,0,1,0,0,1,2
8221,7794,2022-10-30 01:32:00,d5be1ce0009e374cf07d130d3c68697c,0,2,0,0,0,2
8222,7794,2022-10-30 01:37:00,c9b6f43c4855062b0af993fbb27fff4e,0,1,0,0,0,1
8223,7794,2022-10-30 01:42:00,727c5b472e68f2e1225d056edbbcbb13,0,0,0,0,0,0
8224,7794,2022-10-30 01:47:00,9afecccd04708cb3c420070225d27b6e,0,0,0,0,0,0
8225,7794,2022-10-30 01:52:00,8bfa54b238be4354871537e82b99ab8b,0,0,0,0,0,0
8226,7794,2022-10-30 01:57:00,3eccde5565d9941aa10d24e501433725,0,1,0,0,0,1
8227,7794,2022-10-30 02:02:00,15424ff6326e613b6cfe708141ffa9a4,0,0,0,0,0,0
8228,7794,2022-10-30 02:07:00,f20b72b50472c843eed1e96e026c8b5c,0,3,0,0,0,3
8229,7794,2022-10-30 02:12:00,31053bcfe2bc56f889a29dc556d6eb56,0,0,0,0,0,0
8230,7794,2022-10-30 02:17:00,38bb92577f8625434fabfa4d9e8956be,0,0,0,0,0,0
8231,7794,2022-10-30 02:21:00,1f30411cbdc7c83f189eb55d0c2844d4,0,0,0,0,0,0
8232,7794,2022-10-30 02:26:00,e27c81dfd044b91473c3312c116e8e9d,0,0,0,0,0,0
8233,7794,2022-10-30 02:32:00,ef9e53ad4b97acdb70e86956bd10ce08,0,1,0,1,0,2
8234,7794,2022-10-30 02:37:00,95155819804861fb713adcdd6a6194c1,0,0,0,0,0,0
8235,7794,2022-10-30 02:41:00,7441c36eeaaca9624c4153c7ffa984ce,0,1,0,0,0,1
8236,7794,2022-10-30 02:47:00,d1f1d3587e9fd4393b9e532bb2bddbff,0,0,0,0,0,0
8237,7794,2022-10-30 02:51:00,d8cfede1ad4d796717a048994348975e,0,0,0,0,0,0
8238,7794,2022-10-30 02:56:00,970de42653ae363cfa7586a50953cb9b,0,1,0,0,0,1
8239,7794,2022-10-30 03:01:00,6d7a10c3add9f9c88591fcdf3b76623b,0,0,0,0,0,0
8240,7794,2022-10-30 03:07:00,f4f966854eb9c51df8f1d1e6b610ef14,0,0,0,0,0,0
8241,7794,2022-10-30 03:12:00,f24dd3ac8db687d819fea0a1224b4b7a,0,0,0,0,0,0
8242,7794,2022-10-30 03:17:00,47f9a0acf95f8ca4c2621ba6dd931cf3,0,1,0,0,0,1
8243,7794,2022-10-30 03:21:00,ee2267bfd446d3b45eedd039c6846fc0,0,0,0,0,0,0
8244,7794,2022-10-30 03:26:00,203e016a0043a759c6d8ac8e32c69e7e,0,0,0,0,0,0
8245,7794,2022-10-30 03:32:00,0578fea74fd7fb8805ca376fc9340ef0,0,1,0,0,0,1
8246,7794,2022-10-30 03:36:00,69e7ec819160c7d00d2df796b8508007,0,1,0,0,0,1
8247,7794,2022-10-30 03:41:00,02591221c2664870d77cc2d7f0f7f6f1,0,1,0,0,0,1
8248,7794,2022-10-30 03:47:00,399f42561841532b667ce09688b1fb9b,0,0,0,0,0,0
8249,7794,2022-10-30 03:52:00,fff1a2946d41c9be8a1cea6c824dc610,0,2,0,0,0,2
8250,7794,2022-10-30 03:56:00,4e14a79fd25c1634fdb85a5a214415a7,0,0,0,0,0,0
8251,7794,2022-10-30 04:06:00,68129d826a45b957f7539aa07b377a0b,0,3,0,0,0,3
8252,7794,2022-10-30 04:12:00,cf92954ba03077a8b377f714f7648bf8,0,0,0,1,0,1
8253,7794,2022-10-30 04:17:00,38fb6a176dade35bf595f8f2863c637d,0,0,0,0,0,0
8254,7794,2022-10-30 04:22:00,8f3d3792485024a77a5d6e3030135246,0,0,0,0,0,0
8255,7794,2022-10-30 04:26:00,2649f10666f7ef5e684a28cf0938699b,0,1,0,0,0,1
8256,7794,2022-10-30 04:31:00,e66e37cb0b1be2cd238eb50611171bbc,0,1,0,0,0,1
8257,7794,2022-10-30 04:36:00,ea6d5cfda44501e378fbc778eaeb0289,0,0,0,0,0,0
8258,7794,2022-10-30 04:41:00,76454efc68efe55e7d8bfd1c9e2ba734,0,1,0,0,0,1
8259,7794,2022-10-30 04:46:00,01cd801eee0afa0d1dfecbe36b8531b5,0,0,0,0,0,0
8260,7794,2022-10-30 04:52:00,aaff8ff50184678d98acdf211943ae81,0,0,0,0,0,0
8261,7794,2022-10-30 04:56:00,6317c51a63c20bd1fb84348953a9f80f,0,0,0,0,0,0
8262,7794,2022-10-30 05:01:00,b5611d3687e853e355830ecb50bb9be3,0,1,0,0,0,1
8263,7794,2022-10-30 05:07:00,9544862fefa15d5c25e7596714feb446,0,0,0,0,0,0
8264,7794,2022-10-30 05:11:00,99ff2a99e4f942f11ad1fad2c8ccbd13,0,0,0,0,0,0
8265,7794,2022-10-30 05:17:00,d4cf8227adbb48651816573576999478,0,0,0,0,0,0
8266,7794,2022-10-30 05:22:00,ed6fac0d70df098998e0266a3324eb6c,0,0,0,0,0,0
8267,7794,2022-10-30 05:27:00,231713b67d0b0f712f40f5823c8d82a0,0,0,0,0,0,0
8268,7794,2022-10-30 05:32:00,0bfe30679641cff381b18c3e63d4ab17,0,0,0,0,1,1
8269,7794,2022-10-30 05:36:00,3a1a13fd50935bb30c61cba93289aafb,0,1,0,0,0,1
8270,7794,2022-10-30 05:42:00,cd0c76bef476bd4bc73e50b1f74d7fb9,0,0,0,0,0,0
8271,7794,2022-10-30 05:47:00,07f9b30c4f473b8be0e2025a8955f404,0,0,0,0,0,0
8272,7794,2022-10-30 05:52:00,01230a7934d6c55546c81efd98405a3a,0,0,0,0,0,0
8273,7794,2022-10-30 05:57:00,4b5cf7f10f2c6b5564f8ba0d3f52b608,0,1,0,0,1,2
8274,7794,2022-10-30 06:02:00,adf405c9e4a96da083ed4564f14370cd,0,0,0,1,0,1
8275,7794,2022-10-30 06:07:00,6325d125aec1052075a8ee0649cfc501,0,2,0,0,0,2
8276,7794,2022-10-30 06:12:00,b29ff0e47864352b6d869b7c3b2da22b,0,3,0,0,0,3
8277,7794,2022-10-30 06:16:00,ee467c8645775e32c46719463a5ee313,0,1,0,0,0,1
8278,7794,2022-10-30 06:22:00,f7b4a309ca1c8bb1baaa0f808bf3e672,0,0,0,0,0,0
8279,7794,2022-10-30 06:27:00,255fadd2994cee3b404bbdfe11eb497f,0,1,0,0,0,1
8280,7794,2022-10-30 06:31:00,80e63487508ebb0ceb81821cd1ad355a,0,0,0,0,0,0
8281,7794,2022-10-30 06:37:00,3cdc1e42774100f3ab8daeb36d12f509,0,0,0,1,0,1
8282,7794,2022-10-30 06:42:00,200e441eb116033a936b2607c26d1e2c,0,0,0,0,0,0
8283,7794,2022-10-30 06:47:00,6573b732fffdedd458cbcf4ce03ee822,0,2,0,0,0,2
8284,7794,2022-10-30 06:52:00,f0b8c6d73a69f335537de3298efa0b93,0,4,1,0,0,5
8285,7794,2022-10-30 07:02:00,ae14a1b2bf36b701c32f0318437cde81,2,1,0,0,2,5
8286,7794,2022-10-30 07:07:00,0942750dc05ed121184bf17f43a92af3,0,3,0,0,0,3
8287,7794,2022-10-30 07:12:00,776a5d0b305537c05061e08ce72cd92b,0,1,0,2,2,5
8288,7794,2022-10-30 07:17:00,4c7f556b252e2e3a52b25d13ffcb74be,0,2,0,0,0,2
8289,7794,2022-10-30 07:23:00,a55086643a633f9fb75734fc4ac71d9b,0,2,0,0,3,5
8290,7794,2022-10-30 07:26:00,c1ade0c5616b35c3ce2ef6718cbc6307,1,3,0,0,0,4
8291,7794,2022-10-30 07:37:00,0df41539765f40a225e63e7c9ce2ae00,0,2,0,0,0,2
8292,7794,2022-10-30 07:42:00,4d423d75f66866b19106f9a193b36752,0,3,0,0,1,4
8293,7794,2022-10-30 07:47:00,f3d20cacd2246cbc9d6efb20a8e04d83,0,2,0,0,0,2
8294,7794,2022-10-30 07:52:00,cd1289dc212f64684bcc30a8d470102c,0,4,0,0,3,7
8295,7794,2022-10-30 07:56:00,9bdcf15bf63d4bc220f3fd8a59a56016,0,6,0,0,3,9
8296,7794,2022-10-30 08:01:00,ca90743b299a54782578f85bfa91a894,0,6,0,0,1,7
8297,7794,2022-10-30 08:06:00,82a1a0c7a05db1fb7f2ff3208e281e2d,0,4,0,0,2,6
8298,7794,2022-10-30 08:12:00,e35e8051d47b0c6da1c71657b07d0565,0,2,0,0,0,2
8299,7794,2022-10-30 08:17:00,bd3dfa47272bddd22512c2509fb1e2b8,0,7,0,1,0,8
8300,7794,2022-10-30 08:22:00,bd6099297dbe02d14c810099ce155965,0,8,0,0,0,8
8301,7794,2022-10-30 08:27:00,b0f1f4c1ab134755f392f26f2680f619,0,7,0,1,0,8
8302,7794,2022-10-30 08:32:00,04c1e06f5ac053745b6c594c26f9d770,0,3,0,0,3,6
8303,7794,2022-10-30 08:37:00,6e62ee41e9ef7fd78ffd2cb4790fc04f,0,4,0,0,0,4
8304,7794,2022-10-30 08:41:00,5cab34bfe66429da0582cd9729991f72,0,3,0,0,2,5
8305,7794,2022-10-30 08:47:00,c35572b11e896e6541ab4b3f7efdd0a8,0,3,0,1,1,5
8306,7794,2022-10-30 08:52:00,e6148ce0b71b2d17d8fa6eb4e9161602,0,5,0,1,0,6
8307,7794,2022-10-30 08:56:00,40e8e75df4320449535528677d9c56da,0,0,0,0,1,1
8308,7794,2022-10-30 09:03:00,406c134c15ef1510c1fc4367b8ef4463,0,1,0,0,1,2
8309,7794,2022-10-30 09:07:00,5d9a63ef6c592ab5b676fa964f3be7e8,0,4,0,0,1,5
8310,7794,2022-10-30 09:13:00,c489d2a6499ce8aaec331fb713bc42a8,0,8,0,0,0,8
8311,7794,2022-10-30 09:17:00,85ac6f3961efcbe1df6ed6c78e85c9a3,0,1,0,0,2,3
8312,7794,2022-10-30 09:23:00,418742f92a6ee51c4bbc48d54f2ee487,0,8,0,0,2,10
8313,7794,2022-10-30 09:27:00,6923d715586db348af3c2cd2ad2c1dba,0,12,0,0,1,13
8314,7794,2022-10-30 09:33:00,f9f4c81a4832eeee48481b7a1df71e27,0,5,0,0,2,7
8315,7794,2022-10-30 09:36:00,6693a197db0be89e940f7eb506382234,0,10,0,0,1,11
8316,7794,2022-10-30 09:43:00,ced06a25121f10fc09ebbbb51baca39a,0,7,0,0,0,7
8317,7794,2022-10-30 09:47:00,414936e987bf521fdde33a8b3f98f97b,0,5,0,0,4,9
8318,7794,2022-10-30 09:53:00,f5cbf28bf8deaa809bb1b9e190da226a,0,3,0,1,3,7
8319,7794,2022-10-30 09:58:00,85528c65b465caaac0ac05e191313b2d,1,5,0,0,2,8
8320,7794,2022-10-30 10:02:00,a912037263b543ca6cef191c8e0344f1,0,6,0,0,0,6
8321,7794,2022-10-30 10:07:00,6fdd5e65d8d03bfe999fd5d89e806cd9,0,6,0,2,2,10
8322,7794,2022-10-30 10:13:00,9336b31d2c5c0c520e230ca8e55478d2,0,4,0,0,0,4
8323,7794,2022-10-30 10:17:00,92b804b1b0586511e826b6d208f9803e,1,4,0,0,2,7
8324,7794,2022-10-30 10:22:00,20ae87d49d25e028a802f9d1feb50f17,0,5,0,0,1,6
8325,7794,2022-10-30 10:27:00,855eb81a0725aa0e28449e7e0daaab64,0,5,0,0,2,7
8326,7794,2022-10-30 10:32:00,89f52b1c9f5b222420aeffaa716ab16e,0,9,0,0,0,9
8327,7794,2022-10-30 10:38:00,51ef7818a94f14785986b29904157556,0,5,0,2,4,11
8328,7794,2022-10-30 10:41:00,4ec91cfc76e1f858eb41b19d92f942a9,0,3,0,0,1,4
8329,7794,2022-10-30 10:48:00,2729de81da372db2346037cfb175ef87,1,5,0,0,4,10
8330,7794,2022-10-30 10:52:00,758469dc3c96870f16d407fbecbe0d01,0,10,0,0,3,13
8331,7794,2022-10-30 10:56:00,dd292bc6fab62124bd794d1293015051,0,6,0,2,1,9
8332,7794,2022-10-30 11:02:00,2f3d94133a84548fb8377839ea2f4ef3,0,13,0,0,1,14
8333,7794,2022-10-30 11:07:00,8a76fcb314d0be6e7d8dc97d070e05ba,0,2,0,0,1,3
8334,7794,2022-10-30 11:13:00,342e15068956c740fb8f9442d0abfcdc,0,2,0,0,1,3
8335,7794,2022-10-30 11:17:00,73906c06ce452d5226f2f46e535153f9,0,6,0,0,0,6
