,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
5254,8704,2022-10-19 11:41:00,5469c7efffb4593deb489f9f71ebd502,0,3,0,0,0,3
5255,8704,2022-10-19 11:47:00,e583550983f55d7bdeef2b7a1b46c041,0,3,0,0,0,3
5256,8704,2022-10-19 11:53:00,d49f54f1605d6b00abd9cff9506e855a,1,0,0,0,0,1
5257,8704,2022-10-19 11:56:00,e450ae134a63efda65927337b7cd2c74,0,1,0,0,0,1
5258,8704,2022-10-19 12:01:00,bb0806dc8899dfc28b076732864fe976,0,0,0,0,0,0
5259,8704,2022-10-19 12:08:00,c2b4743c617ebe981a5e2774d936c19e,0,2,0,0,3,5
5260,8704,2022-10-19 12:12:00,b43665847f2969c49f4a3c568a10b422,0,0,0,0,1,1
5261,8704,2022-10-19 12:17:00,c589b916ba5bb73aa222f3c2ae5d197d,0,1,0,0,1,2
5262,8704,2022-10-19 12:22:00,4d9e2b9ad74d52a4ac7cf564d349f8c5,0,3,0,0,1,4
5263,8704,2022-10-19 12:27:00,d46fbbb2736eec170d5cb752521818f4,0,1,0,0,2,3
5264,8704,2022-10-19 12:32:00,9da5d98c1c4b61fb7bb0bb6ece8f8638,0,4,0,0,4,8
5265,8704,2022-10-19 12:37:00,82867aaaffa76cd88f24a0ec7b7369ed,0,2,0,0,0,2
5266,8704,2022-10-19 12:42:00,4152df6a4bde3febc6596c1c5a2158db,0,2,0,0,0,2
5267,8704,2022-10-19 12:47:00,53a81d0b47a2226d94cef93ba6135544,0,0,0,0,0,0
5268,8704,2022-10-19 12:53:00,ea8bb7155084b9c5d5bc9d8db62cf3ec,0,1,0,0,2,3
5269,8704,2022-10-19 12:57:00,758bf21056739e3d79614266115d71cf,0,0,0,0,1,1
5270,8704,2022-10-19 13:02:00,b5753c2b0a8cc3619f422a04a043e7b5,0,1,0,0,0,1
5271,8704,2022-10-19 13:07:00,43f6256f0fc3f3c4552933de4b6c45f3,0,4,0,0,2,6
5272,8704,2022-10-19 13:11:00,093a17f6de121a0d5e0cf014d05f1db4,0,0,0,0,0,0
5273,8704,2022-10-19 13:17:00,473ec77b46b32e9cac115185fcf1aaab,0,0,0,0,2,2
5274,8704,2022-10-19 13:22:00,f3a982f9f3e1bce1d60c98de0c136ade,0,3,2,0,5,10
5275,8704,2022-10-19 13:27:00,93f1d0dffb1b8e87ed8894182f32b6d1,0,2,0,0,1,3
5276,8704,2022-10-19 13:32:00,6c3389394c1d107d737c11148a238960,0,4,0,0,2,6
5277,8704,2022-10-19 13:37:00,f724a97730d43e498fbb15718860f00d,1,2,0,2,3,8
5278,8704,2022-10-19 13:42:00,4758b3f0bdcb3b2428e0a79613951cac,0,1,0,0,1,2
5279,8704,2022-10-19 13:49:00,edeee3f2d23cb652d73b6cac9ee301d0,0,3,0,0,1,4
5280,8704,2022-10-19 13:52:00,4c386a1aa76b4c6bf23464c208d7b566,0,6,0,0,1,7
5281,8704,2022-10-19 13:57:00,ca3757bcf7c9443e081f0f5f059d030e,0,1,0,0,2,3
5282,8704,2022-10-19 14:01:00,2ebd70b489905026f79a60451240f9e6,0,0,0,0,3,3
5283,8704,2022-10-19 14:07:00,b5746fb390662cb8daae1513938ffa50,0,1,0,0,1,2
5284,8704,2022-10-19 14:12:00,8717999ae66fb61ed16b0c2e3d41ad60,0,1,0,0,2,3
5285,8704,2022-10-19 14:17:00,536744f94300330d0913750f4b1e3c11,0,4,0,0,5,9
5286,8704,2022-10-19 14:22:00,280e6c5882b00eb2d31b1d708a124039,0,3,0,0,2,5
5287,8704,2022-10-19 14:27:00,8e8ecbffcf03064da779d7b5ea4d6d7a,0,3,0,0,2,5
5288,8704,2022-10-19 14:32:00,575d548b8b575daef09cde89fd5f9966,0,0,0,0,0,0
5289,8704,2022-10-19 14:38:00,f3a8dafc31973dec1f6168def643c5e6,0,3,0,1,4,8
5290,8704,2022-10-19 14:42:00,2e87bfb6c0f3795b7f34a02aa0ba2b23,0,2,0,0,3,5
5291,8704,2022-10-19 14:46:00,131a2b8b9b7960e51abafd82d13d0672,0,3,0,0,0,3
5292,8704,2022-10-19 14:52:00,fa0298febd4d61f69e1bc0f8177c3e82,0,0,0,0,0,0
5293,8704,2022-10-19 14:57:00,1b0d79b5557199b195cc1427b88be014,0,4,0,0,1,5
5294,8704,2022-10-19 15:01:00,69fd53b203a33b02fd968cf73127c303,2,0,0,0,1,3
5295,8704,2022-10-19 15:08:00,b5450e4630c36394d85a08563a727bad,0,2,0,0,2,4
5296,8704,2022-10-19 15:12:00,841f2f4e479e1fd56ad451a9e306daf5,0,0,0,0,1,1
5297,8704,2022-10-19 15:17:00,54f840d1e9e01337c67ba333b2c89ddb,0,2,0,0,0,2
5298,8704,2022-10-19 15:22:00,f9460aaf95c55ec52541b80f2266b3a3,0,5,1,0,2,8
5299,8704,2022-10-19 15:27:00,eeccfe5142b629f8278be4c0c2814434,0,2,0,0,0,2
5300,8704,2022-10-19 15:32:00,abfb78edb9a64bc7d29eb28ddd3c32b5,0,2,1,0,0,3
5301,8704,2022-10-19 15:42:00,d935393625c25e7bdd57bae339438013,0,1,0,0,3,4
5302,8704,2022-10-19 15:48:00,cd8b41b5e5113172215d584dd4894551,0,2,0,0,7,9
5303,8704,2022-10-19 15:52:00,1f246f1c796694d6cc853bfe62dbb2f5,0,4,0,1,1,6
5304,8704,2022-10-19 15:58:00,c4f5de31177389e7421e28c4392fed34,0,2,0,0,3,5
5305,8704,2022-10-19 16:02:00,5d05b310f37f7514162034bc9bf1916c,0,2,0,0,0,2
5306,8704,2022-10-19 16:08:00,ebfc9d9b8b5e2653d43545c51d3da376,0,2,1,1,7,11
5307,8704,2022-10-19 16:12:00,6f57b605e44514b66b000498938f9b3b,0,8,0,0,6,14
5308,8704,2022-10-19 16:17:00,44f4beffaab04dfe77c39f7f8870f485,0,6,0,0,5,11
5309,8704,2022-10-19 16:23:00,ea0292b1ad9bf3c93dfa70778553281a,0,3,0,0,4,7
5310,8704,2022-10-19 16:27:00,480a71f40426cc982d9339e16469ea89,0,0,0,0,3,3
5311,8704,2022-10-19 16:32:00,04b10fbe8ab1d96933ebd1dcdd707a53,0,3,0,0,3,6
5312,8704,2022-10-19 16:38:00,ad74213aa6acd3515974e1f1527fbae3,0,7,0,1,5,13
5313,8704,2022-10-19 16:42:00,1b4f03f75bda7ac77943212c093891b4,0,4,0,0,2,6
5314,8704,2022-10-19 16:47:00,6d4ee6360f180c7111fb0459a4f34aa1,0,4,0,0,4,8
5315,8704,2022-10-19 16:53:00,61f7c69588706ae790d24d1cb2cc90fe,0,4,0,1,4,9
5316,8704,2022-10-19 16:56:00,f10949ac36ab550df3b08b3e8fec665c,0,0,0,1,2,3
5317,8704,2022-10-19 17:03:00,d9fcc26b4d9ef7c7ef74fe2f31c569b9,0,3,2,0,3,8
5318,8704,2022-10-19 17:07:00,7d318a41dd73ccffc8874ab3a652a777,1,4,0,0,2,7
5319,8704,2022-10-19 17:13:00,e0cb038ed5ef7b8d97f69f54eb11e043,0,7,0,1,2,10
5320,8704,2022-10-19 17:18:00,f3c7e5d01ebf7d85e71b262e2f1bf801,0,7,1,0,1,9
5321,8704,2022-10-19 17:22:00,f252bd6df64a5a793e01a72d32d5a768,1,4,1,1,1,8
5322,8704,2022-10-19 17:27:00,8256f61a8c8d5bc29d315fd7cd073242,0,12,0,0,3,15
5323,8704,2022-10-19 17:32:00,44a7de0445f9507b3d4e0a625f79afe5,1,6,0,0,3,10
5324,8704,2022-10-19 17:37:00,5ecb518b6ae5d52e4d16263b0be0987d,0,8,0,0,1,9
5325,8704,2022-10-19 17:42:00,2b722496dbbc56bc84a6c8e92db7726f,0,10,0,3,7,20
5326,8704,2022-10-19 17:47:00,ebbe3a1aa24b356d4823adafa62647d3,0,10,0,0,2,12
5327,8704,2022-10-19 17:53:00,22d28a04e2b5e1532226c510819e84c4,0,2,0,0,3,5
5328,8704,2022-10-19 17:57:00,e22d6c3546615266910cd55488e121b9,0,7,0,0,4,11
5329,8704,2022-10-19 18:03:00,57c6dcefec9719b2dd9f2c5f00116b91,0,7,0,0,4,11
5330,8704,2022-10-19 18:12:00,cec9c339958ffbd3efdb41bc9870d1bc,0,11,0,0,1,12
5331,8704,2022-10-19 18:17:00,393f826ac929c52eb1570b70da73d2ff,1,11,0,0,2,14
5332,8704,2022-10-19 18:22:00,f25524a9c7391785f05187cbf121d409,0,3,0,0,3,6
5333,8704,2022-10-19 18:27:00,188c45dd04615080095b7d941468b962,1,13,0,0,2,16
5334,8704,2022-10-19 18:33:00,05d1f06729f2f59d3d7c03821af19a88,0,6,0,1,4,11
5335,8704,2022-10-19 18:37:00,2dc1fde678ea7266006504d069abce1d,0,1,0,0,0,1
5336,8704,2022-10-19 18:42:00,7aee8caeae735ea0002191d6eaf0302d,1,7,0,0,0,8
5337,8704,2022-10-19 18:47:00,7673839aaa575817e21f653491dcc192,0,2,0,0,1,3
5338,8704,2022-10-19 18:52:00,36c088cdb1446c9e0ddee7518bae842f,1,5,0,0,0,6
5339,8704,2022-10-19 18:56:00,224b0ebdbb47fb8c24595f365f92808d,0,2,0,0,2,4
5340,8704,2022-10-19 19:02:00,e38c847d439bfa15bf74185fc1e7b5ec,0,5,0,0,3,8
5341,8704,2022-10-19 19:06:00,1a32555c7b26696f36c82cb86faaa28c,0,5,0,0,1,6
5342,8704,2022-10-19 19:11:00,6764e83733aafaed2d4312f39ff52f7e,0,2,0,0,2,4
5343,8704,2022-10-19 19:16:00,0fd3741d0c492fa69698f38e76df9ee0,0,3,0,0,2,5
5344,8704,2022-10-19 19:22:00,4289c7b2c4211e434074906605d7547a,0,0,0,0,1,1
5345,8704,2022-10-19 19:26:00,6eeef36d3a118f124dd510adb7e7665b,0,1,0,0,1,2
5346,8704,2022-10-19 19:32:00,f08e848ad88970ed706dbc32f5990d24,0,3,0,0,1,4
5347,8704,2022-10-19 19:37:00,a96e3662de55b9d7638d31d82ae2d287,0,1,0,0,0,1
5348,8704,2022-10-19 19:41:00,589d52ec33dfdda06d9b6561b2e89f19,0,1,0,0,1,2
5349,8704,2022-10-19 19:46:00,a6d9a2613fc4d538204db390734f0024,0,2,0,1,0,3
5350,8704,2022-10-19 19:52:00,c1ade05e49fe249794e28c141e19dcba,0,2,0,0,0,2
5351,8704,2022-10-19 19:57:00,1754f5d7a4a1e69cb6aceed1f50f6bc0,0,1,0,0,0,1
5352,8704,2022-10-19 20:02:00,4e8cd33eda8333bcaed08dd9ef1247cf,0,2,0,0,0,2
5353,8704,2022-10-19 20:07:00,674e6e79bbac59601fa3db2d2054175e,0,1,0,0,0,1
5354,8704,2022-10-19 20:11:00,8ac90c3e16e90fe2fc99e73438dc1e1d,0,0,0,0,0,0
5355,8704,2022-10-19 20:17:00,e5da9529e1af239c85276c1471b50e44,0,0,0,0,0,0
5356,8704,2022-10-19 20:21:00,a51fd6ba262f5c61692d6523f4a5e17d,0,0,0,0,0,0
5357,8704,2022-10-19 20:26:00,4229f62d9b92064423b0d3ac40fa3ad0,0,0,0,0,0,0
5358,8704,2022-10-19 20:32:00,df5337925197dce38a5e4b99564100bd,0,0,0,0,0,0
5359,8704,2022-10-19 20:37:00,cf12a0027681870c9ab6265d06ac46c2,0,0,0,1,0,1
5360,8704,2022-10-19 20:41:00,b2447c1adcff165a51e4001627ef7a92,0,1,0,0,0,1
5361,8704,2022-10-19 20:47:00,52c6543735a83ed387e69e66b483c20a,0,2,0,0,0,2
5362,8704,2022-10-19 20:52:00,8d296bbed572097c9c77dd78b9b79477,0,0,0,0,1,1
5363,8704,2022-10-19 20:57:00,90033c3f83884e5b0e5c495254c73834,0,0,0,0,0,0
5364,8704,2022-10-19 21:02:00,56496173d94fb6b722c99e545d2a6fd8,0,1,0,0,0,1
5365,8704,2022-10-19 21:07:00,9c1e45a2cbbc99404a50e6e283d787c1,0,0,0,0,0,0
5366,8704,2022-10-19 21:11:00,7c4d7f6d3ae23e8bff10beda67388d6e,0,0,0,0,0,0
5367,8704,2022-10-19 21:17:00,8d6b86d5618e20e36a9903c792ff3c9f,0,0,0,0,0,0
5368,8704,2022-10-19 21:22:00,c77fc21bbd488e6e419e9ac0d7b2d5fc,0,0,0,0,0,0
5369,8704,2022-10-19 21:26:00,a0c03753093ff0ec7da39984af35793a,0,0,0,0,0,0
5370,8704,2022-10-19 21:32:00,b45e1fef602ee2cc49ac72eb4e9f51b8,0,0,0,0,0,0
5371,8704,2022-10-19 21:38:00,be5e9b4a1027c7e91a55c874f2e0c502,0,3,0,0,0,3
5372,8704,2022-10-19 21:42:00,629aecda05fb5414931e30eb08ffceaa,0,1,0,0,0,1
5373,8704,2022-10-19 21:47:00,35c279ba012ceb44707760e361c71195,0,2,0,0,0,2
5374,8704,2022-10-19 21:52:00,f3d00d83a2eea9c7c680cf275849236d,0,2,0,0,0,2
5375,8704,2022-10-19 21:57:00,42cd460b02d66e8fc635b3294506c8a7,0,2,0,0,0,2
5376,8704,2022-10-19 22:02:00,2b3d6dda8ae0234b9ad6ae2a15606e0f,0,1,0,0,0,1
5377,8704,2022-10-19 22:07:00,513befe834d03839557215d854b1f9a9,0,1,0,0,0,1
5378,8704,2022-10-19 22:12:00,e3a47630872d44cc43f014955c9d8823,0,0,0,0,0,0
5379,8704,2022-10-19 22:17:00,8d1709379154b5c1d95d3509cab8bd51,0,1,0,0,1,2
5380,8704,2022-10-19 22:22:00,75a2a081908a96a222365381ad13e2b7,0,0,0,0,0,0
5381,8704,2022-10-19 22:28:00,420795f5a6ac91173ca043aa94f5b29f,0,0,0,0,0,0
5382,8704,2022-10-19 22:32:00,d33423d17378c66bbda50255441bd0c5,0,1,0,0,0,1
5383,8704,2022-10-19 22:37:00,5c90f554e844e41ff5971783faac29e8,0,0,0,0,0,0
5384,8704,2022-10-19 22:42:00,7cf38ef2f525e26956623ff7477c8ecc,0,2,0,0,0,2
5385,8704,2022-10-19 22:47:00,7872cc0aadf750692df3797243188299,0,1,0,0,0,1
5386,8704,2022-10-19 22:52:00,82dfb0571cb79c97b7dbb7ba600a3e17,0,2,0,0,0,2
5387,8704,2022-10-19 22:56:00,c871f8ee0c65ac996d9b3e579b0d8197,0,0,0,0,0,0
5388,8704,2022-10-19 23:01:00,241a04f74e761dd90d1b3971ba3a6d01,0,3,0,0,1,4
5389,8704,2022-10-19 23:07:00,944d0f709bfda6dfc3f25e9365b96fbc,0,0,0,0,0,0
5390,8704,2022-10-19 23:12:00,0a8efb89d0a013f91cd2b4d83115639a,0,2,0,0,0,2
5391,8704,2022-10-19 23:17:00,eb807e8f516ec9bc2b3e75f35a500127,0,3,0,0,0,3
5392,8704,2022-10-19 23:22:00,b6e62b0b3f5338fea5eb3f9262be22fc,0,1,0,0,0,1
5393,8704,2022-10-19 23:26:00,fb69004bd6468c719874f4cf2dc8be98,0,2,0,0,1,3
5394,8704,2022-10-19 23:32:00,eddeb25b5e2d1bacf27342f5a7848fb4,0,0,0,0,0,0
5395,8704,2022-10-19 23:36:00,29535c5c09c843910820fac3f2aa370c,0,1,0,0,0,1
5396,8704,2022-10-19 23:42:00,5f7aa59c9dd3506519079dd8341d927c,0,0,0,0,0,0
5397,8704,2022-10-19 23:46:00,b565e415ea0f88b0307739a186c9d898,0,0,0,0,0,0
5398,8704,2022-10-19 23:52:00,0b5f7f896c1ef83c0f2d7f7d6383f5be,0,0,0,0,0,0
5399,8704,2022-10-19 23:57:00,0ac6ff4415c7f9a0df65e92cee45056a,0,0,0,0,0,0
5400,8704,2022-10-20 00:02:00,a03156961e633297bfe8882d01da9274,0,1,0,0,0,1
5401,8704,2022-10-20 00:06:00,2924fd77e38a835bc2695a6d88eb1a3b,0,0,0,0,0,0
5402,8704,2022-10-20 00:12:00,fdcd0a4d5860c5f5a8412c217162db19,0,0,0,0,0,0
5403,8704,2022-10-20 00:17:00,73941c8863748e76e34876639c72498d,0,1,0,0,0,1
5404,8704,2022-10-20 00:22:00,4e45c12b10d4d818d3efa9afec05e33d,0,0,0,0,0,0
5405,8704,2022-10-20 00:27:00,4158216bb352ab67b00212f0aa3a1a19,0,0,0,0,0,0
5406,8704,2022-10-20 00:32:00,59f5aa319ff1fddcdec45ff56f579eb1,0,0,0,0,0,0
5407,8704,2022-10-20 00:36:00,320ffc59e36d02eff27029660e589aba,0,0,0,0,1,1
5408,8704,2022-10-20 00:41:00,d7faecdb34f4b1a3baab300062e60451,0,0,0,0,0,0
5409,8704,2022-10-20 00:47:00,549991652f977236f889803285c1adfe,0,0,0,0,0,0
5410,8704,2022-10-20 00:51:00,9ef561eb83e0d66edb59a5e395c760b6,0,0,0,0,0,0
5411,8704,2022-10-20 00:56:00,e6f80233d91b3bbc367e8d9af672ae1b,0,0,0,0,0,0
5412,8704,2022-10-20 01:02:00,c71eff831dcd4b0fff412e77f577f3c0,0,1,0,0,0,1
5413,8704,2022-10-20 01:16:00,2b81b7637011ebe1ca05c1e082f14f4c,0,0,0,0,0,0
5414,8704,2022-10-20 01:22:00,c394422226ed2a5bb8555aead5fd1916,0,0,0,0,0,0
5415,8704,2022-10-20 01:27:00,d813be1c74a15cd47ec827a512ba5ba9,0,0,0,0,0,0
5416,8704,2022-10-20 01:31:00,a8987ca039712aa03ea9787e508a6523,0,0,0,0,0,0
5417,8704,2022-10-20 01:41:00,fa1cbde1e7c01f3e0a50f4e163c8a8f0,0,0,0,0,0,0
5418,8704,2022-10-20 01:46:00,b445587fc3c0ac7325c12655bf8c198a,0,0,0,0,0,0
5419,8704,2022-10-20 01:51:00,0c10779bb1a8b76513f02598dcc14b98,0,0,0,0,0,0
5420,8704,2022-10-20 01:56:00,affcf534fff85db56d06bc6ef37f2eb2,0,0,0,0,0,0
5421,8704,2022-10-20 02:01:00,02b23d8150a6537fe28b5a68d0ada781,0,0,0,0,0,0
5422,8704,2022-10-20 02:07:00,adf00303711f1a129ea36284049cf3ad,0,0,0,0,0,0
5423,8704,2022-10-20 02:16:00,e4d50832fe8b3e48b52ba8ded959bfc0,0,0,0,0,0,0
5424,8704,2022-10-20 02:22:00,4558ca73b99c8cfc8093dde4b783a93a,0,0,0,0,0,0
5425,8704,2022-10-20 02:26:00,7d8d5ae583ec61b186f3d5a4abb7dde6,0,0,0,0,0,0
5426,8704,2022-10-20 02:32:00,327871f2c71630982665f07f66ab165a,0,1,0,0,0,1
5427,8704,2022-10-20 02:36:00,994120c4febdfc7b86c6d7dfff42f4b8,0,0,0,0,0,0
5428,8704,2022-10-20 02:41:00,426d4221e5b66c199be54766f17e8b49,0,0,0,0,0,0
5429,8704,2022-10-20 02:46:00,6ef46f34f8e3ab1d3bc42e4ad303eeb3,0,0,0,0,0,0
5430,8704,2022-10-20 02:53:00,31a56940f1fc4d8add298633b5c529a9,0,0,0,0,0,0
5431,8704,2022-10-20 02:57:00,a9422b1c225a34d4fc40954f8d4fdacd,0,0,0,0,0,0
5432,8704,2022-10-20 03:02:00,50644d9414823dbe038010c921655ec2,0,0,0,0,0,0
5433,8704,2022-10-20 03:07:00,da837379151a73b7acb793ba2dc91012,0,0,0,0,0,0
5434,8704,2022-10-20 03:11:00,00f66ea67f1c176f234b35675d5fd2da,0,1,0,0,0,1
5435,8704,2022-10-20 03:17:00,91627d25fc630ce48d5528e64462b68e,0,0,0,0,0,0
5436,8704,2022-10-20 03:21:00,6dacb81d8d58fb9b0198b861b96df90a,0,0,0,0,0,0
5437,8704,2022-10-20 03:26:00,3286e28fc400d5f81c57489fe7a84394,0,0,0,0,0,0
5438,8704,2022-10-20 03:32:00,9772e75eb2d6813742595db063e2d271,0,0,0,0,0,0
5439,8704,2022-10-20 03:36:00,c2a75391ab45200b0bc30a8c2ae3299e,0,0,0,0,0,0
5440,8704,2022-10-20 03:41:00,526f069dd390b5bb0bd488d7db93a817,0,0,0,0,0,0
5441,8704,2022-10-20 03:47:00,ec642f83465c763c15c6a211dc272835,0,0,0,0,0,0
5442,8704,2022-10-20 03:51:00,1241b90b99d2bb09048bccfe2e58dff4,0,0,0,0,0,0
5443,8704,2022-10-20 03:57:00,c09b40a77d21c407bdd0f3b17e680eff,0,0,0,0,0,0
5444,8704,2022-10-20 04:02:00,11dbebe8103862bca3383225769a73c8,0,0,0,0,0,0
5445,8704,2022-10-20 04:07:00,644daa9551b6082448edd81ba796f0d6,0,0,0,0,0,0
5446,8704,2022-10-20 04:11:00,3e8b13aa8117b507dcdb88897806ceec,0,0,0,0,0,0
5447,8704,2022-10-20 04:16:00,cbd3b90d6929a6a165f851ffe48e4fe1,0,1,0,0,0,1
5448,8704,2022-10-20 04:21:00,4076eccd8f4236d1126edf77ca7a0fb3,0,1,0,0,0,1
5449,8704,2022-10-20 04:27:00,ac28c804cad8b6ea9a60cfd8d5f7b121,0,1,0,0,0,1
5450,8704,2022-10-20 04:32:00,31f86798855794494228fa656001cc86,0,0,0,0,0,0
5451,8704,2022-10-20 04:37:00,9a19230542afdf6f3d3a9835bfb32da9,0,0,0,0,0,0
5452,8704,2022-10-20 04:41:00,49831f64a6d19431273dc8d94f80bbb5,0,0,0,0,0,0
5453,8704,2022-10-20 04:47:00,b9b635db26f581b2aebb981dec967f92,0,0,0,0,0,0
5454,8704,2022-10-20 04:52:00,5ef7f09dcee129c2eec4c15efee75191,0,0,0,0,0,0
5455,8704,2022-10-20 04:57:00,341c3d4334af43e7ceecd6520af822ef,0,0,0,0,0,0
5456,8704,2022-10-20 05:02:00,2e3870c95fe36721a0f08cac16e2b492,0,0,0,0,0,0
5457,8704,2022-10-20 05:07:00,8aea5bb841cfafd52f9a33b0ac81d19b,0,2,0,0,0,2
5458,8704,2022-10-20 05:11:00,5f05d342786ccb89e3cca6b5bf5ebf4b,0,0,0,0,0,0
5459,8704,2022-10-20 05:17:00,a1fe522b9f5a42b99d0246d7705d851f,0,0,0,0,0,0
5460,8704,2022-10-20 05:22:00,bc032ccbb309cc64fe276b2e3d71854f,0,0,0,0,0,0
5461,8704,2022-10-20 05:26:00,967922bdeaf68cf9a9c0967c86ee3cbd,0,0,0,0,0,0
5462,8704,2022-10-20 05:32:00,39e2fd594c86b6de174c575ce85795b4,0,0,0,0,0,0
5463,8704,2022-10-20 05:37:00,54b7f52405cd83bafdbb26a77805ff74,0,0,0,0,0,0
5464,8704,2022-10-20 05:41:00,0dbf0cf125e2289120f15f49df492293,0,0,0,0,0,0
5465,8704,2022-10-20 05:46:00,20c6846da8e9ddac33c063e1fa701101,0,0,0,0,0,0
5466,8704,2022-10-20 05:51:00,09ae442a06d28d4e164fb3f5a719331b,0,0,0,0,0,0
5467,8704,2022-10-20 05:56:00,c8965d3a99566ca9aaf526098af73e9b,0,0,0,0,0,0
5468,8704,2022-10-20 06:02:00,b8e6f30d425b595ffe72f7fb5fc5d8ba,0,1,0,0,0,1
5469,8704,2022-10-20 06:07:00,e55acbb1c59cf81f6ebdf7fd44b7332c,0,0,0,0,1,1
5470,8704,2022-10-20 06:11:00,73a3b8c8150d4a01f6208a2daa744f62,0,1,0,0,0,1
5471,8704,2022-10-20 06:17:00,56743e64b9334e01ad2c719988ea566b,0,5,0,0,0,5
5472,8704,2022-10-20 06:22:00,ae300cb28273e91907578960fa078508,0,0,0,1,0,1
5473,8704,2022-10-20 06:27:00,24a777c55663eeab36febe2ce90ea361,0,1,0,0,0,1
5474,8704,2022-10-20 06:31:00,b827d1065ddddcbfaafdd766b35153ee,0,5,0,0,1,6
5475,8704,2022-10-20 06:37:00,7d16a399f50e0aaad55fabf0f1484b42,0,1,0,0,0,1
5476,8704,2022-10-20 06:42:00,568c517c0e5e8d84b255cd213233ce67,0,2,0,0,2,4
5477,8704,2022-10-20 06:48:00,ad94daa5299de0b53c7a48ab77bfd2dc,0,3,0,0,3,6
5478,8704,2022-10-20 06:52:00,5fa74b66c2a1c32d4362b0be7a9ee336,0,0,0,0,0,0
5479,8704,2022-10-20 06:56:00,937c5a1622976ba4d818b97efbe198cc,0,3,0,0,1,4
5480,8704,2022-10-20 07:03:00,4ccaf27a10d3e34f68175aadcb3ac3d2,0,4,0,0,4,8
5481,8704,2022-10-20 07:07:00,e71f040eeeb263be470841389b50716b,0,4,0,0,2,6
5482,8704,2022-10-20 07:12:00,19af3f37c026d4ce9570663980c62fa6,1,2,0,1,0,4
5483,8704,2022-10-20 07:17:00,07339f385e7c75970158bdba5ec615a2,0,1,0,2,4,7
5484,8704,2022-10-20 07:22:00,cc40853c03df90f90bed0782a9058a46,0,4,1,1,2,8
5485,8704,2022-10-20 07:26:00,fe2a6a267330afbc90a0738e7692dd9d,0,5,0,0,5,10
5486,8704,2022-10-20 07:32:00,a401e8f219ca0c0e5da4d6eb718e25d3,0,3,0,1,1,5
5487,8704,2022-10-20 07:37:00,289dbbe74bf1d3bd5ee542a8150c3966,0,0,0,0,0,0
5488,8704,2022-10-20 07:41:00,9f2a74424b058d44bb848de2a0dc85a8,0,1,0,0,0,1
5489,8704,2022-10-20 07:47:00,fa003094c25947439cb4b2d3564944fe,0,0,0,0,0,0
5490,8704,2022-10-20 07:52:00,83b1dc9f6869effc726b80b3a0a59aa7,0,1,0,0,1,2
5491,8704,2022-10-20 07:57:00,448af3449990f4cb45cbd46bd4ca98e2,0,3,0,0,5,8
5492,8704,2022-10-20 08:02:00,d108e6ee9a1396ce616f0a9203c118c7,0,3,0,0,2,5
5493,8704,2022-10-20 08:08:00,b7ed4f17cc67597b386596619029490f,0,2,0,0,1,3
5494,8704,2022-10-20 08:12:00,067980438f7ce245158bd39d54d63073,1,1,0,0,2,4
5495,8704,2022-10-20 08:17:00,00d4a9509888823724868d57f9695fab,0,2,0,0,0,2
5496,8704,2022-10-20 08:23:00,b755193daef49297c09637d960ce89f1,0,2,0,0,1,3
5497,8704,2022-10-20 08:26:00,10668d6f1e61c3c34822f47789aef3a6,0,1,0,0,1,2
5498,8704,2022-10-20 08:32:00,3d3b0f5ffad0bffbb32b0d25ba883135,0,1,1,0,1,3
5499,8704,2022-10-20 08:38:00,9ecf3694a3f26657148566db27a01782,0,0,0,1,0,1
5500,8704,2022-10-20 08:42:00,1bd85ad94f8c256c6428d29942e55c0a,0,1,0,0,0,1
5501,8704,2022-10-20 08:47:00,5f8597de6d751694ada316c064d99932,0,0,0,0,1,1
5502,8704,2022-10-20 08:53:00,3f8d89e24ca6f4f15c79e76c7aea8722,0,0,0,0,0,0
5503,8704,2022-10-20 08:57:00,8a4dc03da6b0f6d8bbbbdb8c8cf4efec,0,0,0,0,2,2
5504,8704,2022-10-20 09:02:00,f77eeffaf55e1a9415d9fcae4acd4b51,0,2,0,0,1,3
5505,8704,2022-10-20 09:07:00,3cd03a6632b091619efb361db78f8ebb,0,1,0,0,0,1
5506,8704,2022-10-20 09:12:00,be82c1870747574dddaeef4811ff1eda,0,2,0,0,0,2
5507,8704,2022-10-20 09:17:00,1a5ba1501b8464f8b078372ecd0e687a,0,0,0,0,0,0
5508,8704,2022-10-20 09:22:00,de27fee648324b4c306c839fc31791d7,0,2,0,1,0,3
5509,8704,2022-10-20 09:26:00,e650fa9582747344e8b1ffca5617e184,0,3,0,0,1,4
5510,8704,2022-10-20 09:32:00,12ffe87fb3229275088b2dbb8336f385,0,1,0,0,1,2
5511,8704,2022-10-20 09:37:00,81f8d67e92e99b93859c6b9e4a60861a,0,1,0,0,0,1
5512,8704,2022-10-20 09:42:00,ebb822e5a6e18788a9ed5ad7cf413c8c,0,0,0,0,1,1
5513,8704,2022-10-20 09:47:00,f8c91c5e632b311d05ca19fe9aee701b,0,0,0,0,0,0
5514,8704,2022-10-20 09:52:00,158ae9d4d682d1dabb47c4b7f9045493,0,0,0,0,0,0
5515,8704,2022-10-20 09:56:00,901c7e69b27b48394e07ecbdd2b4c652,0,0,0,0,0,0
